3.613220164949600075e+03 1.403627046835442989e-18
3.614117594435655974e+03 1.410109464556962066e-18
3.615015023921712327e+03 1.405096603797468491e-18
3.615912453407762314e+03 1.399195173417721557e-18
3.616809882893819122e+03 1.399619768354430377e-18
3.617707312379875475e+03 1.405992820253164384e-18
3.618604741865938195e+03 1.402352137974683252e-18
3.619502171351988181e+03 1.413915829113923854e-18
3.620399600838044535e+03 1.422819993670885864e-18
3.621297030324107709e+03 1.404533107594936531e-18
3.622194459810157696e+03 1.389686651898733981e-18
3.623091889296214049e+03 1.425028487341771974e-18
3.623989318782269947e+03 1.442716196202531823e-18
3.624886748268326755e+03 1.429924082278480945e-18
3.625784177754383109e+03 1.422531481012658206e-18
3.626681607240439916e+03 1.417616363291139199e-18
3.627579036726496270e+03 1.412213007594936604e-18
3.628476466212552168e+03 1.410891748101265845e-18
3.629373895698608976e+03 1.414577862025316365e-18
3.630271325184665329e+03 1.415683684810126519e-18
3.631168754670721682e+03 1.408872381012658026e-18
3.632066184156778490e+03 1.405212241772151709e-18
3.632963613642834389e+03 1.410137026582278620e-18
3.633861043128890742e+03 1.423744241772151819e-18
3.634758472614947550e+03 1.424190469620253286e-18
3.635655902101003903e+03 1.421519722784810001e-18
3.636553331587060711e+03 1.412412172151898744e-18
3.637450761073116610e+03 1.404859391139240480e-18
3.638348190559172963e+03 1.409939783544303901e-18
3.639245620045229771e+03 1.418189511392404881e-18
3.640143049531286124e+03 1.419558194936708886e-18
3.641040479017342932e+03 1.410402967088607576e-18
3.641937908503398830e+03 1.403842081012658169e-18
3.642835337989455184e+03 1.397618435443038000e-18
3.643732767475511992e+03 1.394986954430379842e-18
3.644630196961568345e+03 1.403696903797468337e-18
3.645527626447624698e+03 1.412480043037974669e-18
3.646425055933681051e+03 1.420367131645569795e-18
3.647322485419737404e+03 1.429193096202531694e-18
3.648219914905793757e+03 1.430954450632911602e-18
3.649117344391850565e+03 1.422064096202531267e-18
3.650014773877906919e+03 1.407491018987341559e-18
3.650912203363962817e+03 1.407625411392405029e-18
3.651809632850019625e+03 1.402451031645569569e-18
3.652707062336075978e+03 1.398942917721518818e-18
3.653604491822132786e+03 1.395841360759493862e-18
3.654501921308189139e+03 1.395197550632911406e-18
3.655399350794245038e+03 1.395431322784810386e-18
3.656296780280301846e+03 1.408509753164557039e-18
3.657194209766358199e+03 1.424151355696202666e-18
3.658091639252415007e+03 1.427747507594936550e-18
3.658989068738471360e+03 1.431205722784809935e-18
3.659886498224527259e+03 1.431299626582278400e-18
3.660783927710584067e+03 1.426217096202531433e-18
3.661681357196640420e+03 1.435472564556961934e-18
3.662578786682696773e+03 1.440558817721518908e-18
3.663476216168753581e+03 1.447698627848101318e-18
3.664373645654809479e+03 1.462008170886076028e-18
3.665271075140865833e+03 1.467624875949367121e-18
3.666168504626922640e+03 1.473598521518987426e-18
3.667065934112978994e+03 1.486669243037974662e-18
3.667963363599035802e+03 1.501150344303797378e-18
3.668860793085091700e+03 1.500759660759493746e-18
3.669758222571148053e+03 1.514463193670886073e-18
3.670655652057204861e+03 1.515889013924050887e-18
3.671553081543261214e+03 1.514728115189873559e-18
3.672450511029317568e+03 1.526508659493670844e-18
3.673347940515373921e+03 1.533622064556961922e-18
3.674245370001430274e+03 1.538245827848101175e-18
3.675142799487486627e+03 1.540774296202531827e-18
3.676040228973543435e+03 1.547863421518987017e-18
3.676937658459599788e+03 1.564016103797468195e-18
3.677835087945655687e+03 1.588907079746835344e-18
3.678732517431712495e+03 1.595202193670886179e-18
3.679629946917768848e+03 1.588558573417721176e-18
3.680527376403825656e+03 1.582248256962025555e-18
3.681424805889882009e+03 1.568443548101265757e-18
3.682322235375937908e+03 1.565438763291139063e-18
3.683219664861994715e+03 1.557835029113924130e-18
3.684117094348051069e+03 1.551797396202531392e-18
3.685014523834107877e+03 1.541448307594936795e-18
3.685911953320164230e+03 1.532949472151898729e-18
3.686809382806220128e+03 1.531790839240506294e-18
3.687706812292276936e+03 1.534486687341771807e-18
3.688604241778333289e+03 1.535875051898734213e-18
3.689501671264389643e+03 1.540944658227848039e-18
3.690399100750446451e+03 1.537642177215189856e-18
3.691296530236502349e+03 1.533152113924050583e-18
3.692193959722558702e+03 1.543116316455696139e-18
3.693091389208615510e+03 1.542888468354430443e-18
3.693988818694671863e+03 1.499824632911392438e-18
3.694886248180728671e+03 1.486316898734177239e-18
3.695783677666784570e+03 1.504739822784810153e-18
3.696681107152840923e+03 1.516570727848101222e-18
3.697578536638897731e+03 1.528622968354430363e-18
3.698475966124954084e+03 1.537026064556962008e-18
3.699373395611010892e+03 1.543130020253164506e-18
3.700270825097066790e+03 1.546827058227848180e-18
3.701168254583116777e+03 1.550631096202531617e-18
3.702065684069179497e+03 1.553998463291139254e-18
3.702963113555229484e+03 1.549209387341772248e-18
3.703860543041292658e+03 1.542301893670885975e-18
3.704757972527348556e+03 1.543112121518987311e-18
3.705655402013405364e+03 1.546975843037974771e-18
3.706552831499461718e+03 1.548988045569620318e-18
3.707450260985518526e+03 1.568476684810126535e-18
3.708347690471568512e+03 1.584610896202531668e-18
3.709245119957624411e+03 1.587854617721519242e-18
3.710142549443680764e+03 1.590295605063291235e-18
3.711039978929737572e+03 1.595106465822784817e-18
3.711937408415793925e+03 1.609115643037974486e-18
3.712834837901850733e+03 1.623357453164557022e-18
3.713732267387906631e+03 1.632399567088607439e-18
3.714629696873962985e+03 1.634768908860759213e-18
3.715527126360019793e+03 1.627072668354430320e-18
3.716424555846076146e+03 1.625482718987341639e-18
3.717321985332132499e+03 1.617858946835443116e-18
3.718219414818188852e+03 1.612094997468354313e-18
3.719116844304245205e+03 1.608987478481012544e-18
3.720014273790301559e+03 1.620030554430379585e-18
3.720911703276358367e+03 1.631755593670886185e-18
3.721809132762414720e+03 1.636612960759493842e-18
3.722706562248470618e+03 1.638537960759493545e-18
3.723603991734527426e+03 1.641246011392405116e-18
3.724501421220583779e+03 1.641173935443037960e-18
3.725398850706640587e+03 1.643310175949366783e-18
3.726296280192696941e+03 1.645238327848101070e-18
3.727193709678752839e+03 1.639205479746835311e-18
3.728091139164809647e+03 1.629835808860759436e-18
3.728988568650866000e+03 1.627072239240506424e-18
3.729885998136922808e+03 1.624970796202531709e-18
3.730783427622979161e+03 1.631400286075949561e-18
3.731680857109035060e+03 1.643134727848101236e-18
3.732578286595091868e+03 1.635894841772152050e-18
3.733475716081148221e+03 1.627713322784810225e-18
3.734373145567204574e+03 1.630740234177215079e-18
3.735270575053261382e+03 1.631242981012658268e-18
3.736168004539317280e+03 1.627942449367088441e-18
3.737065434025373634e+03 1.627055259493670863e-18
3.737962863511430442e+03 1.619797449367088666e-18
3.738860292997486795e+03 1.613767867088607506e-18
3.739757722483543603e+03 1.612195702531645619e-18
3.740655151969599501e+03 1.606604626582278601e-18
3.741552581455655854e+03 1.612947645569620287e-18
3.742450010941712662e+03 1.613665708860759439e-18
3.743347440427769016e+03 1.608313696202531415e-18
3.744244869913825369e+03 1.606873632911392291e-18
3.745142299399882177e+03 1.614985126582278385e-18
3.746039728885938075e+03 1.611731518987341855e-18
3.746937158371994428e+03 1.611308860759493675e-18
3.747834587858051236e+03 1.616767000000000065e-18
3.748732017344107589e+03 1.622762215189873671e-18
3.749629446830164397e+03 1.631932632911392436e-18
3.750526876316220296e+03 1.633997455696202418e-18
3.751424305802276649e+03 1.627821405063291383e-18
3.752321735288333457e+03 1.621605354430379653e-18
3.753219164774389810e+03 1.619515759493671120e-18
3.754116594260446618e+03 1.625124949367088802e-18
3.755014023746502517e+03 1.613178536708860792e-18
3.755911453232558870e+03 1.610433384810126689e-18
3.756808882718615678e+03 1.614600283544303884e-18
3.757706312204672031e+03 1.620619321518987582e-18
3.758603741690728384e+03 1.623178789873417738e-18
3.759501171176784737e+03 1.624759524050633107e-18
3.760398600662841091e+03 1.625159878481012612e-18
3.761296030148897444e+03 1.625395815189873416e-18
3.762193459634954252e+03 1.618756030379746934e-18
3.763090889121010605e+03 1.617021536708860918e-18
3.763988318607066503e+03 1.620118574683544187e-18
3.764885748093123311e+03 1.619005688607594829e-18
3.765783177579179664e+03 1.616891321518987359e-18
3.766680607065236472e+03 1.609385992405063275e-18
3.767578036551292826e+03 1.611522081012658169e-18
3.768475466037348724e+03 1.616290903797468309e-18
3.769372895523405532e+03 1.624308789873417477e-18
3.770270325009461885e+03 1.631383865822784749e-18
3.771167754495518693e+03 1.636387688607594757e-18
3.772065183981575046e+03 1.637933258227848043e-18
3.772962613467630945e+03 1.630749737974683416e-18
3.773860042953687298e+03 1.630837687341772158e-18
3.774757472439744106e+03 1.636586320253164427e-18
3.775654901925800459e+03 1.637128788607594726e-18
3.776552331411857267e+03 1.628078573417721102e-18
3.777449760897913166e+03 1.624239662025316302e-18
3.778347190383969519e+03 1.617671079746835386e-18
3.779244619870026327e+03 1.610755117721519084e-18
3.780142049356082680e+03 1.600818182278480621e-18
3.781039478842139488e+03 1.591072878481012548e-18
3.781936908328195386e+03 1.582688650632911363e-18
3.782834337814251739e+03 1.573606524050632922e-18
3.783731767300308547e+03 1.558832308860759558e-18
3.784629196786364901e+03 1.553656992405063354e-18
3.785526626272421254e+03 1.560763599999999943e-18
3.786424055758477607e+03 1.567559473417721311e-18
3.787321485244533960e+03 1.570738992405063368e-18
3.788218914730590313e+03 1.572799726582278407e-18
3.789116344216647121e+03 1.574506258227848141e-18
3.790013773702703475e+03 1.568583675949366937e-18
3.790911203188759373e+03 1.556522820253164460e-18
3.791808632674816181e+03 1.556175377215189535e-18
3.792706062160872534e+03 1.555352111392405045e-18
3.793603491646929342e+03 1.550498060759493617e-18
3.794500921132985695e+03 1.536516415189873292e-18
3.795398350619035227e+03 1.530434313924050574e-18
3.796295780105091580e+03 1.522400794936708720e-18
3.797193209591154755e+03 1.515095149367088875e-18
3.798090639077204742e+03 1.515481769620253188e-18
3.798988068563267916e+03 1.515555187341772209e-18
3.799885498049317448e+03 1.516157554430379807e-18
3.800782927535380622e+03 1.516870465822784966e-18
3.801680357021430609e+03 1.515684250632911171e-18
3.802577786507486962e+03 1.514779402531645490e-18
3.803475215993543316e+03 1.517710415189873479e-18
3.804372645479599669e+03 1.527022339240506164e-18
3.805270074965656022e+03 1.521917984810126627e-18
3.806167504451712375e+03 1.518670668354430202e-18
3.807064933937769183e+03 1.527383136708860589e-18
3.807962363423825536e+03 1.538660491139240417e-18
3.808859792909881435e+03 1.541853870886075780e-18
3.809757222395938243e+03 1.538158250632911226e-18
3.810654651881994596e+03 1.533562959493670799e-18
3.811552081368051404e+03 1.533612630379746788e-18
3.812449510854107757e+03 1.539837984810126606e-18
3.813346940340163655e+03 1.547093984810126662e-18
3.814244369826220463e+03 1.554422908860759648e-18
3.815141799312276817e+03 1.548839022784810140e-18
3.816039228798333170e+03 1.543176731645569840e-18
3.816936658284389978e+03 1.557219275949367167e-18
3.817834087770445876e+03 1.572054288607595235e-18
3.818731517256502229e+03 1.574927491139240495e-18
3.819628946742559037e+03 1.564238934177215104e-18
3.820526376228615391e+03 1.557535086075949320e-18
3.821423805714672199e+03 1.564463617721519079e-18
3.822321235200728097e+03 1.569025592405063093e-18
3.823218664686784450e+03 1.573753162025316413e-18
3.824116094172841258e+03 1.576974174683544190e-18
3.825013523658897611e+03 1.574705237974683830e-18
3.825910953144954419e+03 1.585620853164557287e-18
3.826808382631010318e+03 1.598048929113923995e-18
3.827705812117066671e+03 1.600889929113924101e-18
3.828603241603123479e+03 1.612186916455696204e-18
3.829500671089179832e+03 1.620661068354430301e-18
3.830398100575236185e+03 1.632644460759493546e-18
3.831295530061292538e+03 1.643320448101265866e-18
3.832192959547348892e+03 1.650336283544303768e-18
3.833090389033405245e+03 1.665898283544303771e-18
3.833987818519462053e+03 1.671861524050633021e-18
3.834885248005518406e+03 1.682068182278480862e-18
3.835782677491574304e+03 1.694052410126582167e-18
3.836680106977631112e+03 1.706801549367088667e-18
3.837577536463687466e+03 1.718741296202531506e-18
3.838474965949744274e+03 1.725513435443038134e-18
3.839372395435800627e+03 1.723778827848101141e-18
3.840269824921856525e+03 1.722912637974683519e-18
3.841167254407913333e+03 1.720664992405063066e-18
3.842064683893969686e+03 1.718281853164556562e-18
3.842962113380026494e+03 1.716049207594936682e-18
3.843859542866082847e+03 1.730131943037974821e-18
3.844756972352138746e+03 1.738916386075949102e-18
3.845654401838195099e+03 1.739037854430379818e-18
3.846551831324251907e+03 1.736321044303797303e-18
3.847449260810308260e+03 1.738303348101265928e-18
3.848346690296365068e+03 1.747228082278480956e-18
3.849244119782420967e+03 1.749502905063291262e-18
3.850141549268477320e+03 1.752486411392404993e-18
3.851038978754534128e+03 1.763901169620253041e-18
3.851936408240590481e+03 1.776252448101265537e-18
3.852833837726647289e+03 1.790997663291139000e-18
3.853731267212703187e+03 1.802815346835442925e-18
