5227.2	5.5791e-16
5229.7	5.5994e-16
5232.3	5.6013e-16
5234.8	5.3922e-16
5237.3	5.5486e-16
5239.9	5.4159e-16
5242.4	5.4422e-16
5245	5.5493e-16
5247.5	5.5096e-16
5250.1	5.5002e-16
5252.6	5.336e-16
5255.2	5.3091e-16
5257.7	5.5872e-16
5260.3	5.4933e-16
5262.8	5.3565e-16
5265.4	5.3179e-16
5267.9	5.4646e-16
5270.5	5.2189e-16
5273	5.2963e-16
5275.6	5.3965e-16
5278.1	5.2874e-16
5280.7	5.3556e-16
5283.2	5.4547e-16
5285.8	5.2905e-16
5288.3	5.3443e-16
5290.9	5.228e-16
5293.4	5.1718e-16
5296	5.2477e-16
5298.5	5.2036e-16
5301.1	5.1528e-16
5303.6	5.2064e-16
5306.2	5.2011e-16
5308.7	5.2116e-16
5311.2	5.2208e-16
5313.8	5.1406e-16
5316.3	5.0793e-16
5318.9	5.1008e-16
5321.4	5.1192e-16
5324	5.2117e-16
5326.5	5.0589e-16
5329.1	5.0924e-16
5331.6	5.1123e-16
5334.2	5.1293e-16
5336.7	5.0416e-16
5339.3	5.1547e-16
5341.8	5.032e-16
5344.4	5.084e-16
5346.9	4.9196e-16
5349.5	5.0802e-16
5352	4.9823e-16
5354.6	4.9244e-16
5357.1	4.9422e-16
5359.7	4.9347e-16
5362.2	4.9671e-16
5364.8	5.0202e-16
5367.3	4.9214e-16
5369.9	5.0179e-16
5372.4	4.9402e-16
5375	4.9639e-16
5377.5	4.9558e-16
5380.1	4.9681e-16
5382.6	4.8734e-16
5385.1	4.7808e-16
5387.7	4.9937e-16
5390.2	4.7886e-16
5392.8	4.7555e-16
5395.3	4.9023e-16
5397.9	4.8352e-16
5400.4	4.8845e-16
5403	4.8529e-16
5405.5	4.7409e-16
5408.1	4.8264e-16
5410.6	4.7883e-16
5413.2	4.8952e-16
5415.7	4.8198e-16
5418.3	4.7481e-16
5420.8	4.752e-16
5423.4	4.7716e-16
5425.9	4.85e-16
5428.5	4.8429e-16
5431	4.6729e-16
5433.6	4.7868e-16
5436.1	4.7649e-16
5438.7	4.7584e-16
5441.2	4.6976e-16
5443.8	4.6886e-16
5446.3	4.6351e-16
5448.9	4.5673e-16
5451.4	4.7233e-16
5454	4.8836e-16
5456.5	4.7983e-16
5459	4.6164e-16
5461.6	4.5017e-16
5464.1	4.4545e-16
5466.7	4.6203e-16
5469.2	4.586e-16
5471.8	4.5254e-16
5474.3	4.5231e-16
5476.9	4.5706e-16
5479.4	4.6161e-16
5482	4.5475e-16
5484.5	4.4776e-16
5487.1	4.4548e-16
5489.6	4.4553e-16
5492.2	4.4277e-16
5494.7	4.3808e-16
5497.3	4.4088e-16
5499.8	4.4497e-16
5502.4	4.3914e-16
5504.9	4.3429e-16
5507.5	4.3558e-16
5510	4.2568e-16
5512.6	4.4036e-16
5515.1	4.2315e-16
5517.7	4.3069e-16
5520.2	4.2854e-16
5522.8	4.2215e-16
5525.3	4.1636e-16
5527.9	4.1639e-16
5530.4	4.1696e-16
5532.9	4.2837e-16
5535.5	4.2256e-16
5538	4.2973e-16
5540.6	4.1331e-16
5543.1	4.294e-16
5545.7	4.1431e-16
5548.2	4.1831e-16
5550.8	4.3073e-16
5553.3	4.1462e-16
5555.9	4.2276e-16
5558.4	4.1473e-16
5561	4.2012e-16
5563.5	4.1716e-16
5566.1	4.15e-16
5568.6	4.083e-16
5571.2	4.1578e-16
5573.7	4.1152e-16
5576.3	4.1275e-16
5578.8	4.2487e-16
5581.4	4.0495e-16
5583.9	4.2353e-16
5586.5	4.2026e-16
5589	4.1659e-16
5591.6	4.1876e-16
5594.1	4.3364e-16
5596.7	4.2408e-16
5599.2	4.2511e-16
5601.8	4.2097e-16
5604.3	4.2367e-16
5606.8	4.3113e-16
5609.4	4.1581e-16
5611.9	4.249e-16
5614.5	4.2158e-16
5617	4.2444e-16
5619.6	4.2863e-16
5622.1	4.2595e-16
5624.7	4.3581e-16
5627.2	4.3138e-16
5629.8	4.2896e-16
5632.3	4.3823e-16
5634.9	4.2637e-16
5637.4	4.3312e-16
5640	4.3031e-16
5642.5	4.2721e-16
5645.1	4.2778e-16
5647.6	4.2962e-16
5650.2	4.3913e-16
5652.7	4.3169e-16
5655.3	4.2986e-16
5657.8	4.3129e-16
5660.4	4.224e-16
5662.9	4.3526e-16
5665.5	4.3382e-16
5668	4.274e-16
5670.6	4.3075e-16
5673.1	4.3884e-16
5675.6	4.2961e-16
5678.2	4.3318e-16
5680.7	4.2464e-16
5683.3	4.3278e-16
5685.8	4.2702e-16
5688.4	4.3466e-16
5690.9	4.3362e-16
5693.5	4.3547e-16
5696	4.315e-16
5698.6	4.3342e-16
5701.1	4.4031e-16
5703.7	4.2722e-16
5706.2	4.3434e-16
5708.8	4.2384e-16
5711.3	4.2599e-16
5713.9	4.2449e-16
5716.4	4.3195e-16
5719	4.2795e-16
5721.5	4.3249e-16
5724.1	4.3291e-16
5726.6	4.1348e-16
5729.2	4.2281e-16
5731.7	4.1764e-16
5734.3	4.2118e-16
5736.8	4.2392e-16
5739.4	4.0722e-16
5741.9	4.2215e-16
5744.5	4.1452e-16
5747	4.2128e-16
5749.5	4.1253e-16
5752.1	4.3143e-16
5754.6	4.3045e-16
5757.2	4.2546e-16
5759.7	4.2245e-16
5762.3	4.1588e-16
5764.8	4.1114e-16
5767.4	4.1677e-16
5769.9	4.1632e-16
5772.5	4.2084e-16
5775	4.191e-16
5777.6	4.2235e-16
5780.1	4.1322e-16
5782.7	4.1416e-16
5785.2	4.1451e-16
5787.8	4.154e-16
5790.3	4.147e-16
5792.9	4.1252e-16
5795.4	4.0911e-16
5798	4.1471e-16
5800.5	4.1682e-16
5803.1	4.1781e-16
5805.6	4.1714e-16
5808.2	4.1604e-16
5810.7	4.1762e-16
5813.3	4.2022e-16
5815.8	4.1519e-16
5818.4	4.0202e-16
5820.9	4.0426e-16
5823.4	4.1018e-16
5826	4.0819e-16
5828.5	4.0199e-16
5831.1	4.0758e-16
5833.6	4.1617e-16
5836.2	4.0328e-16
5838.7	4.0799e-16
5841.3	4.0394e-16
5843.8	4.0704e-16
5846.4	3.985e-16
5848.9	3.9831e-16
5851.5	4.0325e-16
5854	4.0025e-16
5856.6	4.0067e-16
5859.1	3.9064e-16
5861.7	4.0473e-16
5864.2	3.9175e-16
5866.8	3.953e-16
5869.3	4.0942e-16
5871.9	4.0736e-16
5874.4	4.0556e-16
5877	4.0591e-16
5879.5	4.0342e-16
5882.1	4.0644e-16
5884.6	3.9624e-16
5887.2	3.9579e-16
5889.7	3.9016e-16
5892.3	3.9284e-16
5894.8	3.9457e-16
5897.3	3.986e-16
5899.9	3.9588e-16
5902.4	3.8303e-16
5905	3.9971e-16
5907.5	3.9034e-16
5910.1	3.906e-16
5912.6	3.8186e-16
5915.2	3.9313e-16
5917.7	3.8808e-16
5920.3	3.9449e-16
5922.8	3.8861e-16
5925.4	3.8464e-16
5927.9	3.881e-16
5930.5	3.8778e-16
5933	3.7464e-16
5935.6	3.8742e-16
5938.1	3.8385e-16
5940.7	3.98e-16
5943.2	3.8806e-16
5945.8	3.802e-16
5948.3	3.8715e-16
5950.9	3.8082e-16
5953.4	3.869e-16
5956	3.8304e-16
5958.5	3.7739e-16
5961.1	3.8732e-16
5963.6	3.8288e-16
5966.2	3.8349e-16
5968.7	3.877e-16
5971.2	3.8006e-16
5973.8	3.9051e-16
5976.3	3.8634e-16
5978.9	3.9498e-16
5981.4	3.9255e-16
5984	3.8307e-16
5986.5	3.8057e-16
5989.1	3.8527e-16
5991.6	3.8129e-16
5994.2	3.8492e-16
5996.7	3.8766e-16
5999.3	3.8242e-16
6001.8	3.6854e-16
6004.4	3.7951e-16
6006.9	3.771e-16
6009.5	3.8248e-16
6012	3.9226e-16
6014.6	3.9815e-16
6017.1	3.7986e-16
6019.7	3.8331e-16
6022.2	3.8082e-16
6024.8	3.8265e-16
6027.3	3.8335e-16
6029.9	3.6875e-16
6032.4	3.7548e-16
6035	3.7009e-16
6037.5	3.7349e-16
6040.1	3.4671e-16
6042.6	3.5386e-16
6045.1	3.6159e-16
6047.7	3.7342e-16
6050.2	3.6843e-16
6052.8	3.5039e-16
6055.3	3.7358e-16
6057.9	3.6583e-16
6060.4	3.6379e-16
6063	3.774e-16
6065.5	3.6356e-16
6068.1	3.6028e-16
6070.6	3.4211e-16
6073.2	3.7168e-16
6075.7	3.5267e-16
6078.3	3.5908e-16
6080.8	3.7095e-16
6083.4	3.5145e-16
6085.9	3.6873e-16
6088.5	3.527e-16
6091	3.5357e-16
6093.6	3.5829e-16
6096.1	3.5563e-16
6098.7	3.6332e-16
6101.2	3.6226e-16
6103.8	3.6182e-16
6106.3	3.546e-16
6108.9	3.569e-16
6111.4	3.6002e-16
6113.9	3.5444e-16
6116.5	3.4911e-16
6119	3.6398e-16
6121.6	3.4827e-16
6124.1	3.5499e-16
6126.7	3.6594e-16
6129.2	3.6039e-16
6131.8	3.4986e-16
6134.3	3.4526e-16
6136.9	3.5327e-16
6139.4	3.6192e-16
6142	3.4144e-16
6144.5	3.4245e-16
6147.1	3.4775e-16
6149.6	3.4912e-16
6152.2	3.4302e-16
6154.7	3.5726e-16
6157.3	3.6774e-16
6159.8	3.4997e-16
6162.4	3.5508e-16
6164.9	3.6371e-16
6167.5	3.6289e-16
6170	3.5218e-16
6172.6	3.465e-16
6175.1	3.5888e-16
6177.7	3.6128e-16
6180.2	3.5623e-16
6182.8	3.5823e-16
6185.3	3.5426e-16
6187.8	3.53e-16
6190.4	3.616e-16
6192.9	3.5706e-16
6195.5	3.5461e-16
6198	3.5691e-16
6200.6	3.5757e-16
6203.1	3.6043e-16
6205.7	3.6181e-16
6208.2	3.6135e-16
6210.8	3.7241e-16
6213.3	3.811e-16
6215.9	3.7035e-16
6218.4	3.4818e-16
6221	3.6035e-16
6223.5	3.7107e-16
6226.1	3.6628e-16
6228.6	3.5779e-16
6231.2	3.6204e-16
6233.7	3.5736e-16
6236.3	3.4937e-16
6238.8	3.6264e-16
6241.4	3.5999e-16
6243.9	3.5915e-16
6246.5	3.6787e-16
6249	3.5722e-16
6251.6	3.6568e-16
6254.1	3.7418e-16
6256.7	3.5318e-16
6259.2	3.5876e-16
6261.7	3.5259e-16
6264.3	3.5355e-16
6266.8	3.5989e-16
6269.4	3.5679e-16
6271.9	3.5417e-16
6274.5	3.4178e-16
6277	3.4941e-16
6279.6	3.54e-16
6282.1	3.5152e-16
6284.7	3.5361e-16
6287.2	3.6614e-16
6289.8	3.4467e-16
6292.3	3.4757e-16
6294.9	3.4755e-16
6297.4	3.4675e-16
6300	3.3461e-16
6302.5	3.4296e-16
6305.1	3.4477e-16
6307.6	3.3754e-16
6310.2	3.2188e-16
6312.7	3.3674e-16
6315.3	3.3443e-16
6317.8	3.3356e-16
6320.4	3.398e-16
6322.9	3.38e-16
6325.5	3.3592e-16
6328	3.4482e-16
6330.6	3.3524e-16
6333.1	3.3948e-16
6335.6	3.3118e-16
6338.2	3.3762e-16
6340.7	3.4344e-16
6343.3	3.3353e-16
6345.8	3.3415e-16
6348.4	3.453e-16
6350.9	3.4703e-16
6353.5	3.3704e-16
6356	3.3357e-16
6358.6	3.37e-16
6361.1	3.342e-16
6363.7	3.3901e-16
6366.2	3.4478e-16
6368.8	3.3319e-16
6371.3	3.351e-16
6373.9	3.4198e-16
6376.4	3.5683e-16
6379	3.4282e-16
6381.5	3.3522e-16
6384.1	3.3161e-16
6386.6	3.424e-16
6389.2	3.3871e-16
6391.7	3.363e-16
6394.3	3.4659e-16
6396.8	3.4693e-16
6399.4	3.461e-16
6401.9	3.5383e-16
6404.5	3.4312e-16
6407	3.4303e-16
6409.5	3.4538e-16
6412.1	3.4952e-16
6414.6	3.4666e-16
6417.2	3.3708e-16
6419.7	3.3711e-16
6422.3	3.5216e-16
6424.8	3.4762e-16
6427.4	3.4706e-16
6429.9	3.5509e-16
6432.5	3.373e-16
6435	3.439e-16
6437.6	3.5327e-16
6440.1	3.5304e-16
6442.7	3.5587e-16
6445.2	3.5301e-16
6447.8	3.5752e-16
6450.3	3.4898e-16
6452.9	3.573e-16
6455.4	3.5934e-16
6458	3.6582e-16
6460.5	3.6074e-16
6463.1	3.5825e-16
6465.6	3.6675e-16
6468.2	3.6991e-16
6470.7	3.5724e-16
6473.3	3.7047e-16
6475.8	3.6229e-16
6478.4	3.6809e-16
6480.9	3.6302e-16
6483.4	3.7079e-16
6486	3.66e-16
6488.5	3.6041e-16
6491.1	3.6821e-16
6493.6	3.6131e-16
6496.2	3.7576e-16
6498.7	3.6541e-16
6501.3	3.5673e-16
6503.8	3.6728e-16
6506.4	3.6826e-16
6508.9	3.6832e-16
6511.5	3.6084e-16
6514	3.7045e-16
6516.6	3.7011e-16
6519.1	3.7604e-16
6521.7	3.6577e-16
6524.2	3.6211e-16
6526.8	3.6711e-16
6529.3	3.7324e-16
6531.9	3.6132e-16
6534.4	3.5511e-16
6537	3.6695e-16
6539.5	3.7284e-16
6542.1	3.7176e-16
6544.6	3.7294e-16
6547.2	3.7158e-16
6549.7	3.5571e-16
6552.3	3.7591e-16
6554.8	3.7244e-16
6557.3	3.7913e-16
6559.9	4.1638e-16
6562.4	4.0063e-16
6565	3.7325e-16
6567.5	3.7153e-16
6570.1	3.6396e-16
6572.6	3.6448e-16
6575.2	3.536e-16
6577.7	3.6583e-16
6580.3	3.6809e-16
6582.8	3.726e-16
6585.4	3.5447e-16
6587.9	3.478e-16
6590.5	3.7004e-16
6593	3.8336e-16
6595.6	3.5276e-16
6598.1	3.4282e-16
6600.7	3.6149e-16
6603.2	3.5207e-16
6605.8	3.5416e-16
6608.3	3.5e-16
6610.9	3.5655e-16
6613.4	3.5801e-16
6616	3.5802e-16
6618.5	3.5394e-16
6621.1	3.6074e-16
6623.6	3.5516e-16
6626.1	3.7256e-16
6628.7	3.8108e-16
6631.2	3.7424e-16
6633.8	3.5788e-16
6636.3	3.5331e-16
6638.9	3.4881e-16
6641.4	3.585e-16
6644	3.5294e-16
6646.5	3.5768e-16
6649.1	3.586e-16
6651.6	3.4652e-16
6654.2	3.516e-16
6656.7	3.572e-16
6659.3	3.584e-16
6661.8	3.6059e-16
6664.4	3.5845e-16
6666.9	3.553e-16
6669.5	3.4851e-16
6672	3.4355e-16
6674.6	3.6948e-16
6677.1	3.4361e-16
6679.7	3.4845e-16
6682.2	3.4453e-16
6684.8	3.5781e-16
6687.3	3.5161e-16
6689.9	3.3782e-16
6692.4	3.4628e-16
6695	3.5119e-16
6697.5	3.58e-16
6700	3.5847e-16
6702.6	3.4026e-16
6705.1	3.3418e-16
6707.7	3.4409e-16
6710.2	3.4815e-16
6712.8	3.3361e-16
6715.3	3.5555e-16
6717.9	3.4499e-16
6720.4	3.3854e-16
6723	3.5131e-16
6725.5	3.3781e-16
6728.1	3.4337e-16
6730.6	3.4689e-16
6733.2	3.3901e-16
6735.7	3.2529e-16
6738.3	3.4115e-16
6740.8	3.3597e-16
6743.4	3.3791e-16
6745.9	3.3016e-16
6748.5	3.3311e-16
6751	3.3138e-16
6753.6	3.304e-16
6756.1	3.3345e-16
6758.7	3.3858e-16
6761.2	3.323e-16
6763.8	3.19e-16
6766.3	3.1947e-16
6768.9	3.2921e-16
6771.4	3.2291e-16
6773.9	3.2936e-16
6776.5	3.2973e-16
6779	3.3499e-16
6781.6	3.2719e-16
6784.1	3.1888e-16
6786.7	3.2761e-16
6789.2	3.2275e-16
6791.8	3.2504e-16
6794.3	3.3429e-16
6796.9	3.1973e-16
6799.4	3.2398e-16
6802	3.2333e-16
6804.5	3.264e-16
6807.1	3.196e-16
6809.6	3.2676e-16
6812.2	3.2574e-16
6814.7	3.1908e-16
6817.3	3.3071e-16
6819.8	3.2484e-16
6822.4	3.3143e-16
6824.9	3.1963e-16
6827.5	3.2389e-16
6830	3.2235e-16
6832.6	3.2174e-16
6835.1	3.2257e-16
6837.7	3.295e-16
6840.2	3.1971e-16
6842.8	3.1453e-16
6845.3	3.2706e-16
6847.8	3.3497e-16
6850.4	3.3568e-16
6852.9	3.2847e-16
6855.5	3.4356e-16
6858	3.2531e-16
6860.6	3.3555e-16
6863.1	3.3674e-16
6865.7	3.2353e-16
6868.2	3.3074e-16
6870.8	3.2587e-16
6873.3	3.2207e-16
6875.9	3.2423e-16
6878.4	3.3254e-16
6881	3.2185e-16
6883.5	3.2324e-16
6886.1	3.2698e-16
6888.6	3.2915e-16
6891.2	3.2656e-16
6893.7	3.1683e-16
6896.3	3.2394e-16
6898.8	3.2814e-16
6901.4	3.2499e-16
6903.9	3.1673e-16
6906.5	3.2252e-16
6909	3.1677e-16
6911.6	3.1626e-16
6914.1	3.1306e-16
6916.7	3.1693e-16
6919.2	3.149e-16
6921.7	3.1871e-16
6924.3	3.1452e-16
6926.8	3.202e-16
6929.4	3.0603e-16
6931.9	3.1114e-16
6934.5	3.0158e-16
6937	3.105e-16
6939.6	3.1152e-16
6942.1	3.121e-16
6944.7	3.0718e-16
6947.2	3.0884e-16
6949.8	3.135e-16
6952.3	3.0959e-16
6954.9	3.0166e-16
6957.4	3.1079e-16
6960	3.1279e-16
6962.5	3.1328e-16
6965.1	3.1736e-16
6967.6	3.1097e-16
6970.2	3.0639e-16
6972.7	3.3403e-16
6975.3	3.1815e-16
6977.8	3.0245e-16
6980.4	3.0841e-16
6982.9	3.1729e-16
6985.5	3.0199e-16
6988	3.1021e-16
6990.6	3.0828e-16
6993.1	3.0627e-16
6995.6	3.0816e-16
6998.2	3.0097e-16
7000.7	3.0514e-16
7003.3	3.0758e-16
7005.8	3.1078e-16
7008.4	3.0882e-16
7010.9	3.5707e-16
7013.5	3.4978e-16
7016	3.1423e-16
7018.6	3.2352e-16
7021.1	3.3374e-16
7023.7	3.1032e-16
7026.2	3.0956e-16
7028.8	3.1432e-16
7031.3	3.1426e-16
7033.9	3.1188e-16
7036.4	3.1056e-16
7039	3.1959e-16
7041.5	3.1299e-16
7044.1	3.1847e-16
7046.6	3.2509e-16
7049.2	3.0901e-16
7051.7	3.1605e-16
7054.3	3.0382e-16
7056.8	3.1999e-16
7059.4	3.3563e-16
7061.9	3.3358e-16
7064.5	3.2474e-16
7067	3.1539e-16
7069.5	3.1368e-16
7072.1	3.2497e-16
7074.6	3.3216e-16
7077.2	3.2208e-16
7079.7	3.2248e-16
7082.3	3.2633e-16
7084.8	3.4723e-16
7087.4	3.5003e-16
7089.9	3.3684e-16
7092.5	3.2072e-16
7095	3.1489e-16
7097.6	3.1654e-16
7100.1	3.1789e-16
7102.7	3.2947e-16
7105.2	3.2221e-16
7107.8	3.3339e-16
7110.3	3.1603e-16
7112.9	3.2663e-16
7115.4	3.326e-16
7118	3.3959e-16
7120.5	3.1804e-16
7123.1	3.3162e-16
7125.6	3.1558e-16
7128.2	3.2186e-16
7130.7	3.2048e-16
7133.3	3.2817e-16
7135.8	3.3026e-16
7138.3	3.1878e-16
7140.9	3.2838e-16
7143.4	3.4023e-16
7146	3.31e-16
7148.5	3.3414e-16
7151.1	3.1576e-16
7153.6	3.3815e-16
7156.2	3.1534e-16
7158.7	3.331e-16
7161.3	3.2832e-16
7163.8	3.4624e-16
7166.4	3.1746e-16
7168.9	3.3504e-16
7171.5	3.366e-16
7174	3.3596e-16
7176.6	3.2891e-16
7179.1	3.3678e-16
7181.7	3.3406e-16
7184.2	3.4381e-16
7186.8	3.2778e-16
7189.3	3.3181e-16
7191.9	3.2955e-16
7194.4	3.2113e-16
7197	3.2532e-16
7199.5	3.2633e-16
7202.1	3.2823e-16
7204.6	3.2144e-16
7207.2	3.2616e-16
7209.7	3.3267e-16
7212.2	3.2524e-16
7214.8	3.373e-16
7217.3	3.3329e-16
7219.9	3.3923e-16
7222.4	3.2436e-16
7225	3.3112e-16
7227.5	3.3149e-16
7230.1	3.3593e-16
7232.6	3.2467e-16
7235.2	3.3067e-16
7237.7	3.1397e-16
7240.3	3.2102e-16
7242.8	3.1936e-16
7245.4	3.3529e-16
7247.9	3.1711e-16
7250.5	3.2253e-16
7253	3.2604e-16
7255.6	3.1444e-16
7258.1	3.1608e-16
7260.7	3.1984e-16
7263.2	3.1414e-16
7265.8	3.1388e-16
7268.3	3.2145e-16
7270.9	3.2418e-16
7273.4	3.1776e-16
7276	3.2197e-16
7278.5	3.2333e-16
7281.1	3.1647e-16
7283.6	3.1419e-16
7286.1	3.0228e-16
7288.7	3.206e-16
7291.2	3.1841e-16
7293.8	3.1065e-16
7296.3	3.1869e-16
7298.9	3.0806e-16
7301.4	3.1131e-16
7304	3.0804e-16
7306.5	3.2328e-16
7309.1	3.0492e-16
7311.6	3.1632e-16
7314.2	3.1728e-16
7316.7	3.1893e-16
7319.3	3.1413e-16
7321.8	3.1017e-16
7324.4	3.1622e-16
7326.9	3.2335e-16
7329.5	3.132e-16
7332	3.1047e-16
7334.6	3.0765e-16
7337.1	3.1379e-16
7339.7	3.1235e-16
7342.2	3.0506e-16
7344.8	3.1508e-16
7347.3	3.1342e-16
7349.9	3.1818e-16
7352.4	3.1227e-16
7355	3.0627e-16
7357.5	2.9854e-16
7360	3.0443e-16
7362.6	2.9638e-16
7365.1	2.9523e-16
7367.7	3.1022e-16
7370.2	2.9886e-16
7372.8	3.0323e-16
7375.3	2.9316e-16
7377.9	2.9471e-16
7380.4	2.9376e-16
7383	2.8582e-16
7385.5	2.9353e-16
7388.1	2.8404e-16
7390.6	2.9879e-16
7393.2	3.0664e-16
7395.7	3.3209e-16
7398.3	3.1415e-16
7400.8	3.0005e-16
7403.4	2.979e-16
7405.9	2.9661e-16
7408.5	3.1869e-16
7411	2.948e-16
7413.6	2.7863e-16
7416.1	3.0513e-16
7418.7	3.0992e-16
7421.2	2.7121e-16
7423.8	3.1515e-16
7426.3	2.9197e-16
7428.9	2.7664e-16
7431.4	2.9753e-16
7433.9	2.7601e-16
7436.5	2.8581e-16
7439	2.5632e-16
7441.6	2.6568e-16
7444.1	2.7567e-16
7446.7	3.1879e-16
7449.2	3.1805e-16
7451.8	3.0801e-16
7454.3	2.393e-16
7456.9	2.5971e-16
7459.4	2.709e-16
7462	2.5235e-16
7464.5	2.5975e-16
7467.1	2.7633e-16
7469.6	2.5023e-16
7472.2	2.625e-16
7474.7	2.6044e-16
7477.3	2.6699e-16
7479.8	2.6101e-16
7482.4	2.7357e-16
7484.9	2.6111e-16
7487.5	2.4468e-16
7490	2.6034e-16
7492.6	2.6719e-16
7495.1	2.5444e-16
7497.7	2.6199e-16
7500.2	2.8196e-16
7502.8	3.2348e-16
7505.3	2.3556e-16
7507.8	2.5245e-16
7510.4	2.4995e-16
7512.9	3.0129e-16
7515.5	2.5105e-16
7518	2.7329e-16
7520.6	2.541e-16
7523.1	2.6143e-16
7525.7	2.6747e-16
7528.2	3.3037e-16
7530.8	2.2971e-16
7533.3	2.779e-16
7535.9	2.5266e-16
7538.4	2.5793e-16
7541	2.4935e-16
7543.5	2.7539e-16
7546.1	2.5235e-16
7548.6	3.0436e-16
7551.2	2.7449e-16
7553.7	2.5207e-16
7556.3	2.6441e-16
7558.8	2.6195e-16
7561.4	2.9032e-16
7563.9	2.6962e-16
7566.5	3.1492e-16
7569	2.672e-16
7571.6	2.6845e-16
7574.1	2.5769e-16
7576.7	2.6685e-16
7579.2	2.494e-16
7581.7	2.5768e-16
7584.3	2.749e-16
7586.8	2.6751e-16
7589.4	2.7364e-16
7591.9	2.7556e-16
7594.5	2.6017e-16
7597	2.5259e-16
7599.6	2.7595e-16
7602.1	2.8334e-16
7604.7	2.6602e-16
7607.2	2.6771e-16
7609.8	2.6672e-16
7612.3	2.682e-16
7614.9	2.6729e-16
7617.4	2.4871e-16
7620	2.6197e-16
7622.5	2.6954e-16
7625.1	2.7126e-16
7627.6	2.8238e-16
7630.2	2.749e-16
7632.7	2.8934e-16
7635.3	2.5793e-16
7637.8	2.498e-16
7640.4	2.7647e-16
7642.9	2.8707e-16
7645.5	2.9197e-16
7648	2.8134e-16
7650.5	2.8204e-16
7653.1	2.8288e-16
7655.6	2.7141e-16
7658.2	2.7456e-16
7660.7	2.7099e-16
7663.3	2.8993e-16
7665.8	2.8632e-16
7668.4	2.8134e-16
7670.9	2.7808e-16
7673.5	2.7605e-16
7676	2.8524e-16
7678.6	2.8079e-16
7681.1	2.9521e-16
7683.7	2.8759e-16
7686.2	2.9812e-16
7688.8	2.8699e-16
7691.3	3.0051e-16
7693.9	2.9523e-16
7696.4	2.9536e-16
7699	2.9873e-16
7701.5	2.7628e-16
7704.1	3.0734e-16
7706.6	2.9901e-16
7709.2	2.9666e-16
7711.7	2.9164e-16
7714.3	2.7781e-16
7716.8	3.1077e-16
7719.4	3.0343e-16
7721.9	3.3911e-16
7724.4	2.7466e-16
7727	3.0347e-16
7729.5	2.9433e-16
7732.1	2.9995e-16
7734.6	2.938e-16
7737.2	2.8518e-16
7739.7	3.0091e-16
7742.3	2.9092e-16
7744.8	2.8518e-16
7747.4	2.8584e-16
7749.9	2.9157e-16
7752.5	2.8239e-16
7755	2.8989e-16
7757.6	2.9119e-16
7760.1	2.8307e-16
7762.7	3.0419e-16
7765.2	2.9862e-16
7767.8	2.9102e-16
7770.3	2.9161e-16
7772.9	2.763e-16
7775.4	2.9057e-16
7778	3.3543e-16
7780.5	2.8372e-16
7783.1	3.2588e-16
7785.6	2.9743e-16
7788.2	2.8686e-16
7790.7	2.9303e-16
7793.3	3.0647e-16
7795.8	3.1615e-16
7798.3	2.8288e-16
7800.9	2.9317e-16
7803.4	2.881e-16
7806	2.7601e-16
7808.5	2.809e-16
7811.1	2.9697e-16
7813.6	2.9337e-16
7816.2	3.0335e-16
7818.7	3.0731e-16
7821.3	2.8168e-16
7823.8	2.7122e-16
7826.4	3.3286e-16
7828.9	2.8882e-16
7831.5	2.9533e-16
7834	2.9399e-16
7836.6	2.9953e-16
7839.1	2.7872e-16
7841.7	3.1018e-16
7844.2	3.4475e-16
7846.8	2.8426e-16
7849.3	2.9323e-16
7851.9	2.9941e-16
7854.4	2.8843e-16
7857	3.0347e-16
7859.5	3.035e-16
7862.1	2.7471e-16
7864.6	2.8838e-16
7867.2	2.7851e-16
7869.7	2.8705e-16
7872.2	3.0372e-16
7874.8	3.0697e-16
7877.3	3.2775e-16
7879.9	2.7324e-16
7882.4	2.6324e-16
7885	2.7607e-16
7887.5	2.7335e-16
7890.1	2.8661e-16
7892.6	2.7583e-16
7895.2	2.8554e-16
7897.7	3.273e-16
7900.3	2.9509e-16
7902.8	3.0437e-16
7905.4	2.8288e-16
7907.9	3.0301e-16
7910.5	3.2245e-16
7913	3.1765e-16
7915.6	2.6678e-16
7918.1	2.4929e-16
7920.7	2.7095e-16
7923.2	2.7011e-16
7925.8	2.6401e-16
7928.3	2.789e-16
7930.9	2.7718e-16
7933.4	2.6874e-16
7936	2.6293e-16
7938.5	2.7607e-16
7941.1	2.5965e-16
7943.6	2.769e-16
7946.1	2.6619e-16
7948.7	2.7464e-16
7951.2	2.9171e-16
7953.8	3.1763e-16
7956.3	2.9186e-16
7958.9	2.628e-16
7961.4	2.4361e-16
7964	3.0025e-16
7966.5	2.7288e-16
7969.1	2.6498e-16
7971.6	2.6889e-16
7974.2	2.7553e-16
7976.7	2.6913e-16
7979.3	2.5705e-16
7981.8	2.3789e-16
7984.4	2.6692e-16
7986.9	2.5069e-16
7989.5	2.5866e-16
7992	2.6746e-16
7994.6	2.5364e-16
7997.1	2.771e-16
7999.7	2.6218e-16
8002.2	2.9108e-16
8004.8	2.7803e-16
8007.3	2.5351e-16
8009.9	3.2533e-16
8012.4	2.613e-16
8015	2.4439e-16
8017.5	2.3643e-16
8020	2.656e-16
8022.6	2.3469e-16
8025.1	2.9001e-16
8027.7	2.8378e-16
8030.2	2.8055e-16
