5.665626659622701482e+03 5.069827266666666751e-17
5.670023345568733930e+03 5.092794733333333437e-17
5.674420031514765469e+03 5.110485533333334375e-17
5.678816717460797918e+03 5.092769266666666671e-17
5.683213403406829457e+03 5.000169133333333963e-17
5.687610089352860996e+03 5.006098866666667003e-17
5.692006775298893444e+03 5.035092666666666717e-17
5.696403461244924983e+03 5.022143866666666828e-17
5.700800147190956523e+03 4.928333133333333785e-17
5.705196833136988062e+03 4.921209600000000220e-17
5.709593519083020510e+03 4.893349199999999702e-17
5.713990205029052049e+03 4.811627400000000371e-17
5.718386890975083588e+03 4.850988399999999957e-17
5.722783576921116037e+03 4.878957533333333830e-17
5.727180262867147576e+03 4.821654933333332485e-17
5.731576948813180024e+03 4.745655466666667297e-17
5.735973634759211564e+03 4.684396866666666371e-17
5.740370320705243103e+03 4.525367666666665988e-17
5.744767006651275551e+03 4.325443333333333038e-17
5.749163692597307090e+03 4.333611733333332752e-17
5.753560378543339539e+03 4.421076599999999400e-17
5.757957064489371078e+03 4.537555933333333023e-17
5.762353750435403526e+03 4.621251333333332751e-17
5.766750436381435065e+03 4.651873066666666800e-17
5.771147122327466604e+03 4.587584933333332928e-17
5.775543808273499053e+03 4.639320800000000589e-17
5.779940494219530592e+03 4.632176799999999358e-17
5.784337180165562131e+03 4.555338133333333406e-17
5.788733866111593670e+03 4.507539866666666296e-17
5.793130552057626119e+03 4.505433533333333167e-17
5.797527238003657658e+03 4.550964533333333083e-17
5.801923923949689197e+03 4.544459800000000027e-17
5.806320609895721645e+03 4.557436933333333695e-17
5.810717295841753185e+03 4.644418866666666937e-17
5.815113981787785633e+03 4.620173933333333949e-17
5.819510667733817172e+03 4.526992733333333310e-17
5.823907353679848711e+03 4.429758066666666962e-17
5.828304039625881160e+03 4.405975200000000526e-17
5.832700725571912699e+03 4.373877000000000257e-17
5.837097411517945147e+03 4.460057733333333905e-17
5.841494097463976686e+03 4.380047333333333861e-17
5.845890783410008225e+03 4.304037133333333082e-17
5.850287469356040674e+03 4.287897533333333525e-17
5.854684155302072213e+03 4.326980599999999774e-17
5.859080841248104662e+03 4.303515333333333597e-17
5.863477527194136201e+03 4.229072666666667057e-17
5.867874213140167740e+03 4.266505600000000256e-17
5.872270899086200188e+03 4.287523199999999795e-17
5.876667585032231727e+03 4.278914733333332649e-17
5.881064270978263266e+03 4.257641933333333820e-17
5.885460956924294806e+03 4.160891866666666629e-17
5.889857642870327254e+03 4.125736733333333540e-17
5.894254328816358793e+03 3.989432933333333124e-17
5.898651014762390332e+03 3.909451266666666663e-17
5.903047700708422781e+03 3.849266200000000171e-17
5.907444386654454320e+03 3.823797266666666919e-17
5.911841072600486768e+03 3.773752333333333960e-17
5.916237758546518307e+03 3.804896533333333425e-17
5.920634444492549846e+03 3.822881266666667285e-17
5.925031130438582295e+03 3.824428000000000586e-17
5.929427816384613834e+03 3.785909533333333266e-17
5.933824502330646283e+03 3.658326066666666489e-17
5.938221188276677822e+03 3.722383666666666995e-17
5.942617874222710270e+03 3.742563333333332947e-17
5.947014560168741809e+03 3.733820599999999766e-17
5.951411246114773348e+03 3.826909399999999908e-17
5.955807932060805797e+03 3.801032333333333094e-17
5.960204618006837336e+03 3.868840200000000033e-17
5.964601303952868875e+03 3.917962266666666448e-17
5.968997989898901324e+03 3.873770799999999913e-17
5.973394675844932863e+03 3.897050533333333251e-17
5.977791361790964402e+03 4.014482666666667030e-17
5.982188047736995941e+03 3.968589066666666947e-17
5.986584733683028389e+03 3.867578799999999846e-17
5.990981419629059928e+03 3.827268866666666320e-17
5.995378105575092377e+03 3.865217066666666600e-17
5.999774791521123916e+03 3.870332400000000328e-17
6.004171477467155455e+03 3.737570466666666394e-17
6.008568163413187904e+03 3.730830333333332703e-17
6.012964849359219443e+03 3.776529799999999523e-17
6.017361535305251891e+03 3.713509666666666005e-17
6.021758221251283430e+03 3.615027866666666157e-17
6.026154907197314969e+03 3.589056933333332690e-17
6.030551593143347418e+03 3.603078600000000465e-17
6.034948279089378957e+03 3.592771200000000058e-17
6.039344965035411406e+03 3.615334133333333273e-17
6.043741650981442945e+03 3.630793466666666488e-17
6.048138336927475393e+03 3.611286933333333226e-17
6.052535022873506932e+03 3.633628266666666772e-17
6.056931708819538471e+03 3.626693333333333886e-17
6.061328394765570010e+03 3.576095266666666971e-17
6.065725080711601549e+03 3.571013333333333271e-17
6.070121766657633998e+03 3.644076399999999704e-17
6.074518452603665537e+03 3.554942799999999533e-17
6.078915138549697076e+03 3.443017066666666490e-17
6.083311824495729525e+03 3.411332733333333193e-17
6.087708510441761064e+03 3.381752066666666839e-17
6.092105196387793512e+03 3.295490200000000538e-17
6.096501882333825051e+03 3.185063400000000403e-17
6.100898568279856590e+03 3.158263400000000515e-17
6.105295254225889039e+03 3.022505866666666530e-17
6.109691940171920578e+03 2.871738866666666598e-17
6.114088626117953027e+03 2.844809799999999985e-17
6.118485312063984566e+03 2.839110200000000505e-17
6.122881998010017014e+03 2.900630933333333546e-17
6.127278683956048553e+03 2.944379733333333610e-17
6.131675369902080092e+03 2.913026399999999884e-17
6.136072055848112541e+03 2.863631999999999863e-17
6.140468741794144080e+03 2.920928200000000019e-17
6.144865427740176528e+03 2.954284533333333656e-17
6.149262113686208068e+03 2.973858466666666370e-17
6.153658799632239607e+03 3.074326866666666741e-17
6.158055485578271146e+03 3.165334266666666419e-17
6.162452171524302685e+03 3.253930533333333240e-17
6.166848857470335133e+03 3.304022733333332490e-17
6.171245543416366672e+03 3.336109666666666765e-17
6.175642229362399121e+03 3.407654399999999591e-17
6.180038915308430660e+03 3.530200200000000115e-17
6.184435601254462199e+03 3.553954733333333388e-17
6.188832287200494648e+03 3.609767466666666736e-17
6.193228973146526187e+03 3.627242200000000589e-17
6.197625659092558635e+03 3.615591466666665882e-17
6.202022345038590174e+03 3.595500066666666235e-17
6.206419030984621713e+03 3.526698066666667085e-17
6.210815716930654162e+03 3.531473133333333654e-17
6.215212402876685701e+03 3.518397533333334038e-17
6.219609088822718149e+03 3.396589200000000896e-17
6.224005774768749689e+03 3.325254133333333350e-17
6.228402460714782137e+03 3.279307600000000095e-17
6.232799146660813676e+03 3.299296533333333281e-17
6.237195832606845215e+03 3.311813599999999420e-17
6.241592518552876754e+03 3.278353533333332760e-17
6.245989204498909203e+03 3.122142599999999591e-17
6.250385890444940742e+03 3.043663733333334106e-17
6.254782576390972281e+03 2.897010533333333448e-17
6.259179262337003820e+03 2.731259933333333217e-17
6.263575948283036269e+03 2.672730866666666555e-17
6.267972634229067808e+03 2.642710466666666659e-17
6.272369320175100256e+03 2.643290799999999971e-17
6.276766006121131795e+03 2.586684399999999560e-17
6.281162692067164244e+03 2.496715933333333334e-17
6.285559378013195783e+03 2.591922333333332908e-17
6.289956063959227322e+03 2.573879599999999938e-17
6.294352749905259770e+03 2.615949866666666333e-17
6.298749435851291310e+03 2.637315533333333228e-17
6.303146121797323758e+03 2.665601466666666825e-17
6.307542807743355297e+03 2.708064800000000178e-17
6.311939493689386836e+03 2.800063933333333548e-17
6.316336179635419285e+03 2.971752933333333467e-17
6.320732865581450824e+03 3.081151933333332772e-17
6.325129551527483272e+03 3.361479399999999758e-17
6.329526237473514811e+03 3.515358266666665936e-17
6.333922923419546350e+03 3.610068399999999014e-17
6.338319609365577890e+03 3.620880999999999923e-17
6.342716295311609429e+03 3.654790066666666480e-17
6.347112981257641877e+03 3.800920533333333131e-17
6.351509667203673416e+03 3.828652533333332854e-17
6.355906353149705865e+03 3.861180333333333554e-17
6.360303039095737404e+03 3.853446199999998865e-17
6.364699725041768943e+03 3.874842133333333264e-17
6.369096410987801391e+03 3.875146666666666249e-17
6.373493096933832931e+03 3.826599466666666785e-17
6.377889782879865379e+03 3.840679466666667253e-17
6.382286468825896918e+03 3.786752933333332905e-17
6.386683154771928457e+03 3.807852266666666346e-17
6.391079840717960906e+03 3.601393600000000000e-17
6.395476526663992445e+03 3.561098000000000308e-17
6.399873212610024893e+03 3.519092466666666870e-17
6.404269898556056432e+03 3.629300666666666795e-17
6.408666584502088881e+03 3.702215066666666826e-17
6.413063270448120420e+03 3.709213533333333562e-17
6.417459956394151959e+03 3.660023666666667274e-17
6.421856642340184408e+03 3.772920000000000105e-17
6.426253328286215947e+03 3.794125733333333372e-17
6.430650014232247486e+03 3.763186466666666212e-17
6.435046700178279025e+03 3.807408200000000251e-17
6.439443386124310564e+03 3.885717400000000034e-17
6.443840072070343012e+03 3.906558999999999829e-17
6.448236758016374552e+03 3.811313266666666917e-17
6.452633443962407000e+03 3.810968466666666995e-17
6.457030129908438539e+03 3.986267400000000012e-17
6.461426815854470988e+03 4.081071666666666484e-17
6.465823501800502527e+03 4.166453799999999575e-17
6.470220187746534066e+03 4.164697800000000183e-17
6.474616873692566514e+03 4.202942066666666088e-17
6.479013559638598053e+03 4.260962199999999401e-17
6.483410245584630502e+03 4.338801399999999988e-17
6.487806931530662041e+03 4.286198866666667005e-17
6.492203617476693580e+03 4.320878933333333417e-17
6.496600303422726029e+03 4.320726466666666714e-17
6.500996989368757568e+03 4.314788133333333865e-17
6.505393675314790016e+03 4.334713133333333395e-17
6.509790361260821555e+03 4.214961399999999883e-17
6.514187047206853094e+03 4.258915733333332884e-17
6.518583733152884633e+03 4.240007533333333082e-17
6.522980419098917082e+03 4.109064333333333398e-17
6.527377105044948621e+03 4.043452466666666751e-17
6.531773790990981070e+03 4.026675466666666829e-17
6.536170476937011699e+03 4.006633999999999661e-17
6.540567162883044148e+03 3.925786733333333614e-17
6.544963848829076596e+03 3.862085000000000662e-17
6.549360534775107226e+03 3.838288600000000002e-17
6.553757220721139674e+03 3.753775266666667400e-17
6.558153906667172123e+03 3.751044200000000140e-17
6.562550592613204572e+03 3.718328799999999812e-17
6.566947278559235201e+03 3.578280133333333716e-17
6.571343964505267650e+03 3.493390600000000807e-17
6.575740650451300098e+03 3.570702999999999727e-17
6.580137336397330728e+03 3.557701666666666472e-17
6.584534022343363176e+03 3.528043133333333665e-17
6.588930708289395625e+03 3.637260533333333495e-17
6.593327394235426254e+03 3.660324933333333442e-17
6.597724080181458703e+03 3.630901266666666555e-17
6.602120766127491152e+03 3.693809133333333774e-17
6.606517452073522691e+03 3.776835133333333350e-17
6.610914138019554230e+03 3.758976733333332882e-17
6.615310823965585769e+03 3.688320133333332863e-17
6.619707509911618217e+03 3.815963266666666657e-17
6.624104195857649756e+03 3.621713866666667263e-17
6.628500881803681295e+03 3.482278199999999886e-17
6.632897567749713744e+03 3.496906733333333166e-17
6.637294253695746193e+03 3.545093600000000076e-17
6.641690939641776822e+03 3.468603199999999841e-17
6.646087625587809271e+03 3.449417999999999991e-17
6.650484311533841719e+03 3.360209400000000380e-17
6.654880997479872349e+03 3.289284133333333378e-17
6.659277683425904797e+03 3.245767533333333047e-17
6.663674369371937246e+03 3.348865666666666484e-17
6.668071055317969694e+03 3.390161466666666304e-17
6.672467741264000324e+03 3.240922066666666334e-17
6.676864427210032773e+03 3.191427399999999702e-17
6.681261113156065221e+03 3.065341599999999889e-17
6.685657799102095851e+03 2.794662539999999603e-17
6.690054485048128299e+03 2.912411673333333626e-17
6.694451170994159838e+03 2.966843139999999268e-17
6.698847856940191377e+03 3.007778206666666730e-17
6.703244542886223826e+03 2.935853606666666973e-17
6.707641228832255365e+03 2.887046539999999928e-17
6.712037914778287814e+03 2.685706973333333729e-17
6.716434600724318443e+03 2.590284100000000365e-17
6.720831286670350892e+03 2.546591566666667130e-17
6.725227972616383340e+03 2.545345366666666610e-17
6.729624658562413970e+03 2.375479300000000431e-17
6.734021344508446418e+03 2.207578500000000352e-17
6.738418030454478867e+03 2.182609766666666961e-17
6.742814716400511315e+03 2.216143033333333322e-17
6.747211402346541945e+03 2.617204833333333297e-17
6.751608088292574394e+03 2.784862893333333212e-17
6.756004774238606842e+03 2.917363559999999939e-17
6.760401460184637472e+03 2.867328693333332945e-17
6.764798146130669920e+03 2.865706293333333658e-17
6.769194832076702369e+03 2.818555226666666752e-17
6.773591518022734817e+03 2.805677626666667233e-17
6.777988203968765447e+03 2.978947193333333242e-17
6.782384889914797895e+03 3.103326200000000271e-17
6.786781575860829435e+03 3.066454866666666541e-17
6.791178261806860974e+03 3.079529133333333064e-17
6.795574947752892513e+03 3.116946266666666889e-17
6.799971633698924961e+03 3.228266866666667325e-17
6.804368319644956500e+03 3.341542200000000329e-17
6.808765005590988039e+03 3.379211066666667031e-17
6.813161691537020488e+03 3.163799866666666696e-17
6.817558377483052936e+03 3.055396200000000250e-17
6.821955063429083566e+03 2.802520666666666946e-17
6.826351749375116015e+03 2.935719800000000066e-17
6.830748435321148463e+03 2.893021399999999966e-17
6.835145121267179093e+03 2.810997999999999963e-17
6.839541807213211541e+03 2.754282133333333119e-17
6.843938493159243990e+03 2.640371200000000411e-17
6.848335179105276438e+03 2.689360466666666638e-17
6.852731865051307068e+03 2.711428533333333598e-17
6.857128550997339516e+03 2.574568000000000058e-17
6.861525236943371965e+03 2.538497400000000203e-17
6.865921922889402595e+03 2.400445533333333656e-17
6.870318608835435043e+03 2.330888933333333423e-17
6.874715294781467492e+03 2.170909000000000287e-17
6.879111980727498121e+03 2.081730599999999800e-17
6.883508666673530570e+03 2.149907333333333492e-17
6.887905352619562109e+03 2.253542133333333424e-17
6.892302038565594557e+03 2.277671800000000037e-17
6.896698724511625187e+03 2.238628066666666819e-17
6.901095410457657636e+03 2.346085199999999695e-17
6.905492096403690084e+03 2.464311333333333195e-17
6.909888782349720714e+03 2.486963266666666718e-17
6.914285468295753162e+03 2.329475146666666556e-17
6.918682154241785611e+03 2.280622146666666620e-17
6.923078840187818059e+03 2.364865280000000168e-17
6.927475526133848689e+03 2.336040013333332965e-17
6.931872212079881137e+03 2.349997746666666469e-17
6.936268898025913586e+03 2.406516613333333035e-17
6.940665583971944216e+03 2.576618279999999753e-17
6.945062269917976664e+03 2.763641413333333303e-17
6.949458955864009113e+03 2.975325613333333504e-17
6.953855641810041561e+03 2.938364080000000360e-17
6.958252327756072191e+03 2.815096546666666529e-17
6.962649013702104639e+03 2.689714689999999971e-17
6.967045699648136178e+03 2.586706823333333097e-17
6.971442385594167717e+03 2.624171156666666681e-17
6.975839071540200166e+03 2.600264756666666721e-17
6.980235757486231705e+03 2.751956610000000268e-17
6.984632443432263244e+03 2.719971143333333559e-17
6.989029129378294783e+03 2.587138516666666373e-17
6.993425815324327232e+03 2.555045916666666452e-17
6.997822501270359680e+03 2.747844183333333637e-17
7.002219187216390310e+03 2.979186383333333368e-17
7.006615873162422758e+03 3.080267916666666753e-17
7.011012559108455207e+03 3.113148983333333503e-17
7.015409245054485837e+03 2.912508783333333719e-17
7.019805931000518285e+03 2.896972183333332833e-17
7.024202616946550734e+03 3.069914183333333342e-17
7.028599302892583182e+03 3.283021040000000255e-17
7.032995988838613812e+03 3.386341640000000118e-17
7.037392674784646260e+03 3.442749506666666640e-17
7.041789360730678709e+03 3.478277306666667092e-17
7.046186046676709338e+03 3.187170839999999433e-17
7.050582732622741787e+03 3.124279806666666215e-17
7.054979418568774236e+03 3.058447665333332466e-17
7.059376104514804865e+03 3.198773132000000250e-17
7.063772790460837314e+03 3.061223331999999832e-17
7.068169476406868853e+03 2.823534865333333286e-17
7.072566162352901301e+03 2.561070931999999856e-17
7.076962848298932840e+03 2.170144231333333466e-17
7.081359534244964379e+03 1.995691738000000022e-17
7.085756220190996828e+03 2.113437471333333239e-17
7.090152906137027458e+03 2.067147404666666625e-17
7.094549592083059906e+03 1.984218871333333177e-17
7.098946278029092355e+03 1.917177871333333135e-17
7.103342963975124803e+03 1.709593871333333300e-17
7.107739649921155433e+03 1.659676037999999460e-17
7.112136335867187881e+03 1.814932237999999979e-17
7.116533021813220330e+03 2.018487737999999728e-17
7.120929707759250959e+03 2.244435839333332837e-17
7.125326393705283408e+03 2.119460506000000119e-17
7.129723079651315857e+03 2.038802172666666793e-17
7.134119765597348305e+03 1.834023512666666555e-17
7.138516451543378935e+03 1.729181425999999863e-17
7.142913137489411383e+03 1.813290926666666699e-17
7.147309823435442922e+03 1.920396019999999921e-17
7.151706509381474461e+03 1.979446553333333719e-17
7.156103195327506910e+03 1.884296886666666385e-17
7.160499881273538449e+03 1.785510600000000308e-17
7.164896567219569988e+03 1.901604733333333086e-17
7.169293253165601527e+03 1.987832200000000158e-17
7.173689939111633976e+03 2.109132033333333330e-17
7.178086625057666424e+03 2.236683699999999915e-17
7.182483311003697054e+03 2.135973499999999876e-17
7.186879996949729502e+03 2.006027233333333503e-17
7.191276682895761951e+03 2.025623899999999956e-17
7.195673368841792580e+03 2.026377966666666630e-17
7.200070054787825029e+03 2.098769493333333309e-17
7.204466740733857478e+03 2.173187926666666687e-17
7.208863426679889926e+03 2.316622993333333103e-17
7.213260112625920556e+03 2.188108466666666680e-17
7.217656798571953004e+03 2.178134266666666618e-17
7.222053484517985453e+03 2.202098733333333145e-17
7.226450170464016082e+03 2.413419153333333230e-17
7.230846856410048531e+03 2.482762353333333180e-17
7.235243542356080980e+03 2.508268486666666452e-17
7.239640228302112519e+03 2.449611619999999628e-17
7.244036914248144058e+03 2.438237686666666916e-17
7.248433600194175597e+03 2.693504419999999511e-17
7.252830286140208045e+03 2.857542486666666648e-17
7.257226972086239584e+03 2.782098453333333524e-17
7.261623658032271123e+03 2.750232053333333491e-17
7.266020343978303572e+03 2.831261519999999953e-17
7.270417029924334201e+03 2.850371306666666760e-17
7.274813715870366650e+03 2.811578639999999874e-17
7.279210401816399099e+03 3.100727099999999707e-17
7.283607087762431547e+03 2.934631233333332910e-17
7.288003773708462177e+03 2.974400433333333206e-17
7.292400459654494625e+03 2.947725833333333420e-17
7.296797145600527074e+03 2.762029033333333531e-17
7.301193831546557703e+03 2.642305966666666763e-17
7.305590517492590152e+03 2.716881100000000217e-17
7.309987203438622601e+03 2.807119500000000604e-17
7.314383889384655049e+03 2.672055233333333700e-17
7.318780575330685679e+03 2.825929766666666709e-17
7.323177261276718127e+03 2.985435000000000015e-17
7.327573947222750576e+03 2.951681140000000088e-17
7.331970633168781205e+03 2.975593606666666732e-17
7.336367319114813654e+03 3.106575473333333517e-17
7.340764005060845193e+03 3.090852806666666308e-17
7.345160691006876732e+03 3.078867673333333382e-17
7.349557376952908271e+03 2.942275340000000181e-17
7.353954062898940720e+03 2.978402740000000656e-17
7.358350748844973168e+03 2.925354206666666621e-17
7.362747434791003798e+03 3.006460006666666539e-17
7.367144120737036246e+03 3.126195140000000452e-17
7.371540806683068695e+03 2.994770013333333157e-17
7.375937492629099324e+03 2.928079746666666656e-17
7.380334178575131773e+03 3.069343080000000131e-17
