4.244807020997375730e+03 1.943715049032256663e-16
4.245256561679790138e+03 1.944835630967740946e-16
4.245706102362204547e+03 1.946409178709676101e-16
4.246155577427821299e+03 1.946025758709676452e-16
4.246605118110236617e+03 1.945728597419353982e-16
4.247054593175852460e+03 1.945690016774192664e-16
4.247503805774278590e+03 1.945392210322579414e-16
4.247953346456692998e+03 1.945529889032256850e-16
4.248402821522309750e+03 1.945894985806450375e-16
4.248852362204724159e+03 1.946157889032257183e-16
4.249301837270340911e+03 1.944992921290321288e-16
4.249751377952756229e+03 1.944172662580643633e-16
4.250200262467191351e+03 1.944130276129031137e-16
4.250649737532808103e+03 1.944438275483869888e-16
4.251098950131233323e+03 1.944755308387095908e-16
4.251548490813648641e+03 1.946002147096773034e-16
4.251997965879265394e+03 1.945746276129031329e-16
4.252447506561679802e+03 1.945154921290321457e-16
4.252896981627296555e+03 1.945318985806450294e-16
4.253346522309710963e+03 1.945788598064515043e-16
4.253796062992126281e+03 1.945141501935483016e-16
4.254245538057742124e+03 1.945107372258063654e-16
4.254694750656168253e+03 1.944916533548385978e-16
4.255144225721784096e+03 1.943941501290321112e-16
4.255593766404199414e+03 1.943135049032257055e-16
4.256043307086613822e+03 1.942323049032256570e-16
4.256492782152231484e+03 1.941998469677418487e-16
4.256942322834645893e+03 1.941681049677418295e-16
4.257391797900261736e+03 1.941732854838708689e-16
4.257841338582677054e+03 1.941194403870966732e-16
4.258290551181102273e+03 1.941603565806450762e-16
4.258740026246719026e+03 1.942945760645160594e-16
4.259189566929133434e+03 1.944227567096773191e-16
4.259639041994751096e+03 1.944739309032257340e-16
4.260088582677165505e+03 1.946627889032256873e-16
4.260538123359579913e+03 1.948040663870966669e-16
4.260987598425196666e+03 1.947722406451611632e-16
4.261437139107611074e+03 1.947208792903224637e-16
4.261886614173228736e+03 1.946682340645160212e-16
4.262335826771653046e+03 1.945158341290321236e-16
4.262785367454068364e+03 1.943704793548385922e-16
4.263234842519685117e+03 1.946097245806450642e-16
4.263684383202099525e+03 1.947804795483869621e-16
4.264133858267716278e+03 1.948460795483869843e-16
4.264583398950130686e+03 1.948081118064515115e-16
4.265032939632546004e+03 1.950623827096773041e-16
4.265481758530183470e+03 1.951865827096773516e-16
4.265930971128608689e+03 1.952708343225805266e-16
4.266380511811023098e+03 1.954056278709676610e-16
4.266829986876640760e+03 1.956214278064515085e-16
4.267279527559055168e+03 1.958381245161289274e-16
4.267729002624671921e+03 1.958865697419354112e-16
4.268178543307086329e+03 1.959540664516127724e-16
4.268628083989500738e+03 1.962419697419353716e-16
4.269077559055118400e+03 1.966333309032257134e-16
4.269526771653542710e+03 1.967098340645159842e-16
4.269976246719160372e+03 1.968848598064515165e-16
4.270425787401574780e+03 1.971832856129030955e-16
4.270875328083989189e+03 1.976086985161289051e-16
4.271324803149605941e+03 1.977814986451611573e-16
4.271774343832021259e+03 1.981836019354837801e-16
4.272223818897638012e+03 1.985024148387095537e-16
4.272673359580052420e+03 1.986876794193547190e-16
4.273122572178477640e+03 1.988246019354837199e-16
4.273572047244094392e+03 1.990544922580644263e-16
4.274021587926508801e+03 1.994766534193547203e-16
4.274471062992125553e+03 1.998374792258063553e-16
4.274920603674540871e+03 2.000630018064514807e-16
4.275370144356955279e+03 2.006224339999998812e-16
4.275819619422572032e+03 2.009078920645160471e-16
4.276269160104986440e+03 2.011065114838708464e-16
4.276718635170603193e+03 2.013474275483869803e-16
4.277167847769028413e+03 2.015470856774192386e-16
4.277617388451443730e+03 2.015227759999998589e-16
4.278066863517060483e+03 2.016230405161289419e-16
4.278516404199474891e+03 2.016989372903224455e-16
4.278965879265091644e+03 2.017454470967740992e-16
4.279415419947506052e+03 2.018891050967740798e-16
4.279864960629921370e+03 2.020398857419353874e-16
4.280314435695538123e+03 2.022070664516128023e-16
4.280762992125984056e+03 2.023825696774191986e-16
4.281212532808398464e+03 2.025732341290321497e-16
4.281662007874016126e+03 2.024502211612902007e-16
4.282111548556430535e+03 2.024162082580643781e-16
4.282561023622047287e+03 2.025670790967740977e-16
4.283010564304461695e+03 2.028182725161289274e-16
4.283460104986876104e+03 2.028016918064514909e-16
4.283909580052493766e+03 2.028781627096772720e-16
4.284358792650918076e+03 2.030110015483869939e-16
4.284808333333333394e+03 2.031712143870966734e-16
4.285257808398950147e+03 2.031465434838708846e-16
4.285707349081364555e+03 2.030942466451611472e-16
4.286156824146981307e+03 2.031402853548385655e-16
4.286606364829395716e+03 2.032434854193547238e-16
4.287055839895013378e+03 2.033958659999999128e-16
4.287505380577427786e+03 2.034620724516128285e-16
4.287954593175853006e+03 2.034679305806450717e-16
4.288404068241469759e+03 2.034406338064515448e-16
4.288853608923885076e+03 2.035120014838708682e-16
4.289303083989500919e+03 2.036601176129031470e-16
4.289752624671915328e+03 2.038652530967740778e-16
4.290202165354330646e+03 2.039528272258063950e-16
4.290651640419947398e+03 2.040742207096773257e-16
4.291101181102362716e+03 2.042223496774192592e-16
4.291550656167978559e+03 2.043745754838708566e-16
4.291999868766404688e+03 2.043784981290321434e-16
4.292449409448819097e+03 2.044844400645160385e-16
4.292898884514435849e+03 2.045023498064514888e-16
4.293348425196850258e+03 2.044784594193547673e-16
4.293797900262467010e+03 2.044614271612902568e-16
4.294247440944882328e+03 2.043758141935482796e-16
4.294696981627296736e+03 2.044348464516127964e-16
4.295146456692913489e+03 2.044864335483869943e-16
4.295595669291338709e+03 2.046016336129031122e-16
4.296044553805774740e+03 2.047750271612901995e-16
4.296494028871390583e+03 2.047616852258063465e-16
4.296943569553805901e+03 2.047307174838708708e-16
4.297393110236220309e+03 2.048591432258063374e-16
4.297842585301837062e+03 2.050146271612902517e-16
4.298292125984252380e+03 2.051031948387095599e-16
4.298741601049868223e+03 2.050714012903224688e-16
4.299190813648294352e+03 2.050343883870966686e-16
4.299640354330708760e+03 2.050943238709676104e-16
4.300089829396325513e+03 2.051645883870966466e-16
4.300539370078739921e+03 2.052804528387095556e-16
4.300988845144356674e+03 2.053508464516127999e-16
4.301438385826771992e+03 2.054934141935482497e-16
4.301887860892388744e+03 2.056178271612902178e-16
4.302337401574803152e+03 2.057261368387095363e-16
4.302786614173228372e+03 2.056880594193547396e-16
4.303236089238845125e+03 2.057152399354838117e-16
4.303685629921259533e+03 2.058512270967741260e-16
4.304135170603674851e+03 2.059253561935482738e-16
4.304584645669291604e+03 2.061468014193547458e-16
4.305034186351706012e+03 2.063751821935482632e-16
4.305483661417322764e+03 2.065572596129030677e-16
4.305933202099737173e+03 2.068220725806450509e-16
4.306382414698162393e+03 2.071713629032256829e-16
4.306831889763779145e+03 2.075089629032256679e-16
4.307281430446194463e+03 2.078830532258063215e-16
4.307730905511811216e+03 2.083246855483869583e-16
4.308180446194225624e+03 2.087345887741934309e-16
4.308629986876640032e+03 2.090673178064514612e-16
4.309079461942256785e+03 2.091117887096773090e-16
4.309529002624672103e+03 2.094445370322579462e-16
4.309978477690288855e+03 2.097892401935482970e-16
4.310427690288714075e+03 2.099190854193547193e-16
4.310876574803149197e+03 2.101205498064514979e-16
4.311326049868765949e+03 2.101742336129030974e-16
4.311775590551181267e+03 2.102147756129030853e-16
4.312225131233595675e+03 2.104550466451611613e-16
4.312674606299212428e+03 2.106256143225805219e-16
4.313124146981627746e+03 2.106656143225805432e-16
4.313573622047243589e+03 2.108989691612902084e-16
4.314022834645669718e+03 2.111394465161288739e-16
4.314472375328084127e+03 2.112804594193547100e-16
4.314921850393700879e+03 2.113075045161288990e-16
4.315371391076115287e+03 2.113647367741934687e-16
4.315820866141732040e+03 2.114610399354837492e-16
4.316270406824147358e+03 2.115853561290321744e-16
4.316719947506561766e+03 2.117484981290321280e-16
4.317169422572178519e+03 2.118338981290321106e-16
4.317618635170603739e+03 2.118829625806450163e-16
4.318068110236220491e+03 2.120142076774192051e-16
4.318517650918634899e+03 2.122394979354837505e-16
4.318967191601049308e+03 2.124044011612901817e-16
4.319416666666666970e+03 2.125556721290321313e-16
4.319866207349081378e+03 2.128138527741933803e-16
4.320315682414698131e+03 2.131135559999998487e-16
4.320765223097112539e+03 2.131640850322579283e-16
4.321214435695538668e+03 2.131234463225805239e-16
4.321663910761154511e+03 2.133252657419353387e-16
4.322113451443568920e+03 2.134058270967740319e-16
4.322562926509186582e+03 2.135053045806449937e-16
4.323012467191600990e+03 2.136991755483869895e-16
4.323462007874016308e+03 2.139440142580643855e-16
4.323911482939632151e+03 2.141069626451611764e-16
4.324361023622047469e+03 2.142089755483869342e-16
4.324810498687664222e+03 2.144380076774192091e-16
4.325259711286089441e+03 2.146847303225805143e-16
4.325709251968503850e+03 2.149063109032256937e-16
4.326158070866142225e+03 2.150690721935482769e-16
4.326607611548556633e+03 2.151979173548386051e-16
4.327057152230971042e+03 2.153449303225805472e-16
4.327506627296587794e+03 2.155196270322579351e-16
4.327956167979002203e+03 2.155906204516127663e-16
4.328405643044619865e+03 2.157380010967740698e-16
4.328854855643044175e+03 2.159436784516128131e-16
4.329304396325459493e+03 2.161697687096772885e-16
4.329753871391076245e+03 2.164188138709676201e-16
4.330203412073490654e+03 2.166034976129030751e-16
4.330652887139107406e+03 2.167716007096772938e-16
4.331102427821521815e+03 2.169431555483869429e-16
4.331551968503937132e+03 2.171651619354837603e-16
4.332001443569553885e+03 2.174136909677418138e-16
4.332450656167979105e+03 2.176121167096772747e-16
4.332900131233595857e+03 2.176208779999999002e-16
4.333349671916010266e+03 2.177128198064514748e-16
4.333799212598425584e+03 2.178677552903224211e-16
4.334248687664042336e+03 2.179970133548385816e-16
4.334698228346456744e+03 2.181407681935482561e-16
4.335147703412073497e+03 2.182711617419353445e-16
4.335597244094487905e+03 2.183494778064515406e-16
4.336046456692913125e+03 2.184997423225805455e-16
4.336495931758529878e+03 2.185568842580644013e-16
4.336945472440945196e+03 2.185998519999998612e-16
4.337394947506561948e+03 2.188069230322579242e-16
4.337844488188976356e+03 2.188560456774192328e-16
4.338294028871390765e+03 2.187706650322579588e-16
4.338743503937007517e+03 2.187858909032256470e-16
4.339193044619421926e+03 2.188030715483869971e-16
4.339642519685039588e+03 2.187700909677417830e-16
4.340091732283464808e+03 2.187877425806450665e-16
4.340541272965879216e+03 2.186697812258063769e-16
4.340990748031495968e+03 2.187427101290321400e-16
4.341439632545932000e+03 2.188178648387096114e-16
4.341889173228346408e+03 2.187740712903224868e-16
4.342338648293963161e+03 2.187177357419353622e-16
4.342788188976377569e+03 2.187046197419353620e-16
4.343237664041994321e+03 2.187148713548386220e-16
4.343686876640419541e+03 2.186097810322579290e-16
4.344136417322834859e+03 2.185724971612902333e-16
4.344585892388451612e+03 2.185330519999998579e-16
4.345035433070866020e+03 2.183409552903224226e-16
4.345484908136482773e+03 2.183441746451611713e-16
4.345934448818897181e+03 2.183598003870966088e-16
4.346383989501311589e+03 2.183203423225805263e-16
4.346833464566929251e+03 2.183084649032256717e-16
4.347282677165353562e+03 2.183648843225805335e-16
4.347732152230971224e+03 2.183839230322579319e-16
4.348181692913385632e+03 2.184929294838708332e-16
4.348631233595800950e+03 2.185776970967740583e-16
4.349080708661416793e+03 2.187080778064514426e-16
4.349530249343832111e+03 2.188059552258063196e-16
4.349979724409448863e+03 2.189097164516127740e-16
4.350429265091863272e+03 2.188788003870966228e-16
4.350878477690288491e+03 2.187807229677418064e-16
4.351327952755905244e+03 2.189163617419353663e-16
4.351777493438320562e+03 2.190783487741934062e-16
4.352226968503936405e+03 2.190936714193547358e-16
4.352676509186351723e+03 2.191541036774192225e-16
4.353126049868766131e+03 2.193381747741934604e-16
4.353575524934383793e+03 2.193962006451611343e-16
4.354025065616798202e+03 2.193978909677418067e-16
4.354474540682414045e+03 2.193681426451611717e-16
4.354923753280840174e+03 2.194855491612901907e-16
4.355373293963254582e+03 2.196041943870966327e-16
4.355822769028871335e+03 2.196972588387095051e-16
4.356272309711285743e+03 2.197095491612902166e-16
4.356721194225721774e+03 2.197138459999998445e-16
4.357170669291338527e+03 2.197693815483869899e-16
4.357620209973753845e+03 2.199130912258063445e-16
4.358069685039369688e+03 2.200906783225805369e-16
4.358518897637795817e+03 2.202403234838708427e-16
4.358968438320210225e+03 2.203408074193547492e-16
4.359417913385826978e+03 2.203995171612902247e-16
4.359867454068241386e+03 2.204679365161289444e-16
4.360316929133858139e+03 2.204552267741934454e-16
4.360766469816273457e+03 2.204804461290321282e-16
4.361216010498687865e+03 2.204034138709675981e-16
4.361665485564304618e+03 2.203934009032256915e-16
4.362114698162729837e+03 2.205134783225805406e-16
4.362564238845144246e+03 2.205920781935482869e-16
4.363013713910760998e+03 2.207812201935483173e-16
4.363463254593175407e+03 2.209434653548385485e-16
4.363912729658793069e+03 2.211906717419353648e-16
4.364362270341207477e+03 2.213042458709676601e-16
4.364811745406824230e+03 2.213988716129030738e-16
4.365261286089238638e+03 2.213620973548385778e-16
4.365710498687663858e+03 2.213012264516127737e-16
4.366159973753280610e+03 2.214038458064514990e-16
4.366609514435695928e+03 2.214536715483869667e-16
4.367058989501312681e+03 2.215063876774192143e-16
4.367508530183727089e+03 2.216337683225804947e-16
4.367958070866141497e+03 2.216317748387095635e-16
4.368407545931758250e+03 2.218185619999998530e-16
4.368857086614173568e+03 2.219874780645159829e-16
4.369306561679789411e+03 2.221154329032256425e-16
4.369755774278215540e+03 2.221520007096772717e-16
4.370205314960629948e+03 2.220463620645159866e-16
4.370654790026246701e+03 2.220736136129031411e-16
4.371104330708661109e+03 2.222254265161288816e-16
4.371553805774277862e+03 2.222718135483869526e-16
4.372002690288713893e+03 2.223506780645159935e-16
4.372452230971128301e+03 2.225038844516127978e-16
4.372901443569553521e+03 2.226414716129030706e-16
4.373350918635170274e+03 2.227616007096772689e-16
4.373800459317585592e+03 2.227310071612901836e-16
4.374249934383201435e+03 2.226310265161288758e-16
4.374699475065616753e+03 2.224336651612901834e-16
4.375149015748031161e+03 2.222488587096772967e-16
4.375598490813647913e+03 2.219710070967740459e-16
4.376048031496063231e+03 2.217476136129030891e-16
4.376497506561679074e+03 2.216374652903224340e-16
4.376946719160105204e+03 2.214573039999998774e-16
4.377396259842519612e+03 2.212626974838708539e-16
4.377845734908136365e+03 2.209750523225805201e-16
4.378295275590550773e+03 2.207487749032257108e-16
4.378744750656168435e+03 2.206211298064514901e-16
4.379194291338582843e+03 2.203981233548385539e-16
4.379643766404199596e+03 2.201877620645159864e-16
4.380093307086614004e+03 2.201203362580643810e-16
4.380542519685039224e+03 2.200083685806450703e-16
4.380991994750655977e+03 2.200162136774192895e-16
4.381441535433070385e+03 2.201438264516127709e-16
4.381891076115485703e+03 2.200476523225805476e-16
4.382340551181102455e+03 2.199084718064514996e-16
4.382790091863516864e+03 2.199317944516128188e-16
4.383239566929133616e+03 2.197316525161288984e-16
4.383689107611548025e+03 2.195393816129031105e-16
4.384138320209974154e+03 2.194649622580643864e-16
4.384587795275589997e+03 2.193580847741933764e-16
4.385037335958005315e+03 2.192187814838708197e-16
4.385486811023622067e+03 2.192502783225805056e-16
4.385936351706036476e+03 2.191917234838708250e-16
4.386385892388451794e+03 2.190369363225805674e-16
4.386835367454067637e+03 2.189642976129030818e-16
4.387284251968503668e+03 2.189218459999998506e-16
4.387733464566929797e+03 2.187779493548385658e-16
4.388182939632545640e+03 2.185881170967740558e-16
4.388632480314960048e+03 2.185715494193547022e-16
4.389081955380577710e+03 2.184455945806450277e-16
4.389531496062992119e+03 2.182041558709676358e-16
4.389981036745406527e+03 2.179563558064515531e-16
4.390430511811023280e+03 2.178614977419353622e-16
4.390880052493438598e+03 2.178371557419353419e-16
4.391329527559055350e+03 2.177434718709675700e-16
4.391778740157480570e+03 2.177659169677418230e-16
4.392228280839894978e+03 2.176562975483869745e-16
4.392677755905511731e+03 2.175784137419353439e-16
4.393127296587926139e+03 2.174172653548386234e-16
4.393576771653542892e+03 2.173171299354837486e-16
4.394026312335958210e+03 2.173421234838708314e-16
4.394475853018372618e+03 2.173096525806450171e-16
4.394925328083989370e+03 2.171568009032256913e-16
4.395374540682414590e+03 2.168900912903224954e-16
4.395824015748031343e+03 2.166690783225804904e-16
4.396273556430445751e+03 2.165428653548385258e-16
4.396723097112861069e+03 2.163456395483869691e-16
4.397172572178477822e+03 2.161466718064515170e-16
4.397622112860892230e+03 2.160741428387095557e-16
4.398071587926508982e+03 2.158708137419353731e-16
4.398521128608923391e+03 2.156102590322579766e-16
4.398970341207349520e+03 2.153411299999998602e-16
4.399419816272965363e+03 2.152315300645160222e-16
4.399869356955380681e+03 2.151929043870966611e-16
4.400318832020997434e+03 2.150239174193547013e-16
4.400768372703411842e+03 2.149594851612901953e-16
4.401217913385827160e+03 2.147862272258063453e-16
4.401667388451443003e+03 2.146426529677417506e-16
4.402116929133858321e+03 2.145301627096773329e-16
4.402565485564304254e+03 2.144756465806450889e-16
4.403014960629921006e+03 2.143432981935482862e-16
4.403464501312335415e+03 2.142330272258063258e-16
4.403913976377953077e+03 2.142318014838708349e-16
4.404363517060367485e+03 2.141407433548385731e-16
4.404813057742781893e+03 2.139327110322579101e-16
4.405262532808398646e+03 2.136654272258063351e-16
4.405712073490813054e+03 2.133978013548385819e-16
4.406161548556430716e+03 2.133143949032256815e-16
4.406610761154855027e+03 2.131798529677417833e-16
4.407060301837270345e+03 2.129358077419353620e-16
4.407509776902887097e+03 2.129153302580643764e-16
4.407959317585301505e+03 2.128804527741933950e-16
4.408408792650918258e+03 2.127090849677418272e-16
4.408858333333332666e+03 2.126067237419353426e-16
4.409307874015747984e+03 2.125482398064515164e-16
4.409757349081364737e+03 2.123368269032257089e-16
4.410206561679789957e+03 2.120624204516128070e-16
4.410656036745406709e+03 2.118229689032257207e-16
4.411105577427822027e+03 2.115133625806450240e-16
4.411555118110236435e+03 2.112849432903224685e-16
4.412004593175853188e+03 2.110532336129031310e-16
4.412454133858267596e+03 2.108755109677418522e-16
4.412903608923884349e+03 2.106293045161289267e-16
4.413353149606299667e+03 2.103926981290321248e-16
4.413802362204723977e+03 2.101491239999999142e-16
4.414251837270341639e+03 2.099369239999998838e-16
4.414701377952756047e+03 2.096984852258063186e-16
4.415150853018372800e+03 2.093945690967741104e-16
4.415600393700787208e+03 2.091061046451611904e-16
4.416049934383201617e+03 2.089392530322579478e-16
4.416499409448819279e+03 2.087854207741934397e-16
4.416948950131233687e+03 2.085286078064514953e-16
4.417398425196850440e+03 2.082476981290321659e-16
4.417846981627296373e+03 2.080030529032257047e-16
4.418296522309711690e+03 2.077596658709676770e-16
4.418745997375327534e+03 2.074372142580644195e-16
4.419195538057742851e+03 2.070352529032256843e-16
4.419645078740157260e+03 2.066727432258063537e-16
4.420094553805774012e+03 2.064464529032257141e-16
4.420544094488189330e+03 2.061895948387096006e-16
4.420993569553805173e+03 2.058974658064515329e-16
4.421442782152231302e+03 2.056574207741934360e-16
4.421892322834645711e+03 2.054307691612902362e-16
4.422341797900262463e+03 2.050354853548386570e-16
4.422791338582676872e+03 2.046653110322579590e-16
4.423240813648293624e+03 2.044279045161289498e-16
4.423690354330708942e+03 2.041001560645160473e-16
4.424139895013123351e+03 2.037409754838708910e-16
4.424589370078740103e+03 2.034335754838708922e-16
4.425038582677165323e+03 2.031287948387096022e-16
4.425488057742782075e+03 2.027643561935482950e-16
4.425937598425196484e+03 2.024305302580644027e-16
4.426387139107611802e+03 2.022132979999999201e-16
4.426836614173228554e+03 2.020918979999999109e-16
4.427286154855642963e+03 2.019193108387095794e-16
4.427735629921259715e+03 2.017892914838708569e-16
4.428185170603674123e+03 2.014206270322580042e-16
4.428634383202099343e+03 2.011566398064515346e-16
4.429083858267716096e+03 2.010102914193546887e-16
4.429533398950131414e+03 2.008061494838708475e-16
4.429982874015748166e+03 2.006476269677418404e-16
4.430432414698162574e+03 2.004725688387095905e-16
4.430881955380576983e+03 2.004350010967741197e-16
4.431331430446194645e+03 2.004224527096773431e-16
4.431780971128609053e+03 2.003445946451611730e-16
4.432230446194225806e+03 2.001213817419354439e-16
4.432679658792651026e+03 1.997942203225805505e-16
4.433128543307087057e+03 1.996749750967740440e-16
4.433578018372702900e+03 1.995253170967740589e-16
4.434027559055118218e+03 1.993944914193546822e-16
4.434477099737532626e+03 1.992431494193547242e-16
4.434926574803149379e+03 1.991624461290321435e-16
4.435376115485564696e+03 1.991763686451611768e-16
4.435825590551180539e+03 1.990507815483870145e-16
4.436274803149606669e+03 1.989379685806450287e-16
4.436724343832021077e+03 1.988149105806450862e-16
4.437173818897637830e+03 1.985510137419353830e-16
4.437623359580052238e+03 1.985233169032256786e-16
4.438072834645668991e+03 1.983851297419353413e-16
4.438522375328084308e+03 1.982761298064514939e-16
4.438971916010498717e+03 1.981243298709676361e-16
4.439421391076115469e+03 1.980782781935482611e-16
4.439870603674540689e+03 1.980711296774192704e-16
4.440320144356955097e+03 1.980597490322579607e-16
4.440769619422571850e+03 1.979629683870966684e-16
4.441219160104986258e+03 1.978573878064515090e-16
4.441668635170603920e+03 1.976238394193547581e-16
4.442118175853018329e+03 1.974542071612902350e-16
4.442567650918635081e+03 1.973535427096773011e-16
4.443017191601049490e+03 1.971369361935482942e-16
4.443466404199475619e+03 1.970923813548386075e-16
4.443915879265091462e+03 1.969548264516128244e-16
4.444365419947506780e+03 1.968536651612902193e-16
4.444814895013123532e+03 1.966300328387095547e-16
4.445264435695537941e+03 1.965246456774192532e-16
4.445713976377953259e+03 1.962609939999998833e-16
4.446163451443569102e+03 1.960538713548385975e-16
4.446612992125984420e+03 1.958318971612901681e-16
4.447062467191601172e+03 1.957848132903224865e-16
4.447511679790026392e+03 1.957007293548385856e-16
4.447961220472440800e+03 1.956426583225805178e-16
4.448410104986876831e+03 1.957520324516127557e-16
4.448859580052493584e+03 1.958640259354837519e-16
4.449309120734907992e+03 1.958105936129031112e-16
4.449758595800524745e+03 1.957513033548386310e-16
4.450208136482939153e+03 1.955739742580644266e-16
4.450657349081365282e+03 1.954684710322579505e-16
4.451106824146981126e+03 1.953371162580644131e-16
4.451556364829396443e+03 1.952404323225805374e-16
4.452005839895013196e+03 1.952407999999998494e-16
4.452455380577427604e+03 1.951464839354837729e-16
4.452904921259842922e+03 1.951113612903224582e-16
4.453354396325458765e+03 1.950382710322579480e-16
4.453803937007874083e+03 1.949029613548386095e-16
4.454253412073490836e+03 1.947668065806450488e-16
4.454702624671916055e+03 1.945889808387096015e-16
4.455152165354330464e+03 1.943396195483870052e-16
4.455601640419947216e+03 1.942650517419354136e-16
4.456051181102362534e+03 1.941594646451612004e-16
4.456500656167979287e+03 1.939265678709676383e-16
4.456950196850393695e+03 1.937421614838708799e-16
4.457399671916010448e+03 1.936501549677417991e-16
4.457849212598424856e+03 1.935262647096773385e-16
4.458298425196850076e+03 1.933259163225805512e-16
4.458747900262466828e+03 1.932462518064515312e-16
4.459197440944882146e+03 1.931584453548385848e-16
4.459646981627296555e+03 1.929696970322579801e-16
4.460096456692913307e+03 1.928521745161289622e-16
4.460545997375327715e+03 1.926497874193546988e-16
4.460995472440944468e+03 1.923990841935482831e-16
4.461445013123358876e+03 1.921607292903224303e-16
4.461894225721785006e+03 1.919600905161289128e-16
4.462343700787400849e+03 1.917207033548385779e-16
4.462793241469816167e+03 1.914729743225805529e-16
4.463242716535432919e+03 1.912181162580644491e-16
4.463691601049868950e+03 1.909859743225805708e-16
4.464141141732283359e+03 1.907737034193547353e-16
4.464590616797900111e+03 1.906391679354837647e-16
4.465040157480314519e+03 1.905811163870967074e-16
4.465489370078740649e+03 1.904773745161289123e-16
4.465938845144356492e+03 1.903395552258063399e-16
4.466388385826770900e+03 1.902972327096772922e-16
4.466837860892388562e+03 1.901438907741934754e-16
4.467287401574802971e+03 1.901090133548386203e-16
4.467736942257218288e+03 1.899597939354837770e-16
4.468186417322834131e+03 1.899454003870966840e-16
4.468635958005249449e+03 1.899173681935482589e-16
4.469085433070866202e+03 1.897947811612902005e-16
4.469534645669291422e+03 1.896339618064515259e-16
4.469984186351705830e+03 1.896000327096773387e-16
4.470433661417322583e+03 1.893669939999998890e-16
4.470883202099737900e+03 1.892438971612902028e-16
4.471332677165353743e+03 1.891122198064514978e-16
4.471782217847769061e+03 1.888434649677418458e-16
4.472231758530183470e+03 1.886187359999998738e-16
4.472681233595801132e+03 1.884168780645159961e-16
4.473130446194225442e+03 1.881901554838708649e-16
4.473579921259843104e+03 1.877932263870966559e-16
4.474029461942257512e+03 1.875656522580644242e-16
4.474479002624671921e+03 1.875387425161288933e-16
4.474928477690288673e+03 1.874776070322579457e-16
4.475378018372703082e+03 1.873506392903224729e-16
4.475827493438320744e+03 1.870526329032256815e-16
4.476277034120735152e+03 1.868053038709676584e-16
4.476726246719160372e+03 1.867299942580643674e-16
4.477175721784777124e+03 1.863634845806449928e-16
4.477625262467191533e+03 1.860901490967740641e-16
4.478074737532808285e+03 1.859844265806450418e-16
4.478524278215222694e+03 1.858362909677418019e-16
4.478973162729658725e+03 1.855388200645160464e-16
4.479422637795275477e+03 1.853436135483869830e-16
4.479872178477690795e+03 1.852306845161289213e-16
4.480321391076115106e+03 1.850520005806450424e-16
4.480770866141732768e+03 1.849493038064515321e-16
4.481220406824147176e+03 1.846994908387095847e-16
4.481669881889763928e+03 1.846173682580644272e-16
4.482119422572178337e+03 1.844682779354837428e-16
4.482568963254592745e+03 1.842753940645159830e-16
4.483018438320210407e+03 1.841986972903224509e-16
4.483467979002624816e+03 1.839747939999998662e-16
4.483917454068241568e+03 1.837881939354837597e-16
4.484366666666666788e+03 1.836286907096773177e-16
4.484816207349081196e+03 1.835180649677418264e-16
4.485265682414697949e+03 1.834017745806450514e-16
4.485715223097112357e+03 1.831800068387095627e-16
4.486164698162730019e+03 1.830787616129031188e-16
4.486614238845144428e+03 1.830301035483870163e-16
4.487063779527558836e+03 1.830365616129030991e-16
4.487513254593175589e+03 1.829538003225805339e-16
4.487962467191600808e+03 1.828136132258063132e-16
4.488411942257217561e+03 1.827115938709676279e-16
4.488861482939632879e+03 1.827331164516127997e-16
4.489311023622047287e+03 1.826869486451611978e-16
4.489760498687664040e+03 1.826661808387095343e-16
4.490210039370078448e+03 1.826580711612902209e-16
4.490659514435695201e+03 1.827332194838708665e-16
4.491109055118110518e+03 1.828066903225805437e-16
4.491558267716534829e+03 1.828800322580644410e-16
4.492007742782152491e+03 1.828358516129031202e-16
4.492457283464566899e+03 1.828079936774192479e-16
4.492906758530183652e+03 1.825956001935483074e-16
4.493356299212598060e+03 1.825525292258063523e-16
4.493805183727034091e+03 1.825679550322579768e-16
4.494254658792650844e+03 1.826830969032256669e-16
4.494704199475065252e+03 1.826379872258063590e-16
4.495153412073490472e+03 1.827793937419353711e-16
4.495602887139107224e+03 1.828851938064515296e-16
4.496052427821522542e+03 1.828169034838708918e-16
4.496501902887138385e+03 1.826007743870966472e-16
4.496951443569553703e+03 1.824171937419353778e-16
4.497400984251968111e+03 1.823322518064515475e-16
4.497850459317585774e+03 1.823136452903224898e-16
4.498300000000000182e+03 1.821589678709676085e-16
4.498749475065616025e+03 1.820941227096773195e-16
4.499198687664042154e+03 1.820753871612902539e-16
4.499648228346456563e+03 1.820567806451611715e-16
4.500097703412073315e+03 1.819025936774192835e-16
4.500547244094487723e+03 1.816749872258063866e-16
4.500996719160105386e+03 1.815503937419353910e-16
4.501446259842519794e+03 1.813584905806450415e-16
4.501895800524934202e+03 1.813676390967740912e-16
4.502345275590550955e+03 1.813389552258063510e-16
4.502794488188976175e+03 1.811859874838708754e-16
4.503243963254592927e+03 1.810653036129031329e-16
4.503693503937007335e+03 1.809884390967741017e-16
4.504143044619422653e+03 1.808944197419354058e-16
4.504592519685039406e+03 1.807310069032257108e-16
4.505042060367453814e+03 1.805178391612902515e-16
4.505491535433070567e+03 1.804085810967740894e-16
4.505941076115484975e+03 1.803836263225805748e-16
4.506390288713911104e+03 1.803251940645160485e-16
