      2650.28  9.50516e-19
      2651.31  7.63495e-19
      2652.33  8.28109e-19
      2653.35  6.93900e-19
      2654.37  3.54219e-19
      2655.40  9.03180e-19
      2656.42  1.06535e-18
      2657.44  1.10651e-18
      2658.47  9.35424e-19
      2659.49  7.48702e-19
      2660.51  7.93635e-19
      2661.53  8.72863e-19
      2662.56  1.05449e-18
      2663.58  1.07287e-18
      2664.61  1.32248e-18
      2665.63  1.10428e-18
      2666.65  7.45674e-19
      2667.67  7.29462e-19
      2668.70  8.09083e-19
      2669.72  1.06235e-18
      2670.75  8.12011e-19
      2671.77  5.07812e-19
      2672.79  8.25388e-19
      2673.81  9.96465e-19
      2674.84  7.61462e-19
      2675.86  7.88662e-19
      2676.88  8.98551e-19
      2677.91  9.07552e-19
      2678.93  1.11275e-18
      2679.95  4.03611e-19
      2680.97  8.00934e-19
      2682.00  1.15535e-18
      2683.02  8.77748e-19
      2684.05  1.32935e-18
      2685.07  8.31864e-19
      2686.09  6.26576e-19
      2687.11  5.21116e-19
      2688.14  1.07930e-18
      2689.16  1.06193e-18
      2690.19  1.09617e-18
      2691.21  9.40421e-19
      2692.23  1.01330e-18
      2693.25  1.18334e-18
      2694.28  9.31073e-19
      2695.30  7.83109e-19
      2696.32  7.77640e-19
      2697.35  9.42152e-19
      2698.37  9.03611e-19
      2699.39  9.81031e-19
      2700.41  1.23963e-18
      2701.44  1.14082e-18
      2702.46  1.23274e-18
      2703.49  8.71229e-19
      2704.51  9.00814e-19
      2705.53  1.03111e-18
      2706.55  1.00193e-18
      2707.58  1.26587e-18
      2708.60  1.29023e-18
      2709.62  9.53807e-19
      2710.65  7.88986e-19
      2711.67  6.92528e-19
      2712.69  7.36359e-19
      2713.72  1.07129e-18
      2714.74  1.17405e-18
      2715.76  1.24390e-18
      2716.79  1.27695e-18
      2717.81  1.01423e-18
      2718.83  8.26826e-19
      2719.86  9.75078e-19
      2720.88  8.87710e-19
      2721.90  9.51218e-19
      2722.93  7.28145e-19
      2723.95  6.58459e-19
      2724.97  8.72317e-19
      2725.99  6.95749e-19
      2727.02  8.50518e-19
      2728.04  1.12371e-18
      2729.06  1.22860e-18
      2730.08  1.25838e-18
      2731.11  1.32153e-18
      2732.13  1.12751e-18
      2733.16  1.02256e-18
      2734.18  1.09429e-18
      2735.20  1.18922e-18
      2736.22  1.40669e-18
      2737.25  1.25338e-18
      2738.27  1.21457e-18
      2739.30  1.05146e-18
      2740.32  1.10198e-18
      2741.34  1.25624e-18
      2742.36  1.06448e-18
      2743.39  8.23529e-19
      2744.41  7.10432e-19
      2745.43  1.04409e-18
      2746.46  1.13530e-18
      2747.48  1.24739e-18
      2748.50  9.81483e-19
      2749.52  1.11668e-18
      2750.55  1.26352e-18
      2751.57  8.28080e-19
      2752.60  1.16921e-18
      2753.62  8.92022e-19
      2754.64  9.65202e-19
      2755.66  1.03719e-18
      2756.69  7.94985e-19
      2757.71  8.86464e-19
      2758.74  9.07608e-19
      2759.76  8.54409e-19
      2760.78  1.01257e-18
      2761.80  1.16065e-18
      2762.83  1.18474e-18
      2763.85  1.16482e-18
      2764.87  1.04129e-18
      2765.90  1.14009e-18
      2766.92  1.42149e-18
      2767.94  1.26146e-18
      2768.96  1.12567e-18
      2769.99  1.36843e-18
      2771.01  1.34083e-18
      2772.04  1.34892e-18
      2773.06  1.44861e-18
      2774.08  1.23454e-18
      2775.10  1.19438e-18
      2776.13  9.81094e-19
      2777.15  9.33358e-19
      2778.18  1.31694e-18
      2779.20  1.35758e-18
      2780.22  1.10202e-18
      2781.24  9.45400e-19
      2782.27  1.06631e-18
      2783.29  1.09013e-18
      2784.31  1.05523e-18
      2785.34  1.46581e-18
      2786.36  9.51409e-19
      2787.38  1.03957e-18
      2788.41  1.04689e-18
      2789.43  9.98825e-19
      2790.45  8.84916e-19
      2791.48  9.95273e-19
      2792.50  1.23348e-18
      2793.52  1.04897e-18
      2794.54  5.86945e-19
      2795.57  7.58384e-19
      2796.59  7.46252e-19
      2797.62  6.22843e-19
      2798.64  1.08586e-18
      2799.66  7.45138e-19
      2800.68  7.04972e-19
      2801.71  9.16463e-19
      2802.73  1.22402e-18
      2803.75  6.67446e-19
      2804.78  7.31671e-19
      2805.80  1.17796e-18
      2806.82  1.20219e-18
      2807.85  9.02821e-19
      2808.87  9.01463e-19
      2809.89  1.25645e-18
      2810.92  1.47685e-18
      2811.94  1.40072e-18
      2812.96  1.59146e-18
      2813.98  1.68400e-18
      2815.01  9.40967e-19
      2816.03  9.33671e-19
      2817.06  1.16070e-18
      2818.08  9.69519e-19
      2819.10  1.32356e-18
      2820.12  1.19785e-18
      2821.15  6.93080e-19
      2822.17  8.27506e-19
      2823.19  7.71279e-19
      2824.22  9.09269e-19
      2825.24  1.38264e-18
      2826.26  1.04201e-18
      2827.29  1.27159e-18
      2828.31  1.51312e-18
      2829.33  1.49255e-18
      2830.36  1.07241e-18
      2831.38  1.15310e-18
      2832.40  1.13004e-18
      2833.42  1.33045e-18
      2834.45  1.21324e-18
      2835.47  1.64583e-18
      2836.50  1.45380e-18
      2837.52  1.24933e-18
      2838.54  9.13232e-19
      2839.56  1.02664e-18
      2840.59  1.07840e-18
      2841.61  1.28036e-18
      2842.63  1.25466e-18
      2843.66  9.40204e-19
      2844.68  6.48350e-19
      2845.70  1.17022e-18
      2846.73  1.19019e-18
      2847.75  1.29450e-18
      2848.77  1.18992e-18
      2849.80  6.91514e-19
      2850.82  9.12793e-19
      2851.84  1.18691e-18
      2852.86  1.02216e-18
      2853.89  9.79373e-19
      2854.91  1.29353e-18
      2855.94  1.23209e-18
      2856.96  7.74251e-19
      2857.98  1.15789e-18
      2859.00  1.28894e-18
      2860.03  1.06699e-18
      2861.05  1.06821e-18
      2862.07  1.06677e-18
      2863.09  1.11552e-18
      2864.12  1.19134e-18
      2865.14  1.09938e-18
      2866.17  7.27106e-19
      2867.19  6.79492e-19
      2868.21  1.06978e-18
      2869.23  1.22308e-18
      2870.26  1.06208e-18
      2871.28  8.95499e-19
      2872.30  1.06464e-18
      2873.33  1.04373e-18
      2874.35  8.14657e-19
      2875.37  8.28615e-19
      2876.40  6.57459e-19
      2877.42  9.22332e-19
      2878.44  1.12912e-18
      2879.47  8.37386e-19
      2880.49  5.20730e-19
      2881.51  7.26432e-19
      2882.53  7.10672e-19
      2883.56  9.56369e-19
      2884.58  7.35651e-19
      2885.61  8.38144e-19
      2886.63  7.85021e-19
      2887.65  7.00053e-19
      2888.67  7.64120e-19
      2889.70  7.58426e-19
      2890.72  7.10674e-19
      2891.74  7.47388e-19
      2892.77  7.45609e-19
      2893.79  1.13679e-18
      2894.81  1.15484e-18
      2895.84  9.25964e-19
      2896.86  8.46342e-19
      2897.88  8.72289e-19
      2898.91  7.03249e-19
      2899.93  1.01611e-18
      2900.95  1.10436e-18
      2901.97  6.21223e-19
      2903.00  7.02900e-19
      2904.02  9.86306e-19
      2905.05  4.44087e-19
      2906.07  5.39071e-19
      2907.09  8.42639e-19
      2908.11  1.37493e-18
      2909.14  1.36099e-18
      2910.16  1.14448e-18
      2911.18  9.96309e-19
      2912.21  1.06334e-18
      2913.23  1.10927e-18
      2914.25  7.76707e-19
      2915.28  6.63211e-19
      2916.30  7.96438e-19
      2917.32  7.90795e-19
      2918.35  9.17436e-19
      2919.37  8.53009e-19
      2920.39  7.89895e-19
      2921.41  9.83225e-19
      2922.44  9.36446e-19
      2923.46  9.27157e-19
      2924.49  8.19790e-19
      2925.51  9.60980e-19
      2926.53  1.12487e-18
      2927.55  1.28961e-18
      2928.58  4.45552e-19
      2929.60  6.08625e-19
      2930.62  3.49300e-19
      2931.65  6.87851e-19
      2932.67  4.76996e-19
      2933.69  5.29633e-19
      2934.72  3.77699e-19
      2935.74  3.09280e-19
      2936.76  2.17221e-19
      2937.79  2.88049e-19
      2938.81  4.30833e-19
      2939.83  6.03794e-19
      2940.85  1.81759e-19
      2941.88  2.77322e-19
      2942.90  8.89376e-19
      2943.93  4.51434e-19
      2944.95  5.56534e-19
      2945.97  5.18897e-19
      2946.99  3.92676e-19
      2948.02  5.29735e-19
      2949.04  6.43929e-19
      2950.06  5.53994e-19
      2951.09  4.05272e-19
      2952.11  9.44229e-19
      2953.13  9.16704e-19
      2954.16  5.89074e-19
      2955.18  6.81006e-19
      2956.20  4.53446e-19
      2957.23  6.50252e-19
      2958.25  4.71447e-19
      2959.27  5.93484e-19
      2960.29  1.01223e-18
      2961.32  5.85519e-19
      2962.34  8.79226e-19
      2963.37  8.10108e-19
      2964.39  8.65404e-19
      2965.41  1.29752e-18
      2966.43  7.37595e-19
      2967.46  8.46513e-19
      2968.48  1.09591e-18
      2969.51  1.21716e-18
      2970.53  9.64002e-19
      2971.55  7.65806e-19
      2972.57  1.29249e-18
      2973.60  1.34857e-18
      2974.62  1.15152e-18
      2975.64  4.47771e-19
      2976.67  1.08597e-18
      2977.69  1.48172e-18
      2978.71  9.90277e-19
      2979.73  7.51181e-19
      2980.76  1.11112e-18
      2981.78  1.13821e-18
      2982.81  1.22795e-18
      2983.83  1.33039e-18
      2984.85  1.11378e-18
      2985.87  1.21732e-18
      2986.90  7.52331e-19
      2987.92  7.71601e-19
      2988.95  9.26805e-19
      2989.97  9.97185e-19
      2990.99  1.20253e-18
      2992.01  2.23357e-19
      2993.04  8.53879e-19
      2994.06  6.15356e-19
      2995.08  4.54847e-19
      2996.10  2.57126e-19
      2997.13  8.04827e-19
      2998.15  1.04247e-18
      2999.17  8.59113e-19
      3000.20  9.45934e-19
      3001.22  8.31588e-19
      3002.24  7.79269e-19
      3003.27  1.02212e-18
      3004.29  1.04923e-18
      3005.31  7.75781e-19
      3006.34  9.03034e-19
      3007.36  8.18796e-19
      3008.38  7.18368e-19
      3009.40  1.40144e-18
      3010.43  1.66936e-18
      3011.45  1.10124e-18
      3012.48  9.65322e-19
      3013.50  1.35717e-18
      3014.52  1.62387e-18
      3015.54  1.32489e-18
      3016.57  7.11469e-19
      3017.59  7.88235e-19
      3018.61  8.13145e-19
      3019.64  6.45459e-19
      3020.66  3.72308e-19
      3021.68  1.15807e-18
      3022.71  1.98363e-18
      3023.73  1.30992e-18
      3024.75  8.02280e-19
      3025.78  8.64722e-19
      3026.80  1.58114e-18
      3027.82  9.10143e-19
      3028.84  5.30895e-19
      3029.87  7.54099e-20
      3030.89  6.10363e-19
      3031.92  2.28686e-19
      3032.94  1.22264e-18
      3033.96  5.52889e-19
      3034.98 -3.16499e-20
      3036.01  6.26337e-19
      3037.03  8.87259e-19
      3038.05  8.34948e-19
      3039.08  7.67669e-19
      3040.10  5.51352e-19
      3041.12  2.74006e-19
      3042.15  1.38351e-18
      3043.17  9.59953e-19
      3044.19  8.62454e-19
      3045.22  1.07131e-18
      3046.24  9.90432e-19
      3047.26  9.90168e-19
      3048.28  8.71249e-19
      3049.31  7.13477e-19
      3050.33  8.17452e-19
      3051.36  8.05436e-19
      3052.38  7.48832e-19
      3053.40  8.87753e-19
      3054.42  1.05200e-18
      3055.45  8.02489e-19
      3056.47  6.51317e-19
      3057.50  1.11532e-18
      3058.52  7.98366e-19
      3059.54  3.58280e-19
      3060.56  9.80827e-19
      3061.59  7.38139e-19
      3062.61  1.45567e-19
      3063.63  7.93569e-19
      3064.66  1.11626e-18
      3065.68  9.34047e-19
      3066.70  4.46994e-19
      3067.72  5.08709e-19
      3068.75  9.95549e-19
      3069.77  7.46780e-19
      3070.80  7.56731e-19
      3071.82  1.23558e-18
      3072.84  7.81303e-19
      3073.86  8.34686e-19
      3074.89  5.43963e-19
      3075.91  1.61856e-18
      3076.94  1.02911e-18
      3077.96  9.97659e-19
      3078.98  1.16644e-18
      3080.00  9.83027e-19
      3081.03  1.09743e-18
      3082.05  5.45710e-19
      3083.07  8.60563e-19
      3084.10  8.80481e-19
      3085.12  9.58062e-19
      3086.14  1.20245e-18
      3087.16  1.02148e-18
      3088.19  9.66636e-19
      3089.21  1.01437e-18
      3090.24  1.21816e-18
      3091.26  1.29348e-18
      3092.28  1.10610e-18
      3093.30  8.84331e-19
      3094.33  6.23449e-19
      3095.35  9.24911e-19
      3096.38  1.20293e-18
      3097.40  1.05120e-18
      3098.42  9.49150e-19
      3099.44  8.85388e-19
      3100.47  1.31086e-18
      3101.49  1.23604e-18
      3102.51  5.01817e-19
      3103.54  5.70653e-19
      3104.56  8.13286e-19
      3105.58  8.27705e-19
      3106.61  7.17427e-19
      3107.63  9.66793e-19
      3108.65  8.26320e-19
      3109.68  7.08719e-19
      3110.70  8.57196e-19
      3111.72  9.67239e-19
      3112.74  5.61898e-19
      3113.77  8.47877e-19
      3114.79  7.24525e-19
      3115.82  6.09417e-19
      3116.84  8.06879e-19
      3117.86  8.44876e-19
      3118.88  7.45800e-19
      3119.91  5.60065e-19
      3120.93  1.13530e-18
      3121.95  7.79209e-19
      3122.98  1.25208e-18
      3124.00  1.20542e-18
      3125.02  6.90903e-19
      3126.05  8.31867e-19
      3127.07  1.07947e-18
      3128.09  1.01320e-18
      3129.11  1.02123e-18
      3130.14  8.41553e-19
      3131.16  6.26266e-19
      3132.18  5.73149e-19
      3133.21  8.34922e-19
      3134.23  5.33547e-19
      3135.25  6.29658e-19
      3136.28  1.38072e-18
      3137.30  1.63384e-18
      3138.32  1.55175e-18
      3139.35  9.67666e-19
      3140.37  8.24526e-19
      3141.39  7.60794e-19
      3142.41  3.20201e-19
      3143.44  4.11060e-19
      3144.46  6.65079e-19
      3145.49  6.27573e-19
      3146.51  4.11359e-19
      3147.53  7.94528e-19
      3148.55  1.14809e-18
      3149.58  1.26760e-18
      3150.60  9.03225e-19
      3151.62  9.30052e-19
      3152.65  8.02243e-19
      3153.67  7.99733e-19
      3154.69  7.49662e-19
      3155.71  7.35217e-19
      3156.74  5.98044e-19
      3157.76  8.63466e-19
      3158.79  7.60201e-19
      3159.81  6.78925e-19
      3160.83  9.71042e-19
      3161.85  7.73557e-19
      3162.88  8.36848e-19
      3163.90 -1.86030e-19
      3164.93  6.77828e-19
      3165.95  1.24755e-18
      3166.97  7.59206e-19
      3167.99  2.50758e-19
      3169.02  1.02779e-18
      3170.04  4.39877e-19
      3171.06  2.59756e-19
      3172.09  1.03520e-18
      3173.11  1.31714e-18
      3174.13  1.00559e-18
      3175.15  9.73905e-19
      3176.18  1.10498e-18
      3177.20  7.58236e-19
      3178.23  5.12608e-19
      3179.25  5.23790e-19
      3180.27  7.33855e-19
      3181.29  8.01891e-19
      3182.32  6.62651e-19
      3183.34  9.14633e-19
      3184.37  1.19444e-18
      3185.39  7.99562e-19
      3186.41  6.20520e-19
      3187.43  9.82771e-19
      3188.46  1.03049e-18
      3189.48  9.54586e-19
      3190.50  9.46961e-19
      3191.53  1.12118e-18
      3192.55  8.18780e-19
      3193.57  6.06905e-19
      3194.60  5.06383e-19
      3195.62  8.19311e-19
      3196.64  8.30257e-19
      3197.67  1.36488e-18
      3198.69  1.45268e-18
      3199.71  9.59954e-19
      3200.73 -2.75590e-20
      3201.76  5.92337e-19
      3202.78  1.05481e-18
      3203.81 -2.56530e-19
      3204.83  1.04499e-18
      3205.85  8.21280e-19
      3206.87  1.03837e-18
      3207.90  3.51422e-19
      3208.92  1.04108e-18
      3209.94  1.13438e-18
      3210.97  4.70411e-19
      3211.99  4.44658e-19
      3213.01  7.27190e-19
      3214.04  8.28868e-19
      3215.06  5.76488e-19
      3216.08  5.78929e-19
      3217.11  1.02338e-18
      3218.13  9.22559e-19
      3219.15  1.10247e-18
      3220.17  8.53234e-19
      3221.20  1.05263e-18
      3222.22  1.66041e-18
      3223.25  1.50092e-18
      3224.27  8.01484e-19
      3225.29  7.86987e-19
      3226.31  7.39275e-19
      3227.34  4.17716e-19
      3228.36  5.63565e-19
      3229.38  4.25716e-19
      3230.41  1.07417e-18
      3231.43  8.06521e-19
      3232.45  4.49278e-19
      3233.48  7.12812e-19
      3234.50  7.08721e-19
      3235.52  8.25413e-19
      3236.55  7.01147e-19
      3237.57  5.58628e-19
      3238.59  1.49702e-18
      3239.61  9.43128e-19
      3240.64  6.25873e-19
      3241.66  1.42964e-19
      3242.69  1.83034e-19
      3243.71  3.24900e-19
      3244.73  8.84083e-19
      3245.75  1.46235e-19
      3246.78  1.60093e-18
      3247.80  1.51092e-18
      3248.82  6.83334e-19
      3249.85  5.82865e-19
      3250.87  1.95380e-19
      3251.89  1.55350e-19
      3252.92  4.24905e-19
      3253.94  1.56075e-18
      3254.96  1.82249e-18
      3255.99  1.63332e-18
      3257.01  5.54294e-19
      3258.03  3.98574e-19
      3259.05  6.93894e-19
      3260.08  6.33764e-19
      3261.10  1.15135e-18
      3262.12  9.49022e-19
      3263.15  5.06990e-19
      3264.17  3.86711e-19
      3265.19  7.83236e-19
      3266.22  1.46275e-18
      3267.24  1.11995e-18
      3268.26  1.40672e-18
      3269.29  1.81721e-18
      3270.31  7.96200e-19
      3271.33  6.18632e-19
      3272.36  7.52676e-19
      3273.38  3.40047e-19
      3274.40  7.75711e-19
      3275.42  4.36627e-19
      3276.45  3.21177e-19
      3277.47  5.39945e-19
      3278.49  9.14837e-19
      3279.52  1.06153e-18
      3280.54  1.17251e-18
      3281.56  1.38308e-18
      3282.58  5.91014e-19
      3283.61  1.73200e-19
      3284.63  6.26837e-19
      3285.66  7.23136e-19
      3286.68  2.31419e-19
      3287.70  3.32207e-19
      3288.72  4.68581e-19
      3289.75  3.53914e-19
      3290.77  5.49204e-19
      3291.80  6.89344e-19
      3292.82  7.19641e-19
      3293.84  6.51812e-19
      3294.86  9.29933e-19
      3295.89  7.73312e-19
      3296.91  6.32105e-19
      3297.93  7.24150e-19
      3298.96  7.25904e-19
      3299.98  1.04522e-18
      3301.00  9.26412e-19
      3302.03  4.73046e-19
      3303.05  5.57681e-19
      3304.07  5.79244e-19
      3305.10  6.07006e-19
      3306.12  8.63341e-19
      3307.14  8.01123e-19
      3308.16  4.80766e-19
      3309.19  3.57794e-19
      3310.21  6.87506e-19
      3311.24  5.03456e-19
      3312.26  4.50615e-19
      3313.28  1.25145e-18
      3314.30  1.01099e-18
      3315.33  1.08308e-18
      3316.35  5.65562e-19
      3317.37  2.99631e-19
      3318.40  5.97339e-19
      3319.42  7.91897e-19
      3320.44  1.58847e-18
      3321.47  5.90924e-19
      3322.49  4.37819e-19
