1.925020689655172418e+03 6.502419045226131530e-18
1.925372413793103533e+03 6.471114522613066891e-18
1.925723563218390836e+03 6.435677336683419258e-18
1.926075287356321951e+03 6.366511507537689739e-18
1.926427011494253065e+03 6.217789396984926096e-18
1.926778735632183725e+03 6.211682361809045983e-18
1.927129885057471256e+03 6.291775326633167768e-18
1.927481609195402370e+03 6.300028592964825943e-18
1.927833333333333258e+03 6.358943668341708909e-18
1.928185057471264372e+03 6.254260251256282239e-18
1.928536781609195486e+03 6.112842562814071466e-18
1.928887931034482790e+03 6.085376537688443641e-18
1.929239655172413677e+03 6.007213723618092895e-18
1.929591379310344792e+03 6.048996135678393013e-18
1.929943103448275906e+03 5.977432819095479340e-18
1.930294252873563210e+03 5.848829804020100622e-18
1.930645977011494324e+03 5.734822266331658691e-18
1.930997701149425438e+03 5.894514728643217084e-18
1.931349425287356098e+03 5.874273522613067094e-18
1.931701149425287213e+03 5.862987090452262527e-18
1.932052298850574743e+03 5.780351412060302574e-18
1.932404022988505631e+03 5.760573020100503351e-18
1.932755747126436745e+03 5.680164477386935087e-18
1.933107471264367859e+03 5.876471010050253360e-18
1.933458620689655163e+03 6.006857442211057548e-18
1.933810344827586277e+03 6.093007190954774838e-18
1.934162068965517165e+03 6.126631512562815066e-18
1.934513793103448279e+03 6.057308899497488602e-18
1.934864942528735583e+03 6.036866185929649936e-18
1.935216666666666697e+03 5.997822969849247892e-18
1.935568390804597811e+03 5.889762668341709864e-18
1.935920114942528926e+03 5.841620457286433522e-18
1.936271839080459586e+03 5.933349603015077206e-18
1.936622988505747117e+03 5.965706889447237212e-18
1.936974712643678004e+03 5.940880758793971258e-18
1.937326436781609118e+03 5.869850608040203413e-18
1.937678160919540232e+03 5.849098296482412838e-18
1.938029885057471347e+03 5.864465130653267826e-18
1.938381034482758650e+03 5.794262618090453615e-18
1.938732758620689765e+03 5.733556085427137917e-18
1.939084482758620652e+03 5.705693271356786049e-18
1.939436206896551766e+03 5.823928949748745258e-18
1.939787356321839070e+03 5.711165633165831372e-18
1.940139080459770184e+03 5.634752567839197041e-18
1.940490804597701299e+03 5.617355582914573609e-18
1.940842528735632186e+03 5.514348547738694420e-18
1.941193678160919717e+03 5.497945532663317308e-18
1.941545402298850604e+03 5.546368648241207477e-18
1.941897126436781491e+03 5.603981211055279000e-18
1.942248850574712606e+03 5.831747040201006273e-18
1.942600574712643720e+03 5.742052065326634664e-18
1.942951724137931024e+03 5.649390758793970662e-18
1.943303448275862138e+03 5.552781211055276530e-18
1.943655172413793025e+03 5.602669150753770278e-18
1.944006896551724139e+03 5.625291763819097599e-18
1.944358045977011443e+03 5.536077693467337706e-18
1.944709770114942557e+03 5.469379201005025605e-18
1.945061494252873672e+03 5.440971160804022407e-18
1.945413218390804559e+03 5.263538497487437416e-18
1.945764367816092090e+03 5.166949050251257590e-18
1.946116091954023204e+03 5.138380708542713301e-18
1.946467816091953864e+03 5.146740005025127407e-18
1.946819540229884979e+03 5.159574175879399455e-18
1.947171264367816093e+03 5.157114879396986989e-18
1.947522413793103397e+03 5.169260608040203969e-18
1.947874137931034511e+03 5.287205331658294124e-18
1.948225862068965625e+03 5.327933974874373739e-18
1.948577586206896513e+03 5.391893271356786224e-18
1.948928735632183816e+03 5.373943718592966170e-18
1.949280459770114931e+03 5.374080904522615231e-18
1.949632183908046045e+03 5.412296482412062101e-18
1.949983908045977159e+03 5.509340050251257943e-18
1.950335057471264463e+03 5.503805376884424820e-18
1.950686781609195577e+03 5.450464673366835626e-18
1.951038505747126237e+03 5.417987286432161600e-18
1.951390229885057352e+03 5.444379246231156755e-18
1.951741954022988466e+03 5.494721055276383693e-18
1.952093103448275770e+03 5.419220050251256915e-18
1.952444827586206884e+03 5.462315527638191664e-18
1.952796551724137998e+03 5.564055728643216429e-18
1.953148275862069113e+03 5.502255226130654698e-18
1.953499425287356189e+03 5.326974321608041417e-18
1.953851149425287304e+03 5.274724070351760276e-18
1.954202873563218418e+03 5.446236633165830092e-18
1.954554597701149532e+03 5.510868793969851080e-18
1.954906321839080420e+03 5.553965276381911737e-18
1.955257471264367950e+03 5.547118542713569122e-18
1.955609195402299065e+03 5.530256934673368361e-18
1.955960919540229725e+03 5.599071507537689761e-18
1.956312643678160839e+03 5.567588090452262825e-18
1.956663793103448143e+03 5.510473165829146571e-18
1.957015517241379257e+03 5.535565125628142356e-18
1.957367241379310371e+03 5.474297286432161573e-18
1.957718965517241486e+03 5.425057085427136336e-18
1.958070689655172600e+03 5.354343015075377538e-18
1.958421839080459677e+03 5.245252562814072063e-18
1.958773563218390791e+03 5.337671155778895952e-18
1.959125287356321905e+03 5.294198793969849752e-18
1.959477011494252793e+03 5.197087738693468572e-18
1.959828160919540323e+03 5.158077688442212243e-18
1.960179885057471438e+03 5.249028809045226275e-18
1.960531609195402098e+03 5.317602175879397579e-18
1.960883333333333212e+03 5.310357954773869720e-18
1.961235057471264327e+03 5.333598658291458589e-18
1.961586206896551630e+03 5.509452929648243227e-18
1.961937931034482745e+03 5.440663984924624389e-18
1.962289655172413859e+03 5.324491623115579339e-18
1.962641379310344973e+03 5.233260467336684723e-18
1.962992528735632277e+03 5.198965994974875403e-18
1.963344252873563164e+03 5.234463482412060560e-18
1.963695977011494278e+03 5.269207703517589236e-18
1.964047701149425393e+03 5.248830819095477892e-18
1.964398850574712696e+03 5.298569010050252196e-18
1.964751149425287394e+03 5.460870517587940957e-18
1.965102873563218509e+03 5.569916246231157014e-18
1.965454597701149396e+03 5.553826798994975334e-18
1.965806321839080510e+03 5.619314738693468444e-18
1.966157471264367814e+03 5.673819261306533853e-18
1.966509195402298928e+03 5.627850919597990720e-18
1.966860919540230043e+03 5.687695140703519363e-18
1.967212643678160930e+03 5.753583582914574669e-18
1.967563793103448461e+03 5.704789110552765928e-18
1.967915517241379121e+03 5.791401170854273726e-18
1.968267241379310235e+03 5.795768005025127002e-18
1.968618965517241350e+03 5.784689110552764247e-18
1.968970114942528653e+03 5.905062477386936307e-18
1.969321839080459768e+03 5.878444386934674283e-18
1.969673563218390882e+03 5.876590115577891183e-18
1.970025287356321769e+03 5.998107703517589264e-18
1.970377011494252883e+03 6.100751422110554062e-18
1.970728160919540187e+03 6.171739864321610212e-18
1.971079885057471301e+03 6.191139311557790682e-18
1.971431609195402416e+03 6.289486045226132387e-18
1.971783333333333303e+03 6.330316195979900963e-18
1.972134482758620834e+03 6.333023231155780771e-18
1.972486206896551948e+03 6.392886045226132161e-18
1.972837931034482608e+03 6.395923231155781414e-18
1.973189655172413723e+03 6.362716597989950938e-18
1.973540804597701026e+03 6.331578909547740012e-18
1.973892528735632141e+03 6.371152276381910931e-18
1.974244252873563255e+03 6.473278909547739805e-18
1.974595977011494369e+03 6.633434688442212303e-18
1.974947701149425257e+03 6.747779412060302724e-18
1.975298850574712560e+03 6.815680919597991432e-18
1.975650574712643675e+03 6.844651271356785624e-18
1.976002298850574789e+03 6.706199010050252309e-18
1.976354022988505903e+03 6.651992979899498337e-18
1.976705747126436790e+03 6.679183532663318325e-18
1.977056896551724321e+03 6.682399110552764996e-18
1.977408620689654981e+03 6.706413180904523880e-18
1.977760344827586096e+03 6.803923231155780322e-18
1.978112068965517210e+03 6.784142326633167484e-18
1.978463218390804514e+03 6.715589562814072284e-18
1.978814942528735628e+03 6.620092075376885906e-18
1.979166666666666742e+03 6.696531271356785368e-18
1.979518390804597857e+03 6.678764236180906812e-18
1.979869540229884933e+03 6.745950668341709672e-18
1.980221264367816048e+03 6.885423030150755207e-18
1.980572988505747162e+03 6.862352678391961115e-18
1.980924712643678276e+03 6.966744135678393594e-18
1.981276436781609164e+03 6.952930065326634855e-18
1.981627586206896694e+03 7.024223532663318917e-18
1.981979310344827582e+03 6.988396899497487911e-18
1.982331034482758469e+03 6.948543633165830613e-18
1.982682758620689583e+03 6.980972678391962415e-18
1.983033908045976887e+03 6.951985929648241590e-18
1.983385632183908001e+03 7.009277386934675297e-18
1.983737356321839115e+03 7.061459899497487504e-18
1.984089080459770230e+03 7.191273969849249324e-18
1.984440804597701344e+03 7.233280000000001928e-18
1.984791954022988421e+03 7.183620532663318162e-18
1.985143678160919535e+03 7.224838874371860608e-18
1.985495402298850649e+03 7.278136864321608347e-18
1.985847126436781537e+03 7.293780080402010962e-18
1.986198275862069067e+03 7.371140381909547297e-18
1.986550000000000182e+03 7.390529326633167769e-18
1.986901724137930842e+03 7.440523296482412826e-18
1.987253448275861956e+03 7.443583597989951028e-18
1.987604597701149260e+03 7.435553949748745339e-18
1.987956321839080374e+03 7.501433396984927584e-18
1.988308045977011489e+03 7.537614301507539040e-18
1.988659770114942603e+03 7.511091688442212070e-18
1.989011494252873717e+03 7.497327869346734858e-18
1.989362643678161021e+03 7.433126864321609708e-18
1.989714367816091908e+03 7.380514301507540083e-18
1.990066091954023022e+03 7.407451688442211595e-18
1.990417816091954137e+03 7.459542994974874434e-18
1.990768965517241440e+03 7.399663597989951341e-18
1.991120689655172555e+03 7.358522894472362745e-18
1.991472413793103442e+03 7.402965608040202208e-18
1.991824137931034329e+03 7.379533447236184512e-18
1.992175287356322087e+03 7.433479175879397680e-18
1.992527011494252747e+03 7.536960582914574420e-18
1.992878735632183862e+03 7.471081185929648433e-18
1.993230459770114976e+03 7.465163095477387384e-18
1.993582183908046090e+03 7.477599276381909309e-18
1.993933333333333394e+03 7.495184703517590777e-18
1.994285057471264508e+03 7.459040482412062247e-18
1.994636781609195396e+03 7.498855055276384803e-18
1.994988505747126510e+03 7.596392241206029972e-18
1.995339655172413813e+03 7.683969125628142006e-18
1.995691379310344928e+03 7.685788221105529886e-18
1.996043103448275815e+03 7.669959075376884389e-18
1.996394827586206929e+03 7.684213849246233165e-18
1.996745977011494460e+03 7.752313849246233596e-18
1.997097701149425120e+03 7.749494753768843950e-18
1.997449425287356235e+03 7.799188221105528065e-18
1.997801149425287349e+03 7.844927919597990713e-18
1.998152873563218463e+03 7.852450532663316475e-18
1.998504022988505767e+03 7.873113447236182159e-18
1.998855747126436881e+03 7.876936457286431360e-18
1.999207471264367769e+03 7.969662085427135747e-18
1.999559195402298883e+03 7.998537462311558993e-18
1.999910919540229770e+03 8.105171633165831266e-18
2.000262068965517301e+03 8.151517864321610217e-18
2.000613793103448415e+03 8.269892236180906193e-18
2.000965517241379303e+03 8.364968618090453501e-18
2.001316666666666833e+03 8.367998768844222170e-18
2.001668390804597493e+03 8.358953542713568920e-18
2.002020114942528608e+03 8.391006306532664353e-18
2.002371839080459722e+03 8.402664597989950832e-18
2.002723563218390836e+03 8.526676155778894800e-18
2.003074712643678140e+03 8.435917361809045919e-18
2.003426436781609254e+03 8.435090226130654084e-18
2.003778160919540369e+03 8.549513341708546059e-18
2.004129885057471256e+03 8.643403291457287690e-18
2.004481609195402143e+03 8.737273643216079896e-18
2.004832758620689674e+03 8.790880678391961489e-18
2.005184482758620788e+03 8.830632437185930596e-18
2.005536206896551676e+03 8.876974145728646428e-18
2.005887931034482790e+03 8.945649020100504382e-18
2.006239080459770321e+03 8.964065603015078236e-18
2.006590804597700981e+03 9.009010829145732966e-18
2.006942528735632095e+03 9.050320376884423239e-18
2.007294252873563210e+03 9.034975653266332831e-18
2.007645402298850513e+03 9.117587763819095214e-18
2.007997126436781627e+03 9.255592788944722786e-18
2.008348850574712742e+03 9.369750075376884930e-18
2.008700574712643856e+03 9.469988266331657540e-18
2.009052298850574743e+03 9.511137512562817509e-18
2.009403448275862047e+03 9.514871180904524471e-18
2.009755172413793161e+03 9.683533994974875621e-18
2.010106896551724049e+03 9.689727462311559930e-18
2.010458620689655163e+03 9.667898819095480269e-18
2.010809770114942694e+03 9.699925954773872370e-18
2.011161494252873581e+03 9.827352587939699098e-18
2.011513218390804468e+03 9.997411884422112891e-18
2.011864942528735583e+03 1.006929731155779106e-17
2.012216091954022886e+03 1.008655861809045236e-17
2.012567816091954001e+03 1.017484655778894585e-17
2.012919540229885115e+03 1.027756314070352009e-17
2.013271264367816229e+03 1.035688123115578107e-17
2.013622988505747344e+03 1.042568927135678600e-17
2.013974137931034420e+03 1.045450334170854504e-17
2.014325862068965534e+03 1.048719479899497658e-17
2.014677586206896649e+03 1.047511439698492590e-17
2.015029310344827536e+03 1.053044153266331540e-17
2.015380459770115067e+03 1.059564756281407263e-17
2.015732183908045954e+03 1.063317168341708671e-17
2.016083908045976841e+03 1.065997118090452464e-17
2.016435632183907956e+03 1.070873600502512873e-17
2.016786781609195259e+03 1.070097218592964979e-17
2.017138505747126374e+03 1.069230133165829515e-17
2.017490229885057488e+03 1.072148223618090657e-17
2.017841954022988602e+03 1.072125108040201247e-17
2.018193678160919717e+03 1.070266816582914670e-17
2.018544827586207020e+03 1.067370384422110872e-17
2.018896551724137908e+03 1.079212776884422118e-17
2.019248275862069022e+03 1.077944234170854343e-17
2.019599999999999909e+03 1.077807550753769083e-17
2.019951149425287440e+03 1.072415942713568155e-17
2.020302873563218554e+03 1.074847550753769062e-17
2.020654597701149441e+03 1.077786646231156055e-17
2.021006321839080329e+03 1.077360113567839392e-17
2.021358045977011443e+03 1.076981118592965153e-17
2.021709195402298747e+03 1.081964837185929964e-17
2.022060919540229861e+03 1.083653731658291723e-17
2.022412643678160975e+03 1.076155590954773999e-17
2.022764367816092090e+03 1.077979711557788953e-17
2.023115517241379393e+03 1.084479862311558113e-17
2.023467241379310508e+03 1.090951671356784220e-17
2.023818965517241395e+03 1.098084234170854453e-17
2.024170689655172282e+03 1.096647550753768900e-17
2.024522413793103397e+03 1.097213379899497721e-17
2.024873563218390927e+03 1.103665038190954960e-17
2.025225287356321815e+03 1.107031872361809242e-17
2.025577011494252929e+03 1.114128736683417335e-17
2.025928735632183816e+03 1.119524415075377228e-17
2.026279885057471120e+03 1.126945621105527928e-17
2.026631609195402234e+03 1.133866158793969991e-17
2.026983333333333348e+03 1.141602188944723932e-17
2.027335057471264463e+03 1.154711183919598103e-17
2.027686781609195577e+03 1.165054299497487625e-17
2.028037931034482881e+03 1.176936761809045415e-17
2.028389655172413995e+03 1.176541485427135782e-17
2.028741379310344882e+03 1.174727415075377133e-17
2.029093103448275770e+03 1.179053545728643389e-17
2.029444252873563300e+03 1.187776209045226448e-17
2.029795977011494188e+03 1.188411987939698581e-17
2.030147701149425302e+03 1.189022540703517744e-17
2.030499425287356416e+03 1.190237113567839597e-17
2.030850574712643493e+03 1.195800530653266751e-17
2.031202298850574607e+03 1.198752691457286848e-17
2.031554022988505722e+03 1.195443646231156167e-17
2.031905747126436836e+03 1.201580832160804272e-17
2.032257471264367950e+03 1.207688068341708796e-17
2.032608620689655254e+03 1.219284048241206243e-17
2.032960344827586368e+03 1.227815304522613189e-17
2.033312068965517255e+03 1.227562540703517695e-17
2.033664367816091954e+03 1.234367917587939949e-17
2.034015517241379257e+03 1.237380982914573114e-17
2.034367241379310371e+03 1.236569927638191183e-17
2.034718965517241486e+03 1.235617163819095838e-17
2.035070689655172600e+03 1.238283947738693706e-17
2.035421839080459677e+03 1.243324299497487748e-17
2.035773563218390791e+03 1.243630329648241414e-17
2.036125287356321905e+03 1.242529324623115874e-17
2.036477011494252793e+03 1.243904701507537996e-17
2.036828735632183907e+03 1.245283244221105687e-17
2.037179885057471438e+03 1.241923947738693788e-17
2.037531609195402325e+03 1.244926008040201305e-17
2.037883333333333212e+03 1.243096862311558045e-17
2.038235057471264327e+03 1.242094500502512821e-17
2.038586206896551630e+03 1.244425505527638470e-17
2.038937931034482745e+03 1.245338570854271623e-17
2.039289655172413859e+03 1.254861686432161021e-17
2.039641379310344973e+03 1.255830530653266731e-17
2.039992528735632277e+03 1.254410430150754112e-17
2.040344252873563164e+03 1.254485807035176094e-17
2.040695977011494278e+03 1.252925756783919978e-17
2.041047701149425166e+03 1.258704450251256663e-17
2.041399425287356280e+03 1.263601937688442615e-17
2.041750574712643811e+03 1.269053394974874601e-17
2.042102298850574698e+03 1.279012590954774090e-17
2.042454022988505585e+03 1.277789475376884564e-17
2.042805747126436700e+03 1.278855756783919963e-17
2.043157471264367814e+03 1.282144761809045387e-17
2.043508620689655118e+03 1.291813153768844592e-17
2.043860344827586232e+03 1.293795565829145893e-17
2.044212068965517346e+03 1.293453857286432436e-17
2.044563793103448461e+03 1.294516168844221231e-17
2.044914942528735764e+03 1.294822198994975205e-17
2.045266666666666652e+03 1.296933254271357276e-17
2.045618390804597766e+03 1.302748329648241503e-17
