4.007172386790209657e+03 6.562971806451614357e-18
4.009446236248726564e+03 6.500820870967741843e-18
4.011720085707250746e+03 6.452594580645162747e-18
4.013993935165767653e+03 6.374923677419355033e-18
4.016267784624284559e+03 6.319277387096775248e-18
4.018541634082808287e+03 6.280309419354839401e-18
4.020815483541325193e+03 6.231171741935484921e-18
4.023089332999842100e+03 6.186884935483871558e-18
4.025363182458366282e+03 6.159323580645162638e-18
4.027637031916883188e+03 6.121543387096774787e-18
4.029910881375400550e+03 6.095787258064518112e-18
4.032184730833923823e+03 6.076986483870968175e-18
4.034458580292440729e+03 6.045949387096775896e-18
4.036732429750958090e+03 6.005884516129034282e-18
4.039006279209481818e+03 5.966777709677421226e-18
4.041280128667998270e+03 5.937615612903226482e-18
4.043553978126516085e+03 5.930079709677420284e-18
4.045827827585039358e+03 5.938834483870968850e-18
4.048101677043556265e+03 5.932745419354839946e-18
4.050375526502073626e+03 5.904907870967743525e-18
4.052649375960596899e+03 5.880077741935485455e-18
4.054923225419113805e+03 5.859626419354840728e-18
4.057197074877631621e+03 5.834068677419355456e-18
4.059470924336154894e+03 5.837826290322582556e-18
4.061744773794671801e+03 5.835679612903226904e-18
4.064018623253189162e+03 5.831666354838710902e-18
4.066292472711712435e+03 5.847423838709678832e-18
4.068566322170229341e+03 5.859293806451614055e-18
4.070840171628746702e+03 5.839150903225807196e-18
4.073114021087270430e+03 5.827464354838710776e-18
4.075387870545787337e+03 5.837253677419355952e-18
4.077661720004304698e+03 5.838214580645161860e-18
4.079935569462827971e+03 5.827254967741937039e-18
4.082209418921344877e+03 5.798929322580645943e-18
4.084483268379862238e+03 5.788192935483871461e-18
4.086757117838385511e+03 5.787764387096774831e-18
4.089030967296902418e+03 5.798100483870968933e-18
4.091304816755420234e+03 5.811617935483872552e-18
4.093578666213943507e+03 5.783730419354840589e-18
4.095852515672460413e+03 5.737140870967743608e-18
4.098126365130977319e+03 5.666277806451613726e-18
4.100400214589501047e+03 5.595454645161291789e-18
4.102674064048018408e+03 5.543901709677420797e-18
4.104947913506535770e+03 5.484609000000001074e-18
4.107221762965058588e+03 5.422769967741936222e-18
4.109495612423575949e+03 5.381358741935485204e-18
4.111769461882093310e+03 5.372738709677420161e-18
4.114043311340617038e+03 5.346534806451613994e-18
4.116317160799134399e+03 5.289854387096775606e-18
4.118591010257650851e+03 5.247648741935485166e-18
4.120864859716174578e+03 5.233570677419355249e-18
4.123138709174691940e+03 5.212487548387097563e-18
4.125412558633208391e+03 5.193022774193548998e-18
4.127686408091732119e+03 5.188344870967743466e-18
4.129960257550249480e+03 5.152342225806452345e-18
4.132234107008766841e+03 5.094348354838711294e-18
4.134507956467289659e+03 5.099644290322581810e-18
4.136781805925807021e+03 5.093386677419355687e-18
4.139055655384324382e+03 5.059922000000001139e-18
4.141329504842847200e+03 5.092868645161291959e-18
4.143603354301364561e+03 5.170262838709678526e-18
4.145877203759881922e+03 5.181652451612904508e-18
4.148151053218405650e+03 5.141913354838710317e-18
4.150424902676923011e+03 5.143932838709677373e-18
4.152698752135439463e+03 5.127052193548387990e-18
4.154972601593963191e+03 5.121891677419355059e-18
4.157246451052480552e+03 5.103311612903225872e-18
4.159520300510997004e+03 5.066170258064516883e-18
4.161794149969520731e+03 5.043101870967742304e-18
4.164067999428038092e+03 5.065052129032259230e-18
4.166341848886555454e+03 5.106822645161290613e-18
4.168615698345078272e+03 5.151868193548387936e-18
4.170889547803595633e+03 5.195303967741936048e-18
4.173163397262112994e+03 5.233119032258064964e-18
4.175437246720635812e+03 5.256681967741937079e-18
4.177711096179153174e+03 5.297621000000000756e-18
4.179984945637670535e+03 5.320920129032258984e-18
4.182258795096194262e+03 5.311010838709678542e-18
4.184532644554711624e+03 5.313837612903226811e-18
4.186806494013228075e+03 5.329082258064517538e-18
4.189080343471751803e+03 5.338948161290324093e-18
4.191354192930269164e+03 5.337673258064518173e-18
4.193628042388785616e+03 5.345336741935484735e-18
4.195901891847310253e+03 5.343251354838712411e-18
4.198175741305826705e+03 5.324332580645162302e-18
4.200449590764344066e+03 5.335619419354840616e-18
4.202723440222867794e+03 5.369894290322581585e-18
4.204997289681384245e+03 5.340312354838711228e-18
4.207271139139901607e+03 5.323035161290323460e-18
4.209544988598425334e+03 5.347509193548388666e-18
4.211818838056942695e+03 5.301150225806452609e-18
4.214092687515459147e+03 5.193915580645162420e-18
4.216366536973982875e+03 5.158523322580646487e-18
4.218640386432500236e+03 5.165458064516130621e-18
4.220914235891016688e+03 5.158089290322582580e-18
4.223188085349540415e+03 5.182136483870969427e-18
4.225461934808057777e+03 5.175520903225807901e-18
4.227735784266574228e+03 5.181542000000001575e-18
4.230009633725098865e+03 5.185081612903227248e-18
4.232283483183615317e+03 5.174998322580645469e-18
4.234557332642132678e+03 5.154403483870969114e-18
4.236831182100656406e+03 5.124567516129034028e-18
4.239105031559172858e+03 5.120411354838711061e-18
4.241378881017690219e+03 5.120791870967742543e-18
4.243652730476213947e+03 5.117333451612903271e-18
4.245926579934731308e+03 5.138386516129033878e-18
4.248200429393247759e+03 5.128847032258064877e-18
4.250474278851771487e+03 5.112678193548388686e-18
4.252748128310288848e+03 5.107168258064516332e-18
4.255021977768805300e+03 5.098273451612904391e-18
4.257295827227329937e+03 5.090776354838709446e-18
4.259569676685846389e+03 5.087899870967743227e-18
4.261843526144362841e+03 5.083732645161290839e-18
4.264117375602887478e+03 5.073391903225807788e-18
4.266391225061403929e+03 5.081152516129033555e-18
4.268665074519921291e+03 5.096990225806453073e-18
4.270938923978445018e+03 5.109645387096775366e-18
4.273212773436961470e+03 5.107239870967743311e-18
4.275486622895478831e+03 5.107598580645161403e-18
4.277760472354002559e+03 5.093206064516130306e-18
4.280034321812519920e+03 5.081329419354839329e-18
4.282308171271037281e+03 5.089544580645162130e-18
4.284582020729560099e+03 5.105141935483872337e-18
4.286855870188077461e+03 5.112200709677419953e-18
4.289129719646594822e+03 5.132787935483872752e-18
4.291403569105111274e+03 5.128398451612903296e-18
4.293677418563635001e+03 5.118567096774194666e-18
4.295951268022152362e+03 5.129059193548386565e-18
4.298225117480669724e+03 5.131701161290323982e-18
4.300498966939192542e+03 5.141417903225807367e-18
4.302772816397709903e+03 5.160668032258066273e-18
4.305046665856233631e+03 5.193527064516129451e-18
4.307320515314750082e+03 5.216083967741937258e-18
4.309594364773267444e+03 5.212456741935484715e-18
4.311868214231791171e+03 5.194486225806452388e-18
4.314142063690308532e+03 5.177930870967743792e-18
4.316415913148825894e+03 5.150773129032259238e-18
4.318689762607348712e+03 5.138202903225807650e-18
4.320963612065866073e+03 5.138083806451613869e-18
4.323237461524383434e+03 5.118825774193549114e-18
4.325511310982907162e+03 5.090029870967741844e-18
4.327785160441423614e+03 5.078152032258065471e-18
4.330059009899940975e+03 5.078944774193548240e-18
4.332332859358464702e+03 5.064769677419356296e-18
4.334606708816981154e+03 5.050558806451614021e-18
4.336880558275498515e+03 5.030104064516130440e-18
4.339154407734022243e+03 5.001721838709678985e-18
4.341428257192538695e+03 4.972943258064517341e-18
4.343702106651056965e+03 4.932638516129033823e-18
4.345975956109579784e+03 4.912908580645162479e-18
4.348249805568097145e+03 4.915786806451613210e-18
4.350523655026614506e+03 4.906285709677419767e-18
4.352797504485137324e+03 4.879583999999999935e-18
4.355071353943654685e+03 4.867747387096774930e-18
4.357345203402172046e+03 4.850838322580646571e-18
4.359619052860695774e+03 4.823477741935484467e-18
4.361892902319212226e+03 4.802365451612904347e-18
4.364166751777729587e+03 4.774069903225807340e-18
4.366440601236246948e+03 4.749149612903226570e-18
4.368714450694770676e+03 4.729223129032259351e-18
4.370988300153287128e+03 4.687427709677420403e-18
4.373262149611810855e+03 4.641281096774194230e-18
4.375535999070328216e+03 4.600897354838710761e-18
4.377809848528845578e+03 4.561302000000001092e-18
4.380083697987368396e+03 4.536184580645162172e-18
4.382357547445885757e+03 4.526607774193549605e-18
4.384631396904403118e+03 4.502606774193549297e-18
4.386905246362925936e+03 4.489597290322581038e-18
4.389179095821443298e+03 4.485023193548387383e-18
4.391452945279960659e+03 4.474778419354839759e-18
4.393726794738484386e+03 4.475157741935485076e-18
4.396000644197001748e+03 4.485517516129033565e-18
4.398274493655518199e+03 4.483170129032258184e-18
4.400548343114041927e+03 4.464764258064516988e-18
4.402822192572559288e+03 4.455444741935483739e-18
4.405096042031075740e+03 4.457595935483871854e-18
4.407369891489599468e+03 4.469075774193549163e-18
4.409643740948116829e+03 4.497303322580647011e-18
4.411917590406634190e+03 4.521793774193549347e-18
4.414191439865157008e+03 4.562208516129032320e-18
4.416465289323674369e+03 4.582005806451613461e-18
4.418739138782191731e+03 4.588916774193549880e-18
4.421012988240714549e+03 4.597477709677419584e-18
4.423286837699232819e+03 4.616259096774193933e-18
4.425560687157749271e+03 4.630042774193549240e-18
4.427834536616272999e+03 4.649486709677419998e-18
4.430108386074790360e+03 4.674816258064517448e-18
4.432382235533306812e+03 4.702940419354839886e-18
4.434656084991830539e+03 4.738183225806452668e-18
4.436929934450347901e+03 4.775873483870967632e-18
4.439203783908864352e+03 4.813356290322580795e-18
4.441477633367388080e+03 4.851402774193548962e-18
4.443751482825905441e+03 4.870113290322582103e-18
4.446025332284422802e+03 4.884919483870968245e-18
4.448299181742946530e+03 4.922782096774194132e-18
4.450573031201462982e+03 4.972993258064516043e-18
4.452846880659980343e+03 5.021471419354839659e-18
4.455120730118504071e+03 5.088798838709677987e-18
4.457394579577021432e+03 5.155944354838711440e-18
4.459668429035537883e+03 5.205983258064516526e-18
4.461942278494061611e+03 5.259867354838710883e-18
4.464216127952578972e+03 5.304440870967742821e-18
4.466489977411095424e+03 5.353451741935485096e-18
4.468763826869620061e+03 5.373224709677419405e-18
4.471037676328136513e+03 5.395065000000000805e-18
4.473311525786652965e+03 5.398867483870967939e-18
4.475585375245177602e+03 5.415802129032257922e-18
4.477859224703694053e+03 5.430840032258065609e-18
4.480133074162211415e+03 5.447213741935484613e-18
4.482406923620735142e+03 5.469519806451613652e-18
4.484680773079251594e+03 5.480789258064517712e-18
4.486954622537768955e+03 5.505605064516130233e-18
4.489228471996292683e+03 5.545749419354839975e-18
4.491502321454810044e+03 5.577643258064516904e-18
4.493776170913326496e+03 5.617243935483871894e-18
4.496050020371850223e+03 5.649044612903226048e-18
4.498323869830367585e+03 5.665841096774194424e-18
4.500597719288884036e+03 5.696852516129033291e-18
4.502871568747408674e+03 5.735185870967742758e-18
4.505145418205925125e+03 5.770469645161291624e-18
4.507419267664441577e+03 5.804323290322582619e-18
4.509693117122966214e+03 5.836398838709678539e-18
4.511966966581482666e+03 5.893278258064517613e-18
4.514240816040000027e+03 5.971833225806452262e-18
4.516514665498523755e+03 6.033919483870968834e-18
4.518788514957040206e+03 6.076727516129032204e-18
4.521062364415557568e+03 6.126740064516129817e-18
4.523336213874081295e+03 6.178766193548387662e-18
4.525610063332598656e+03 6.219749129032258872e-18
4.527883912791115108e+03 6.260485774193549247e-18
4.530157762249638836e+03 6.307550677419355600e-18
4.532431611708156197e+03 6.352080516129034439e-18
4.534705461166673558e+03 6.401620580645162420e-18
4.536979310625197286e+03 6.435599096774195224e-18
4.539253160083713738e+03 6.505945967741936905e-18
4.541527009542231099e+03 6.587503548387098228e-18
4.543800859000754826e+03 6.679780419354838991e-18
4.546074708459271278e+03 6.743668064516130176e-18
4.548348557917788639e+03 6.799272709677419815e-18
4.550622407376312367e+03 6.849722387096776280e-18
4.552896256834828819e+03 6.896915129032259048e-18
4.555170106293347089e+03 6.961306903225807190e-18
4.557443955751869908e+03 7.010566064516130864e-18
4.559717805210387269e+03 7.052420516129032671e-18
4.561991654668904630e+03 7.101208612903225773e-18
4.564265504127427448e+03 7.135340225806452707e-18
4.566539353585944809e+03 7.167475741935483140e-18
4.568813203044462171e+03 7.203813580645163002e-18
4.571087052502985898e+03 7.237479709677421508e-18
4.573360901961502350e+03 7.278629096774196045e-18
4.575634751420019711e+03 7.313249548387098034e-18
4.577908600878543439e+03 7.327195935483873132e-18
4.580182450337059890e+03 7.348471419354840450e-18
4.582456299795577252e+03 7.361169419354841367e-18
4.584730149254100979e+03 7.371165129032258663e-18
4.587003998712617431e+03 7.384947193548389795e-18
4.589277848171135702e+03 7.393764387096775376e-18
4.591551697629658520e+03 7.387927032258064415e-18
4.593825547088175881e+03 7.369686548387096095e-18
4.596099396546693242e+03 7.355789806451614170e-18
4.598373246005216060e+03 7.349763999999999836e-18
4.600647095463733422e+03 7.333022419354840557e-18
4.602920944922250783e+03 7.321409354838712112e-18
4.605194794380774511e+03 7.309539322580645950e-18
4.607468643839290962e+03 7.293745193548389285e-18
4.609742493297808323e+03 7.261055451612903704e-18
4.612016342756332051e+03 7.226330225806453484e-18
4.614290192214848503e+03 7.205405258064518428e-18
4.616564041673365864e+03 7.183566161290325505e-18
4.618837891131889592e+03 7.173063451612904580e-18
4.621111740590406953e+03 7.149106709677421955e-18
4.623385590048924314e+03 7.116192838709677539e-18
4.625659439507447132e+03 7.090182129032259331e-18
4.627933288965964493e+03 7.064652967741937302e-18
4.630207138424481855e+03 7.020897612903227033e-18
4.632480987883004673e+03 6.986023870967743004e-18
4.634754837341522943e+03 6.961239387096776978e-18
4.637028686800039395e+03 6.925636935483872140e-18
4.639302536258563123e+03 6.894154290322581516e-18
4.641576385717080484e+03 6.842925903225807080e-18
4.643850235175596936e+03 6.769115709677420354e-18
4.646124084634120663e+03 6.707213903225807567e-18
4.648397934092638025e+03 6.652057870967742666e-18
4.650671783551154476e+03 6.596606129032258962e-18
4.652945633009678204e+03 6.539727032258066108e-18
4.655219482468195565e+03 6.472769419354839993e-18
4.657493331926712926e+03 6.404263483870969180e-18
4.659767181385235745e+03 6.343597354838709969e-18
4.662041030843753106e+03 6.285237419354840242e-18
4.664314880302270467e+03 6.227573548387098326e-18
4.666588729760793285e+03 6.163703903225807599e-18
4.668862579219311556e+03 6.093622419354839278e-18
4.671136428677828007e+03 6.026775419354839591e-18
4.673410278136351735e+03 5.944568935483871807e-18
4.675684127594869096e+03 5.873392967741936293e-18
4.677957977053385548e+03 5.812433709677420347e-18
4.680231826511909276e+03 5.756766161290323976e-18
4.682505675970426637e+03 5.698533741935485213e-18
4.684779525428943089e+03 5.634302774193549626e-18
4.687053374887466816e+03 5.573586516129032918e-18
4.689327224345984177e+03 5.511421516129033218e-18
4.691601073804501539e+03 5.461633387096774421e-18
4.693874923263024357e+03 5.407806000000001529e-18
4.696148772721541718e+03 5.345116580645162329e-18
4.698422622180059079e+03 5.291994870967743681e-18
4.700696471638581897e+03 5.247228096774194385e-18
4.702970321097100168e+03 5.191472967741936612e-18
4.705244170555616620e+03 5.133579870967742664e-18
4.707518020014140347e+03 5.102173806451613419e-18
4.709791869472657709e+03 5.071739258064516796e-18
4.712065718931174160e+03 5.025068709677420069e-18
4.714339568389698798e+03 4.986408870967742879e-18
4.716613417848215249e+03 4.942112129032259944e-18
4.718887267306731701e+03 4.904844774193549297e-18
4.721161116765256338e+03 4.860711580645161400e-18
4.723434966223772790e+03 4.828820354838709698e-18
4.725708815682290151e+03 4.792610129032258750e-18
4.727982665140813879e+03 4.760881677419356238e-18
4.730256514599330330e+03 4.726035129032259550e-18
4.732530364057847692e+03 4.696848451612904233e-18
4.734804213516371419e+03 4.667518322580646687e-18
4.737078062974888780e+03 4.648068451612905175e-18
4.739351912433405232e+03 4.637019709677421095e-18
4.741625761891928960e+03 4.630962354838711224e-18
4.743899611350446321e+03 4.639643612903227115e-18
4.746173460808962773e+03 4.650574838709678430e-18
4.748447310267487410e+03 4.652103322580645602e-18
4.750721159726003862e+03 4.660968548387097101e-18
4.752995009184520313e+03 4.661474935483870675e-18
4.755268858643038584e+03 4.652481580645162008e-18
4.757542708101561402e+03 4.648666806451613048e-18
4.759816557560078763e+03 4.647836032258064871e-18
4.762090407018602491e+03 4.653104645161291561e-18
4.764364256477118943e+03 4.672792225806452458e-18
4.766638105935636304e+03 4.683563838709678155e-18
4.768911955394160032e+03 4.698678612903227202e-18
4.771185804852677393e+03 4.717330806451613933e-18
4.773459654311193844e+03 4.740786548387097703e-18
4.775733503769717572e+03 4.786757129032258817e-18
4.778007353228234933e+03 4.809175548387098796e-18
4.780281202686751385e+03 4.818186322580646416e-18
4.782555052145276022e+03 4.859665258064518151e-18
4.784828901603792474e+03 4.900630290322581460e-18
4.787102751062309835e+03 4.937788548387098837e-18
4.789376600520833563e+03 4.970254000000001317e-18
4.791650449979350014e+03 5.008373258064516389e-18
4.793924299437867376e+03 5.027766612903226171e-18
4.796198148896391103e+03 5.056997677419356427e-18
4.798471998354907555e+03 5.081171064516130817e-18
4.800745847813425826e+03 5.100527870967743650e-18
4.803019697271948644e+03 5.108747032258066809e-18
4.805293546730466005e+03 5.118029677419355349e-18
4.807567396188983366e+03 5.127337838709678426e-18
4.809841245647506184e+03 5.130249387096774675e-18
4.812115095106023546e+03 5.132523612903227531e-18
4.814388944564540907e+03 5.125328258064516242e-18
4.816662794023064635e+03 5.121903709677420063e-18
4.818936643481581086e+03 5.129892290322582298e-18
4.821210492940098447e+03 5.142346354838710783e-18
4.823484342398622175e+03 5.184318419354840222e-18
4.825758191857138627e+03 5.251587870967742290e-18
4.828032041315655988e+03 5.321396290322582754e-18
4.830305890774179716e+03 5.367972580645162325e-18
4.832579740232696167e+03 5.394721258064518395e-18
4.834853589691214438e+03 5.385575580645162215e-18
4.837127439149737256e+03 5.387709096774194554e-18
4.839401288608254617e+03 5.388787580645161856e-18
4.841675138066771979e+03 5.361284709677421301e-18
4.843948987525294797e+03 5.351573322580646396e-18
4.846222836983812158e+03 5.316306709677420430e-18
4.848496686442329519e+03 5.291716258064516839e-18
4.850770535900853247e+03 5.281170225806452196e-18
4.853044385359369699e+03 5.255194354838711124e-18
4.855318234817887060e+03 5.254233387096774277e-18
4.857592084276410787e+03 5.259490225806452786e-18
4.859865933734927239e+03 5.274563290322581518e-18
4.862139783193444600e+03 5.267289225806453340e-18
4.864413632651968328e+03 5.263948129032258638e-18
4.866687482110484780e+03 5.263146161290322746e-18
4.868961331569003050e+03 5.284760645161291738e-18
4.871235181027525869e+03 5.309877774193549906e-18
4.873509030486043230e+03 5.346077741935485061e-18
4.875782879944560591e+03 5.380098000000001338e-18
4.878056729403083409e+03 5.404981419354840479e-18
4.880330578861601680e+03 5.438709548387097992e-18
4.882604428320118132e+03 5.483555677419356619e-18
4.884878277778641859e+03 5.522266451612904936e-18
4.887152127237159220e+03 5.549041516129033947e-18
4.889425976695675672e+03 5.573408870967742914e-18
4.891699826154199400e+03 5.590760580645162099e-18
4.893973675612716761e+03 5.588238903225806170e-18
4.896247525071233213e+03 5.566025806451614793e-18
4.898521374529756940e+03 5.541161645161290903e-18
4.900795223988274302e+03 5.516036838709679010e-18
4.903069073446791663e+03 5.494122838709678281e-18
4.905342922905314481e+03 5.514183322580647104e-18
4.907616772363831842e+03 5.538847870967744104e-18
4.909890621822349203e+03 5.548211870967744079e-18
4.912164471280872021e+03 5.596032935483873094e-18
4.914438320739390292e+03 5.630261419354840100e-18
4.916712170197906744e+03 5.679045354838710888e-18
4.918986019656430472e+03 5.735649193548388666e-18
4.921259869114947833e+03 5.811081677419356243e-18
4.923533718573464284e+03 5.910083677419355279e-18
4.925807568031988012e+03 5.980278903225807359e-18
4.928081417490505373e+03 6.046847161290322949e-18
4.930355266949029101e+03 6.103277258064516984e-18
4.932629116407545553e+03 6.158692322580646484e-18
4.934902965866062914e+03 6.162957500524713654e-18
4.937176815324580275e+03 6.167276578874817888e-18
4.939450664783103093e+03 6.157548944727734729e-18
4.941724514241620454e+03 6.150354436793140790e-18
4.943998363700144182e+03 6.135779861522650908e-18
4.946272213158660634e+03 6.126813476980779144e-18
4.948546062617178904e+03 6.118513476715913524e-18
4.950819912075695356e+03 6.101885344599020061e-18
4.953093761534219084e+03 6.080115822565585304e-18
4.955367610992736445e+03 6.065382652551092213e-18
4.957641460451252897e+03 6.054350189394249431e-18
4.959915309909777534e+03 6.041502529869250694e-18
4.962189159368293986e+03 6.025290061072871039e-18
4.964463008826810437e+03 6.002699395908337435e-18
4.966736858285335074e+03 5.984844147278871935e-18
4.969010707743851526e+03 5.967790250668348996e-18
4.971284557202368887e+03 5.964413415754185855e-18
4.973558406660892615e+03 5.967391707052512683e-18
4.975832256119409067e+03 5.954237963273006112e-18
4.978106105577926428e+03 5.933630281189861542e-18
4.980379955036450156e+03 5.925095854351463784e-18
4.982653804494967517e+03 5.903775650499749926e-18
4.984927653953483969e+03 5.877381088989557579e-18
4.987201503412007696e+03 5.838124589175725759e-18
4.989475352870525057e+03 5.791948667187286199e-18
4.991749202329041509e+03 5.728836032701660335e-18
4.994023051787566146e+03 5.648025008299491989e-18
4.996296901246082598e+03 5.570465626238844197e-18
4.998570750704599050e+03 5.499396854261654125e-18
5.000844600163123687e+03 5.431956531077600334e-18
5.003118449621640139e+03 5.378966205073777055e-18
5.005392299080157500e+03 5.375154117660957333e-18
5.007666148538681227e+03 5.371342030248137611e-18
5.009939997997197679e+03 5.367529942835318660e-18
5.012213847455715040e+03 5.332197128189266111e-18
5.014487696914238768e+03 5.292985251846852946e-18
5.016761546372756129e+03 5.262278797679047478e-18
5.019035395831272581e+03 5.230106733427785538e-18
5.021309245289796308e+03 5.196744252641452034e-18
5.023583094748313670e+03 5.158850129513597317e-18
5.025856944206830121e+03 5.108606009205509945e-18
5.028130793665354759e+03 5.091001536878481712e-18
5.030404643123871210e+03 5.049700164145414668e-18
5.032678492582387662e+03 5.017083536167601207e-18
5.034952342040912299e+03 4.990701556170845369e-18
5.037226191499428751e+03 4.946642288671277476e-18
5.039500040957946112e+03 4.904803185281801109e-18
5.041773890416469840e+03 4.880494310518545625e-18
5.044047739874986291e+03 4.870386148252476308e-18
5.046321589333504562e+03 4.843875440419078902e-18
5.048595438792027380e+03 4.823069412824805254e-18
5.050869288250544741e+03 4.806125355792234515e-18
5.053143137709062103e+03 4.793976011256851212e-18
5.055416987167584921e+03 4.786173830831559516e-18
5.057690836626102282e+03 4.792570427419584361e-18
5.059964686084619643e+03 4.777304639730604072e-18
5.062238535543143371e+03 4.736893338732360007e-18
5.064512385001659823e+03 4.704981266360335291e-18
5.066786234460177184e+03 4.670327229066143653e-18
5.069060083918700911e+03 4.653908904269140487e-18
5.071333933377217363e+03 4.650174259711259045e-18
5.073607782835734724e+03 4.624351359908630465e-18
5.075881632294258452e+03 4.587799559699964682e-18
5.078155481752774904e+03 4.581023278440097653e-18
5.080429331211293174e+03 4.571574193548388180e-18
5.082703180669815993e+03 4.574254129032258523e-18
5.084977030128333354e+03 4.584047612903226784e-18
5.087250879586850715e+03 4.587438870967742143e-18
5.089524729045373533e+03 4.601064612903227715e-18
5.091798578503890894e+03 4.606652838709678180e-18
5.094072427962408256e+03 4.607197419354839887e-18
5.096346277420931983e+03 4.616807322580645078e-18
5.098620126879448435e+03 4.602552322580645457e-18
5.100893976337965796e+03 4.606427483870968479e-18
5.103167825796489524e+03 4.601594516129032952e-18
5.105441675255005975e+03 4.595497193548388048e-18
5.107715524713523337e+03 4.619572967741937367e-18
5.109989374172047064e+03 4.647182903225807470e-18
5.112263223630563516e+03 4.652078258064517623e-18
5.114537073089081787e+03 4.631260161290323149e-18
5.116810922547604605e+03 4.631252516129034123e-18
5.119084772006121966e+03 4.622777129032259016e-18
5.121358621464639327e+03 4.630295354838710980e-18
5.123632470923162145e+03 4.600228612903226004e-18
5.125906320381680416e+03 4.590483451612902873e-18
5.128180169840196868e+03 4.572213354838710952e-18
5.130454019298720596e+03 4.550681935483871668e-18
5.132727868757237957e+03 4.539412322580646423e-18
5.135001718215754408e+03 4.538768064516129682e-18
5.137275567674278136e+03 4.554109612903226720e-18
5.139549417132795497e+03 4.534081838709677982e-18
5.141823266591311949e+03 4.500571064516130224e-18
5.144097116049835677e+03 4.484744612903226781e-18
5.146370965508353038e+03 4.501861225806452578e-18
5.148644814966870399e+03 4.485426419354838441e-18
5.150918664425393217e+03 4.459775451612904077e-18
5.153192513883910578e+03 4.480375000000000320e-18
5.155466363342427940e+03 4.509552741935484807e-18
5.157740212800950758e+03 4.529460129032258729e-18
5.160014062259469029e+03 4.545157419354839252e-18
5.162287911717985480e+03 4.584036677419355389e-18
5.164561761176509208e+03 4.609990677419354442e-18
5.166835610635026569e+03 4.639732322580645285e-18
5.169109460093543021e+03 4.680897903225807140e-18
5.171383309552066748e+03 4.725496032258065890e-18
5.173657159010584110e+03 4.737145516129032486e-18
5.175931008469100561e+03 4.744534064516130194e-18
5.178204857927624289e+03 4.759335645161290546e-18
5.180478707386141650e+03 4.781086548387097404e-18
5.182752556844659011e+03 4.798013096774194114e-18
5.185026406303181830e+03 4.811118967741935808e-18
5.187300255761699191e+03 4.841648322580646391e-18
5.189574105220216552e+03 4.887615741935484703e-18
5.191847954678740280e+03 4.906790064516129618e-18
5.194121804137257641e+03 4.949954129032258766e-18
5.196395653595774093e+03 4.973791419354840541e-18
5.198669503054297820e+03 4.994046612903226631e-18
5.200943352512815181e+03 5.044647161290323767e-18
5.203217201971331633e+03 5.115328258064517836e-18
5.205491051429855361e+03 5.166304838709678690e-18
5.207764900888372722e+03 5.216265096774195515e-18
5.210038750346889174e+03 5.267563193548388151e-18
5.212312599805413811e+03 5.309060967741937130e-18
5.214586449263930263e+03 5.361567193548388164e-18
5.216860298722447624e+03 5.391918741935485247e-18
5.219134148180971351e+03 5.430357806451613058e-18
5.221407997639487803e+03 5.491588709677420881e-18
5.223681847098005164e+03 5.511145935483871151e-18
5.225955696556528892e+03 5.510288290322581857e-18
5.228229546015046253e+03 5.524421806451614594e-18
5.230503395473562705e+03 5.534463709677420739e-18
5.232777244932086433e+03 5.522274516129033510e-18
5.235051094390603794e+03 5.522588258064516699e-18
5.237324943849126612e+03 5.548432032258064944e-18
5.239598793307644883e+03 5.553205290322580471e-18
5.241872642766161334e+03 5.568433193548387845e-18
5.244146492224677786e+03 5.607239225806452829e-18
5.246420341683202423e+03 5.644476903225807395e-18
5.248694191141718875e+03 5.671231354838709953e-18
5.250968040600236236e+03 5.670144387096776069e-18
5.253241890058759964e+03 5.681486741935485061e-18
5.255515739517276415e+03 5.720562129032259835e-18
5.257789588975793777e+03 5.741820290322582298e-18
5.260063438434317504e+03 5.745127935483872685e-18
5.262337287892834865e+03 5.751529225806453161e-18
5.264611137351351317e+03 5.762318741935485217e-18
5.266884986809875045e+03 5.769744064516130457e-18
5.269158836268392406e+03 5.780588870967742608e-18
5.271432685726908858e+03 5.784435193548388647e-18
5.273706535185433495e+03 5.785169935483872768e-18
5.275980384643949947e+03 5.785221451612903857e-18
5.278254234102467308e+03 5.769100677419355202e-18
5.280528083560991035e+03 5.767338483870967463e-18
5.282801933019507487e+03 5.779122580645161867e-18
5.285075782478024848e+03 5.784890387096775042e-18
5.287349631936548576e+03 5.783568709677421079e-18
5.289623481395065028e+03 5.784060000000001715e-18
5.291897330853582389e+03 5.774684225806453559e-18
5.294171180312106117e+03 5.773306967741937209e-18
5.296445029770623478e+03 5.774676709677420249e-18
5.298718879229140839e+03 5.773254612903227022e-18
5.300992728687663657e+03 5.773331903225807932e-18
5.303266578146181018e+03 5.772944354838711316e-18
5.305540427604698380e+03 5.781400064516129311e-18
5.307814277063222107e+03 5.768386870967742987e-18
5.310088126521738559e+03 5.745593225806451377e-18
5.312361975980255920e+03 5.711353870967742375e-18
5.314635825438779648e+03 5.696084580645162448e-18
5.316909674897296100e+03 5.667579677419356403e-18
5.319183524355813461e+03 5.634868741935484405e-18
5.321457373814337188e+03 5.626176161290323040e-18
5.323731223272853640e+03 5.602805774193548753e-18
5.326005072731371911e+03 5.575176258064517178e-18
5.328278922189894729e+03 5.531726870967743046e-18
5.330552771648412090e+03 5.490055870967742430e-18
