4.323117734899328752e+03 1.244172222222222457e-16
4.325640427852348694e+03 1.253168518518518706e-16
4.328163112416107651e+03 1.261477037037037089e-16
4.330685796979865700e+03 1.269319629629630054e-16
4.333208489932885641e+03 1.278998148148148299e-16
4.335731174496644599e+03 1.285930740740740920e-16
4.338253859060402647e+03 1.291028518518518596e-16
4.340776552013422588e+03 1.296666666666666947e-16
4.343299236577181546e+03 1.301534074074074094e-16
4.345821921140939594e+03 1.307882962962963112e-16
4.348344614093959535e+03 1.318336666666666863e-16
4.350867298657718493e+03 1.327284814814814868e-16
4.353389991610738434e+03 1.332024074074074369e-16
4.355912676174496482e+03 1.338006296296296175e-16
4.358435360738254531e+03 1.344338518518518569e-16
4.360958053691275381e+03 1.347094074074074335e-16
4.363480738255033430e+03 1.347878888888888997e-16
4.366003422818791478e+03 1.349323703703703900e-16
4.368526115771812329e+03 1.350072592592592640e-16
4.371048800335571286e+03 1.350098148148148360e-16
4.373571484899328425e+03 1.349785185185185263e-16
4.376094177852349276e+03 1.351811851851852141e-16
4.378616862416108233e+03 1.355048518518518845e-16
4.381139546979865372e+03 1.357319629629630202e-16
4.383662239932886223e+03 1.357832592592593036e-16
4.386184924496645181e+03 1.358320000000000149e-16
4.388707609060403229e+03 1.359021111111110921e-16
4.391230302013423170e+03 1.359317777777777670e-16
4.393752986577181218e+03 1.356345925925926064e-16
4.396275671140940176e+03 1.351603333333333584e-16
4.398798364093960117e+03 1.346851481481481731e-16
4.401321048657718165e+03 1.342876666666667011e-16
4.403843733221477123e+03 1.341167777777778302e-16
4.406366426174497064e+03 1.339868518518518715e-16
4.408889110738255113e+03 1.337103703703703822e-16
4.411411795302014070e+03 1.333487037037037248e-16
4.413934488255034012e+03 1.327761111111111227e-16
4.416457172818792060e+03 1.319653333333333627e-16
4.418979865771812001e+03 1.311638518518518550e-16
4.421502550335570959e+03 1.305352592592592773e-16
4.424025234899329007e+03 1.301240370370370295e-16
4.426547927852348948e+03 1.297071851851852015e-16
4.429070612416106997e+03 1.292409259259259429e-16
4.431593296979865954e+03 1.288274814814814950e-16
4.434115989932885896e+03 1.282910370370370547e-16
4.436638674496643944e+03 1.277498148148148176e-16
4.439161359060402901e+03 1.274229629629629822e-16
4.441684052013422843e+03 1.272771851851852044e-16
4.444206736577180891e+03 1.269624444444444854e-16
4.446729421140939849e+03 1.264007037037037152e-16
4.449252114093959790e+03 1.258500370370370659e-16
4.451774798657717838e+03 1.252329629629629654e-16
4.454297483221476796e+03 1.246097407407407745e-16
4.456820176174496737e+03 1.241017777777777798e-16
4.459342860738254785e+03 1.235317407407407745e-16
4.461865545302013743e+03 1.227582592592593040e-16
4.464388238255033684e+03 1.219588888888889135e-16
4.466910922818791732e+03 1.212444444444444731e-16
4.469433607382550690e+03 1.205288518518518804e-16
4.471956300335570631e+03 1.197628518518518646e-16
4.474478984899328680e+03 1.189623703703703741e-16
4.477001677852349530e+03 1.182521481481481682e-16
4.479524362416107579e+03 1.175769259259259470e-16
4.482047046979866536e+03 1.170414074074074194e-16
4.484569739932886478e+03 1.165243333333333352e-16
4.487092424496644526e+03 1.158877037037036911e-16
4.489615109060403483e+03 1.152628888888889177e-16
4.492137802013423425e+03 1.144461851851852085e-16
4.494660486577181473e+03 1.136337777777777890e-16
4.497183171140940431e+03 1.131579629629629614e-16
4.499705864093959462e+03 1.127185555555555630e-16
4.502228548657718420e+03 1.121973333333333489e-16
4.504751233221477378e+03 1.116084814814815006e-16
4.507273926174496410e+03 1.109065555555555668e-16
4.509796610738255367e+03 1.100668518518518817e-16
4.512319295302013415e+03 1.092438518518518607e-16
4.514841988255033357e+03 1.085978518518518597e-16
4.517364672818792315e+03 1.079336666666666702e-16
4.519887357382550363e+03 1.073346370370370481e-16
4.522410050335570304e+03 1.067785259259259445e-16
4.524932734899329262e+03 1.061442666666666973e-16
4.527455419463087310e+03 1.054877185185185476e-16
4.529978112416107251e+03 1.049896037037037290e-16
4.532500796979866209e+03 1.047999740740740949e-16
4.535023481543624257e+03 1.047591962962963085e-16
4.537546174496644198e+03 1.045235666666667102e-16
4.540068859060403156e+03 1.041118703703703929e-16
4.542591552013423097e+03 1.036837111111111280e-16
4.545114236577181146e+03 1.031227888888889002e-16
4.547636921140939194e+03 1.027659370370370425e-16
4.550159614093960045e+03 1.026215666666666844e-16
4.552682298657718093e+03 1.024947148148148325e-16
4.555204983221476141e+03 1.021599333333333379e-16
4.557727676174496992e+03 1.016742740740740962e-16
4.560250360738255040e+03 1.015554592592592614e-16
4.562773045302013088e+03 1.015303481481481560e-16
4.565295738255033939e+03 1.013353481481481474e-16
4.567818422818791987e+03 1.011794962962963028e-16
4.570341107382550035e+03 1.009434222222222374e-16
4.572863800335570886e+03 1.007109592592592533e-16
4.575386484899329844e+03 1.005115481481481472e-16
4.577909169463086982e+03 1.003962518518518616e-16
4.580431862416107833e+03 1.004505481481481473e-16
4.582954546979865881e+03 1.005823259259259312e-16
4.585477231543623930e+03 1.006634000000000093e-16
4.587999924496644780e+03 1.007257259259259361e-16
4.590522609060402829e+03 1.006934666666666862e-16
4.593045293624161786e+03 1.005957407407407727e-16
4.595567986577181728e+03 1.007678444444444630e-16
4.598090671140939776e+03 1.011447370370370469e-16
4.600613364093959717e+03 1.013027370370370610e-16
4.603136048657718675e+03 1.011335888888888954e-16
4.605658733221476723e+03 1.010817370370370496e-16
4.608181426174496664e+03 1.013147296296296446e-16
4.610704110738255622e+03 1.016297407407407565e-16
4.613226795302013670e+03 1.019828111111111219e-16
4.615749488255033611e+03 1.020399518518518739e-16
4.618272172818791660e+03 1.018921222222222329e-16
4.620794857382550617e+03 1.017747888888889101e-16
4.623317550335570559e+03 1.019573111111111277e-16
4.625840234899328607e+03 1.023742296296296473e-16
4.628362919463087565e+03 1.025089703703703935e-16
4.630885612416107506e+03 1.024204518518518759e-16
4.633408296979865554e+03 1.023378962962963104e-16
4.635930981543624512e+03 1.023203407407407519e-16
4.638453674496644453e+03 1.025181555555555630e-16
4.640976359060402501e+03 1.026637296296296395e-16
4.643499043624161459e+03 1.027488074074074250e-16
4.646021736577181400e+03 1.029988444444444691e-16
4.648544421140939448e+03 1.031612518518518681e-16
4.651067105704698406e+03 1.031022518518518656e-16
4.653589798657718347e+03 1.029505259259259368e-16
4.656112483221476396e+03 1.027718703703703800e-16
4.658635167785235353e+03 1.028040185185185347e-16
4.661157860738255295e+03 1.028203037037037078e-16
4.663680545302013343e+03 1.025145851851852095e-16
4.666203238255034194e+03 1.022945851851852030e-16
4.668725922818792242e+03 1.022014000000000084e-16
4.671248607382550290e+03 1.021441148148148338e-16
4.673771300335571141e+03 1.019751888888889079e-16
4.676293984899329189e+03 1.016514222222222308e-16
4.678816669463088147e+03 1.012007814814815001e-16
4.681339362416107178e+03 1.009210296296296403e-16
4.683862046979866136e+03 1.008231555555555670e-16
4.686384731543625094e+03 1.005757481481481749e-16
4.688907424496644126e+03 1.003147148148148148e-16
4.691430109060403083e+03 1.001189592592592799e-16
4.693952793624161131e+03 9.991291481481482674e-17
4.696475486577181073e+03 9.981372962962964004e-17
4.698998171140940030e+03 9.979635925925925668e-17
4.701520855704698079e+03 9.952855555555556463e-17
4.704043548657718020e+03 9.906004074074075395e-17
4.706566233221476978e+03 9.863233333333334445e-17
4.709088917785235026e+03 9.840613333333333251e-17
4.711611610738254967e+03 9.826020370370370690e-17
4.714134295302013925e+03 9.771398888888889547e-17
4.716656979865771973e+03 9.707811481481482700e-17
4.719179672818791914e+03 9.673149629629629686e-17
4.721702357382550872e+03 9.646445185185188077e-17
4.724225050335570813e+03 9.612967407407407413e-17
4.726747734899328862e+03 9.571252592592593879e-17
4.729270419463086910e+03 9.529525185185185774e-17
4.731793112416107761e+03 9.509003703703703549e-17
4.734315796979865809e+03 9.465108888888889307e-17
4.736838481543623857e+03 9.396603703703704671e-17
4.739361174496644708e+03 9.330376296296297351e-17
4.741883859060402756e+03 9.286816296296296945e-17
4.744406543624160804e+03 9.246218518518521207e-17
4.746929236577181655e+03 9.212300370370372079e-17
4.749451921140939703e+03 9.172926296296297622e-17
4.751974605704697751e+03 9.137407037037039276e-17
4.754497298657718602e+03 9.112809629629629785e-17
4.757019983221476650e+03 9.084907407407407467e-17
4.759542667785234698e+03 9.036405925925927644e-17
4.762065360738255549e+03 8.972996666666666591e-17
4.764588045302013597e+03 8.922297407407409840e-17
4.767110729865771646e+03 8.871734814814816104e-17
4.769633422818792496e+03 8.842247037037039377e-17
4.772156107382550545e+03 8.816627407407407227e-17
4.774678791946308593e+03 8.764717777777777662e-17
4.777201484899329444e+03 8.714074814814814741e-17
4.779724169463087492e+03 8.675649629629630487e-17
4.782246862416107433e+03 8.645035925925926621e-17
4.784769546979866391e+03 8.619746666666666718e-17
4.787292231543624439e+03 8.578056666666667366e-17
4.789814924496644380e+03 8.546681481481480929e-17
4.792337609060403338e+03 8.537999999999999404e-17
4.794860293624161386e+03 8.519218888888889481e-17
4.797382986577181327e+03 8.493483333333334473e-17
4.799905671140939376e+03 8.459177407407407947e-17
4.802428355704698333e+03 8.427334444444447422e-17
4.804951048657718275e+03 8.413815555555557294e-17
4.807473733221476323e+03 8.419926666666668038e-17
4.809996417785235280e+03 8.421416666666667250e-17
4.812519110738255222e+03 8.422379259259260880e-17
4.815041795302013270e+03 8.419500370370369333e-17
4.817564479865772228e+03 8.421942592592593945e-17
4.820087172818792169e+03 8.406135925925925836e-17
4.822609857382550217e+03 8.377306296296297229e-17
4.825132541946309175e+03 8.362169629629630519e-17
4.827655234899329116e+03 8.368044814814816591e-17
4.830177919463087164e+03 8.368638148148150335e-17
4.832700604026846122e+03 8.339605185185185561e-17
4.835223296979866063e+03 8.334027777777779532e-17
4.837745981543624112e+03 8.329355555555555819e-17
4.840268666107383069e+03 8.317988148148150686e-17
4.842791359060403011e+03 8.324357037037037582e-17
4.845314043624161059e+03 8.321351851851852482e-17
4.847836736577181910e+03 8.306050740740740941e-17
4.850359421140939958e+03 8.303346666666668617e-17
4.852882105704698006e+03 8.303959259259259934e-17
4.855404798657718857e+03 8.301861851851853520e-17
4.857927483221476905e+03 8.303045185185185811e-17
4.860450167785234953e+03 8.310108148148149461e-17
4.862972860738255804e+03 8.318184444444446427e-17
4.865495545302013852e+03 8.321784814814815421e-17
4.868018229865771900e+03 8.317150000000002925e-17
4.870540922818791842e+03 8.300031481481482630e-17
4.873063607382550799e+03 8.293470740740741583e-17
4.875586291946308847e+03 8.296945185185187053e-17
4.878108984899328789e+03 8.298123703703704026e-17
4.880631669463087746e+03 8.287842592592594636e-17
4.883154354026845795e+03 8.267766666666667455e-17
4.885677046979865736e+03 8.249152962962965066e-17
4.888199731543624694e+03 8.260380370370370753e-17
4.890722416107382742e+03 8.271308148148149945e-17
4.893245109060402683e+03 8.251075185185185925e-17
4.895767793624161641e+03 8.226665555555559025e-17
4.898290478187919689e+03 8.224194074074076176e-17
4.900813171140939630e+03 8.240163333333335269e-17
4.903335855704698588e+03 8.234083333333334143e-17
4.905858548657717620e+03 8.249360000000001532e-17
4.908381233221476577e+03 8.285928518518520595e-17
4.910903917785235535e+03 8.296099259259260039e-17
4.913426610738254567e+03 8.291136296296297941e-17
4.915949295302013525e+03 8.274810000000001038e-17
4.918471979865771573e+03 8.259582222222223186e-17
4.920994672818791514e+03 8.257596666666666838e-17
4.923517357382550472e+03 8.261753703703705814e-17
4.926040041946308520e+03 8.260085555555555878e-17
4.928562734899329371e+03 8.244444074074075124e-17
4.931085419463087419e+03 8.226368148148147779e-17
4.933608104026845467e+03 8.225375925925928348e-17
4.936130796979866318e+03 8.261797407407410003e-17
4.938653481543624366e+03 8.308429629629631296e-17
4.941176166107382414e+03 8.327907777777778212e-17
4.943698859060403265e+03 8.338741851851852356e-17
4.946221543624161313e+03 8.355127407407408258e-17
4.948744228187919362e+03 8.391178888888891201e-17
4.951266921140940212e+03 8.433240370370371850e-17
4.953789605704698261e+03 8.466564074074075911e-17
4.956312290268456309e+03 8.493639259259259991e-17
4.958834983221477160e+03 8.527535555555556408e-17
4.961357667785235208e+03 8.570924074074075254e-17
4.963880352348993256e+03 8.617565925925927183e-17
4.966403045302014107e+03 8.645019259259260490e-17
4.968925729865772155e+03 8.649540370370371539e-17
4.971448422818792096e+03 8.674353703703705606e-17
4.973971107382551054e+03 8.693224074074074057e-17
4.976493791946309102e+03 8.705498888888890311e-17
4.979016484899329043e+03 8.744347777777778132e-17
4.981539169463088001e+03 8.796569259259262430e-17
4.984061854026846049e+03 8.851245925925927314e-17
4.986584546979865991e+03 8.895455925925927790e-17
4.989107231543624039e+03 8.938849259259259488e-17
4.991629916107382996e+03 8.976893703703704306e-17
4.994152609060402938e+03 9.008318518518519106e-17
4.996675293624160986e+03 9.058065555555557852e-17
4.999197978187919944e+03 9.107453333333334912e-17
5.001720671140939885e+03 9.126895185185185630e-17
5.004243355704697933e+03 9.127841481481483158e-17
5.006766040268456891e+03 9.135136296296296224e-17
5.009288733221476832e+03 9.156751481481483415e-17
5.011811417785234880e+03 9.175696666666666906e-17
5.014334102348993838e+03 9.179799259259260968e-17
5.016856795302013779e+03 9.167764444444444645e-17
5.019379479865771827e+03 9.168716666666667580e-17
5.021902164429530785e+03 9.179993703703705328e-17
5.024424857382549817e+03 9.179550370370371694e-17
5.026947541946308775e+03 9.178551481481481866e-17
5.029470234899329625e+03 9.181298888888889582e-17
5.031992919463087674e+03 9.173037037037040064e-17
5.034515604026845722e+03 9.172530740740743436e-17
5.037038296979866573e+03 9.197064814814817438e-17
5.039560981543624621e+03 9.207444074074074699e-17
5.042083666107382669e+03 9.207728888888890142e-17
5.044606359060403520e+03 9.217937037037039571e-17
5.047129043624161568e+03 9.220540370370371351e-17
5.049651728187919616e+03 9.224348888888890597e-17
5.052174421140939558e+03 9.230150740740742980e-17
5.054697105704698515e+03 9.228658518518518659e-17
5.057219790268456563e+03 9.225073703703704475e-17
5.059742483221476505e+03 9.230121481481482278e-17
5.062265167785235462e+03 9.242590000000001600e-17
5.064787852348993511e+03 9.240455555555557696e-17
5.067310545302013452e+03 9.242684814814816738e-17
5.069833229865772410e+03 9.286897407407408655e-17
5.072355914429530458e+03 9.335567407407408566e-17
5.074878607382550399e+03 9.367800370370371598e-17
5.077401291946309357e+03 9.382202592592596260e-17
5.079923976510067405e+03 9.391426666666668146e-17
5.082446669463087346e+03 9.421424444444446729e-17
5.084969354026846304e+03 9.449338888888889891e-17
5.087492038590604352e+03 9.456836296296297832e-17
5.090014731543624293e+03 9.463812222222223133e-17
5.092537416107383251e+03 9.485055925925927795e-17
5.095060109060402283e+03 9.508113333333334751e-17
5.097582793624161241e+03 9.529551111111113743e-17
5.100105478187919289e+03 9.562410740740741550e-17
5.102628171140939230e+03 9.602267037037037279e-17
5.105150855704698188e+03 9.633685925925925440e-17
5.107673540268456236e+03 9.659972592592593820e-17
5.110196233221476177e+03 9.681120370370370790e-17
5.112718917785235135e+03 9.686638888888890315e-17
5.115241602348993183e+03 9.684462592592593603e-17
5.117764295302013124e+03 9.667011481481483348e-17
5.120286979865772082e+03 9.649726666666668073e-17
5.122809664429530130e+03 9.655010000000001752e-17
5.125332357382550981e+03 9.644048148148149005e-17
5.127855041946309029e+03 9.623633333333336429e-17
5.130377726510067077e+03 9.605707777777777992e-17
5.132900419463087928e+03 9.574162962962965075e-17
5.135423104026845067e+03 9.566913703703703882e-17
5.137945788590604025e+03 9.570395185185186081e-17
5.140468481543624875e+03 9.550555555555556069e-17
5.142991166107382924e+03 9.537537037037039627e-17
5.145513850671140972e+03 9.548081481481484244e-17
5.148036543624161823e+03 9.545926666666667748e-17
5.150559228187919871e+03 9.541844074074075015e-17
5.153081921140939812e+03 9.559057777777779245e-17
5.155604605704698770e+03 9.576278518518520204e-17
5.158127290268456818e+03 9.589914074074074483e-17
5.160649983221476759e+03 9.602651111111113146e-17
5.163172667785235717e+03 9.605379259259259593e-17
5.165695352348993765e+03 9.601012222222223913e-17
5.168218045302013707e+03 9.595470740740741588e-17
5.170740729865771755e+03 9.583067777777779166e-17
5.173263414429530712e+03 9.552694814814816523e-17
5.175786107382550654e+03 9.527865925925926414e-17
5.178308791946308702e+03 9.516334814814815278e-17
5.180831476510067660e+03 9.500139999999999741e-17
5.183354169463087601e+03 9.485181851851853784e-17
5.185876854026845649e+03 9.481430000000002095e-17
5.188399538590604607e+03 9.483678148148149912e-17
5.190922231543624548e+03 9.475572962962965971e-17
5.193444916107382596e+03 9.459894074074075232e-17
5.195967600671141554e+03 9.446327037037039324e-17
5.198490293624161495e+03 9.442445185185186389e-17
5.201012978187919543e+03 9.465960370370371698e-17
5.203535662751678501e+03 9.463502222222224712e-17
5.206058355704697533e+03 9.419874074074074732e-17
5.208581040268456491e+03 9.394020000000001726e-17
5.211103733221476432e+03 9.382801481481482917e-17
5.213626417785234480e+03 9.357169259259261127e-17
5.216149102348993438e+03 9.336492962962963473e-17
5.218671795302014289e+03 9.305493333333334823e-17
5.221194479865771427e+03 9.256784444444444807e-17
5.223717164429530385e+03 9.218912222222224074e-17
5.226239857382551236e+03 9.180340000000001180e-17
5.228762541946308374e+03 9.136507407407408641e-17
5.231285226510067332e+03 9.102651111111112417e-17
5.233807919463088183e+03 9.078566296296298688e-17
5.236330604026846231e+03 9.055160000000001974e-17
5.238853288590604279e+03 9.028987037037038739e-17
5.241375981543624221e+03 9.017485185185187072e-17
5.243898666107383178e+03 8.994431481481481647e-17
5.246421350671141226e+03 8.942272962962965273e-17
5.248944043624161168e+03 8.893611111111110947e-17
5.251466728187920125e+03 8.861787037037037965e-17
5.253989412751678174e+03 8.836461481481483095e-17
5.256512105704698115e+03 8.818882222222224208e-17
5.259034790268457073e+03 8.815980370370371094e-17
5.261557474832215121e+03 8.824324814814816138e-17
5.264080167785235062e+03 8.832692222222223983e-17
5.266602852348994020e+03 8.819160370370370487e-17
5.269125536912752068e+03 8.790441111111111827e-17
5.271648229865772009e+03 8.772360000000000367e-17
5.274170914429530967e+03 8.762385185185186635e-17
5.276693607382549999e+03 8.742420740740740723e-17
5.279216291946308957e+03 8.711995555555557043e-17
5.281738976510067914e+03 8.688666296296296780e-17
5.284261669463086946e+03 8.674286296296297324e-17
5.286784354026845904e+03 8.672164814814815555e-17
5.289307038590603952e+03 8.681277777777778667e-17
5.291829731543623893e+03 8.679771851851853383e-17
5.294352416107382851e+03 8.675120000000001029e-17
5.296875100671140899e+03 8.683209259259260131e-17
5.299397793624160840e+03 8.696961851851852288e-17
5.301920478187919798e+03 8.698018518518519763e-17
5.304443162751677846e+03 8.687563703703704937e-17
5.306965855704697788e+03 8.678788148148149567e-17
5.309488540268456745e+03 8.663593333333333948e-17
5.312011224832214793e+03 8.663031851851853579e-17
5.314533917785234735e+03 8.693822592592593149e-17
5.317056602348993692e+03 8.718106666666669020e-17
5.319579286912751741e+03 8.708972962962963287e-17
5.322101979865772591e+03 8.689615185185186983e-17
5.324624664429529730e+03 8.661141111111111136e-17
5.327147348993288688e+03 8.616878888888889623e-17
5.329670041946309539e+03 8.568469259259258536e-17
5.332192726510066677e+03 8.519093703703703552e-17
5.334715419463087528e+03 8.493625555555556563e-17
5.337238104026846486e+03 8.481660370370371165e-17
5.339760788590604534e+03 8.452424074074075153e-17
5.342283481543624475e+03 8.433527407407408703e-17
5.344806166107383433e+03 8.430951481481483779e-17
5.347328850671141481e+03 8.423686296296297748e-17
5.349851543624161422e+03 8.414705925925928557e-17
5.352374228187920380e+03 8.403881851851851379e-17
5.354896912751678428e+03 8.380090370370373639e-17
5.357419605704698370e+03 8.340750740740741534e-17
5.359942290268456418e+03 8.304898518518520734e-17
5.362464974832215375e+03 8.273771851851853541e-17
5.364987667785235317e+03 8.222793703703705522e-17
5.367510352348993365e+03 8.178109629629630591e-17
5.370033036912752323e+03 8.163594814814815803e-17
5.372555729865772264e+03 8.152906666666667744e-17
5.375078414429530312e+03 8.129037407407408562e-17
5.377601098993289270e+03 8.111277407407409975e-17
5.380123791946309211e+03 8.093732222222223410e-17
5.382646476510067259e+03 8.063894444444446835e-17
5.385169161073826217e+03 8.030309629629630191e-17
5.387691854026845249e+03 8.013679259259260274e-17
5.390214538590604207e+03 8.007229629629629232e-17
5.392737223154363164e+03 7.997319259259261079e-17
5.395259916107382196e+03 7.987966666666666833e-17
5.397782600671141154e+03 8.002295185185189010e-17
5.400305293624161095e+03 8.037284074074074140e-17
5.402827978187919143e+03 8.049584444444445869e-17
5.405350662751678101e+03 8.039973703703705442e-17
5.407873355704698042e+03 8.041038518518519736e-17
5.410396040268456090e+03 8.022659629629631930e-17
5.412918724832215048e+03 7.978780740740741295e-17
5.415441417785235899e+03 7.945085925925927199e-17
5.417964102348993038e+03 7.922231111111112654e-17
5.420486786912751995e+03 7.893831851851853080e-17
5.423009479865771937e+03 7.865449259259259638e-17
5.425532164429529985e+03 7.844442962962964698e-17
5.428054848993288942e+03 7.832727777777778664e-17
5.430577541946308884e+03 7.826203703703703844e-17
5.433100226510067841e+03 7.819005925925926095e-17
5.435622911073824980e+03 7.785251851851853000e-17
5.438145604026845831e+03 7.738820370370370271e-17
5.440668288590604789e+03 7.711617777777778851e-17
5.443190973154361927e+03 7.697432962962963814e-17
5.445713666107382778e+03 7.681327777777778067e-17
5.448236350671141736e+03 7.660112222222222785e-17
5.450759035234899784e+03 7.634881481481484286e-17
5.453281728187919725e+03 7.638878518518520021e-17
5.455804412751678683e+03 7.660629259259260138e-17
5.458327105704697715e+03 7.668187407407409662e-17
5.460849790268456672e+03 7.671780370370371897e-17
5.463372474832215630e+03 7.665890000000001046e-17
5.465895167785234662e+03 7.652385185185185608e-17
5.468417852348993620e+03 7.626460740740741617e-17
5.470940536912751668e+03 7.594247037037037389e-17
5.473463229865771609e+03 7.571445555555557669e-17
5.475985914429530567e+03 7.555754814814816116e-17
5.478508598993288615e+03 7.558807777777780664e-17
5.481031291946308556e+03 7.571315925925926452e-17
5.483553976510067514e+03 7.573683333333334791e-17
5.486076661073825562e+03 7.567764814814814560e-17
5.488599354026845504e+03 7.577505925925926263e-17
5.491122038590604461e+03 7.592750740740741509e-17
5.493644723154362509e+03 7.598628518518519021e-17
5.496167416107382451e+03 7.600777037037037616e-17
5.498690100671141408e+03 7.596503333333334490e-17
5.501212785234899457e+03 7.584034444444446370e-17
5.503735478187919398e+03 7.585378518518520729e-17
5.506258162751677446e+03 7.596199259259261475e-17
5.508780847315436404e+03 7.591534814814817015e-17
5.511303540268456345e+03 7.580817777777778284e-17
5.513826224832214393e+03 7.566038148148148150e-17
5.516348909395973351e+03 7.557462592592592518e-17
5.518871602348993292e+03 7.557487407407407932e-17
5.521394286912751340e+03 7.531287037037039074e-17
5.523916979865772191e+03 7.501215185185185510e-17
5.526439664429531149e+03 7.483583333333334323e-17
5.528962348993288288e+03 7.465617777777779390e-17
5.531485041946309138e+03 7.468615925925927761e-17
5.534007726510068096e+03 7.454233703703706893e-17
5.536530411073825235e+03 7.421705925925927754e-17
5.539053104026846086e+03 7.416790000000001347e-17
5.541575788590604134e+03 7.406242592592594027e-17
5.544098473154363091e+03 7.374456296296298594e-17
5.546621166107383033e+03 7.352315555555555970e-17
5.549143850671141081e+03 7.342535185185186598e-17
5.551666535234900039e+03 7.326179629629630225e-17
5.554189228187919980e+03 7.301503333333335366e-17
5.556711912751678028e+03 7.259358888888890393e-17
5.559234597315436986e+03 7.213642592592594605e-17
5.561757290268456927e+03 7.194262222222221832e-17
5.564279974832214975e+03 7.181634074074076694e-17
5.566802659395973933e+03 7.162648148148149251e-17
5.569325352348993874e+03 7.156110740740741034e-17
5.571848036912751923e+03 7.162318148148149501e-17
5.574370721476510880e+03 7.155657407407407968e-17
5.576893414429529912e+03 7.138939259259260874e-17
5.579416098993288870e+03 7.128676666666667764e-17
5.581938791946308811e+03 7.122590000000001171e-17
5.584461476510066859e+03 7.110562962962965334e-17
5.586984161073825817e+03 7.090459629629631298e-17
5.589506854026845758e+03 7.071300000000000884e-17
5.592029538590603806e+03 7.043883703703705067e-17
5.594552223154362764e+03 7.024563703703705081e-17
5.597074916107382705e+03 7.020196296296296906e-17
5.599597600671140754e+03 7.003804444444444335e-17
5.602120285234899711e+03 6.999857777777778257e-17
5.604642978187919653e+03 7.012379629629629938e-17
5.607165662751677701e+03 7.002441851851853697e-17
5.609688347315436658e+03 6.995369629629630674e-17
5.612211040268456600e+03 7.013032222222222682e-17
5.614733724832214648e+03 7.014577777777778129e-17
5.617256409395973606e+03 6.998899629629631147e-17
5.619779102348993547e+03 6.994894444444446129e-17
5.622301786912751595e+03 7.010849629629631765e-17
5.624824471476509643e+03 7.035361481481483026e-17
5.627347164429530494e+03 7.041455555555556378e-17
5.629869848993288542e+03 7.020322222222224127e-17
5.632392533557046590e+03 7.003557407407407676e-17
5.634915226510067441e+03 7.009125925925926827e-17
5.637437911073826399e+03 7.013382592592593792e-17
5.639960604026846340e+03 7.001905185185186277e-17
5.642483288590604388e+03 6.998183333333335350e-17
5.645005973154363346e+03 6.992984444444447347e-17
5.647528666107382378e+03 6.972990370370371935e-17
5.650051350671141336e+03 6.952988888888888533e-17
5.652574035234900293e+03 6.925194444444444721e-17
5.655096728187919325e+03 6.899212962962963142e-17
5.657619412751678283e+03 6.889540740740742305e-17
5.660142097315436331e+03 6.894108518518520246e-17
5.662664790268456272e+03 6.893918888888889971e-17
5.665187474832215230e+03 6.892224444444445735e-17
5.667710159395973278e+03 6.888398888888890327e-17
5.670232852348993219e+03 6.865689629629630606e-17
5.672755536912752177e+03 6.837178888888889763e-17
5.675278221476510225e+03 6.821653703703704363e-17
5.677800914429530167e+03 6.812513703703704426e-17
5.680323598993289124e+03 6.792524814814815594e-17
5.682846283557047173e+03 6.770538518518519601e-17
5.685368976510067114e+03 6.761167037037036581e-17
5.687891661073826072e+03 6.751931481481482679e-17
5.690414345637584120e+03 6.729296296296296705e-17
5.692937038590604061e+03 6.696470370370371191e-17
5.695459723154362109e+03 6.667948148148148332e-17
5.697982407718121067e+03 6.648869629629629628e-17
5.700505100671141008e+03 6.623221851851851796e-17
5.703027785234899056e+03 6.582884074074074854e-17
5.705550478187919907e+03 6.557003703703703849e-17
5.708073162751677955e+03 6.551582962962963398e-17
5.710595847315436004e+03 6.524233703703704601e-17
5.713118540268456854e+03 6.476800000000000542e-17
5.715641224832214903e+03 6.440724444444445942e-17
5.718163909395972951e+03 6.428639629629631225e-17
5.720686602348993802e+03 6.436875555555556472e-17
5.723209286912751850e+03 6.443639629629629989e-17
5.725731971476509898e+03 6.438021111111111212e-17
5.728254664429530749e+03 6.424341481481482714e-17
5.730777348993288797e+03 6.412498888888891804e-17
5.733300033557046845e+03 6.398094814814815760e-17
5.735822726510067696e+03 6.391067407407408249e-17
5.738345411073825744e+03 6.392418888888889366e-17
5.740868095637584702e+03 6.373208148148149237e-17
5.743390788590604643e+03 6.337176666666667623e-17
5.745913473154362691e+03 6.303021481481482500e-17
5.748436157718121649e+03 6.286089999999999806e-17
5.750958850671141590e+03 6.286524074074074067e-17
5.753481535234899638e+03 6.274747407407408855e-17
5.756004219798658596e+03 6.258987777777777668e-17
5.758526912751677628e+03 6.242044814814816656e-17
5.761049597315436586e+03 6.220136296296297174e-17
5.763572290268456527e+03 6.206582222222222170e-17
5.766094974832214575e+03 6.202350000000001822e-17
5.768617659395973533e+03 6.222298148148149167e-17
5.771140352348993474e+03 6.245961851851853235e-17
5.773663036912751522e+03 6.241590000000001006e-17
5.776185721476510480e+03 6.219645555555556588e-17
5.778708414429530421e+03 6.216957037037037841e-17
5.781231098993288470e+03 6.254159629629630902e-17
5.783753783557047427e+03 6.294291111111111439e-17
5.786276476510067369e+03 6.309070740740740340e-17
5.788799161073825417e+03 6.326207407407408118e-17
5.791321845637584374e+03 6.348245925925927613e-17
