2.763142305129913439e+03 2.325585263636363210e-17
2.763854563624250659e+03 2.328479664646464315e-17
2.764566888740839204e+03 2.330496887878787511e-17
2.765279147235176879e+03 2.334241382828282507e-17
2.765991405729513644e+03 2.340883523232323250e-17
2.766703664223850865e+03 2.343256372727272627e-17
2.767415922718188085e+03 2.344813353535353397e-17
2.768128181212525305e+03 2.344770924242423993e-17
2.768840506329113850e+03 2.344494583838384135e-17
2.769552764823451071e+03 2.343723376767676480e-17
2.770265023317788291e+03 2.342029317171716844e-17
2.770977281812125511e+03 2.344736140404040190e-17
2.771689540306462277e+03 2.348074794949494917e-17
2.772401798800799952e+03 2.353123112121211608e-17
2.773114057295136718e+03 2.358862404040403965e-17
2.773826382411725717e+03 2.366458067676767191e-17
2.774538640906062938e+03 2.369200147474747312e-17
2.775250899400400158e+03 2.375031544444443995e-17
2.775963157894736923e+03 2.380579493939393462e-17
2.776675416389073689e+03 2.382536778787878446e-17
2.777387674883411364e+03 2.386334941414141260e-17
2.778100000000000364e+03 2.388748765656565001e-17
2.778812258494337129e+03 2.389905623232323063e-17
2.779524516988674804e+03 2.394417476767676633e-17
2.780236775483011570e+03 2.400607145454545383e-17
2.780949033977348336e+03 2.408947010101009865e-17
2.781661292471686011e+03 2.417327967676767493e-17
2.782373550966022776e+03 2.422422869696969341e-17
2.783085876082611776e+03 2.424109567676767534e-17
2.783798134576948542e+03 2.426567468686868650e-17
2.784510393071286217e+03 2.430979990909090494e-17
2.785222651565622982e+03 2.436462175757575514e-17
2.785934910059960202e+03 2.438593737373736865e-17
2.786647168554297423e+03 2.442199547474747140e-17
2.787359493670886422e+03 2.444504934343434341e-17
2.788071752165223188e+03 2.451776922222221749e-17
2.788784010659560408e+03 2.459428208080808049e-17
2.789496269153897629e+03 2.462796970707070335e-17
2.790208527648234849e+03 2.466117392929292388e-17
2.790920786142571615e+03 2.469893960606060338e-17
2.791633044636909290e+03 2.474191829292929124e-17
2.792345369753498289e+03 2.480849901010101016e-17
2.793057628247835055e+03 2.489086764646464601e-17
2.793769886742171821e+03 2.497119834343434168e-17
2.794482145236509496e+03 2.503990421212120600e-17
2.795194403730846261e+03 2.510701033333333138e-17
2.795906662225183027e+03 2.516716077777777379e-17
2.796618987341772026e+03 2.519235616161616002e-17
2.797331245836109701e+03 2.523606915151514802e-17
2.798043504330446467e+03 2.528831166666666581e-17
2.798755762824783687e+03 2.530905955555555481e-17
2.799468021319120908e+03 2.533078414141414192e-17
2.800180279813458128e+03 2.536625447474747336e-17
2.800892604930046673e+03 2.540068832323232357e-17
2.801604863424383893e+03 2.542711655555555209e-17
2.802317121918721114e+03 2.544959821212121376e-17
2.803029380413058334e+03 2.546489821212121090e-17
2.803741638907395100e+03 2.547634252525252441e-17
2.804453897401732775e+03 2.545038739393938975e-17
2.805166155896069540e+03 2.541961849494949461e-17
2.805878481012658540e+03 2.540961857575757159e-17
2.806590739506995305e+03 2.540110592929292695e-17
2.807302998001332980e+03 2.540803208080807510e-17
2.808015256495669746e+03 2.537636241414140891e-17
2.808727514990006512e+03 2.531837144444444001e-17
2.809439773484344187e+03 2.528205770707070636e-17
2.810152098600933186e+03 2.527392648484848049e-17
2.810864357095269952e+03 2.523630739393939282e-17
2.811576615589606718e+03 2.517348508080807823e-17
2.812288874083944393e+03 2.514616332323232377e-17
2.813001132578281158e+03 2.509754524242423956e-17
2.813713391072618379e+03 2.504951899999999753e-17
2.814425649566955599e+03 2.505978082828282405e-17
2.815137974683544599e+03 2.507503249494949347e-17
2.815850233177881364e+03 2.505283556565656658e-17
2.816562491672218584e+03 2.499190121212121049e-17
2.817274750166555805e+03 2.490734882828283115e-17
2.817987008660893025e+03 2.484733903030302829e-17
2.818699267155229791e+03 2.478265297979797758e-17
2.819411592271819245e+03 2.471567644444444462e-17
2.820123850766156011e+03 2.470458888888888396e-17
2.820836109260493231e+03 2.469494779797979795e-17
2.821548367754830451e+03 2.465411101010100765e-17
2.822260626249167672e+03 2.458426371717171656e-17
2.822972884743504437e+03 2.453542026262626207e-17
2.823685143237841203e+03 2.451617769696969333e-17
2.824397468354430657e+03 2.449771699999999810e-17
2.825109726848767878e+03 2.447291325252525341e-17
2.825821985343104643e+03 2.440839263636363475e-17
2.826534243837442318e+03 2.435218049494949371e-17
2.827246502331779084e+03 2.431513409090909157e-17
2.827958760826115849e+03 2.429045234343433970e-17
2.828671085942704849e+03 2.425951751515151520e-17
2.829383344437042524e+03 2.425014699999999719e-17
2.830095602931379290e+03 2.426524910101009991e-17
2.830807861425716055e+03 2.428051852525252281e-17
2.831520119920053730e+03 2.432963554545454202e-17
2.832232378414390496e+03 2.439947047474747159e-17
2.832944636908727716e+03 2.446059417171717157e-17
2.833656962025316261e+03 2.447616011111110807e-17
2.834369220519653936e+03 2.446972339393938787e-17
2.835081479013990702e+03 2.445031531313131400e-17
2.835793737508327922e+03 2.443483293939393637e-17
2.836505996002665142e+03 2.440827422222221574e-17
2.837218254497002363e+03 2.441821640404039611e-17
2.837930579613590908e+03 2.444145263636363294e-17
2.838642838107928128e+03 2.448654159595959238e-17
2.839355096602265348e+03 2.452618061616161334e-17
2.840067355096602569e+03 2.455905810101009775e-17
2.840779613590939334e+03 2.458446755555555093e-17
2.841491872085277009e+03 2.459351558585858120e-17
2.842204197201866009e+03 2.459327344444444280e-17
2.842916455696202775e+03 2.454832197979797695e-17
2.843628714190539540e+03 2.450515463636363571e-17
2.844340972684877215e+03 2.447360055555555646e-17
2.845053231179213981e+03 2.447805216161615955e-17
2.845765489673550746e+03 2.447589949494949095e-17
2.846477748167888421e+03 2.446563264646464320e-17
2.847190073284477421e+03 2.446928260606060125e-17
2.847902331778814187e+03 2.444704915151514757e-17
2.848614590273151407e+03 2.443393349494948952e-17
2.849326848767488627e+03 2.442853480808080266e-17
2.850039107261825848e+03 2.439304380808080643e-17
2.850751365756162613e+03 2.435208001010100852e-17
2.851463690872751613e+03 2.431744060606060073e-17
2.852175949367088833e+03 2.426782532323232135e-17
2.852888207861426054e+03 2.422803553535353606e-17
2.853600466355762819e+03 2.421230315151515078e-17
2.854312724850100494e+03 2.419228996969696738e-17
2.855024983344437260e+03 2.417769088888888620e-17
2.855737241838774025e+03 2.415334646464646398e-17
2.856449566955363480e+03 2.414181671717171634e-17
2.857161825449700700e+03 2.411952351515151764e-17
2.857874083944037466e+03 2.409642954545454530e-17
2.858586342438374231e+03 2.405687581818181902e-17
2.859298600932711906e+03 2.401828029292929001e-17
2.860010859427048672e+03 2.402108668686868427e-17
2.860723184543637672e+03 2.400555478787878774e-17
2.861435443037975347e+03 2.397734283838383391e-17
2.862147701532312112e+03 2.396429071717171592e-17
2.862859960026648878e+03 2.393911431313131216e-17
2.863572218520986098e+03 2.392983811111110809e-17
2.864284477015323318e+03 2.391657637373737428e-17
2.864996735509660539e+03 2.390147228282828205e-17
2.865709060626249084e+03 2.388365490909090882e-17
2.866421319120586759e+03 2.384468937373736911e-17
2.867133577614923524e+03 2.383336757575757094e-17
2.867845836109260745e+03 2.384408708080807876e-17
2.868558094603597965e+03 2.383573644444444159e-17
2.869270353097935185e+03 2.382184496969697012e-17
2.869982678214523730e+03 2.384668402020201876e-17
2.870694936708860951e+03 2.385341643434343211e-17
2.871407195203198171e+03 2.385177247474747159e-17
2.872119453697535391e+03 2.384449013131313146e-17
2.872831712191872157e+03 2.382909931313131467e-17
2.873543970686209832e+03 2.381881234343434396e-17
2.874256229180546597e+03 2.380907769696969808e-17
2.874968554297135597e+03 2.382823302020201763e-17
2.875680812791472363e+03 2.385900240404040364e-17
2.876393071285810038e+03 2.386707587878787735e-17
2.877105329780146803e+03 2.384813451515151693e-17
2.877817588274483569e+03 2.382775701010100937e-17
2.878529846768821244e+03 2.383496646464646367e-17
2.879242171885410244e+03 2.386605636363636081e-17
2.879954430379747009e+03 2.388520157575756819e-17
2.880666688874083775e+03 2.385204015151515012e-17
2.881378947368421450e+03 2.383433065656564998e-17
2.882091205862758216e+03 2.382793231313131278e-17
2.882803464357095436e+03 2.379943741414141066e-17
2.883515789473683981e+03 2.379189671717171536e-17
2.884228047968021656e+03 2.377688024242424306e-17
2.884940306462358421e+03 2.376042992929292981e-17
2.885652564956695642e+03 2.375153149494948864e-17
2.886364823451032862e+03 2.374234875757575876e-17
2.887077081945370082e+03 2.376453370707070439e-17
2.887789340439706848e+03 2.379081416161615914e-17
2.888501665556295848e+03 2.378903296969696795e-17
2.889213924050633068e+03 2.381622878787878558e-17
2.889926182544970288e+03 2.386571671717171517e-17
2.890638441039307054e+03 2.387360790909090639e-17
2.891350699533644729e+03 2.386083336363636377e-17
2.892062958027981495e+03 2.385525388888888971e-17
2.892775283144570494e+03 2.386016453535353020e-17
2.893487541638907260e+03 2.387650947474747313e-17
2.894199800133244935e+03 2.390525498989898801e-17
2.894912058627581700e+03 2.390025628282828405e-17
2.895624317121918466e+03 2.389400172727272592e-17
2.896336575616256141e+03 2.390392947474747294e-17
2.897048834110592907e+03 2.392633611111111059e-17
2.897761159227181906e+03 2.395771947474747364e-17
2.898473417721519127e+03 2.396361067676767701e-17
2.899185676215856347e+03 2.398184824242423871e-17
2.899897934710193567e+03 2.399740075757575552e-17
2.900610193204530333e+03 2.400405794949494519e-17
2.901322451698867553e+03 2.401673114141414074e-17
2.902034776815456553e+03 2.401931043434343198e-17
2.902747035309793773e+03 2.401573778787878540e-17
2.903459293804130994e+03 2.401588964646464570e-17
2.904171552298468214e+03 2.405514237373737256e-17
2.904883810792804979e+03 2.410197802020201755e-17
2.905596069287141745e+03 2.414415701010100562e-17
2.906308327781479420e+03 2.415585322222221800e-17
2.907020652898068420e+03 2.416314784848484349e-17
2.907732911392405185e+03 2.416825992929292620e-17
2.908445169886742860e+03 2.418810588888889078e-17
2.909157428381079626e+03 2.421662403030302710e-17
2.909869686875416392e+03 2.423650611111110992e-17
2.910581945369753612e+03 2.426371222222222032e-17
2.911294270486343066e+03 2.427876548484848233e-17
2.912006528980679832e+03 2.428316608080807460e-17
2.912718787475016597e+03 2.430875600000000109e-17
2.913431045969354273e+03 2.431780740404039910e-17
2.914143304463691038e+03 2.434312490909091089e-17
2.914855562958028258e+03 2.436231021212120600e-17
2.915567821452365479e+03 2.436741330303030415e-17
2.916280146568954478e+03 2.436391999999999970e-17
2.916992405063291244e+03 2.436215401010100855e-17
2.917704663557628464e+03 2.436263888888888710e-17
2.918416922051965685e+03 2.434899342424242216e-17
2.919129180546302905e+03 2.436309632323232143e-17
2.919841439040639671e+03 2.437464652525252469e-17
2.920553764157228670e+03 2.437502966666666667e-17
2.921266022651565891e+03 2.436731277777777472e-17
2.921978281145903111e+03 2.436484662626262169e-17
2.922690539640239876e+03 2.436897912121211708e-17
2.923402798134577552e+03 2.436869724242423957e-17
2.924115056628914317e+03 2.437305053535353066e-17
2.924827381745503317e+03 2.438305269696969351e-17
2.925539640239840082e+03 2.439276315151514866e-17
2.926251898734177757e+03 2.441195147474747213e-17
2.926964157228514523e+03 2.440786323232322715e-17
2.927676415722851289e+03 2.441147414141413661e-17
2.928388674217188964e+03 2.442052413131312782e-17
2.929100932711525729e+03 2.441443832323232160e-17
2.929813257828114729e+03 2.439638061616161578e-17
2.930525516322451494e+03 2.435710266666666241e-17
2.931237774816789170e+03 2.433158829292929506e-17
2.931950033311125935e+03 2.433294223232322712e-17
2.932662291805463155e+03 2.432600008080807753e-17
2.933374550299800376e+03 2.431036555555555426e-17
2.934086875416389375e+03 2.431093424242423866e-17
2.934799133910726141e+03 2.431076166666666596e-17
2.935511392405063361e+03 2.430138149494949500e-17
2.936223650899400582e+03 2.429439491919191774e-17
2.936935909393737802e+03 2.427978005050505046e-17
2.937648167888074568e+03 2.425209403030302896e-17
2.938360426382412243e+03 2.421646137373737336e-17
2.939072751499000788e+03 2.420117566666666704e-17
2.939785009993338008e+03 2.420180078787878585e-17
2.940497268487674773e+03 2.415715915151514857e-17
2.941209526982012449e+03 2.412890210101009531e-17
2.941921785476349214e+03 2.410905671717171345e-17
2.942634043970685980e+03 2.409805275757575562e-17
2.943346369087275889e+03 2.411642216161615911e-17
2.944058627581612654e+03 2.410724369696969357e-17
2.944770886075949420e+03 2.408231161616161400e-17
2.945483144570286186e+03 2.404403143434343516e-17
2.946195403064623861e+03 2.400881341414141142e-17
2.946907661558960626e+03 2.399226740404039983e-17
2.947619920053297847e+03 2.396627423232323023e-17
2.948332245169887301e+03 2.393942784848484728e-17
2.949044503664224067e+03 2.390158155555555522e-17
2.949756762158561287e+03 2.385835733333333295e-17
2.950469020652898507e+03 2.382759140404040315e-17
2.951181279147235273e+03 2.382311584848484706e-17
2.951893537641572493e+03 2.381381005050505077e-17
2.952605862758161493e+03 2.380409130303030187e-17
2.953318121252498713e+03 2.377312739393939226e-17
2.954030379746835933e+03 2.374719453535353472e-17
2.954742638241172699e+03 2.374304644444444335e-17
2.955454896735510374e+03 2.372951374747474587e-17
2.956167155229847140e+03 2.370427604040403544e-17
2.956879413724183905e+03 2.370547264646464524e-17
2.957591738840772905e+03 2.366494161616161573e-17
2.958303997335110580e+03 2.363784946464646090e-17
2.959016255829447346e+03 2.365526104040403786e-17
2.959728514323784111e+03 2.363154164646464261e-17
2.960440772818121786e+03 2.359053308080807793e-17
2.961153031312458552e+03 2.355764153535353399e-17
2.961865356429047552e+03 2.352596695959595438e-17
2.962577614923384317e+03 2.351474146464646274e-17
2.963289873417721992e+03 2.351112984848484373e-17
2.964002131912058758e+03 2.350540321212120745e-17
2.964714390406395978e+03 2.348624018181817713e-17
2.965426648900733198e+03 2.347691419191918816e-17
2.966138974017322198e+03 2.345406695959595710e-17
2.966851232511658964e+03 2.341731516161615829e-17
2.967563491005996184e+03 2.338904495959595470e-17
2.968275749500333404e+03 2.334815270707070556e-17
2.968988007994670625e+03 2.330721648484847872e-17
2.969700266489007390e+03 2.328312214141414004e-17
2.970412524983345065e+03 2.326058815151514952e-17
2.971124850099933610e+03 2.323121612121211883e-17
2.971837108594270831e+03 2.318495328282827977e-17
2.972549367088607596e+03 2.315080868686868517e-17
2.973261625582945271e+03 2.314723192929292966e-17
2.973973884077282037e+03 2.314024163636363324e-17
2.974686142571618802e+03 2.308836565656565396e-17
2.975398467688207802e+03 2.303247789898989525e-17
2.976110726182545477e+03 2.300451089898989901e-17
2.976822984676882243e+03 2.297955668686868485e-17
2.977535243171219008e+03 2.295017327272727157e-17
2.978247501665556683e+03 2.292316112121212082e-17
2.978959760159893449e+03 2.289034225252525046e-17
2.979672018654230669e+03 2.285353613131313022e-17
2.980384343770819214e+03 2.284170340404040318e-17
2.981096602265156889e+03 2.281564883838383815e-17
2.981808860759493655e+03 2.279816794949494891e-17
2.982521119253830875e+03 2.277704790909090766e-17
2.983233377748168095e+03 2.274828285858585588e-17
2.983945636242505316e+03 2.273897596969696670e-17
2.984657961359093861e+03 2.270386160606060239e-17
2.985370219853431081e+03 2.267637400000000090e-17
2.986082478347768301e+03 2.267402796969696516e-17
2.986794736842105522e+03 2.267669939393939071e-17
2.987506995336442287e+03 2.265725364646464341e-17
2.988219253830779962e+03 2.263404109090908713e-17
2.988931512325116728e+03 2.264375016161615789e-17
2.989643837441705728e+03 2.264100032323231845e-17
2.990356095936042948e+03 2.263406135353535263e-17
2.991068354430380168e+03 2.262383591919191988e-17
2.991780612924716934e+03 2.263858324242424049e-17
2.992492871419053699e+03 2.263668120202020034e-17
2.993205129913391374e+03 2.261358971717171481e-17
2.993917455029980374e+03 2.261150342424242170e-17
2.994629713524317140e+03 2.261582294949494528e-17
2.995341972018654815e+03 2.261735193939393657e-17
2.996054230512991580e+03 2.260274773737373281e-17
2.996766489007328346e+03 2.259123185858585458e-17
2.997478747501666021e+03 2.261719760606060514e-17
2.998191005996002787e+03 2.263923247474746772e-17
2.998903331112591786e+03 2.264433424242424169e-17
2.999615589606929007e+03 2.265092202020201771e-17
3.000327848101266227e+03 2.266875445454545461e-17
3.001040106595602992e+03 2.269074768686868659e-17
3.001752365089940213e+03 2.272012444444444392e-17
3.002464623584277433e+03 2.274409527272727238e-17
3.003176948700866433e+03 2.276393926262626341e-17
3.003889207195203653e+03 2.276340299999999714e-17
3.004601465689540419e+03 2.272860840404039939e-17
3.005313724183878094e+03 2.272948772727272328e-17
3.006025982678214859e+03 2.272467325252525015e-17
3.006738241172551625e+03 2.268746222222221763e-17
3.007450566289140625e+03 2.270229215151515263e-17
3.008162824783478300e+03 2.273904376767676467e-17
3.008875083277815065e+03 2.274980996969696548e-17
3.009587341772151831e+03 2.274585838383838078e-17
3.010299600266489506e+03 2.275421814141413859e-17
3.011011858760826271e+03 2.278582741414141039e-17
3.011724117255163492e+03 2.280334219191918756e-17
3.012436442371752037e+03 2.281309164646464370e-17
3.013148700866089712e+03 2.283031427272726962e-17
3.013860959360426477e+03 2.282295605050504694e-17
3.014573217854763698e+03 2.283087617171716815e-17
3.015285476349100918e+03 2.285362358585858241e-17
3.015997734843438138e+03 2.285510293939393777e-17
3.016710059960026683e+03 2.286457018181818066e-17
3.017422318454363904e+03 2.288810145454545484e-17
3.018134576948701124e+03 2.291052788888888924e-17
3.018846835443038344e+03 2.291114832323232257e-17
3.019559093937375110e+03 2.293021734343434303e-17
3.020271352431712785e+03 2.295373151515151644e-17
3.020983610926049550e+03 2.297154145454545445e-17
3.021695936042638550e+03 2.297320053535353268e-17
3.022408194536975316e+03 2.297894043434343325e-17
3.023120453031312991e+03 2.299397473737373801e-17
3.023832711525649756e+03 2.301442077777777549e-17
3.024544970019986522e+03 2.304020547474746975e-17
3.025257228514324197e+03 2.305471845454545149e-17
3.025969553630913197e+03 2.307717237373737128e-17
3.026681812125249962e+03 2.311732901010101178e-17
3.027394070619586728e+03 2.309619743434342973e-17
3.028106329113924403e+03 2.311072558585858294e-17
3.028818587608261168e+03 2.314202362626262583e-17
3.029530846102598389e+03 2.313404985858585495e-17
3.030243104596935609e+03 2.315790852525252413e-17
3.030955429713524609e+03 2.318911204040403466e-17
3.031667688207861374e+03 2.320917308080807983e-17
3.032379946702198595e+03 2.323264424242424160e-17
3.033092205196535815e+03 2.322985593939393964e-17
3.033804463690873035e+03 2.321795707070707148e-17
3.034516722185209801e+03 2.320939784848484809e-17
3.035229047301799255e+03 2.320201941414141059e-17
3.035941305796136021e+03 2.319539177777777505e-17
3.036653564290473241e+03 2.321173517171716893e-17
3.037365822784810462e+03 2.323756329292928982e-17
3.038078081279147682e+03 2.324791166666666240e-17
3.038790339773484448e+03 2.325915136363636534e-17
3.039502598267821213e+03 2.325978792929292695e-17
3.040214923384410667e+03 2.325316995959595696e-17
3.040927181878747888e+03 2.325866815151515316e-17
3.041639440373084653e+03 2.325496992929292788e-17
3.042351698867422328e+03 2.326719849494949416e-17
3.043063957361759094e+03 2.329181730303030154e-17
3.043776215856095860e+03 2.328859373737373485e-17
3.044488540972684859e+03 2.330673491919192002e-17
3.045200799467022534e+03 2.335019497979797953e-17
3.045913057961359300e+03 2.337384747474747342e-17
3.046625316455696066e+03 2.337477793939394113e-17
3.047337574950033741e+03 2.338102827272727019e-17
3.048049833444370506e+03 2.338143435353534844e-17
3.048762158560959506e+03 2.339291292929292986e-17
3.049474417055296726e+03 2.340502081818181826e-17
3.050186675549633947e+03 2.341726101010101103e-17
3.050898934043970712e+03 2.341864409090908841e-17
3.051611192538307932e+03 2.342478054545454423e-17
3.052323451032645153e+03 2.341569730303030184e-17
3.053035709526982373e+03 2.341006633333333226e-17
3.053748034643571373e+03 2.342144020202019633e-17
3.054460293137908138e+03 2.342363411111110884e-17
3.055172551632245813e+03 2.344129229292929099e-17
3.055884810126582579e+03 2.346809681818181541e-17
3.056597068620919345e+03 2.346635927272726954e-17
3.057309327115257020e+03 2.344343485858585694e-17
3.058021652231846019e+03 2.346320732323232133e-17
3.058733910726182785e+03 2.349174250505050439e-17
3.059446169220519550e+03 2.348863052525252350e-17
3.060158427714857226e+03 2.347209527272727035e-17
3.060870686209193991e+03 2.346180405050504818e-17
3.061582944703531211e+03 2.347408322222221982e-17
3.062295203197868432e+03 2.347819573737373786e-17
3.063007528314457431e+03 2.346764263636363457e-17
3.063719786808794197e+03 2.347941167676767566e-17
3.064432045303131417e+03 2.349724465656565439e-17
3.065144303797468638e+03 2.350591305050504958e-17
3.065856562291805858e+03 2.350965722222222021e-17
3.066568820786142624e+03 2.352689618181818022e-17
3.067281145902731623e+03 2.352885029292929245e-17
3.067993404397068844e+03 2.351731971717171485e-17
3.068705662891406064e+03 2.349977014141414055e-17
3.069417921385742829e+03 2.348193622222222097e-17
3.070130179880080505e+03 2.347343936363635935e-17
3.070842438374417270e+03 2.346660480808080396e-17
3.071554696868754036e+03 2.348097311111110721e-17
3.072267021985343035e+03 2.348652161616161418e-17
3.072979280479680710e+03 2.346642978787878253e-17
3.073691538974017476e+03 2.343797001010100684e-17
3.074403797468354242e+03 2.344652856565656184e-17
3.075116055962691917e+03 2.346559390909090739e-17
3.075828314457028682e+03 2.345564027272727162e-17
3.076540639573617682e+03 2.348465668686868688e-17
3.077252898067955357e+03 2.352134253535353162e-17
3.077965156562292123e+03 2.351593296969697208e-17
3.078677415056628888e+03 2.350134154545454482e-17
3.079389673550966108e+03 2.350374839393939328e-17
3.080101932045303329e+03 2.351757313131313112e-17
3.080814190539640549e+03 2.351569999999999883e-17
3.081526515656229094e+03 2.352532490909090897e-17
3.082238774150566769e+03 2.350705147474747627e-17
3.082951032644903535e+03 2.349990995959595939e-17
3.083663291139240755e+03 2.352173533333333271e-17
3.084375549633577975e+03 2.354344973737373176e-17
3.085087808127915196e+03 2.353977119191918899e-17
3.085800133244503741e+03 2.351696485858585658e-17
3.086512391738840961e+03 2.352944229292929002e-17
3.087224650233178181e+03 2.353426751515151207e-17
3.087936908727515402e+03 2.353221937373737095e-17
3.088649167221852167e+03 2.354945292929292641e-17
3.089361425716189842e+03 2.358612591919191848e-17
3.090073750832778387e+03 2.359785070707070606e-17
3.090786009327115607e+03 2.357493369696969705e-17
3.091498267821452373e+03 2.356458520202019789e-17
3.092210526315790048e+03 2.358104054545454188e-17
3.092922784810126814e+03 2.358477320202019999e-17
3.093635043304463579e+03 2.358001257575757310e-17
3.094347301798801254e+03 2.358056092929292536e-17
3.095059626915390254e+03 2.357197225252524920e-17
3.095771885409727020e+03 2.356112311111110751e-17
3.096484143904063785e+03 2.353607374747474300e-17
3.097196402398401460e+03 2.350367014141413789e-17
3.097908660892738226e+03 2.351581649494948881e-17
3.098620919387075446e+03 2.352830489898989602e-17
3.099333244503664446e+03 2.352222077777777213e-17
3.100045502998001666e+03 2.352625005050504828e-17
3.100757761492338432e+03 2.350853342424242316e-17
3.101470019986675652e+03 2.347207879797979682e-17
3.102182278481012872e+03 2.346324316161615452e-17
3.102894536975350093e+03 2.346130205050504981e-17
3.103606795469686858e+03 2.347459269696969457e-17
3.104319120586275858e+03 2.349741692929292608e-17
3.105031379080613533e+03 2.350108866666666702e-17
3.105743637574950299e+03 2.350127963636363303e-17
3.106455896069287064e+03 2.347546053535353758e-17
3.107168154563624739e+03 2.345001346464646165e-17
3.107880413057961505e+03 2.343282690909090636e-17
3.108592738174550504e+03 2.341978433333333352e-17
3.109304996668887270e+03 2.339720666666666296e-17
3.110017255163224945e+03 2.338327901010100689e-17
3.110729513657561711e+03 2.337648701010101008e-17
3.111441772151898931e+03 2.337252746464646120e-17
3.112154030646236151e+03 2.337463934343434203e-17
3.112866289140573372e+03 2.337565986868686915e-17
3.113578614257161917e+03 2.336779217171717171e-17
3.114290872751499137e+03 2.335318196969696779e-17
3.115003131245836357e+03 2.333507870707070331e-17
3.115715389740173578e+03 2.331754361616161305e-17
3.116427648234510343e+03 2.329648771717171390e-17
3.117139906728848018e+03 2.326300899999999732e-17
3.117852231845436563e+03 2.324989612121212065e-17
3.118564490339773783e+03 2.326978265656565458e-17
3.119276748834110549e+03 2.323981651515151333e-17
3.119989007328448224e+03 2.320631030303030183e-17
3.120701265822784990e+03 2.316819655555555302e-17
3.121413524317121755e+03 2.313570734343433961e-17
3.122125782811459430e+03 2.311882073737373202e-17
3.122838107928048430e+03 2.312005403030302709e-17
3.123550366422385196e+03 2.311082391919191706e-17
3.124262624916722871e+03 2.306396559595959257e-17
3.124974883411059636e+03 2.304954329292929103e-17
3.125687141905396402e+03 2.302579745454545260e-17
3.126399400399733622e+03 2.297722551515151004e-17
3.127111725516323077e+03 2.294157352525252643e-17
3.127823984010659842e+03 2.290210331313131450e-17
3.128536242504996608e+03 2.286916819191918572e-17
3.129248500999334283e+03 2.283541693939393712e-17
3.129960759493671048e+03 2.280247378787878677e-17
3.130673017988008269e+03 2.278306543434343121e-17
3.131385343104596814e+03 2.278005987878787546e-17
3.132097601598934489e+03 2.277070484848484253e-17
3.132809860093271254e+03 2.274293696969696661e-17
3.133522118587608475e+03 2.272154617171716751e-17
3.134234377081945695e+03 2.268923344444444226e-17
3.134946635576282915e+03 2.265278289898989628e-17
3.135658894070619681e+03 2.262163037373736829e-17
3.136371219187208681e+03 2.258387124242424001e-17
3.137083477681545901e+03 2.255051660606060376e-17
3.137795736175883121e+03 2.249993131313131078e-17
3.138507994670219887e+03 2.245908530303030464e-17
3.139220253164557562e+03 2.243358847474747236e-17
3.139932511658894327e+03 2.241669754545454358e-17
3.140644836775483327e+03 2.239434372727272564e-17
3.141357095269820093e+03 2.236955705050504700e-17
3.142069353764157768e+03 2.234386006060605834e-17
3.142781612258494533e+03 2.231946085858585547e-17
3.143493870752831299e+03 2.230963741414141108e-17
3.144206129247168974e+03 2.229130241414141186e-17
3.144918387741505740e+03 2.225675805050504970e-17
3.145630712858094739e+03 2.222723128282828212e-17
3.146342971352431505e+03 2.219611777777777724e-17
3.147055229846769180e+03 2.213735745454545149e-17
3.147767488341105945e+03 2.210019740404040432e-17
3.148479746835443166e+03 2.208343036363636266e-17
3.149192005329780386e+03 2.205599861616161596e-17
3.149904330446369386e+03 2.202291390909090760e-17
3.150616588940706151e+03 2.198609381818181660e-17
3.151328847435043372e+03 2.193473485858585510e-17
3.152041105929380592e+03 2.187369292929292693e-17
3.152753364423717812e+03 2.186387314141413842e-17
3.153465622918054578e+03 2.182423462626262428e-17
3.154177881412392253e+03 2.174686527272727510e-17
3.154890206528981253e+03 2.169793178787878977e-17
3.155602465023318018e+03 2.168693646464646479e-17
3.156314723517654784e+03 2.167903429292929335e-17
3.157026982011992459e+03 2.165646162626262498e-17
3.157739240506329224e+03 2.160889915151514700e-17
3.158451499000665990e+03 2.154659585858585847e-17
3.159163824117255899e+03 2.151448003030302966e-17
3.159876082611592665e+03 2.148142650505050064e-17
3.160588341105929430e+03 2.147775474747474682e-17
3.161300599600266651e+03 2.149600966666666579e-17
3.162012858094603871e+03 2.148368083838383609e-17
3.162725116588941091e+03 2.142204519191919022e-17
3.163437375083277857e+03 2.137521471717171850e-17
3.164149700199867311e+03 2.137277358585858309e-17
3.164861958694204077e+03 2.135050756565656568e-17
3.165574217188541297e+03 2.131604742424242125e-17
3.166286475682878063e+03 2.132439297979797700e-17
3.166998734177215738e+03 2.132789450505050240e-17
3.167710992671552503e+03 2.131357336363636089e-17
3.168423317788141503e+03 2.130025641414141240e-17
3.169135576282478723e+03 2.124126443434343424e-17
3.169847834776815944e+03 2.118725612121211850e-17
3.170560093271152709e+03 2.116876269696969796e-17
3.171272351765490384e+03 2.116530360606060457e-17
3.171984610259827150e+03 2.117700660606060898e-17
3.172696935376416150e+03 2.115624544444444617e-17
3.173409193870752915e+03 2.112051402020202243e-17
3.174121452365090590e+03 2.107477106060606178e-17
3.174833710859427356e+03 2.103594210101010002e-17
3.175545969353764121e+03 2.101245108080807822e-17
3.176258227848101797e+03 2.097497818181817719e-17
3.176970486342438562e+03 2.098082158585858516e-17
3.177682811459027562e+03 2.098127462626262550e-17
