4.638794888039299622e+03 5.953615461488259708e-01 2.480981269952840795e-01
4.639832627979124481e+03 6.376283902761152866e-01 2.491297148343478429e-01
4.640870367918949341e+03 9.863885518061280555e-01 2.547208342767244282e-01
4.641908107858775111e+03 3.650370029731903054e-01 2.430536905921998059e-01
4.642945847798599971e+03 6.286640653421899927e-01 2.520101073063505948e-01
4.643983587738424831e+03 4.947047808307633021e-01 2.479580614860446008e-01
4.645021327678249691e+03 6.725546286738831592e-01 2.454250447813300928e-01
4.646059067618074550e+03 9.751927105944319107e-01 2.499480755858018710e-01
4.647096807557899410e+03 4.536957490157095263e-01 2.409071603071697709e-01
4.648134547497724270e+03 6.880707751364976144e-01 2.431385501536018900e-01
4.649172287437550040e+03 6.087643486219207478e-01 2.416436175022662891e-01
4.650210027377374900e+03 7.015733569633894051e-01 2.458706545152611334e-01
4.651247767317199759e+03 9.690342188591499761e-01 2.563627268602070575e-01
4.652285507257024619e+03 5.842035399543322738e-01 2.468293800878845479e-01
4.653323247196849479e+03 7.455350755254447348e-01 2.529676731422056402e-01
4.654360987136675249e+03 3.599217885182942611e-01 2.414304388116196298e-01
4.655398727076499199e+03 7.997677147089419236e-01 2.500893408645173954e-01
4.656436467016324968e+03 9.696525927888028917e-01 2.535225087668943056e-01
4.657474206956149828e+03 6.776293584463756181e-01 2.513964877093745609e-01
4.658511946895974688e+03 2.087831881113921539e-01 2.526185573669089690e-01
4.659549686835799548e+03 5.112464513879407813e-01 2.603839403981563216e-01
4.660587426775624408e+03 7.809506891897285419e-01 2.578379549267230120e-01
4.661625166715450177e+03 1.081423075677946821e+00 2.629536661388865437e-01
4.662662906655275037e+03 9.563783044931992716e-01 2.612081481503569225e-01
4.663700646595099897e+03 7.558364085175718339e-01 2.561374284574114979e-01
4.664738386534924757e+03 1.363938308864635074e+00 2.640615634184517724e-01
4.665776126474749617e+03 4.518979185712396207e-01 2.425418204338300188e-01
4.666813866414574477e+03 8.971168129347556475e-01 2.501763700331692819e-01
4.667851606354399337e+03 6.436699547506161689e-01 2.417229114727734995e-01
4.668889346294225106e+03 6.934556780304097778e-02 2.324377554133524593e-01
4.669927086234049966e+03 8.057789189400954566e-01 2.518695706557946279e-01
4.670964826173874826e+03 5.133208021177871894e-01 2.444466299838984891e-01
4.672002566113699686e+03 7.006281690838531695e-01 2.471149126583872813e-01
4.673040306053524546e+03 3.189656913695119167e-01 2.421220259556954857e-01
4.674078045993349406e+03 6.731669116443110834e-01 2.512105501736288105e-01
4.675115785933174266e+03 8.242619568095344018e-01 2.553284919890150828e-01
4.676153525873000035e+03 8.577847089463705998e-01 2.565815289307167291e-01
4.677191265812824895e+03 7.406184064125594935e-01 2.513882303020639197e-01
4.678229005752649755e+03 5.056174688345334012e-01 2.446611374998022004e-01
4.679266745692474615e+03 5.026707004740966767e-01 2.409427138636234811e-01
4.680304485632299475e+03 1.160457829812062691e+00 2.521508768433254333e-01
4.681342225572125244e+03 7.858109933709283013e-01 2.466604285849896272e-01
4.682379965511949194e+03 1.026451994209621077e+00 2.556547204327047629e-01
4.683417705451774964e+03 7.192241875902589676e-01 2.466926911857688920e-01
4.684455445391599824e+03 7.447815200302746463e-01 2.473341426803869203e-01
4.685493185331424684e+03 1.042411681506477894e+00 2.546009048469290992e-01
4.686530925271249544e+03 1.288360818657283913e+00 2.540356613174444833e-01
4.687568665211074403e+03 5.199137457161733256e-01 2.406312895003840380e-01
4.688606405150900173e+03 6.508242128939764060e-01 2.456504720530429675e-01
4.689644145090725033e+03 5.537739168077695506e-01 2.441430745722400764e-01
4.690681885030549893e+03 5.673880657845008502e-01 2.404261988209493162e-01
4.691719624970374753e+03 7.739651544518413306e-01 2.433866655451243088e-01
4.692757364910199612e+03 2.300513600051480867e-01 2.325661717624007419e-01
4.693795104850024472e+03 8.741575197077566806e-01 2.458696028263930300e-01
4.694832844789849332e+03 1.231035526942191094e+00 2.516422634335852004e-01
4.695870584729675102e+03 5.194319999927368148e-01 2.381867551324317878e-01
4.696908324669499962e+03 1.228532196620690797e+00 2.521594908251019174e-01
4.697946064609324822e+03 7.892265231953532467e-01 2.410013505967704417e-01
4.698983804549149681e+03 7.715900807369659997e-01 2.391079367958290625e-01
4.700021544488974541e+03 9.359287871779217172e-01 2.386774694396619489e-01
4.701059284428800311e+03 7.158951344635976488e-01 2.338113893047442660e-01
4.702097024368624261e+03 6.032658318928174612e-01 2.325417038292968142e-01
4.703134764308450031e+03 8.352823282342357603e-01 2.395605463204401875e-01
4.704172504248274890e+03 8.075794538054865690e-01 2.389846445760129556e-01
4.705210244188099750e+03 9.369392053886198557e-01 2.405833355903994053e-01
4.706247984127924610e+03 4.251824467018853748e-01 2.331708814902108962e-01
4.707285724067749470e+03 7.370140462969907436e-01 2.369692437672165919e-01
4.708323464007575240e+03 7.059857778031564113e-01 2.380881526638162216e-01
4.709361203947399190e+03 4.686535137662274364e-01 2.357578061966184024e-01
4.710398943887224959e+03 1.038976647535577058e+00 2.459249391817878161e-01
4.711436683827049819e+03 7.233643816290004080e-01 2.405894812286151485e-01
4.712474423766874679e+03 1.072998150781593774e+00 2.478557012154967432e-01
4.713512163706699539e+03 9.056549897445023145e-01 2.393416968426820834e-01
4.714549903646524399e+03 6.131363662300062245e-01 2.331093705895363744e-01
4.715587643586350168e+03 1.311911387458286171e+00 2.461209834769672034e-01
4.716625383526175028e+03 1.467589701736656815e+00 2.512069936385915581e-01
4.717663123465999888e+03 6.373065150757101227e-01 2.396586465250215014e-01
4.718700863405824748e+03 8.355015409086847811e-01 2.438242450537055628e-01
4.719738603345649608e+03 8.740384498191444695e-01 2.474933638172234218e-01
4.720776343285474468e+03 1.052920050463102886e+00 2.432258521477969060e-01
4.721814083225299328e+03 6.113365464264614024e-01 2.337279549120362121e-01
4.722851823165125097e+03 1.089193341604839604e+00 2.437145278401784132e-01
4.723889563104949957e+03 7.681259425706078448e-01 2.394946762718216382e-01
4.724927303044774817e+03 1.085759399401847736e+00 2.471315612604349787e-01
4.725965042984599677e+03 9.284338818677773109e-01 2.418939087018683876e-01
4.727002782924424537e+03 9.112671135516466903e-01 2.390584849219831720e-01
4.728040522864250306e+03 7.175455110290061000e-01 2.302227511193994935e-01
4.729078262804074257e+03 9.151659549181916375e-01 2.350989009376099059e-01
4.730116002743900026e+03 8.231663507486866038e-01 2.361733684090069341e-01
4.731153742683724886e+03 6.957715019529855383e-01 2.317323874512293158e-01
4.732191482623549746e+03 5.083496627700168080e-01 2.281682194270192310e-01
4.733229222563374606e+03 5.226871672374301392e-01 2.282160342443236567e-01
4.734266962503199466e+03 1.111560667481430675e+00 2.408778131773541831e-01
4.735304702443025235e+03 9.504804151323735795e-01 2.404032048417045209e-01
4.736342442382849185e+03 8.066580187015177650e-01 2.345387268479528775e-01
4.737380182322674955e+03 7.042188430660188958e-01 2.345369130450355444e-01
4.738417922262499815e+03 6.893931057387577832e-01 2.344700635477894868e-01
4.739455662202324675e+03 9.159158068251039841e-01 2.399387066395956558e-01
4.740493402142149534e+03 1.080640606103933754e+00 2.400310302893731706e-01
4.741531142081974394e+03 1.176657881975363695e+00 2.397100916861498454e-01
4.742568882021800164e+03 8.825093285814779032e-01 2.348566776655761357e-01
4.743606621961625024e+03 1.085426421510223394e+00 2.383141099876978364e-01
4.744644361901449884e+03 9.995926009784855681e-01 2.363336474661672792e-01
4.745682101841274743e+03 8.166204797214736688e-01 2.346682363404372640e-01
4.746719841781099603e+03 1.060335027118018303e+00 2.357049034944468657e-01
4.747757581720924463e+03 5.475525147951801896e-01 2.278210208260070535e-01
4.748795321660749323e+03 4.181594632309727499e-01 2.232178742892487466e-01
4.749833061600575093e+03 9.021365407592158991e-01 2.334430344587326844e-01
4.750870801540399953e+03 1.034446256690117583e+00 2.379371698079694175e-01
4.751908541480224812e+03 8.817054987215077189e-01 2.325212195147607630e-01
4.752946281420049672e+03 8.171953433723589955e-01 2.297730052674568924e-01
4.753984021359874532e+03 5.966701860771868038e-01 2.271381950489388957e-01
4.755021761299700302e+03 7.417403338312886785e-01 2.297304427768417645e-01
4.756059501239524252e+03 3.086008347104930438e-01 2.182442663969742236e-01
4.757097241179350021e+03 3.454237326009982345e-01 2.201024586078335343e-01
4.758134981119174881e+03 7.918291370896095582e-01 2.327159017054498957e-01
4.759172721058999741e+03 8.279367362792189322e-01 2.307736919629557459e-01
4.760210460998824601e+03 6.233113748355463279e-01 2.285243969468135905e-01
4.761248200938649461e+03 7.534005836931755296e-01 2.284468689002548680e-01
4.762285940878475230e+03 6.461405704533862426e-01 2.254171523925563025e-01
4.763323680818299181e+03 8.872314674433856574e-01 2.285370415699653490e-01
4.764361420758124950e+03 7.356635941155746927e-01 2.270861803021529957e-01
4.765399160697949810e+03 6.638073926801161262e-01 2.237717304193472811e-01
4.766436900637774670e+03 6.854489784679144160e-01 2.245454037877272768e-01
4.767474640577599530e+03 8.067024544516797624e-01 2.295562001190306900e-01
4.768512380517424390e+03 9.355321300566278309e-01 2.326309322121196121e-01
4.769550120457250159e+03 8.665187933492271011e-01 2.292087059973991203e-01
4.770587860397075019e+03 4.547508102666733554e-01 2.211295099716343027e-01
4.771625600336899879e+03 7.016423866185281799e-01 2.270816092811761278e-01
4.772663340276724739e+03 9.757288036661888597e-01 2.326311522159371925e-01
4.773701080216549599e+03 8.047638322105277187e-01 2.314509619400013374e-01
4.774738820156374459e+03 9.788046127997632739e-01 2.346676368129070878e-01
4.775776560096199319e+03 1.035727526779450125e+00 2.354388340647425304e-01
4.776814300036025088e+03 9.123992185410906286e-01 2.323905599768408825e-01
4.777852039975849948e+03 1.054716705792678066e+00 2.372021047944187777e-01
4.778889779915674808e+03 1.056574419672853926e+00 2.362992642854464809e-01
4.779927519855499668e+03 3.554803316711720451e-01 2.222984404996943275e-01
4.780965259795324528e+03 4.247348781788445882e-01 2.229998211995372626e-01
4.782002999735150297e+03 1.212625449761405960e+00 2.375957865853026429e-01
4.783040739674974247e+03 7.774577397320026062e-01 2.274396504966515187e-01
4.784078479614800017e+03 8.727087807426578969e-01 2.273316588274554295e-01
4.785116219554624877e+03 8.373846129053228449e-01 2.271240246825289300e-01
4.786153959494449737e+03 4.806420293469271798e-01 2.231177779996615373e-01
4.787191699434274597e+03 7.023149614337671487e-01 2.276889543063052024e-01
4.788229439374099456e+03 7.366403370394531969e-01 2.274400200187224053e-01
4.789267179313925226e+03 7.800187740288007099e-01 2.261686497985116173e-01
4.790304919253749176e+03 1.069385483231434675e+00 2.354079518580595998e-01
4.791342659193574946e+03 6.795783388387157675e-01 2.281834736827152710e-01
4.792380399133399806e+03 5.668838240530111872e-01 2.275637707746820948e-01
4.793418139073224665e+03 9.353165159123922878e-01 2.338315501501445348e-01
4.794455879013049525e+03 1.059714582549543982e+00 2.369160996389040319e-01
4.795493618952874385e+03 1.063154998341043544e+00 2.369863311443875797e-01
4.796531358892700155e+03 8.140245093060805015e-01 2.324221805089893844e-01
4.797569098832525015e+03 4.548443812395428498e-01 2.252738499140174711e-01
4.798606838772349874e+03 4.677145297180907990e-01 2.248160100185681021e-01
4.799644578712174734e+03 5.214475036034802446e-01 2.259349089765255725e-01
4.800682318651999594e+03 8.114401820446431879e-01 2.286371195500320197e-01
4.801720058591824454e+03 8.930956034910212393e-01 2.305242464071167452e-01
4.802757798531649314e+03 6.802567292553434175e-01 2.269755984855704734e-01
4.803795538471475083e+03 7.537334763596895693e-01 2.287483997910515765e-01
4.804833278411299943e+03 9.556399219156077596e-01 2.339394729051013089e-01
4.805871018351124803e+03 1.074563034574508302e+00 2.345661652828062438e-01
4.806908758290949663e+03 9.294802442772789330e-01 2.311149680608208523e-01
4.807946498230774523e+03 9.309056372318182948e-01 2.326724458422328445e-01
4.808984238170600293e+03 1.258955708110175653e+00 2.385098022979535437e-01
4.810021978110424243e+03 8.614381367878454210e-01 2.288692324118433985e-01
4.811059718050250012e+03 8.479021536267464798e-01 2.293606124235504085e-01
4.812097457990074872e+03 8.569935199894221922e-01 2.312586052901381695e-01
4.813135197929899732e+03 7.810630007539154374e-01 2.038181445555437565e-01
4.814172937869724592e+03 8.510066724571156982e-01 2.149643877624766442e-01
4.815210677809549452e+03 6.068784345812083814e-01 2.333625036554095589e-01
4.816248417749375221e+03 1.043576200062376280e+00 2.402492062896132707e-01
4.817286157689200081e+03 1.120114294873342686e+00 2.453794658186517486e-01
4.818323897629024941e+03 8.341076816857149190e-01 2.376349249586171275e-01
4.819361637568849801e+03 9.610015432023428783e-01 2.420321341098882195e-01
4.820399377508674661e+03 8.302704706666254042e-01 2.396004337413260576e-01
4.821437117448499521e+03 8.943030607434059309e-01 2.403721804780684368e-01
4.822474857388324381e+03 1.020133510303436575e+00 2.433888217018832234e-01
4.823512597328150150e+03 5.667340221236899511e-01 2.328441411798262139e-01
4.824550337267975010e+03 4.557126893044797789e-01 2.294638007206499519e-01
4.825588077207799870e+03 7.608087136256229677e-01 2.322411359106255624e-01
4.826625817147624730e+03 1.010150089484761704e+00 2.395044844725207067e-01
4.827663557087449590e+03 9.759761875592735114e-01 2.417765668011386537e-01
4.828701297027274450e+03 8.376821687494843127e-01 2.378935075980188607e-01
4.829739036967099310e+03 1.004874932840826185e+00 2.401436528439698515e-01
4.830776776906925079e+03 7.958422349457578981e-01 2.348693089265253275e-01
4.831814516846749939e+03 7.419088452881923423e-01 2.351399541747868360e-01
4.832852256786574799e+03 6.726332921476078086e-01 2.351419018153440565e-01
4.833889996726399659e+03 4.242696375541598619e-01 2.293612480236618401e-01
4.834927736666224519e+03 6.432334773519459148e-01 2.327935732203449681e-01
4.835965476606050288e+03 7.070885101311445986e-01 2.357213216895873709e-01
4.837003216545874238e+03 9.467941205708606534e-01 2.385669657457662463e-01
4.838040956485700008e+03 1.151592473182874832e+00 2.417950208082939589e-01
4.839078696425524868e+03 6.688314392643560646e-01 2.344764797186168759e-01
4.840116436365349728e+03 1.150928240449540896e+00 2.393980345780801489e-01
4.841154176305174587e+03 1.066500928117517066e+00 2.371398296485358048e-01
4.842191916244999447e+03 5.331174521447753500e-01 2.274148325492893752e-01
4.843229656184825217e+03 5.805410295239024077e-01 2.273272994811969261e-01
4.844267396124650077e+03 8.750058737037806900e-01 2.302159089088157418e-01
4.845305136064474937e+03 8.279808906881220842e-01 2.318336020926760332e-01
4.846342876004299796e+03 1.032758634821580257e+00 2.374933418068251589e-01
4.847380615944124656e+03 1.038696989452015940e+00 2.379958877771554127e-01
4.848418355883949516e+03 4.700231362503353161e-01 2.214849947452322554e-01
4.849456095823774376e+03 6.520550637431246077e-01 2.192479833585957993e-01
4.850493835763600146e+03 5.421906115460597420e-01 2.177072686262654932e-01
4.851531575703425005e+03 5.266627797501060027e-01 2.180540825760367007e-01
4.852569315643249865e+03 8.700184918656224120e-01 2.256367772655757109e-01
4.853607055583074725e+03 9.846443738500331166e-01 2.239588619868024821e-01
4.854644795522899585e+03 8.469261963009421246e-01 2.193444856176231805e-01
4.855682535462724445e+03 1.143897342978297260e+00 2.228271605327968863e-01
4.856720275402549305e+03 9.445024010388032298e-01 2.143926191140441140e-01
4.857758015342375074e+03 9.696226388875081037e-01 2.152326262250374989e-01
4.858795755282199934e+03 1.088325515555286449e+00 2.142055479476837609e-01
4.859833495222024794e+03 9.290340046562812759e-01 2.115839251348686501e-01
4.860871235161849654e+03 5.839924914899263797e-01 2.055013529494493230e-01
4.861908975101674514e+03 7.961518995917745700e-01 2.124233536222316365e-01
4.862946715041500283e+03 9.056795727461153245e-01 2.134525417450294227e-01
4.863984454981324234e+03 7.166139932405233282e-01 2.048007042542035194e-01
4.865022194921150003e+03 1.012910699609384402e+00 2.104827646067770897e-01
4.866059934860974863e+03 9.213468940567154375e-01 2.092621676928596575e-01
4.867097674800799723e+03 9.262167381937345123e-01 2.089398774238226120e-01
4.868135414740624583e+03 6.413886296996162972e-01 2.055401834370157443e-01
4.869173154680449443e+03 5.829616113005129385e-01 2.053442047435536377e-01
4.870210894620275212e+03 7.793199689685688103e-01 2.082438752928454095e-01
4.871248634560100072e+03 8.964683982422564368e-01 2.079923028470352930e-01
4.872286374499924932e+03 1.149158434935366069e+00 2.080948706406863524e-01
4.873324114439749792e+03 8.712948933584950817e-01 2.018400517648577253e-01
4.874361854379574652e+03 5.968110635185391866e-01 1.969520707508883584e-01
4.875399594319399512e+03 5.849796075827276010e-01 1.993223786133366815e-01
4.876437334259224372e+03 5.397559727965891563e-01 1.972505923078115286e-01
4.877475074199050141e+03 7.267777236355728032e-01 2.022450075654285140e-01
4.878512814138875001e+03 9.417250314530134503e-01 2.088329660858463666e-01
4.879550554078699861e+03 5.001700227976655366e-01 2.040087749935316774e-01
4.880588294018524721e+03 7.245127995759654826e-01 2.083653913524842471e-01
4.881626033958349581e+03 8.402928041423919359e-01 2.101776161251193709e-01
4.882663773898174441e+03 8.686158420042715544e-01 2.107607005338637818e-01
4.883701513837999300e+03 1.100492233612108128e+00 2.143762517142235868e-01
4.884739253777825070e+03 8.725533676969275954e-01 2.086173566771011845e-01
4.885776993717649930e+03 6.472696358445806375e-01 2.003452295813345219e-01
4.886814733657474790e+03 9.163418046638213132e-01 2.096289183044404425e-01
4.887852473597299650e+03 9.587485908233940313e-01 2.107054858761903682e-01
4.888890213537124509e+03 1.041035774710647122e+00 2.124877272592546329e-01
4.889927953476950279e+03 7.983207045124364187e-01 2.080616445236722900e-01
4.890965693416774229e+03 5.648131415331401062e-01 2.048150705127117499e-01
4.892003433356599999e+03 9.527386194029829891e-01 2.126545518019120062e-01
4.893041173296424859e+03 7.056406346089381110e-01 2.096819280702235389e-01
4.894078913236249718e+03 6.942177489627247011e-01 2.093820998936464228e-01
4.895116653176074578e+03 7.419354850793993261e-01 2.121653316535306588e-01
4.896154393115899438e+03 1.097485436600421860e+00 2.171943539907874310e-01
4.897192133055725208e+03 8.481523791733381890e-01 2.133926060780397538e-01
4.898229872995550068e+03 7.737701607308040685e-01 2.105409550721391021e-01
4.899267612935374927e+03 5.529646165661440405e-01 2.045202201293929156e-01
4.900305352875199787e+03 6.374958270041126696e-01 2.078819595875880388e-01
4.901343092815024647e+03 7.889926498226652596e-01 2.118871277276271892e-01
4.902380832754849507e+03 8.217414522358584827e-01 2.118500226594799418e-01
4.903418572694674367e+03 7.455971312348427249e-01 2.102681694659393197e-01
4.904456312634500136e+03 9.685384627622358744e-01 2.177247399874454314e-01
4.905494052574324996e+03 1.200596796187579640e+00 2.230374342253224618e-01
4.906531792514149856e+03 5.713993848467634473e-01 2.113085460403522908e-01
4.907569532453974716e+03 8.975479027081092465e-01 2.160156643660073872e-01
4.908607272393799576e+03 8.198532468169876797e-01 2.111150117409482108e-01
4.909645012333624436e+03 1.074878306059962707e+00 2.131282970824949774e-01
4.910682752273449296e+03 7.776413021916497303e-01 2.098898971959355375e-01
4.911720492213275065e+03 9.736709406224877128e-01 2.121066134961974159e-01
4.912758232153099925e+03 4.183157192621998477e-01 2.005423698379905084e-01
4.913795972092924785e+03 6.234496985754112153e-01 2.050918125300414119e-01
4.914833712032749645e+03 6.790658669613083287e-01 2.089768556176876402e-01
4.915871451972574505e+03 4.370848405743644194e-01 2.054435006693930976e-01
4.916909191912400274e+03 1.029142233466560974e+00 2.108835783328470992e-01
4.917946931852224225e+03 7.785599958742753790e-01 2.061963290088316969e-01
4.918984671792049994e+03 6.473429780505088882e-01 2.013212856584218058e-01
4.920022411731874854e+03 3.459550508489465104e-01 1.908391148120928416e-01
4.921060151671699714e+03 7.411420140589893846e-01 2.010227790413762483e-01
4.922097891611524574e+03 5.681435623827617576e-01 2.014130836482625198e-01
4.923135631551349434e+03 4.607922178287703341e-01 2.049318837205841570e-01
4.924173371491175203e+03 6.496315064749802470e-01 2.077225048926662210e-01
4.925211111431000063e+03 5.808369109559810006e-01 2.077729157534255466e-01
4.926248851370824923e+03 8.167766669759457532e-01 2.106747278566392378e-01
4.927286591310649783e+03 8.728211633027879168e-01 2.117368336747424418e-01
4.928324331250474643e+03 4.273876934097948777e-01 2.021350123189441794e-01
4.929362071190299503e+03 7.073577479416427449e-01 2.078267135104294727e-01
4.930399811130124363e+03 6.758777940226339265e-01 2.068850686614201462e-01
4.931437551069950132e+03 1.177213062334715454e+00 2.152115509191107057e-01
4.932475291009774992e+03 5.181788786537662173e-01 2.051698309611539317e-01
4.933513030949599852e+03 1.021051668885101904e+00 2.122603313388435331e-01
4.934550770889424712e+03 2.465622856496816062e-01 1.958547321223351456e-01
4.935588510829249572e+03 5.316474160124655679e-01 2.031621289437904876e-01
4.936626250769074431e+03 1.047276006713967034e+00 2.172472885963481481e-01
4.937663990708899291e+03 5.251628311587785980e-01 2.094114363312015170e-01
4.938701730648725061e+03 6.959588923281879724e-01 2.083989779570668555e-01
4.939739470588549921e+03 9.486416278566023319e-01 2.107122056851065961e-01
4.940777210528374781e+03 7.476435962846174066e-01 2.061164779183493057e-01
4.941814950468199640e+03 1.119518087541149676e+00 2.133894604517430071e-01
4.942852690408024500e+03 5.983625181272799187e-01 2.073798553898939800e-01
4.943890430347850270e+03 6.043722544148344422e-01 2.044272125488290903e-01
4.944928170287674220e+03 3.373893329732265967e-01 1.962113078392863919e-01
4.945965910227499990e+03 7.336170496929160789e-01 2.054363626564197631e-01
4.947003650167324849e+03 5.064359920144523297e-01 1.996645237436147635e-01
4.948041390107149709e+03 1.729574533796859603e-01 1.970222176266890890e-01
4.949079130046974569e+03 6.324772708516003261e-01 2.077983338205328934e-01
4.950116869986799429e+03 8.029246682206896413e-01 2.102833827746954098e-01
4.951154609926625199e+03 7.720453631745394230e-01 2.103342421771033366e-01
4.952192349866450058e+03 1.012897168484823585e+00 2.149888826632427308e-01
4.953230089806274918e+03 8.062675458491761482e-01 2.123087778303399398e-01
4.954267829746099778e+03 8.206612246682746248e-01 2.150412471199410758e-01
4.955305569685924638e+03 8.765834580889863004e-01 2.115809695210305319e-01
4.956343309625749498e+03 5.855305976007832980e-01 2.015666681622731438e-01
4.957381049565574358e+03 6.842214422858196032e-01 1.996875171841969721e-01
4.958418789505400127e+03 8.842550877607082693e-01 2.038709984665374175e-01
4.959456529445224987e+03 5.046295864518431928e-01 1.996664179666919614e-01
4.960494269385049847e+03 6.266060202544088131e-01 2.047719479538461229e-01
4.961532009324874707e+03 7.860916870618103180e-01 2.056973702906887413e-01
4.962569749264699567e+03 9.573029004623678784e-01 2.106515635122120922e-01
4.963607489204524427e+03 1.115111447600710237e+00 2.145944272729598257e-01
4.964645229144349287e+03 1.105846094555667847e+00 2.128700526708012519e-01
4.965682969084175056e+03 1.038295565988997193e+00 2.148009578692667565e-01
4.966720709023999916e+03 8.292941248994114556e-01 2.119393878482398741e-01
4.967758448963824776e+03 7.599688269637296933e-01 2.091738701544405832e-01
4.968796188903649636e+03 5.424692367636343437e-01 2.045655510874001548e-01
4.969833928843474496e+03 8.807018358676905745e-01 2.081798490528474765e-01
4.970871668783300265e+03 1.002568961713741436e+00 2.117507095467987821e-01
4.971909408723124216e+03 6.191700526488254086e-01 2.090826034409044576e-01
4.972947148662949985e+03 8.066400264275916943e-01 2.098108238115202473e-01
4.973984888602774845e+03 1.112244934102270877e+00 2.166426038828961897e-01
4.975022628542599705e+03 1.571849261705313250e+00 2.201612738277698711e-01
4.976060368482424565e+03 2.015650351996706391e+00 2.284675215113010360e-01
4.977098108422249425e+03 1.936760452854567660e+00 2.280253635152990066e-01
4.978135848362075194e+03 2.021199872500810901e+00 2.277458137461479126e-01
4.979173588301900054e+03 1.747640603928068526e+00 2.222236596098492445e-01
4.980211328241724914e+03 1.756087018210831907e+00 2.209954293130912961e-01
4.981249068181549774e+03 1.664951307130924318e+00 2.160755225222001086e-01
4.982286808121374634e+03 1.255915575272546825e+00 2.064966997965448636e-01
4.983324548061199494e+03 1.029921804995114432e+00 2.033363246518624934e-01
4.984362288001024353e+03 1.129351820306732312e+00 2.041663760429178465e-01
4.985400027940850123e+03 8.518924259607201233e-01 1.984418777683853996e-01
4.986437767880674983e+03 3.857269233586564927e-01 1.940874502117408418e-01
4.987475507820499843e+03 3.106131672966467860e-01 1.961346181939092326e-01
4.988513247760324703e+03 4.946007547765017831e-01 1.997293739873809981e-01
4.989550987700149562e+03 4.367549409929125104e-01 1.980827401234180607e-01
4.990588727639974422e+03 5.827408741231523415e-01 2.004197021738411688e-01
4.991626467579799282e+03 6.065342161790882036e-01 2.011628389374318648e-01
4.992664207519625052e+03 6.624095349194167870e-01 2.019381917056550790e-01
4.993701947459449912e+03 8.759658181843806846e-01 2.082259660723361494e-01
4.994739687399274771e+03 7.255808381220288927e-01 2.029762716586014926e-01
4.995777427339099631e+03 7.179051209343451090e-01 2.013033093369432647e-01
4.996815167278924491e+03 9.542826549942486913e-01 2.051515423436167940e-01
4.997852907218750261e+03 7.152506289992724975e-01 2.010200772109655698e-01
4.998890647158574211e+03 6.450535895418579857e-01 1.970600074221612874e-01
4.999928387098399980e+03 7.773233883927759269e-01 1.993915711953334058e-01
5.000966127038224840e+03 7.983523112350952022e-01 2.001949797569162193e-01
5.002003866978049700e+03 6.130330635993624933e-01 1.951462099132398598e-01
5.003041606917874560e+03 5.732557415546112312e-01 1.938732370982783060e-01
5.004079346857699420e+03 4.174136788597803127e-01 1.909468703598241612e-01
5.005117086797525189e+03 5.423312308614036681e-01 1.926380808471786499e-01
5.006154826737350049e+03 6.450242902995140248e-01 1.945239692783764796e-01
5.007192566677174909e+03 6.511578467316062602e-01 1.949512688991120180e-01
5.008230306616999769e+03 6.091954931844145715e-01 1.953442347199175755e-01
5.009268046556824629e+03 4.783945775995437910e-01 1.922264191318864834e-01
5.010305786496649489e+03 4.087249031486214768e-01 1.901694704158388427e-01
5.011343526436474349e+03 4.665835705202829309e-01 1.908376438180789669e-01
5.012381266376300118e+03 4.655585495679343544e-01 1.893383621527215399e-01
5.013419006316124978e+03 6.302939503143288880e-01 1.901936908273710869e-01
5.014456746255949838e+03 6.396773650878292417e-01 1.888962297027677872e-01
5.015494486195774698e+03 4.415689030255650627e-01 1.862279017905241196e-01
5.016532226135599558e+03 7.021436244172180041e-01 1.918672868608551352e-01
5.017569966075424418e+03 7.465973531454345169e-01 1.927963371683966698e-01
5.018607706015249278e+03 6.603672905179586161e-01 1.901408486422958843e-01
5.019645445955075047e+03 7.684802220948202534e-01 1.909698025492208573e-01
5.020683185894899907e+03 4.393905242660234300e-01 1.869241604748577146e-01
5.021720925834724767e+03 4.106413030045932833e-01 1.849401257126330744e-01
5.022758665774549627e+03 6.508988159157363951e-01 1.896039437099013014e-01
5.023796405714374487e+03 5.168591814948712004e-01 1.872686464410777407e-01
5.024834145654200256e+03 6.629478164633256787e-01 1.894115535500446312e-01
5.025871885594024207e+03 6.407444576393837021e-01 1.887131312033538122e-01
5.026909625533849976e+03 4.913753365895611180e-01 1.862077330555952648e-01
5.027947365473674836e+03 6.637974447020039692e-01 1.900367754858572067e-01
5.028985105413499696e+03 5.289139049364454115e-01 1.867427025756864256e-01
5.030022845353324556e+03 6.415436318679296201e-01 1.880103344277279931e-01
5.031060585293149416e+03 6.787196284564386284e-01 1.889143039210023078e-01
5.032098325232975185e+03 6.212369559218475779e-01 1.897716896741635240e-01
5.033136065172800045e+03 4.425147250253818054e-01 1.862601692292039091e-01
5.034173805112624905e+03 3.607446937396061037e-01 1.828499681079622241e-01
5.035211545052449765e+03 3.450771864582170556e-01 1.822631610960122328e-01
5.036249284992274625e+03 7.181106022078158624e-01 1.886901464904334469e-01
5.037287024932099484e+03 6.627947749044451609e-01 1.867869143083346894e-01
5.038324764871924344e+03 6.307543430371418403e-01 1.888655797802918923e-01
5.039362504811750114e+03 7.263352791897702554e-01 1.899522013206643156e-01
5.040400244751574974e+03 7.073784031735225186e-01 1.838452795685826535e-01
