4.647096807557899410e+03 2.936974804189519173e+00 1.177025868354931282e+00
4.648134547497724270e+03 2.698484772344262428e+00 1.175283306569248731e+00
4.649172287437550040e+03 2.543681182535258767e+00 1.172074886380124026e+00
4.650210027377374900e+03 1.138385936089876482e+00 1.135574958328963824e+00
4.651247767317199759e+03 1.615793236083667428e-01 1.127320857028007328e+00
4.652285507257024619e+03 4.997325032207999840e-01 1.138341731007158630e+00
4.653323247196849479e+03 1.338832902712263906e-01 1.133719908221538564e+00
4.654360987136675249e+03 1.995543376715645412e+00 1.172768106350054351e+00
4.655398727076499199e+03 8.824219517706713978e-01 1.126808697601170639e+00
4.656436467016324968e+03 4.409137718307458709e-01 1.150652521279800444e+00
4.657474206956149828e+03 4.524283979610857487e-01 1.162970757747762374e+00
4.658511946895974688e+03 -2.717216165955277929e-01 1.180009296108570638e+00
4.659549686835799548e+03 -6.716313192866120163e-01 1.176217992094895193e+00
4.660587426775624408e+03 -3.674613584836988189e-01 1.168713241908624134e+00
4.661625166715450177e+03 -4.866450937739572602e-01 1.165425361621603706e+00
4.662662906655275037e+03 -3.513690257335732592e-01 1.178341717865290184e+00
4.663700646595099897e+03 1.245112959163867883e+00 1.193296690469539678e+00
4.664738386534924757e+03 6.629821489339524643e-01 1.162299055037613993e+00
4.665776126474749617e+03 1.286885891427826056e+00 1.165179626303733507e+00
4.666813866414574477e+03 2.057972685499622312e+00 1.162314100657576121e+00
4.667851606354399337e+03 6.576976778923659950e-01 1.123408366076581011e+00
4.668889346294225106e+03 4.906186609976342927e-02 1.107390228677149313e+00
4.669927086234049966e+03 -6.409121209764516713e-01 1.115537317492910852e+00
4.670964826173874826e+03 -9.343438414062800179e-01 1.120814695210970324e+00
4.672002566113699686e+03 7.589708542974512584e-01 1.148006741113995366e+00
4.673040306053524546e+03 1.540080407488859437e+00 1.171480506996161131e+00
4.674078045993349406e+03 8.802828707598434610e-01 1.174037784940596962e+00
4.675115785933174266e+03 1.143140823271328321e-01 1.150636612504400080e+00
4.676153525873000035e+03 -2.103989364424989350e-01 1.144951905053461561e+00
4.677191265812824895e+03 4.722211583407143753e-01 1.154481716050551610e+00
4.678229005752649755e+03 2.507208535218884982e-01 1.138797193960047194e+00
4.679266745692474615e+03 2.917130514499805649e+00 1.178318206646276511e+00
4.680304485632299475e+03 2.708952589898225849e+00 1.180564451834614781e+00
4.681342225572125244e+03 -3.000037882755015040e-01 1.123074507705650982e+00
4.682379965511949194e+03 6.337556873301305460e-01 1.142576363602961109e+00
4.683417705451774964e+03 7.250288363346255593e-01 1.147365100946649230e+00
4.684455445391599824e+03 -9.732516138336341216e-01 1.118934607068077902e+00
4.685493185331424684e+03 3.215109507216043494e-01 1.140912977383863991e+00
4.686530925271249544e+03 1.127804465771934828e+00 1.150810507306173402e+00
4.687568665211074403e+03 1.595861103449276674e+00 1.160482554031024849e+00
4.688606405150900173e+03 1.057596924342318889e+00 1.144071988257140404e+00
4.689644145090725033e+03 9.765048800795663730e-01 1.125456683134918867e+00
4.690681885030549893e+03 -4.141229370594323722e-02 1.106509852354542689e+00
4.691719624970374753e+03 -4.968319711435768005e-01 1.089051283358366540e+00
4.692757364910199612e+03 1.038768552049863292e+00 1.119548699352455490e+00
4.693795104850024472e+03 9.905840350222945290e-01 1.112815096239968771e+00
4.694832844789849332e+03 -6.164996835800843344e-01 1.078293005685067918e+00
4.695870584729675102e+03 5.015447218820142661e-01 1.098045098427856914e+00
4.696908324669499962e+03 1.528810678119452815e+00 1.117358667800251171e+00
4.697946064609324822e+03 -5.452529146991011988e-01 1.072389502083954671e+00
4.698983804549149681e+03 -9.314840204225133258e-01 1.041278699601295266e+00
4.700021544488974541e+03 6.430988351582427320e-01 1.073224956263494123e+00
4.701059284428800311e+03 1.268937721931705065e+00 1.102414972206560817e+00
4.702097024368624261e+03 3.869831125684831952e-02 1.071129824183269186e+00
4.703134764308450031e+03 -7.877885533840633947e-02 1.072236955411729031e+00
4.704172504248274890e+03 8.393604292985864523e-01 1.097377783297099230e+00
4.705210244188099750e+03 1.209456883310166209e+00 1.095749469934762077e+00
4.706247984127924610e+03 1.880116554016528552e+00 1.117602669705463958e+00
4.707285724067749470e+03 1.963169637276734880e+00 1.108866213436588755e+00
4.708323464007575240e+03 6.830908389632578404e-02 1.071027916755700415e+00
4.709361203947399190e+03 -6.309009851947625092e-02 1.101776504310036486e+00
4.710398943887224959e+03 5.349017722626385474e-02 1.106238799170558229e+00
4.711436683827049819e+03 -8.977438041420082726e-01 1.052055919705316311e+00
4.712474423766874679e+03 -1.251580567413628442e+00 1.061945122794622609e+00
4.713512163706699539e+03 2.346171813989521293e-01 1.136997096852537581e+00
4.714549903646524399e+03 2.671286996836850780e-01 1.124287530662904544e+00
4.715587643586350168e+03 1.519072427943866765e+00 1.081226786704568177e+00
4.716625383526175028e+03 4.874916062582906329e-01 1.076719541115536360e+00
4.717663123465999888e+03 -6.691009630164951316e-01 1.069006858274758942e+00
4.718700863405824748e+03 4.729703303903239342e-01 1.102364411166031788e+00
4.719738603345649608e+03 -1.407492503226348113e+00 1.069812577227614137e+00
4.720776343285474468e+03 -1.869221532070180491e-01 1.063288790752224156e+00
4.721814083225299328e+03 -2.793537298995148466e-01 1.064220252529056499e+00
4.722851823165125097e+03 2.303732762102022047e+00 1.114629827483868407e+00
4.723889563104949957e+03 2.934138758474221564e+00 1.130662566324780238e+00
4.724927303044774817e+03 2.022166366152797767e+00 1.122095258399547157e+00
4.725965042984599677e+03 1.737255106401276006e+00 1.115463647504191247e+00
4.727002782924424537e+03 2.092699384512220373e+00 1.110608818309053225e+00
4.728040522864250306e+03 2.403237117491874741e+00 1.097640482976757426e+00
4.729078262804074257e+03 2.227582591514089660e+00 1.085167163845469629e+00
4.730116002743900026e+03 1.207530428439140158e+00 1.066607800314800736e+00
4.731153742683724886e+03 1.142925444827568748e+00 1.067524146470689717e+00
4.732191482623549746e+03 1.212680739268677393e-01 1.061143954810499501e+00
4.733229222563374606e+03 2.946343896652644512e-01 1.063031990177841557e+00
4.734266962503199466e+03 -3.773850025050305423e-01 1.027681606801675196e+00
4.735304702443025235e+03 6.821340170371145151e-01 1.064009111832453947e+00
4.736342442382849185e+03 6.003825401403318773e-01 1.067676674070697107e+00
4.737380182322674955e+03 5.584833203363024356e-01 1.067427808607539719e+00
4.738417922262499815e+03 1.855024246125916987e+00 1.107060377716387878e+00
4.739455662202324675e+03 1.050163625642680731e+00 1.085757200455273574e+00
4.740493402142149534e+03 7.714443559029313668e-01 1.074006058389043616e+00
4.741531142081974394e+03 1.282441467619493292e+00 1.074356067367343792e+00
4.742568882021800164e+03 2.663464215969761018e+00 1.102574432405972971e+00
4.743606621961625024e+03 1.834757329082677690e-01 1.037264897375735018e+00
4.744644361901449884e+03 -5.834679276659755498e-01 1.027248295736927552e+00
4.745682101841274743e+03 1.033038801661461781e+00 1.068775375369955594e+00
4.746719841781099603e+03 2.535274013909490698e+00 1.096156852368501466e+00
4.747757581720924463e+03 2.593926777830064090e+00 1.114110239303428118e+00
4.748795321660749323e+03 2.734222087042867066e+00 1.103165648194733839e+00
4.749833061600575093e+03 1.472080560930797644e+00 1.071207228261188638e+00
4.750870801540399953e+03 5.341180286583233627e-01 1.054388217976996112e+00
4.751908541480224812e+03 -5.415909434194103866e-01 1.025209055362159782e+00
4.752946281420049672e+03 1.168808192091053355e+00 1.064068073076769982e+00
4.753984021359874532e+03 5.781542059992929028e-01 1.044965615752627919e+00
4.755021761299700302e+03 1.798260083696574085e+00 1.062863887394894569e+00
4.756059501239524252e+03 1.240705031722612262e+00 1.056585823366515520e+00
4.757097241179350021e+03 8.187098806600686673e-01 1.054874918390212635e+00
4.758134981119174881e+03 1.375920236069113900e-01 1.041432877290540349e+00
4.759172721058999741e+03 1.213073610078022613e+00 1.063415361105767509e+00
4.760210460998824601e+03 1.186239978182122234e+00 1.066571528225827903e+00
4.761248200938649461e+03 2.032717915588031943e+00 1.066619628192677860e+00
4.762285940878475230e+03 1.712721856751435456e-01 1.018752194057893190e+00
4.763323680818299181e+03 1.386073169231172519e+00 1.040305030842634260e+00
4.764361420758124950e+03 1.162669066719094868e+00 1.039294947149490334e+00
4.765399160697949810e+03 1.528851018921543181e+00 1.047785411733980432e+00
4.766436900637774670e+03 4.293220283900506251e-01 1.029492599924702656e+00
4.767474640577599530e+03 4.703092083238348264e-01 1.038411679399778187e+00
4.768512380517424390e+03 1.249932738702094204e+00 1.059004333150677768e+00
4.769550120457250159e+03 1.801587557126626826e-01 1.019965406857314072e+00
4.770587860397075019e+03 -1.315602162434315492e+00 9.984381154708511508e-01
4.771625600336899879e+03 1.513421489006112342e-01 1.041314988461574220e+00
4.772663340276724739e+03 5.414961182284214747e-01 1.034002960953918970e+00
4.773701080216549599e+03 3.845028178724865242e-01 1.040440289549075414e+00
4.774738820156374459e+03 1.832605001446165061e-01 1.043721609859374455e+00
4.775776560096199319e+03 4.197845410184218862e-01 1.047176247608574418e+00
4.776814300036025088e+03 1.172888412148875403e+00 1.044880472505544722e+00
4.777852039975849948e+03 4.884392888273119127e-01 1.032819761406190473e+00
4.778889779915674808e+03 -4.956005435780840851e-01 1.023587549859657830e+00
4.779927519855499668e+03 -1.160885993797836913e-01 1.030105527187792580e+00
4.780965259795324528e+03 7.816941916972997006e-01 1.053249272550630167e+00
4.782002999735150297e+03 8.139937105289000163e-01 1.047556508715151935e+00
4.783040739674974247e+03 -1.834118733020248526e-02 1.023478158240140212e+00
4.784078479614800017e+03 2.498584603339943921e+00 1.066239449801423822e+00
4.785116219554624877e+03 2.056438200864474375e+00 1.055108180770965687e+00
4.786153959494449737e+03 4.031234556987732809e-01 1.032441665626559590e+00
4.787191699434274597e+03 -6.170462864763680555e-01 9.976511805474501671e-01
4.788229439374099456e+03 6.139837160629688650e-01 1.029869673456252244e+00
4.789267179313925226e+03 1.293346293614103804e+00 1.046322845906890953e+00
4.790304919253749176e+03 2.925123028229993927e-01 1.035308629691595650e+00
4.791342659193574946e+03 6.901781482629284481e-01 1.048546929171335851e+00
4.792380399133399806e+03 2.450066470125608298e+00 1.095695793711034982e+00
4.793418139073224665e+03 2.234954867995491146e+00 1.075080908643117006e+00
4.794455879013049525e+03 8.838913918776406531e-01 1.052075239945568397e+00
4.795493618952874385e+03 9.537862108014691920e-01 1.061650508724985453e+00
4.796531358892700155e+03 -6.546883558118152258e-02 1.045533009233643673e+00
4.797569098832525015e+03 6.141365518265811119e-01 1.051980869611327085e+00
4.798606838772349874e+03 1.148855506597100229e+00 1.063045235166899749e+00
4.799644578712174734e+03 1.039662970624897209e+00 1.060470978101478723e+00
4.800682318651999594e+03 1.589118469395986999e+00 1.057620901186684392e+00
4.801720058591824454e+03 1.148639814075066656e+00 1.057980415447069333e+00
4.802757798531649314e+03 5.878235272190012184e-01 1.044426356117343913e+00
4.803795538471475083e+03 1.232058499297203458e+00 1.067784762042929492e+00
4.804833278411299943e+03 2.847287368664904172e-01 1.037829775514844677e+00
4.805871018351124803e+03 5.354256524352027924e-01 1.037972182075076688e+00
4.806908758290949663e+03 2.516796765073322506e-01 1.037642027322562388e+00
4.807946498230774523e+03 1.695452636107682487e+00 1.062606776487274640e+00
4.808984238170600293e+03 3.392877467372468203e-01 1.030144686276978083e+00
4.810021978110424243e+03 4.899536671891600581e-01 1.047879494560488567e+00
4.811059718050250012e+03 2.024928249662938384e+00 1.069214763678090430e+00
4.812097457990074872e+03 1.479304743902816188e+00 1.061342423273142099e+00
4.813135197929899732e+03 5.139709939231469349e-01 9.752901317024077477e-01
4.814172937869724592e+03 5.816794577239159381e-01 8.832248561206853532e-01
4.815210677809549452e+03 -3.660963843234855131e-01 1.061344250254958377e+00
4.816248417749375221e+03 -5.253373971551605903e-01 1.051517249323956626e+00
4.817286157689200081e+03 1.204151674810429506e+00 1.101216163179949969e+00
4.818323897629024941e+03 1.151864662137132234e+00 1.087201985001692739e+00
4.819361637568849801e+03 8.750452384278392115e-01 1.098569398624099414e+00
4.820399377508674661e+03 2.061864289560105534e-01 1.094364546884466494e+00
4.821437117448499521e+03 1.419173367988990409e+00 1.116040317563136819e+00
4.822474857388324381e+03 2.862371569498299850e-01 1.087067286358151863e+00
4.823512597328150150e+03 -1.997627821832450024e-01 1.055689024353351879e+00
4.824550337267975010e+03 4.091213851067018181e-01 1.071156148981206035e+00
4.825588077207799870e+03 4.225264545882141398e-01 1.066550018543132028e+00
4.826625817147624730e+03 1.836987186086519896e+00 1.095987989945319763e+00
4.827663557087449590e+03 -1.094207378174405942e+00 1.039874891415243807e+00
4.828701297027274450e+03 -1.698714357858613244e+00 1.032795637483350903e+00
4.829739036967099310e+03 -5.532787691290493859e-01 1.069905131430851197e+00
4.830776776906925079e+03 3.426096852716584706e-01 1.077112010338563408e+00
4.831814516846749939e+03 -9.430731126082931848e-01 1.048989294414510942e+00
4.832852256786574799e+03 6.019246873220610583e-01 1.087518169483274288e+00
4.833889996726399659e+03 1.721576344474024634e+00 1.103862262713415365e+00
4.834927736666224519e+03 1.060357094723958449e+00 1.077721680816383198e+00
4.835965476606050288e+03 1.121568739817641935e+00 1.081373230151327691e+00
4.837003216545874238e+03 -2.901569166048186821e-01 1.046827801253232382e+00
4.838040956485700008e+03 -1.394983585986247776e-01 1.059690326849736852e+00
4.839078696425524868e+03 1.251970951005652477e+00 1.093506761377984304e+00
4.840116436365349728e+03 -3.991727066235787325e-01 1.041644630563900220e+00
4.841154176305174587e+03 1.248122847247829181e+00 1.078309633419694658e+00
4.842191916244999447e+03 -1.801866466483937890e-01 1.043983474936143407e+00
4.843229656184825217e+03 4.364910233517411142e-01 1.050721371914750568e+00
4.844267396124650077e+03 1.690655374837974900e+00 1.063980035260300827e+00
4.845305136064474937e+03 4.667941185206404553e-01 1.050696203062366330e+00
4.846342876004299796e+03 -6.247570097859783678e-01 1.026079001275914004e+00
4.847380615944124656e+03 9.144802111769025910e-01 1.070055766853738932e+00
4.848418355883949516e+03 -2.089914419732936957e-01 1.032702773490503878e+00
4.849456095823774376e+03 1.254744188825466233e+00 1.042080677398478761e+00
4.850493835763600146e+03 1.357371721730534331e+00 1.034953188721700723e+00
4.851531575703425005e+03 -3.189590134897095086e-01 9.780825631936227449e-01
4.852569315643249865e+03 4.315106380481125159e-01 1.008597782897766137e+00
4.853607055583074725e+03 1.634444298071924262e+00 1.036092165325622094e+00
4.854644795522899585e+03 3.037219486793992992e-02 9.747081419146889081e-01
4.855682535462724445e+03 2.165618141127653717e-01 9.628468096529738673e-01
4.856720275402549305e+03 -4.548757476566206992e-01 9.304391464170465031e-01
4.857758015342375074e+03 -3.091626861716095798e-01 9.262083281755766340e-01
4.858795755282199934e+03 9.305683525160268754e-01 9.314009346210770923e-01
4.859833495222024794e+03 -1.603425336816990954e-01 9.167122855683981220e-01
4.860871235161849654e+03 4.556265020415192213e-01 9.476949268416354766e-01
4.861908975101674514e+03 9.112425747821248923e-01 9.719742326246678665e-01
4.862946715041500283e+03 2.734006624668671170e-01 9.434442716936370932e-01
4.863984454981324234e+03 2.025401959242883798e+00 9.560875595230804436e-01
4.865022194921150003e+03 4.328098019063457147e-01 9.120706579777966283e-01
4.866059934860974863e+03 -9.785398091799133447e-01 9.067990426023460060e-01
4.867097674800799723e+03 9.452160558128266388e-01 9.670720737576969928e-01
4.868135414740624583e+03 4.484792363552819738e-01 9.254249067934283701e-01
4.869173154680449443e+03 1.815312460167425757e+00 9.752095450039335311e-01
4.870210894620275212e+03 2.049093847836245263e+00 9.644970928401400689e-01
4.871248634560100072e+03 1.317747614291995051e+00 9.405838121463622192e-01
4.872286374499924932e+03 4.614868698572530126e-01 9.075010883621879021e-01
4.873324114439749792e+03 5.213128225456471476e-01 8.994505473121392480e-01
4.874361854379574652e+03 9.965079622907778711e-01 9.081397473715383528e-01
4.875399594319399512e+03 1.869900789895672322e+00 9.395940132063586026e-01
4.876437334259224372e+03 1.044874928041972906e+00 9.096452057032710092e-01
4.877475074199050141e+03 -8.263965392668347343e-02 8.965881017049681656e-01
4.878512814138875001e+03 4.625457466012079522e-01 9.182705438927640795e-01
4.879550554078699861e+03 3.114121891155808286e-01 9.319742488818077986e-01
4.880588294018524721e+03 -2.578024096044151947e-01 9.210217018804239819e-01
4.881626033958349581e+03 5.764653246934537956e-01 9.367809028122493498e-01
4.882663773898174441e+03 1.421385269240856619e+00 9.549770172930636125e-01
4.883701513837999300e+03 1.283293545499831545e+00 9.496106445453037503e-01
4.884739253777825070e+03 1.380526314147657363e+00 9.495186273958202694e-01
4.885776993717649930e+03 9.441413937514551158e-01 9.354536270106361684e-01
4.886814733657474790e+03 -4.111947304793308056e-01 9.054478552751593634e-01
4.887852473597299650e+03 -2.750765279570689947e-01 9.051161718633409237e-01
4.888890213537124509e+03 4.040060168419430942e-01 9.223227123961588170e-01
4.889927953476950279e+03 1.054088148592373653e+00 9.461057994348285316e-01
4.890965693416774229e+03 1.037767606135179710e+00 9.493932204426074328e-01
4.892003433356599999e+03 1.482539797172408136e+00 9.698030896034091075e-01
4.893041173296424859e+03 1.909929858785694323e+00 9.768485975779204189e-01
4.894078913236249718e+03 5.630797223200725288e-01 9.507037746106055121e-01
4.895116653176074578e+03 6.622405933443429316e-01 9.506862075683727431e-01
4.896154393115899438e+03 1.683311934102258656e+00 9.743107550037599651e-01
4.897192133055725208e+03 -3.276096751542666996e-01 9.375237054234447642e-01
4.898229872995550068e+03 5.719267225915647401e-01 9.484487794775084968e-01
4.899267612935374927e+03 -1.054846703357782856e+00 9.138424931435283893e-01
4.900305352875199787e+03 -8.777740202912045486e-01 9.140253096481838480e-01
4.901343092815024647e+03 1.782355220069646640e+00 9.816756603556340277e-01
4.902380832754849507e+03 2.317708031956901005e-01 9.537050122455938972e-01
4.903418572694674367e+03 -3.208430549642049545e-01 9.387936942927772588e-01
4.904456312634500136e+03 9.781736603651716155e-01 9.760115840568571732e-01
4.905494052574324996e+03 9.799470127159184418e-01 9.822567122300500664e-01
4.906531792514149856e+03 1.262008336900662719e+00 9.895954359700542824e-01
4.907569532453974716e+03 8.102806121853395327e-01 9.532478739758613040e-01
4.908607272393799576e+03 4.082206696185386452e-01 9.525339781119992466e-01
4.909645012333624436e+03 5.293899634165077916e-01 9.437176713140420503e-01
4.910682752273449296e+03 7.114741156811175138e-01 9.532970637865537666e-01
4.911720492213275065e+03 5.987944600904497872e-01 9.529011174047488097e-01
4.912758232153099925e+03 1.225635632060771307e+00 9.486624109531431870e-01
4.913795972092924785e+03 2.363104399419292179e+00 9.754144635748255299e-01
4.914833712032749645e+03 1.040496780115281128e+00 9.602692396181957690e-01
4.915871451972574505e+03 5.604348507536376367e-01 9.506874462482834964e-01
4.916909191912400274e+03 1.191301404101071437e+00 9.430446176612987674e-01
4.917946931852224225e+03 1.241012161568001426e-01 9.244836823568969297e-01
4.918984671792049994e+03 -1.963294759942685319e-01 9.004097222933190592e-01
4.920022411731874854e+03 6.880023065545751715e-01 9.084384109713592448e-01
4.921060151671699714e+03 6.894967795576072422e-01 9.103202706113816545e-01
4.922097891611524574e+03 1.622368133363925047e+00 9.509156437295852582e-01
4.923135631551349434e+03 6.958422849358051332e-01 9.528167058546199719e-01
4.924173371491175203e+03 5.758303008175968962e-01 9.562652953758818963e-01
4.925211111431000063e+03 1.678491014865699960e+00 9.705115632124370340e-01
4.926248851370824923e+03 7.820201756266221826e-01 9.430631376074085637e-01
4.927286591310649783e+03 -6.754272209941295513e-01 9.170487580341388778e-01
4.928324331250474643e+03 1.160337615058163685e+00 9.523129774700331840e-01
4.929362071190299503e+03 2.470623016227642965e-01 9.381859105402989840e-01
4.930399811130124363e+03 1.762519162223428193e+00 9.617108044622740826e-01
4.931437551069950132e+03 1.023490564073143760e+00 9.529400207785257981e-01
4.932475291009774992e+03 1.394627525001195245e+00 9.589639834925628437e-01
4.933513030949599852e+03 -1.539512653329019320e-01 9.220363427102310494e-01
4.934550770889424712e+03 2.567157870843249090e-01 9.167421744110081372e-01
4.935588510829249572e+03 1.732145888016334734e+00 9.519567376884344734e-01
4.936626250769074431e+03 -5.376645664860101315e-01 9.374147093405927889e-01
4.937663990708899291e+03 1.290896558429887042e+00 9.781889202805400529e-01
4.938701730648725061e+03 -1.061040933408593789e-01 9.355525778558634320e-01
4.939739470588549921e+03 1.474662650948295184e+00 9.582212030549807080e-01
4.940777210528374781e+03 1.931055083588369303e+00 9.517645728247016157e-01
4.941814950468199640e+03 9.527903362659545516e-01 9.279223991648863912e-01
4.942852690408024500e+03 2.466013307977606150e-01 9.414392813341107003e-01
4.943890430347850270e+03 3.070807828349495949e+00 9.878921178200292808e-01
4.944928170287674220e+03 4.056648021978099261e-01 9.199973413477340323e-01
4.945965910227499990e+03 9.667254004366608866e-01 9.329652983352457740e-01
4.947003650167324849e+03 7.822406587433710090e-01 9.303122585637667585e-01
4.948041390107149709e+03 5.325792566277876006e-01 9.335206527221661110e-01
4.949079130046974569e+03 1.309911355610602568e+00 9.570613785319757039e-01
4.950116869986799429e+03 1.807878064744997959e-01 9.370436510922038886e-01
4.951154609926625199e+03 1.065580763357952376e+00 9.655747580407457731e-01
4.952192349866450058e+03 1.579292114129977387e+00 9.759380847051821739e-01
4.953230089806274918e+03 -3.032349498372796104e-01 9.446497821209989265e-01
4.954267829746099778e+03 -2.307321930609268490e-01 9.533206313063568027e-01
4.955305569685924638e+03 2.619632855035965435e-01 9.472819540103915026e-01
4.956343309625749498e+03 1.079791902367619683e+00 9.399762648052254477e-01
4.957381049565574358e+03 2.876807744505905373e-01 9.066759720992749738e-01
4.958418789505400127e+03 4.745845200254152907e-01 9.105427357951763057e-01
4.959456529445224987e+03 9.749311789688770435e-01 9.342436544433239121e-01
4.960494269385049847e+03 -4.777319446640366785e-01 9.167677734078795160e-01
4.961532009324874707e+03 1.920873980448288831e+00 9.522543237248577430e-01
4.962569749264699567e+03 2.689281946440609250e+00 9.795173000138354125e-01
4.963607489204524427e+03 4.924937061849493092e-01 9.385181091389267483e-01
4.964645229144349287e+03 4.273896875660335160e-01 9.417271890464679052e-01
4.965682969084175056e+03 8.718244940228745410e-01 9.559175831085339192e-01
4.966720709023999916e+03 1.097768146368641506e+00 9.640886307970700786e-01
4.967758448963824776e+03 -2.247116454588147794e-01 9.286129896859303123e-01
4.968796188903649636e+03 -9.198957574023116646e-01 9.295874688536525099e-01
4.969833928843474496e+03 2.430382576962533570e+00 9.754767182224790556e-01
4.970871668783300265e+03 1.815306444880185444e+00 9.617717588130847428e-01
4.971909408723124216e+03 1.780721723200216378e+00 9.854389191754816535e-01
4.972947148662949985e+03 1.255146587819038206e+00 9.617400891992292644e-01
4.973984888602774845e+03 1.966193587067181781e-01 9.510503471660154418e-01
4.975022628542599705e+03 8.664228991207856279e-01 9.364110716293627679e-01
4.976060368482424565e+03 1.659497260089018988e+00 9.480530838979313035e-01
4.977098108422249425e+03 2.500868498688923580e+00 9.722839263931202236e-01
4.978135848362075194e+03 3.630133038332972184e+00 9.978146632107423031e-01
4.979173588301900054e+03 1.520914996652333206e+00 9.364073172517533017e-01
4.980211328241724914e+03 7.570784514203269255e-01 9.267194952647331840e-01
4.981249068181549774e+03 1.171435417446310634e+00 9.190147327761521989e-01
4.982286808121374634e+03 1.071264136746121975e+00 8.949849614398677211e-01
4.983324548061199494e+03 1.172687729454018779e+00 8.955541099999115850e-01
4.984362288001024353e+03 6.768973853140012320e-01 8.854488146676329219e-01
4.985400027940850123e+03 1.790240750531030933e+00 9.101550099683028971e-01
4.986437767880674983e+03 -9.772501169202703064e-01 8.742373129641782814e-01
4.987475507820499843e+03 1.261045264055009607e+00 9.268577890063124380e-01
4.988513247760324703e+03 1.407426149862329057e+00 9.341703720150524859e-01
4.989550987700149562e+03 8.443605324604407381e-01 9.240992323951463527e-01
4.990588727639974422e+03 1.126901241415664945e+00 9.322516693774021146e-01
4.991626467579799282e+03 1.444664365765602421e+00 9.473312944106164757e-01
4.992664207519625052e+03 1.220333112649709006e+00 9.473752653639108123e-01
4.993701947459449912e+03 8.516669810555840270e-01 9.378598681511673973e-01
4.994739687399274771e+03 1.115741704821814784e+00 9.213286367486380746e-01
4.995777427339099631e+03 2.060596497925176074e+00 9.386233960094917395e-01
4.996815167278924491e+03 1.550479429669722409e+00 9.291569036471126752e-01
4.997852907218750261e+03 7.962946315839150024e-01 9.200293314218951357e-01
4.998890647158574211e+03 1.980545851635557630e+00 9.296735454021898271e-01
4.999928387098399980e+03 2.482668308101758647e+00 9.442369918804266460e-01
5.000966127038224840e+03 3.039153567148250024e-01 8.939434033895198306e-01
5.002003866978049700e+03 1.735788951202256403e+00 9.134393018949195087e-01
5.003041606917874560e+03 1.613140958031449523e+00 9.115945620224589208e-01
5.004079346857699420e+03 8.682389855509820009e-01 8.968638291625027348e-01
5.005117086797525189e+03 1.658745987704834057e+00 9.044999737364852743e-01
5.006154826737350049e+03 1.931451114678432335e+00 9.133662248046223731e-01
5.007192566677174909e+03 -2.294331160883686105e-01 8.749414186333570598e-01
5.008230306616999769e+03 4.150082029253430727e-01 8.907585879872823575e-01
5.009268046556824629e+03 1.230970670429744729e+00 8.990488864503497490e-01
5.010305786496649489e+03 6.913290734495903811e-01 8.895349907749995344e-01
5.011343526436474349e+03 6.903347041667948769e-01 8.865419585011861114e-01
5.012381266376300118e+03 1.728275708032624314e+00 9.009096507192865255e-01
5.013419006316124978e+03 1.963106518806465584e+00 8.960420035575532571e-01
5.014456746255949838e+03 3.336905846124069153e-01 8.639041367493323076e-01
5.015494486195774698e+03 9.904152361910127933e-01 8.794046212006750851e-01
5.016532226135599558e+03 1.274810392043229657e+00 8.873606752275648990e-01
5.017569966075424418e+03 6.635746126502441999e-01 8.712940202963300740e-01
5.018607706015249278e+03 1.057511234244010057e+00 8.738273896098194271e-01
5.019645445955075047e+03 3.919616518568614372e-01 8.575457792810892155e-01
5.020683185894899907e+03 -4.318596816365852242e-01 8.510219382900241492e-01
5.021720925834724767e+03 6.046287940190244736e-01 8.622039541734236590e-01
5.022758665774549627e+03 -7.410112105346043920e-01 8.328077542563518954e-01
5.023796405714374487e+03 7.097998814170045634e-01 8.692662874328513922e-01
5.024834145654200256e+03 8.403315276906178077e-01 8.715823093909030872e-01
5.025871885594024207e+03 1.208352847644776240e+00 8.791986748249793759e-01
5.026909625533849976e+03 5.209308401822450030e-01 8.575794403791574538e-01
5.027947365473674836e+03 9.867510398036384300e-01 8.655175185014736261e-01
5.028985105413499696e+03 1.248726580204810865e+00 8.707807605822058816e-01
5.030022845353324556e+03 9.231662281709398510e-01 8.647223450485943541e-01
5.031060585293149416e+03 1.547008120074900628e+00 8.773706089784062412e-01
5.032098325232975185e+03 1.686003104609389514e+00 8.897351015512590111e-01
5.033136065172800045e+03 2.815645433913894102e+00 9.126456356968056793e-01
5.034173805112624905e+03 2.687367996409321780e+00 8.994144510483261801e-01
5.035211545052449765e+03 -1.397174980768934871e-01 8.465922464208285314e-01
5.036249284992274625e+03 2.262314635224644821e+00 8.879085810920676058e-01
5.037287024932099484e+03 1.398219288642988112e-01 8.446283761592643380e-01
5.038324764871924344e+03 -1.204974473782525063e-01 8.462097611414276521e-01
5.039362504811750114e+03 5.407020326277193201e-01 8.493788402109054836e-01
5.040400244751574974e+03 2.047955618886558860e+00 8.589637882976113303e-01
5.041437984691399834e+03 -2.772626584031808172e-01 8.206070898380426470e-01
5.042475724631224693e+03 1.189441718305938700e+00 8.576970466571928187e-01
5.043513464571049553e+03 2.466093334009895166e+00 8.976541262976520663e-01
5.044551204510874413e+03 9.267166609860690851e-01 8.714438761052026861e-01
5.045588944450699273e+03 6.420010090722645391e-01 8.671178859787940230e-01
5.046626684390525043e+03 1.549873277888469181e+00 8.871369682732874740e-01
