5.240684053137800220e+03 3.517578516800460520e+00 5.649764301537245625e-01
5.241721793077625080e+03 2.547692811836951954e+00 5.290178468811127521e-01
5.242759533017449940e+03 1.581487633571712292e+00 5.042345628731957907e-01
5.243797272957274799e+03 2.633979683505691227e+00 5.206186534172194680e-01
5.244835012897099659e+03 2.167557836649965708e+00 5.150148565547009172e-01
5.245872752836924519e+03 3.131185173428242319e+00 5.282593500173635714e-01
5.246910492776749379e+03 1.866638370623861176e+00 5.122115716766434401e-01
5.247948232716575149e+03 2.649251177869641705e+00 5.221686032289537538e-01
5.248985972656400008e+03 2.947044281856132208e+00 5.394100007624137438e-01
5.250023712596224868e+03 1.751724655165774580e+00 5.205510741529245644e-01
5.251061452536049728e+03 2.565879521032062627e+00 5.297942896117693312e-01
5.252099192475874588e+03 3.166736600568218929e+00 5.307086001181594570e-01
5.253136932415699448e+03 1.692495980887952500e+00 5.110729633131061433e-01
5.254174672355524308e+03 1.348339202990328944e+00 5.174313488784585413e-01
5.255212412295350077e+03 1.950321352931582375e+00 5.514243458833554268e-01
5.256250152235174937e+03 2.419411821346936442e+00 5.767611347725344340e-01
5.257287892174999797e+03 2.430055009219485029e+00 5.738468659074151823e-01
5.258325632114824657e+03 2.792427685256696712e+00 5.490510052566238697e-01
5.259363372054649517e+03 2.644365375565674192e+00 5.278506040264766552e-01
5.260401111994475286e+03 2.065305785000702610e+00 5.119593405155874466e-01
5.261438851934299237e+03 1.501309135726022648e+00 4.981450999754598596e-01
5.262476591874125006e+03 2.014759022621718465e+00 4.972522885326161046e-01
5.263514331813949866e+03 2.440996264587560027e+00 5.038347985087725522e-01
5.264552071753774726e+03 3.542194071330129201e+00 5.115757486311293123e-01
5.265589811693599586e+03 1.871250466925659106e+00 4.828066964939064509e-01
5.266627551633424446e+03 2.247440534678724955e+00 4.899282330735687530e-01
5.267665291573250215e+03 1.766082199096155936e+00 4.795570788685907249e-01
5.268703031513075075e+03 1.987415273798299742e+00 4.880717224918000308e-01
5.269740771452899935e+03 1.549339836807034132e+00 4.864463114851363401e-01
5.270778511392724795e+03 3.157076314835144615e+00 5.081462441653201711e-01
5.271816251332549655e+03 2.104382311594558796e+00 5.006606732081627653e-01
5.272853991272374515e+03 1.442931532063944644e+00 4.962026979969566542e-01
5.273891731212199375e+03 1.823022380469138115e+00 5.029149911308988807e-01
5.274929471152025144e+03 1.899668678278268130e+00 5.212602102529414472e-01
5.275967211091850004e+03 2.172793213329300865e+00 5.444643448060915158e-01
5.277004951031674864e+03 1.673157262659824562e+00 5.358487463196867084e-01
5.278042690971499724e+03 2.102376000710190596e+00 5.273380333590451663e-01
5.279080430911324584e+03 2.899535898534735701e+00 5.246515250626476723e-01
5.280118170851149443e+03 2.610245465761233064e+00 5.170413408289975532e-01
5.281155910790974303e+03 2.307311330734476584e+00 5.038947331791837625e-01
5.282193650730800073e+03 1.950330136996155206e+00 4.945909998438196009e-01
5.283231390670624933e+03 2.780690196576991902e+00 5.047940079007467995e-01
5.284269130610449793e+03 2.684848653043342637e+00 5.008111381103514947e-01
5.285306870550274652e+03 1.410087341395855898e+00 4.909423147643829366e-01
5.286344610490099512e+03 2.292188188328199150e+00 5.097875642187913448e-01
5.287382350429924372e+03 2.579041295996574501e+00 5.159503000191824063e-01
5.288420090369750142e+03 2.837534310479520094e+00 5.208076646873006643e-01
5.289457830309575002e+03 2.007696396117601978e+00 5.057788001567329328e-01
5.290495570249399861e+03 1.948719884991034323e+00 5.097974355984062900e-01
5.291533310189224721e+03 2.533972106042772676e+00 5.220068865602595087e-01
5.292571050129049581e+03 2.416476988292556083e+00 5.175152515228422789e-01
5.293608790068874441e+03 2.843090867834579427e+00 5.311777949308443825e-01
5.294646530008700211e+03 2.517648489077427332e+00 5.260820197335410731e-01
5.295684269948525071e+03 2.229657426912136309e+00 5.149804247992790796e-01
5.296722009888349930e+03 1.727660190039340016e+00 5.024550786175390193e-01
5.297759749828174790e+03 1.426410395038965939e+00 5.100357760089204717e-01
5.298797489767999650e+03 1.544694212436094949e+00 5.271251143731221500e-01
5.299835229707824510e+03 2.085827326650113278e+00 5.338036724390218257e-01
5.300872969647649370e+03 2.005114140627493047e+00 5.318521641821024604e-01
5.301910709587475139e+03 1.238343544705267529e+00 5.055034555135525798e-01
5.302948449527299999e+03 1.764085805132888263e+00 5.095108669485723940e-01
5.303986189467124859e+03 1.595817705537992293e+00 5.121489653355532079e-01
5.305023929406949719e+03 2.083813008571890002e+00 5.253935096206405753e-01
5.306061669346774579e+03 3.313029964982727282e+00 5.473907733453081681e-01
5.307099409286599439e+03 2.528845911767477972e+00 5.334983778896026374e-01
5.308137149226424299e+03 2.005610997450040678e+00 5.233557966440014475e-01
5.309174889166250068e+03 2.031260366715328392e+00 5.183383273899428989e-01
5.310212629106074928e+03 2.536865737224159201e+00 5.299317572300585866e-01
5.311250369045899788e+03 2.093933101414593878e+00 5.269056338375605053e-01
5.312288108985724648e+03 1.834684378917694758e+00 5.325905782406143985e-01
5.313325848925549508e+03 1.926451199962374794e+00 5.395388464457970823e-01
5.314363588865374368e+03 2.691684283592965077e+00 5.429926073619748550e-01
5.315401328805200137e+03 3.301692130364110689e+00 5.382750602340570234e-01
5.316439068745024997e+03 2.162847719047140682e+00 5.180083182183951029e-01
5.317476808684849857e+03 2.200262969879223984e+00 5.263859586467336538e-01
5.318514548624674717e+03 2.595054194744161880e+00 5.343265884572400148e-01
5.319552288564499577e+03 2.090868561805924397e+00 5.259345724109522058e-01
5.320590028504324437e+03 2.746416742301045932e+00 5.344314027018516322e-01
5.321627768444150206e+03 3.943819915301038925e+00 5.469093432365594865e-01
5.322665508383975066e+03 2.996486044655076952e+00 5.345067617755260292e-01
5.323703248323799926e+03 1.504958942083526541e+00 5.178102751022320982e-01
5.324740988263624786e+03 2.104126842061067482e+00 5.255063100484351768e-01
5.325778728203449646e+03 2.223195282260154393e+00 5.242105933985613531e-01
5.326816468143274506e+03 2.466343818342105365e+00 5.172126515528739921e-01
5.327854208083099365e+03 2.214921280595877562e+00 5.081840753602484551e-01
5.328891948022925135e+03 1.360985562724140507e+00 4.984811125806599685e-01
5.329929687962749995e+03 1.165526665315157473e+00 5.109433035793254918e-01
5.330967427902574855e+03 2.976625816045104234e+00 5.474681940293751881e-01
5.332005167842399715e+03 3.504032047304960873e+00 5.522917504879779615e-01
5.333042907782224574e+03 2.398118145545618418e+00 5.274091320769624947e-01
5.334080647722049434e+03 1.901726060374768545e+00 5.210706808587447503e-01
5.335118387661874294e+03 2.154844050752310114e+00 5.220011572176952441e-01
5.336156127601700064e+03 2.894756120779544695e+00 5.330768269776086088e-01
5.337193867541524924e+03 2.617214234636042747e+00 5.259894061106812346e-01
5.338231607481349783e+03 3.043739838845333612e+00 5.328267145585759978e-01
5.339269347421174643e+03 3.581384201416024649e+00 5.327227862670583791e-01
5.340307087360999503e+03 2.699378800383808397e+00 5.147290519260449004e-01
5.341344827300824363e+03 3.023261125263940752e+00 5.181494644218139767e-01
5.342382567240650133e+03 3.042131038987493152e+00 5.200208930703599242e-01
5.343420307180474992e+03 2.320876995690443589e+00 5.138828646961197677e-01
5.344458047120299852e+03 2.623229447530424530e+00 5.186780837577192882e-01
5.345495787060124712e+03 2.662220931648761280e+00 5.192549474796275266e-01
5.346533526999949572e+03 2.259013170769906154e+00 5.120064504574878272e-01
5.347571266939774432e+03 2.096740150591456242e+00 5.108036228496635189e-01
5.348609006879600202e+03 3.076715900940195425e+00 5.280649775884865837e-01
5.349646746819425061e+03 2.979999843365701118e+00 5.262218184389502174e-01
5.350684486759249921e+03 2.466394497137657904e+00 5.238808783438200223e-01
5.351722226699074781e+03 2.814167175140624533e+00 5.286672098703204536e-01
5.352759966638899641e+03 2.216514793703152630e+00 5.164608408859228117e-01
5.353797706578724501e+03 2.740011192283202668e+00 5.275271047452001483e-01
5.354835446518549361e+03 2.925378528089080721e+00 5.306574100036492991e-01
5.355873186458375130e+03 2.434458449512247213e+00 5.254646619106451144e-01
5.356910926398199990e+03 2.763793779845494125e+00 5.251703127642108893e-01
5.357948666338024850e+03 2.659668901959542087e+00 5.261533196608044749e-01
5.358986406277849710e+03 2.421453440205846075e+00 5.192560600273415927e-01
5.360024146217674570e+03 2.415918283483796891e+00 5.165308627399282093e-01
5.361061886157499430e+03 3.540697862568424004e+00 5.298297835797978195e-01
5.362099626097324290e+03 3.003606272731935256e+00 5.219941009687827371e-01
5.363137366037150059e+03 2.721297891531438307e+00 5.181146067226106711e-01
5.364175105976974919e+03 2.251568593331867874e+00 5.041134621510660052e-01
5.365212845916799779e+03 2.984208057314093665e+00 5.190690118031903166e-01
5.366250585856624639e+03 2.586364004126652905e+00 5.165069376271101964e-01
5.367288325796449499e+03 3.220514663605097638e+00 5.307990616990063693e-01
5.368326065736274359e+03 2.568727316713497633e+00 5.186652644027827108e-01
5.369363805676100128e+03 2.153731399353607134e+00 5.143628462485976272e-01
5.370401545615924988e+03 2.805192360020553721e+00 5.204823920999300801e-01
5.371439285555749848e+03 2.604328193959497550e+00 5.163561345410212500e-01
5.372477025495574708e+03 3.136905506346863604e+00 5.239428551404412548e-01
5.373514765435399568e+03 2.530898032724112845e+00 5.190778072155886047e-01
5.374552505375224428e+03 2.204009002947157292e+00 5.204613309394513498e-01
5.375590245315050197e+03 3.266900377869855543e+00 5.320499455907373720e-01
5.376627985254875057e+03 3.486927764227376603e+00 5.344610308607318228e-01
5.377665725194699917e+03 2.071775018125447065e+00 5.121200884091190453e-01
5.378703465134524777e+03 3.530495636869887655e+00 5.346514885329094469e-01
5.379741205074349637e+03 2.074074122293226186e+00 5.084582543940975308e-01
5.380778945014174496e+03 1.479573054535530341e+00 4.987109176249792664e-01
5.381816684953999356e+03 2.705312580497767794e+00 5.132769293442756009e-01
5.382854424893825126e+03 2.923522063538977811e+00 5.195330630531556082e-01
5.383892164833649986e+03 2.119220375346035912e+00 5.057067546972535688e-01
5.384929904773474846e+03 2.458063495264443343e+00 5.100749552673672360e-01
5.385967644713299705e+03 2.020840425578382948e+00 5.049450601053462329e-01
5.387005384653124565e+03 3.224984284305172810e+00 5.239395923069870564e-01
5.388043124592949425e+03 3.221294298296207614e+00 5.249780110629507224e-01
5.389080864532774285e+03 2.516628008024078156e+00 5.117990180445219917e-01
5.390118604472600055e+03 2.820012280136996452e+00 5.127725852383466787e-01
5.391156344412424914e+03 2.718912517799568995e+00 5.124153000853302053e-01
5.392194084352249774e+03 2.832029547832102701e+00 5.128589399762391032e-01
5.393231824292074634e+03 2.286789931004218346e+00 5.010574028885533826e-01
5.394269564231899494e+03 2.005264161428980341e+00 4.993703059863124905e-01
5.395307304171724354e+03 2.419423203575432613e+00 5.035381613223877117e-01
5.396345044111550123e+03 3.211985172623332829e+00 5.175450385593843849e-01
5.397382784051374983e+03 2.464907028176382298e+00 5.013091725526440667e-01
5.398420523991199843e+03 1.935730282712612826e+00 4.981681628630609815e-01
5.399458263931024703e+03 2.283438806549034084e+00 4.988984514820967719e-01
5.400496003870849563e+03 2.070787484686497759e+00 4.954901609182525424e-01
5.401533743810674423e+03 2.723062999613474755e+00 5.093417029253929362e-01
5.402571483750500192e+03 2.483270803589125109e+00 5.023629587128166651e-01
5.403609223690325052e+03 2.387704425799450636e+00 5.003324481882249763e-01
5.404646963630149912e+03 2.661634483464963008e+00 4.952517413762155263e-01
5.405684703569974772e+03 2.973867149035286150e+00 5.039760200827982928e-01
5.406722443509799632e+03 3.077216324384639545e+00 5.081432907496687967e-01
5.407760183449624492e+03 1.829341520478505512e+00 4.915049614083257246e-01
5.408797923389449352e+03 2.216544757340254801e+00 5.027488590458166762e-01
5.409835663329275121e+03 2.632135016625009705e+00 5.061106661244163529e-01
5.410873403269099981e+03 2.174992861321848547e+00 4.928068538412765376e-01
5.411911143208924841e+03 2.362125439799656057e+00 4.972875674480553565e-01
5.412948883148749701e+03 2.474905483642576343e+00 5.028878881390662636e-01
5.413986623088574561e+03 1.880834027879322523e+00 4.942619554772169632e-01
5.415024363028399421e+03 2.118564146506786816e+00 4.981684449641861634e-01
5.416062102968224281e+03 2.261433760501535328e+00 4.961557244508732478e-01
5.417099842908050050e+03 3.436465407842276498e+00 5.227567380431322741e-01
5.418137582847874910e+03 2.848061546400349808e+00 5.114640783055115492e-01
5.419175322787699770e+03 3.511680947579975065e+00 5.210646792271067529e-01
5.420213062727524630e+03 2.584753488018305401e+00 5.171207674945977883e-01
5.421250802667349490e+03 2.319774500460423106e+00 5.034715160078595542e-01
5.422288542607175259e+03 2.887421904617103685e+00 5.099143899547469161e-01
5.423326282547000119e+03 2.345188976301984418e+00 5.045273288050430294e-01
5.424364022486824979e+03 2.566681500340101341e+00 5.022103066614088673e-01
5.425401762426649839e+03 2.849804808224894792e+00 5.110736639839221773e-01
5.426439502366474699e+03 1.996896616667009683e+00 5.034070651836902721e-01
5.427477242306299559e+03 2.345543912767301453e+00 5.060949688112981182e-01
5.428514982246124418e+03 3.256996256657278987e+00 5.173576414806190238e-01
5.429552722185950188e+03 2.134536791853245408e+00 4.956453548834931500e-01
5.430590462125775048e+03 2.276323698422056729e+00 4.954715383847410615e-01
5.431628202065599908e+03 2.353491725055172790e+00 5.010131033891644936e-01
5.432665942005424768e+03 1.357744345842297307e+00 4.881501800938489177e-01
5.433703681945249627e+03 2.827560397917285417e+00 5.092178876426942669e-01
5.434741421885074487e+03 2.231427784990281715e+00 5.017353452653809942e-01
5.435779161824899347e+03 1.824204496991096658e+00 4.978964789157987458e-01
5.436816901764725117e+03 1.956503749423577965e+00 4.973915510480562685e-01
5.437854641704549977e+03 2.742676846851147765e+00 5.156229114723193119e-01
5.438892381644374836e+03 3.227957177655052412e+00 5.269768633285729642e-01
5.439930121584199696e+03 2.125283249898571647e+00 5.159976690701021385e-01
5.440967861524024556e+03 2.056270046360311632e+00 5.126214063546183919e-01
5.442005601463849416e+03 2.167501871500904453e+00 5.153120344301183042e-01
5.443043341403674276e+03 2.320465652272752699e+00 5.159379407389939054e-01
5.444081081343500045e+03 2.180542597090112000e+00 5.118612311741954635e-01
5.445118821283324905e+03 2.470687097342647132e+00 5.108085508522287599e-01
5.446156561223149765e+03 3.031178431271255747e+00 5.181355411498216323e-01
5.447194301162974625e+03 1.707748344688136966e+00 4.967297793893573621e-01
5.448232041102799485e+03 2.056394403251859959e+00 5.004555508806175501e-01
5.449269781042625254e+03 2.339026728254872900e+00 5.157863391517581997e-01
5.450307520982450114e+03 1.882092405584619321e+00 5.100241291605882576e-01
5.451345260922274974e+03 2.511201589264714595e+00 5.174407169483411506e-01
5.452383000862099834e+03 2.309478428950658468e+00 5.148463433385467303e-01
5.453420740801924694e+03 2.058412351650171335e+00 5.074974532835381247e-01
5.454458480741749554e+03 2.542657318775100261e+00 5.179395773722357266e-01
5.455496220681574414e+03 2.507531073153463463e+00 5.109325405836185885e-01
5.456533960621400183e+03 1.905109496022482363e+00 5.062189087508869312e-01
5.457571700561225043e+03 1.951837302353859993e+00 5.065633359028025584e-01
5.458609440501049903e+03 1.800509555797596972e+00 5.116670888756706947e-01
5.459647180440874763e+03 1.915897495791918370e+00 5.254317948293485419e-01
5.460684920380699623e+03 2.532110810160926651e+00 5.392994383015735638e-01
5.461722660320524483e+03 2.855595037731517571e+00 5.395068878537622181e-01
5.462760400260349343e+03 2.494061513426606425e+00 5.270305827747591154e-01
5.463798140200175112e+03 2.147828328016573973e+00 5.136387050673414389e-01
5.464835880139999972e+03 2.223343987135145472e+00 5.149516044420258121e-01
5.465873620079824832e+03 2.543332137676499460e+00 5.147101508661580116e-01
5.466911360019649692e+03 2.614278151637265957e+00 5.136961358281226797e-01
5.467949099959474552e+03 3.058069115540260619e+00 5.228329462258918259e-01
5.468986839899299412e+03 3.196792684788417827e+00 5.225267385578578061e-01
5.470024579839124272e+03 1.905242480762364687e+00 5.092622889351465787e-01
5.471062319778950041e+03 2.677608822091894769e+00 5.196808793707229368e-01
5.472100059718774901e+03 2.164585017130112643e+00 5.120913388549638290e-01
5.473137799658599761e+03 2.400984672437196821e+00 5.133345897213058562e-01
5.474175539598424621e+03 2.753286134499262960e+00 5.191423331651581208e-01
5.475213279538249481e+03 2.752037127363105906e+00 5.118188847861756541e-01
5.476251019478075250e+03 1.880098815708710402e+00 4.998347135605702984e-01
5.477288759417900110e+03 1.521503119139251181e+00 4.840398639833068395e-01
5.478326499357724970e+03 1.159422225149850938e+00 4.881117031389207161e-01
5.479364239297549830e+03 1.725178568260365308e+00 4.977155484221267856e-01
5.480401979237374690e+03 2.620694317223449143e+00 5.101927582073546574e-01
5.481439719177199549e+03 1.999006071230115422e+00 5.041917706944278876e-01
5.482477459117024409e+03 2.784609602523982375e+00 5.173076811489480953e-01
5.483515199056850179e+03 3.038167601180203459e+00 5.204100760480342425e-01
5.484552938996675039e+03 2.507709356310006577e+00 5.127300667653867938e-01
5.485590678936499899e+03 2.592848017810109873e+00 5.141193860044159791e-01
5.486628418876324758e+03 2.954368547596761374e+00 5.205211150873330084e-01
5.487666158816149618e+03 2.211878853964919678e+00 5.089570767581484967e-01
5.488703898755974478e+03 2.106131720819657271e+00 5.060238745917327030e-01
5.489741638695799338e+03 1.771878035720371836e+00 4.999770804018632275e-01
5.490779378635625108e+03 3.138118863626045307e+00 5.220729879031263954e-01
5.491817118575449967e+03 2.043311448744742354e+00 5.069895378100279792e-01
5.492854858515274827e+03 2.382261851086568072e+00 5.091830940168714514e-01
5.493892598455099687e+03 2.276350254124483108e+00 5.055247045679647222e-01
5.494930338394924547e+03 1.163696168603855385e+00 4.877613592001471265e-01
5.495968078334749407e+03 1.318616532869457014e+00 4.985652081493013865e-01
5.497005818274574267e+03 2.193832087703798450e+00 5.093692594219810799e-01
5.498043558214400036e+03 2.824545968716901889e+00 5.315992263486519764e-01
5.499081298154224896e+03 8.095348832774484915e-01 4.987388070146450691e-01
5.500119038094049756e+03 1.922781422137240570e+00 5.206737562614184300e-01
5.501156778033874616e+03 2.137720350476045361e+00 5.125548681203616619e-01
5.502194517973699476e+03 2.349164768147918636e+00 5.148818245593818066e-01
5.503232257913525245e+03 5.801408844980542323e-01 4.868578305829279751e-01
5.504269997853350105e+03 2.795446631006630600e+00 5.260887472929824948e-01
5.505307737793174965e+03 2.535907646770604096e+00 5.230339827389081098e-01
5.506345477732999825e+03 2.236552609202280717e+00 5.175162864492424131e-01
5.507383217672824685e+03 1.410380686355673374e+00 5.068334725153722520e-01
5.508420957612649545e+03 2.099991396482536743e+00 5.167995447469105885e-01
5.509458697552474405e+03 9.728888327921031420e-01 5.007615455864565801e-01
5.510496437492300174e+03 1.817074214005341082e+00 5.133263734423200164e-01
5.511534177432125034e+03 1.839090743991352195e+00 5.140933430902322465e-01
5.512571917371949894e+03 2.089490333597768590e+00 5.156608695302689060e-01
5.513609657311774754e+03 1.950283410318208288e+00 5.136503326749694009e-01
5.514647397251599614e+03 2.631195075957282192e+00 5.217683833340581723e-01
5.515685137191424474e+03 2.062231280209795958e+00 5.171744243060630852e-01
5.516722877131249334e+03 9.439938452451048789e-01 5.014724931573117939e-01
5.517760617071075103e+03 1.127019824624014177e+00 5.081153006660310556e-01
5.518798357010899963e+03 2.080247970413460212e+00 5.208939255468695295e-01
5.519836096950724823e+03 1.825203542884610508e+00 5.145714510701157041e-01
5.520873836890549683e+03 2.344873831066621506e+00 5.212588342880352110e-01
5.521911576830374543e+03 1.710377183834686621e+00 5.076295374086318146e-01
5.522949316770199403e+03 1.105768405721444969e+00 5.055018635872866595e-01
5.523987056710024262e+03 1.567461779290167279e+00 5.166595476446689261e-01
5.525024796649850032e+03 1.072292536224983994e+00 5.030544742353322274e-01
5.526062536589674892e+03 1.546514477256637043e+00 5.084172571544580688e-01
5.527100276529499752e+03 1.781329595610547933e+00 5.067383679112453798e-01
5.528138016469324612e+03 1.462742531202241958e+00 4.987962139679461560e-01
5.529175756409149471e+03 1.958336269825736942e+00 5.067756046404274795e-01
5.530213496348975241e+03 1.765893401084758896e+00 5.065511525519957869e-01
5.531251236288800101e+03 1.377153557224325864e+00 4.988214016867844602e-01
5.532288976228624961e+03 1.774949817181944223e+00 5.096904321928567017e-01
5.533326716168449821e+03 1.830460435659904794e+00 5.117573979844052268e-01
5.534364456108274680e+03 2.076102707240182976e+00 5.189914509053480396e-01
5.535402196048099540e+03 2.374989840894166537e+00 5.229253994815280526e-01
5.536439935987924400e+03 2.097036915203673857e+00 5.173508352318360037e-01
5.537477675927750170e+03 2.132149178340835949e+00 5.175334621049770822e-01
5.538515415867575030e+03 1.202728788128954562e+00 5.078253588163491594e-01
5.539553155807399889e+03 1.393229643029416209e+00 5.100767977850400037e-01
5.540590895747224749e+03 1.958011903567025147e+00 5.363601249977949514e-01
5.541628635687049609e+03 1.965313091642064691e+00 5.859047493005267171e-01
5.542666375626874469e+03 2.454057500311475071e+00 6.128668272022114172e-01
5.543704115566699329e+03 2.054587170393137097e+00 5.735381734473021798e-01
5.544741855506525098e+03 2.153171661910525003e+00 5.851336045983226430e-01
5.545779595446349958e+03 2.059619155778445787e+00 5.680347524736740761e-01
5.546817335386174818e+03 2.759383596964857244e+00 5.598011116172186830e-01
5.547855075325999678e+03 2.230235257892759115e+00 5.438716466323332277e-01
5.548892815265824538e+03 1.355196667249520814e+00 5.314830353678913211e-01
5.549930555205649398e+03 2.040923635867453179e+00 5.399658254660579804e-01
5.550968295145474258e+03 1.973486587057944996e+00 5.425455928117575155e-01
5.552006035085300027e+03 1.492575527863961193e+00 5.269393789551477525e-01
5.553043775025124887e+03 2.312973955321006247e+00 5.354208003746988576e-01
5.554081514964949747e+03 1.637258578639950723e+00 5.231998597416166463e-01
5.555119254904774607e+03 1.321262572925775647e+00 5.174581139665244134e-01
5.556156994844599467e+03 1.373503489304015668e+00 5.256200053462937172e-01
5.557194734784425236e+03 8.868437488262889135e-01 5.142522643519972236e-01
5.558232474724250096e+03 1.539835613194320718e+00 5.280225612781769273e-01
5.559270214664074956e+03 2.280090722934394520e+00 5.369398643523215497e-01
5.560307954603899816e+03 2.318680442548586740e+00 5.373358297154176011e-01
5.561345694543724676e+03 2.334279036362435278e+00 5.436610794886563847e-01
5.562383434483549536e+03 1.964436865089467021e+00 5.603917762115651069e-01
5.563421174423374396e+03 1.334389275548540255e+00 5.876166872042565270e-01
5.564458914363200165e+03 2.093405085878507599e+00 6.094204263386191478e-01
5.565496654303025025e+03 1.884876043521142241e+00 5.965089394001269474e-01
5.566534394242849885e+03 1.827451752945276509e+00 5.653499925979701413e-01
5.567572134182674745e+03 1.496530275140220301e+00 5.432356458639644448e-01
5.568609874122499605e+03 1.838708561228699967e+00 5.512037705487120576e-01
5.569647614062324465e+03 1.736894143805956636e+00 5.566929979476474832e-01
5.570685354002149325e+03 1.154098822120346979e+00 5.545361603058749367e-01
5.571723093941975094e+03 5.406862137770046539e-01 5.441003168251883348e-01
5.572760833881799954e+03 1.440494384709346987e+00 5.486621534567679426e-01
5.573798573821624814e+03 1.786256902601516483e+00 5.606896132244661990e-01
5.574836313761449674e+03 1.887276889387287993e+00 8.277347616204960845e-01
5.575874053701274534e+03 1.512171118311746776e+00 1.882836479714266265e+00
5.576911793641099393e+03 2.507040940486778613e+00 3.039060408041546424e+00
5.577949533580924253e+03 1.831529478565252056e+00 3.388981364152412024e+00
5.578987273520750023e+03 2.363661143089280436e+00 3.021913282450240157e+00
5.580025013460574883e+03 1.607640790865946911e+00 1.899041663908452415e+00
5.581062753400399743e+03 2.275525543017492325e+00 8.976296137557835397e-01
5.582100493340224602e+03 1.086730444844472343e+00 6.416477545062936327e-01
5.583138233280049462e+03 6.769569934705629288e-01 5.726270095780738867e-01
5.584175973219875232e+03 2.131335445436868259e+00 5.580725697623132309e-01
5.585213713159700092e+03 2.221933271478223393e+00 5.454013580420862262e-01
5.586251453099524952e+03 1.542515525444975166e+00 5.315097307238854096e-01
5.587289193039349811e+03 7.957317058641951713e-01 5.245829943416865371e-01
5.588326932979174671e+03 1.137966144000271962e+00 5.594443299951463722e-01
5.589364672918999531e+03 1.741547735478388370e+00 5.947962825404741194e-01
5.590402412858824391e+03 7.635066072614974386e-01 5.741960028934879334e-01
5.591440152798650161e+03 9.689025560535124981e-01 5.488025132160443409e-01
5.592477892738475020e+03 1.835007350613718780e+00 5.326945636698544595e-01
5.593515632678299880e+03 1.634059769763353653e+00 5.199482466446300188e-01
5.594553372618124740e+03 1.511704447800847007e+00 5.182450083071633573e-01
5.595591112557949600e+03 1.730494949327732179e+00 5.317832197765383073e-01
5.596628852497774460e+03 1.569214147826953898e+00 5.419014642033034290e-01
5.597666592437599320e+03 2.117129591950093648e+00 5.613456683157350691e-01
5.598704332377425089e+03 2.221061350812614243e+00 5.662080038321647413e-01
5.599742072317249949e+03 4.587167684193065309e-01 5.245935919424055127e-01
5.600779812257074809e+03 1.729464823302147680e+00 5.298339679656685064e-01
5.601817552196899669e+03 1.601252271338436062e+00 5.239201653169046624e-01
5.602855292136724529e+03 6.309147638752473641e-01 5.120640252710946250e-01
5.603893032076549389e+03 1.232614823071741972e+00 5.644155550190765869e-01
5.604930772016374249e+03 8.597502140840177498e-01 5.939825438910671940e-01
5.605968511956200018e+03 1.342131129357894359e+00 6.032801240265985854e-01
5.607006251896024878e+03 1.535357136435850922e+00 5.854982004241143789e-01
5.608043991835849738e+03 2.649844879840562495e+00 5.666622082452548170e-01
5.609081731775674598e+03 1.769188979366721703e+00 5.380368725989788103e-01
5.610119471715499458e+03 1.036303465332055529e+00 5.232856467688026259e-01
5.611157211655325227e+03 1.678880074244686327e+00 5.325021465597286063e-01
5.612194951595150087e+03 6.352466718397261625e-01 5.171230931910367756e-01
5.613232691534974947e+03 1.450332351215192883e+00 5.296394995134164896e-01
5.614270431474799807e+03 1.562978484687314706e+00 5.344515835384153757e-01
5.615308171414624667e+03 2.247851215419540694e+00 5.440701753199690405e-01
5.616345911354449527e+03 2.111022528919207719e+00 5.546470933128914149e-01
5.617383651294274387e+03 1.754368915617258162e+00 5.561563634540452883e-01
5.618421391234100156e+03 1.594037212670038617e+00 5.541260919262769313e-01
5.619459131173925016e+03 9.130636611400461122e-01 5.401204602654576803e-01
5.620496871113749876e+03 4.031467262748118507e-01 5.223888725804676225e-01
5.621534611053574736e+03 1.171077496265873430e+00 5.409181556970007465e-01
5.622572350993399596e+03 1.928222934016459611e+00 5.835414231318507561e-01
5.623610090933224456e+03 2.276920909825644213e+00 6.118888431855554755e-01
5.624647830873049315e+03 2.092671575438425524e+00 6.085510846173853849e-01
5.625685570812875085e+03 2.870848039835824927e+00 6.016598063880654879e-01
5.626723310752699945e+03 3.213532995987270269e+00 5.799272313328845962e-01
5.627761050692524805e+03 1.532097171216507014e+00 5.434988946363983331e-01
5.628798790632349665e+03 4.646037187356730214e-01 5.288784521438734121e-01
5.629836530572174524e+03 1.473947870587072995e+00 5.475788685284869173e-01
5.630874270511999384e+03 1.989929499466661644e+00 5.567442938502721317e-01
5.631912010451824244e+03 2.150320920362847943e+00 5.591549625245380017e-01
5.632949750391650014e+03 2.367959715516695152e+00 5.673781050331678788e-01
5.633987490331474874e+03 1.563568411042862261e+00 5.483621285745551299e-01
5.635025230271299733e+03 1.384097305581631021e+00 5.451023278262782101e-01
5.636062970211124593e+03 1.910153157999168849e+00 5.530674394337481425e-01
5.637100710150949453e+03 1.472446659637032917e+00 5.488225544945338763e-01
5.638138450090775223e+03 1.156432095358747691e+00 5.580641253892458797e-01
5.639176190030600083e+03 1.818688247287111759e+00 5.775662417941725968e-01
5.640213929970424942e+03 2.029117876834040324e+00 5.819516536229868420e-01
5.641251669910249802e+03 1.660692063174973976e+00 5.727931387226045112e-01
5.642289409850074662e+03 1.027675701257707352e+00 5.558223518844895850e-01
