4.407378881458324940e+03 1.375625103035499341e+00 6.117130651808231345e-01
4.408416621398149800e+03 1.314642611894996982e+00 6.128236590971918307e-01
4.409454361337974660e+03 1.316362501496638915e+00 6.082226495733343841e-01
4.410492101277799520e+03 1.438983244113249071e+00 6.088965820335460188e-01
4.411529841217625290e+03 1.050183578975118603e+00 6.063304692543658447e-01
4.412567581157449240e+03 1.391707535896366255e-01 5.912164665480544867e-01
4.413605321097275009e+03 1.074324397716311497e+00 6.073532515693019773e-01
4.414643061037099869e+03 1.128616528867094848e+00 6.065426162409659483e-01
4.415680800976924729e+03 1.922854194557960472e+00 6.173497833772193522e-01
4.416718540916749589e+03 2.328882641675648291e+00 6.298610626651335309e-01
4.417756280856574449e+03 2.391966332822050845e+00 6.320868366869742960e-01
4.418794020796400218e+03 2.755637613746128700e+00 6.441238201902905747e-01
4.419831760736225078e+03 2.745014647997713553e+00 6.493742534995378124e-01
4.420869500676049938e+03 1.785627896238051848e+00 6.278682759343675590e-01
4.421907240615874798e+03 1.332108365853948984e+00 6.157687947138396067e-01
4.422944980555699658e+03 1.009518611193862769e+00 5.937052191678012791e-01
4.423982720495524518e+03 1.100868550827996950e+00 5.998043218604292015e-01
4.425020460435349378e+03 9.785465118325175071e-01 6.012802887298721588e-01
4.426058200375175147e+03 1.414006084121915308e+00 6.119201184677229843e-01
4.427095940315000007e+03 1.428111415515744387e+00 6.104403235565536434e-01
4.428133680254824867e+03 2.070824415399666663e+00 6.160368426069101622e-01
4.429171420194649727e+03 1.831966850468191632e+00 6.074679811250858208e-01
4.430209160134474587e+03 2.064342454298456531e+00 6.093260170524873454e-01
4.431246900074299447e+03 1.780566157624294377e+00 6.111954697700884287e-01
4.432284640014124307e+03 1.844147361731863333e+00 6.065845305586975433e-01
4.433322379953950076e+03 2.003520724823906196e+00 6.048575719269239093e-01
4.434360119893774936e+03 2.321739619421345324e+00 6.032185940642534883e-01
4.435397859833599796e+03 1.592417318725016129e+00 5.835617597677817958e-01
4.436435599773424656e+03 2.357991294535419780e+00 6.037779117501586024e-01
4.437473339713249516e+03 2.320583320186665244e+00 6.145618180247862661e-01
4.438511079653075285e+03 1.924626113020837082e+00 6.063917517432516613e-01
4.439548819592899235e+03 2.019859831089010793e+00 6.087853547869828130e-01
4.440586559532725005e+03 1.786662099376797430e+00 5.998620341537995726e-01
4.441624299472549865e+03 3.027599732952359179e+00 6.172235217402142204e-01
4.442662039412374725e+03 1.173888926143606515e+00 5.651849470628561578e-01
4.443699779352199585e+03 1.939503092849171217e+00 5.829094768273271887e-01
4.444737519292024444e+03 1.369507244092688536e+00 5.773178345027274450e-01
4.445775259231850214e+03 2.350146842551690707e+00 6.045443142442694651e-01
4.446812999171675074e+03 2.464377614436767505e+00 6.119781192951162518e-01
4.447850739111499934e+03 1.590977626123984523e+00 5.878169503047667721e-01
4.448888479051324794e+03 1.858054709551610673e+00 5.810069266709182445e-01
4.449926218991149653e+03 2.615878017344107853e+00 6.043712192839610919e-01
4.450963958930974513e+03 2.400883068673230536e+00 6.050759466701767231e-01
4.452001698870799373e+03 2.368580102605559290e+00 5.902914063836490755e-01
4.453039438810625143e+03 1.222599155665385684e+00 5.600864355608378142e-01
4.454077178750450003e+03 2.224582712975367915e+00 5.813830511206355967e-01
4.455114918690274862e+03 1.760013343882151915e+00 5.655762838910775026e-01
4.456152658630099722e+03 3.112994926587474787e+00 5.940440503698951602e-01
4.457190398569924582e+03 2.425150793042969433e+00 5.768525087621977354e-01
4.458228138509749442e+03 2.057976116729273830e+00 5.769733712238419576e-01
4.459265878449574302e+03 1.750814228578616349e+00 5.534659371938913663e-01
4.460303618389400071e+03 8.918313624474236700e-01 5.342135756190719009e-01
4.461341358329224931e+03 1.213357516718387430e+00 5.486466391792939046e-01
4.462379098269049791e+03 2.033445464196666386e+00 5.653265818572286161e-01
4.463416838208874651e+03 2.945931853356321906e+00 5.843834480100071893e-01
4.464454578148699511e+03 1.883382771471427075e+00 5.563703381483066090e-01
4.465492318088525280e+03 2.047034430984891351e+00 5.654729792238898378e-01
4.466530058028349231e+03 1.403147128902359597e+00 5.556641673869598952e-01
4.467567797968175000e+03 1.568665311767604376e+00 5.603632541364867992e-01
4.468605537907999860e+03 2.391173259207775903e+00 5.649385914416097387e-01
4.469643277847824720e+03 2.299450893341186131e+00 5.642298273823461718e-01
4.470681017787649580e+03 1.606998731035782502e+00 5.474696053805337970e-01
4.471718757727474440e+03 1.864174412813016879e+00 5.425868439251144704e-01
4.472756497667300209e+03 2.581192463110871138e+00 5.760645384779855549e-01
4.473794237607125069e+03 1.842686895601977515e+00 5.602792139358532264e-01
4.474831977546949929e+03 1.983280721400183966e+00 5.639350003192437066e-01
4.475869717486774789e+03 2.447926347647761514e+00 5.784751611929085380e-01
4.476907457426599649e+03 3.352055791534231055e+00 5.981115001862906677e-01
4.477945197366424509e+03 2.478403579462509665e+00 5.787266911875947883e-01
4.478982937306249369e+03 2.145945799989996239e+00 5.548537803751413255e-01
4.480020677246075138e+03 1.778276553206123545e+00 5.577234953433367615e-01
4.481058417185899998e+03 3.303241365925734918e+00 5.820999000078660446e-01
4.482096157125724858e+03 2.511425482764792161e+00 5.558476876378369846e-01
4.483133897065549718e+03 1.440328651621721967e+00 5.437412588392667168e-01
4.484171637005374578e+03 1.129933926123982246e+00 5.483268968226736595e-01
4.485209376945199438e+03 2.539572455794871786e+00 5.750001784779849023e-01
4.486247116885024298e+03 3.244211202818536144e+00 5.972064036105722007e-01
4.487284856824850067e+03 2.905238177529880783e+00 5.870650463358926263e-01
4.488322596764674927e+03 2.262198461673291305e+00 5.734958049138778602e-01
4.489360336704499787e+03 3.204209225591889254e+00 5.797220099495822287e-01
4.490398076644324647e+03 2.647537689272443373e+00 5.677103636208997717e-01
4.491435816584149507e+03 1.421950782591916207e+00 5.459930859076769227e-01
4.492473556523975276e+03 2.090252718595203341e+00 5.569796142380391002e-01
4.493511296463799226e+03 1.755500638973112704e+00 5.621770222917578108e-01
4.494549036403624996e+03 2.811970575020168894e+00 5.860828613857943514e-01
4.495586776343449856e+03 3.144842284272564292e+00 5.920544822732273227e-01
4.496624516283274716e+03 2.460581462031476097e+00 5.777595671785833442e-01
4.497662256223099575e+03 2.139765974884286326e+00 5.677832894040173439e-01
4.498699996162924435e+03 1.249597201122122803e+00 5.483503667162284989e-01
4.499737736102750205e+03 2.563876484430851477e+00 5.748254471974081348e-01
4.500775476042575065e+03 1.207746482352770157e+00 5.452293970522976707e-01
4.501813215982399925e+03 1.409590798966837921e+00 5.463440115836917244e-01
4.502850955922224784e+03 2.699481486890014992e+00 5.701989199934940356e-01
4.503888695862049644e+03 1.951960674448637079e+00 5.591542481216634775e-01
4.504926435801874504e+03 1.493666728256375587e+00 5.534793368961188342e-01
4.505964175741699364e+03 2.282968044228036231e+00 5.766426383712165427e-01
4.507001915681525134e+03 1.881139699369011931e+00 5.648782165732473270e-01
4.508039655621349993e+03 1.733730506989221709e+00 5.571766808191930265e-01
4.509077395561174853e+03 1.685185696187605719e+00 5.568289835019338829e-01
4.510115135500999713e+03 2.710990559791305099e+00 5.835396626736866210e-01
4.511152875440824573e+03 2.318625284962513522e+00 5.712120749858818902e-01
4.512190615380649433e+03 1.384618026505933797e+00 5.519328586044919271e-01
4.513228355320474293e+03 1.697881329480604107e+00 5.572848685082392173e-01
4.514266095260300062e+03 2.693984943614567307e+00 5.847235786648277145e-01
4.515303835200124922e+03 2.055562757269318475e+00 5.657255716556303105e-01
4.516341575139949782e+03 5.782919557968860813e-01 5.269236665046341805e-01
4.517379315079774642e+03 1.384292607630609462e+00 5.464262833149812204e-01
4.518417055019599502e+03 2.361790857320910764e+00 5.689812203775570509e-01
4.519454794959425271e+03 2.274851758612199681e+00 5.642703789868578346e-01
4.520492534899249222e+03 1.538915092172064458e+00 5.524415128393501684e-01
4.521530274839074991e+03 1.008851171531013113e+00 5.381962087701275266e-01
4.522568014778899851e+03 1.764779033907385664e+00 5.487368743030125451e-01
4.523605754718724711e+03 2.210032867128114642e+00 5.615582795093169155e-01
4.524643494658549571e+03 1.807753604700611527e+00 5.442239721619394066e-01
4.525681234598374431e+03 2.115070796992956303e+00 5.499005588575477388e-01
4.526718974538200200e+03 2.932808520142115238e+00 5.722889086906461920e-01
4.527756714478025060e+03 2.148601444969515217e+00 5.574520662104784918e-01
4.528794454417849920e+03 1.634170791693721814e+00 5.436351946295620019e-01
4.529832194357674780e+03 2.076170617296150489e+00 5.629959082856037522e-01
4.530869934297499640e+03 2.184884349490440858e+00 5.651477677386665954e-01
4.531907674237324500e+03 2.991183042145709514e+00 5.895864710377107798e-01
4.532945414177149360e+03 2.318028473543391588e+00 5.615281376923851875e-01
4.533983154116975129e+03 1.736130675223009234e+00 5.465542043598267119e-01
4.535020894056799989e+03 1.140473206763001901e+00 5.336732932614522973e-01
4.536058633996624849e+03 2.182937880364221872e+00 5.552122005188775411e-01
4.537096373936449709e+03 2.245473389840728640e+00 5.672676759907052668e-01
4.538134113876274569e+03 2.557639073474651248e+00 5.732118677076423197e-01
4.539171853816099429e+03 2.257540443506903305e+00 5.614004673423291791e-01
4.540209593755924288e+03 2.045731883568556508e+00 5.506618856799093686e-01
4.541247333695750058e+03 3.210277531513263227e+00 5.713798761147871330e-01
4.542285073635574918e+03 1.919179053234977061e+00 5.465243983793396376e-01
4.543322813575399778e+03 1.550718849082824757e+00 5.459145243693931393e-01
4.544360553515224638e+03 2.399681606492154451e+00 5.624688783706204287e-01
4.545398293455049497e+03 2.305551866043559883e+00 5.567847194264079480e-01
4.546436033394875267e+03 2.176569186740687556e+00 5.517944078579134493e-01
4.547473773334699217e+03 1.587470599318542730e+00 5.336130388383513168e-01
4.548511513274524987e+03 2.213623435726025601e+00 5.482629605946905960e-01
4.549549253214349847e+03 2.501924983847917616e+00 5.454135976806442354e-01
4.550586993154174706e+03 1.525278670080939980e+00 5.280887745448655801e-01
4.551624733093999566e+03 2.077753161607279520e+00 5.421302605203506264e-01
4.552662473033824426e+03 1.724538971941726784e+00 5.364721668658715137e-01
4.553700212973650196e+03 2.566997895704179911e+00 5.555561732412829246e-01
4.554737952913475056e+03 2.320927844636651916e+00 5.405181790024604638e-01
4.555775692853299915e+03 1.915471179940605451e+00 5.301805648187380982e-01
4.556813432793124775e+03 1.654353874719851403e+00 5.252891615329452479e-01
4.557851172732949635e+03 1.840753554533264502e+00 5.349426932616190289e-01
4.558888912672774495e+03 2.242314474841892391e+00 5.435018962092268424e-01
4.559926652612599355e+03 2.200365150579172369e+00 5.378251634018355043e-01
4.560964392552425124e+03 2.064378656551642433e+00 5.360602089008671411e-01
4.562002132492249984e+03 2.089349413597600069e+00 5.367194277213683806e-01
4.563039872432074844e+03 2.057566019436175342e+00 5.343602092658370495e-01
4.564077612371899704e+03 2.115685302718540495e+00 5.395801665621774434e-01
4.565115352311724564e+03 2.902990772649880036e+00 5.506735460015228512e-01
4.566153092251549424e+03 2.660285953051081620e+00 5.497107656789856911e-01
4.567190832191374284e+03 1.324611785911783635e+00 5.217066294347242339e-01
4.568228572131200053e+03 1.777922265678459235e+00 5.299056612531758415e-01
4.569266312071024913e+03 1.766992603433782394e+00 5.271731374850245899e-01
4.570304052010849773e+03 2.296521237966210993e+00 5.337552402439235122e-01
4.571341791950674633e+03 2.152780800309809006e+00 5.271425327324857912e-01
4.572379531890499493e+03 2.094898128568818851e+00 5.256724459570560892e-01
4.573417271830325262e+03 2.288676517924933318e+00 5.282448421439064346e-01
4.574455011770149213e+03 1.588236752507815819e+00 5.141495447961365040e-01
4.575492751709974982e+03 2.065139747181938379e+00 5.267787004728362588e-01
4.576530491649799842e+03 2.759902643191902261e+00 5.479098784336665640e-01
4.577568231589624702e+03 3.144643893371160459e+00 5.616194069577813419e-01
4.578605971529449562e+03 3.052642105549238316e+00 5.652431796924862750e-01
4.579643711469274422e+03 2.499918701970192725e+00 5.520954204528258913e-01
4.580681451409100191e+03 2.949338927453859949e+00 5.501413485111932289e-01
4.581719191348925051e+03 2.659415066449911880e+00 5.492307244619599738e-01
4.582756931288749911e+03 1.702384454733280261e+00 5.294801854513002670e-01
4.583794671228574771e+03 1.060261069186191341e+00 5.097029892263804651e-01
4.584832411168399631e+03 2.136043264425037336e+00 5.262546180019791464e-01
4.585870151108224491e+03 2.510933104464887489e+00 5.252737263546091162e-01
4.586907891048049351e+03 2.078506525301625274e+00 5.222178519532282293e-01
4.587945630987875120e+03 2.820888044394078698e+00 5.459368795536759800e-01
4.588983370927699980e+03 2.377520927846334509e+00 5.331796517118040368e-01
4.590021110867524840e+03 2.051270365873528956e+00 5.203443515017647236e-01
4.591058850807349700e+03 2.336425691460413123e+00 5.261145359031780266e-01
4.592096590747174560e+03 2.396532522850039371e+00 5.277988419929776631e-01
4.593134330686999419e+03 2.329817666281144728e+00 5.267272770126968373e-01
4.594172070626824279e+03 2.108949037474758814e+00 5.223955281738358325e-01
4.595209810566650049e+03 1.940581416366030432e+00 5.086133760935750425e-01
4.596247550506474909e+03 1.974612870077540272e+00 5.097578345053213056e-01
4.597285290446299769e+03 1.885103202573767733e+00 5.105249698663559821e-01
4.598323030386124628e+03 2.556151033872131606e+00 5.216101503079473289e-01
4.599360770325949488e+03 2.890557685264498300e+00 5.259021356753765808e-01
4.600398510265775258e+03 2.639827986768810142e+00 5.254814692896896400e-01
4.601436250205599208e+03 1.335852251625129439e+00 4.929105602745070813e-01
4.602473990145424978e+03 1.659462959615061628e+00 4.982724974054796863e-01
4.603511730085249837e+03 2.654892634646455640e+00 5.216300461662576327e-01
4.604549470025074697e+03 2.111587084424454197e+00 5.109618097857020480e-01
4.605587209964899557e+03 1.596791680863471008e+00 5.010330999703137556e-01
4.606624949904724417e+03 1.409116626487227020e+00 4.969769107600541247e-01
4.607662689844550187e+03 1.994121766140357854e+00 5.078258152154374594e-01
4.608700429784375046e+03 2.581628062200867380e+00 5.265535521384160367e-01
4.609738169724199906e+03 2.586918115421477538e+00 5.250435881243571412e-01
4.610775909664024766e+03 1.145591708660943286e+00 5.162551388742078196e-01
4.611813649603849626e+03 1.455903021562231281e+00 5.116355508294870846e-01
4.612851389543674486e+03 2.447935553658833641e+00 5.140948832549623315e-01
4.613889129483499346e+03 1.791163565299616067e+00 5.051121856900823159e-01
4.614926869423325115e+03 2.149376132747327528e+00 5.163810137061156658e-01
4.615964609363149975e+03 2.006988645520177084e+00 5.092442133475514332e-01
4.617002349302974835e+03 1.028590286083624017e+00 4.888473982298120468e-01
4.618040089242799695e+03 1.830518194279324273e+00 5.008140618963441426e-01
4.619077829182624555e+03 2.317126792459187179e+00 5.118694992563227464e-01
4.620115569122449415e+03 2.312307674859714890e+00 5.200740441942917069e-01
4.621153309062274275e+03 2.437649711428251376e+00 5.184509095924519917e-01
4.622191049002100044e+03 2.058674222727450598e+00 5.114563466778687673e-01
4.623228788941924904e+03 2.137205418041960847e+00 5.164390886696716976e-01
4.624266528881749764e+03 1.324585499426589541e+00 5.005181348827882903e-01
4.625304268821574624e+03 1.029280659718817770e+00 4.834513789088236146e-01
4.626342008761399484e+03 1.953899844407594122e+00 5.059362240734536220e-01
4.627379748701225253e+03 2.153890027940123186e+00 5.071924086735303261e-01
4.628417488641049204e+03 1.950496612363870064e+00 5.040234329597760299e-01
4.629455228580874973e+03 1.651395513396968218e+00 4.985599404256568778e-01
4.630492968520699833e+03 1.835385613061960353e+00 5.034082630544547410e-01
4.631530708460524693e+03 2.120112695626052535e+00 5.102814520515920327e-01
4.632568448400349553e+03 2.048684469524133966e+00 5.033055266653996274e-01
4.633606188340174413e+03 2.393709320221890646e+00 5.055505825787206531e-01
4.634643928280000182e+03 2.109362854393823650e+00 5.039172301647061314e-01
4.635681668219825042e+03 1.964468785976992482e+00 5.037786881999100075e-01
4.636719408159649902e+03 2.408392688949507310e+00 5.128242594543347410e-01
4.637757148099474762e+03 1.475408176341678645e+00 4.887444416308042716e-01
4.638794888039299622e+03 1.449324888115903320e+00 4.784477797975381641e-01
4.639832627979124481e+03 2.156867252721720529e+00 4.988936946723623311e-01
4.640870367918949341e+03 1.727493334051908747e+00 4.887974415855891874e-01
4.641908107858775111e+03 1.582400822575211752e+00 4.942973180223240726e-01
4.642945847798599971e+03 1.582614671858832534e+00 4.935052119886980115e-01
4.643983587738424831e+03 1.812090772530361216e+00 4.909915538431065540e-01
4.645021327678249691e+03 2.411846609171625744e+00 4.973280393609681438e-01
4.646059067618074550e+03 1.432249813945629002e+00 4.707986295735935856e-01
4.647096807557899410e+03 1.227176796392475344e+00 4.702649685331781182e-01
4.648134547497724270e+03 1.447289394794051942e+00 4.764018223071728730e-01
4.649172287437550040e+03 2.493923543687909472e+00 4.966986545116120477e-01
4.650210027377374900e+03 2.877114166790959882e+00 5.049836443578876732e-01
4.651247767317199759e+03 2.283356822334368541e+00 4.949613245297997399e-01
4.652285507257024619e+03 1.973904486520569490e+00 4.907357176381654806e-01
4.653323247196849479e+03 1.617436369082263736e+00 4.856740472381634310e-01
4.654360987136675249e+03 1.618185468605738864e+00 4.812343357954187995e-01
4.655398727076499199e+03 1.402981883170970834e+00 4.701608511494707043e-01
4.656436467016324968e+03 1.255112894424141201e+00 4.757130509606674051e-01
4.657474206956149828e+03 1.732013629909871399e+00 4.939182260233839772e-01
4.658511946895974688e+03 1.645664833030210161e+00 5.012374064091200676e-01
4.659549686835799548e+03 2.000667587547928061e+00 5.059029791870850445e-01
4.660587426775624408e+03 1.926690585507758957e+00 5.002731965154434413e-01
4.661625166715450177e+03 1.992905851656861405e+00 4.980021849597882633e-01
4.662662906655275037e+03 1.999156550672753552e+00 4.993067531933117476e-01
4.663700646595099897e+03 1.885067861225815378e+00 4.972420339989480631e-01
4.664738386534924757e+03 1.021989381347816916e+00 4.781694213019072603e-01
4.665776126474749617e+03 1.551814235954418253e+00 4.824099104330231702e-01
4.666813866414574477e+03 2.142710281633338987e+00 4.886311959354524559e-01
4.667851606354399337e+03 1.549636845028283361e+00 4.767409425600528383e-01
4.668889346294225106e+03 1.890942384015166677e+00 4.812273924158559923e-01
4.669927086234049966e+03 2.460539209931995153e+00 4.996491147358475549e-01
4.670964826173874826e+03 2.188159769155348044e+00 4.956431860173471371e-01
4.672002566113699686e+03 1.758278734713839553e+00 4.852621797594654507e-01
4.673040306053524546e+03 1.995343381700074747e+00 4.929417279872127522e-01
4.674078045993349406e+03 1.995948132574011158e+00 4.937677936731422745e-01
4.675115785933174266e+03 2.444375461970070162e+00 5.068752194509021924e-01
4.676153525873000035e+03 1.545604318544791411e+00 4.918210207639966969e-01
4.677191265812824895e+03 1.560895557393163768e+00 4.852255751231225323e-01
4.678229005752649755e+03 1.722162264215433503e+00 4.849802496748940039e-01
4.679266745692474615e+03 1.755138918397561643e+00 4.807992544515750644e-01
4.680304485632299475e+03 1.945160297671027383e+00 4.821851971461904030e-01
4.681342225572125244e+03 1.754463527014578306e+00 4.802510149440716858e-01
4.682379965511949194e+03 1.772953186022367511e+00 4.808385995024481718e-01
4.683417705451774964e+03 1.657669340089964694e+00 4.803929846095527090e-01
4.684455445391599824e+03 1.962949189087876745e+00 4.850016430788245403e-01
4.685493185331424684e+03 1.708041918531376435e+00 4.746646137104090779e-01
4.686530925271249544e+03 1.367145141150338805e+00 4.706145193093947410e-01
4.687568665211074403e+03 1.437839787221611321e+00 4.727589264698885407e-01
4.688606405150900173e+03 1.296408954170825911e+00 4.636072835449785989e-01
4.689644145090725033e+03 1.065588885528462537e+00 4.580825602953013109e-01
4.690681885030549893e+03 2.604062119171526746e+00 4.924521033638349365e-01
4.691719624970374753e+03 2.740247255633160517e+00 4.960320866044153898e-01
4.692757364910199612e+03 1.299191673201436137e+00 4.649937476432662864e-01
4.693795104850024472e+03 1.566704335107427015e+00 4.653375251608239949e-01
4.694832844789849332e+03 1.562009248894550950e+00 4.656910688672993293e-01
4.695870584729675102e+03 2.532448455188200498e+00 4.854472529759288335e-01
4.696908324669499962e+03 2.603349044039823923e+00 4.859952646644346008e-01
4.697946064609324822e+03 1.630310407211772894e+00 4.678718278344956572e-01
4.698983804549149681e+03 1.787322991473617506e+00 4.576078315603074875e-01
4.700021544488974541e+03 1.954671611573972179e+00 4.642064829188621844e-01
4.701059284428800311e+03 2.304353041818381520e+00 4.768881996232299803e-01
4.702097024368624261e+03 2.785137813780167004e+00 4.872677398923445091e-01
4.703134764308450031e+03 2.192943723550341506e+00 4.727799061179794871e-01
4.704172504248274890e+03 1.454995270224413328e+00 4.558591754497786086e-01
4.705210244188099750e+03 1.855325506368263433e+00 4.662393163744576463e-01
4.706247984127924610e+03 2.132690140244380750e+00 4.729038348094640187e-01
4.707285724067749470e+03 2.489871857038950864e+00 4.781725824951599257e-01
4.708323464007575240e+03 1.545612202922689749e+00 4.590577921559217400e-01
4.709361203947399190e+03 2.192089024329065605e+00 4.747603714018074905e-01
4.710398943887224959e+03 2.526675454950278787e+00 4.859822752012060709e-01
4.711436683827049819e+03 2.468072861972554488e+00 4.857149207162315685e-01
4.712474423766874679e+03 1.915697822920819915e+00 4.688122893042162564e-01
4.713512163706699539e+03 1.447552152425450211e+00 4.542869750789592653e-01
4.714549903646524399e+03 1.563828431457153334e+00 4.531067518139823003e-01
4.715587643586350168e+03 1.919739797663263525e+00 4.644123867050024557e-01
4.716625383526175028e+03 1.457673690639122555e+00 4.529201264204228417e-01
4.717663123465999888e+03 1.233247976040064309e+00 4.483332621643451033e-01
4.718700863405824748e+03 1.905226035654062899e+00 4.722333342329025907e-01
4.719738603345649608e+03 2.181071647635287825e+00 4.821277634606601636e-01
4.720776343285474468e+03 1.862926217407422591e+00 4.705044581961363437e-01
4.721814083225299328e+03 1.316608341626183565e+00 4.541419473873229418e-01
4.722851823165125097e+03 1.668628566526948909e+00 4.568814591860720364e-01
4.723889563104949957e+03 2.072081092869696217e+00 4.691894824202405001e-01
4.724927303044774817e+03 1.445348654023459245e+00 4.509618516151791545e-01
4.725965042984599677e+03 1.921410234769596048e+00 4.662976235150583793e-01
4.727002782924424537e+03 1.829858655518651123e+00 4.626450059102501511e-01
4.728040522864250306e+03 2.022942304172699046e+00 4.559506220207404370e-01
4.729078262804074257e+03 2.046434232918291407e+00 4.558542853621309066e-01
4.730116002743900026e+03 2.179666263837690909e+00 4.605125736609568809e-01
4.731153742683724886e+03 2.373673316361562424e+00 4.695512664732292563e-01
4.732191482623549746e+03 1.688086697071560671e+00 4.583821368241868255e-01
4.733229222563374606e+03 1.388030949387026647e+00 4.461384939767586433e-01
4.734266962503199466e+03 1.221948978946143960e+00 4.370528833450381678e-01
4.735304702443025235e+03 1.580986075468786778e+00 4.517932147086887729e-01
4.736342442382849185e+03 2.066968927115966359e+00 4.670638313029450428e-01
4.737380182322674955e+03 1.845150453757774089e+00 4.568829230182809287e-01
4.738417922262499815e+03 1.474454366385942850e+00 4.532532664525582566e-01
4.739455662202324675e+03 1.386299954081486208e+00 4.466391552140273613e-01
4.740493402142149534e+03 2.001144376448251272e+00 4.588636496091343941e-01
4.741531142081974394e+03 5.466002062399537564e-01 4.214909790629896014e-01
4.742568882021800164e+03 1.488422433122048139e+00 4.418886460388902759e-01
4.743606621961625024e+03 2.493852405715308862e+00 4.664886431000953571e-01
4.744644361901449884e+03 1.634154275094946929e+00 4.504027704753177930e-01
4.745682101841274743e+03 2.200856988715951701e+00 4.615436489271170784e-01
4.746719841781099603e+03 3.234238916754634818e+00 4.799910077962961652e-01
4.747757581720924463e+03 1.797758452700617404e+00 4.519609857112377171e-01
4.748795321660749323e+03 1.736615408518762171e+00 4.446689429909887470e-01
4.749833061600575093e+03 1.471748564433429163e+00 4.375686934513065007e-01
4.750870801540399953e+03 1.911235198619250841e+00 4.538196583267876671e-01
4.751908541480224812e+03 1.134702400586356630e+00 4.347684412167815982e-01
4.752946281420049672e+03 1.741822533947636087e+00 4.472512030130776917e-01
4.753984021359874532e+03 2.208177163004191979e+00 4.576926378303156628e-01
4.755021761299700302e+03 1.864295959617442655e+00 4.492611066686891252e-01
4.756059501239524252e+03 1.666266787811951700e+00 4.408145164342837097e-01
4.757097241179350021e+03 1.389808063667709481e+00 4.419893671926876100e-01
4.758134981119174881e+03 1.471939844776598560e+00 4.450533635705669067e-01
4.759172721058999741e+03 2.103831582167360104e+00 4.588750657543402278e-01
4.760210460998824601e+03 1.534117995848253369e+00 4.449509165565700974e-01
4.761248200938649461e+03 2.248273006873248825e+00 4.546989423083784843e-01
4.762285940878475230e+03 2.195844649843325502e+00 4.521338046848036862e-01
4.763323680818299181e+03 2.661006921746253528e+00 4.638170998743629259e-01
4.764361420758124950e+03 2.235149348619120957e+00 4.470998216480839282e-01
4.765399160697949810e+03 1.712692500517821292e+00 4.361940477763797119e-01
4.766436900637774670e+03 2.005089082863095840e+00 4.463867628042298419e-01
4.767474640577599530e+03 1.391107560683912947e+00 4.296527058860968307e-01
4.768512380517424390e+03 1.040019050300652115e+00 4.265000849174678255e-01
4.769550120457250159e+03 2.091986910343643480e+00 4.532334465539837876e-01
4.770587860397075019e+03 2.638944041225083748e+00 4.633079369302987582e-01
4.771625600336899879e+03 1.647898247562866070e+00 4.418506653613860635e-01
4.772663340276724739e+03 1.676300091502248346e+00 4.369993849761376614e-01
4.773701080216549599e+03 2.347155391652597345e+00 4.555468915057986345e-01
4.774738820156374459e+03 1.793644989348669894e+00 4.490884176953852114e-01
4.775776560096199319e+03 2.420918417220286667e+00 4.576210233933469818e-01
4.776814300036025088e+03 2.088785625564105519e+00 4.422712822836589175e-01
4.777852039975849948e+03 1.891374493563705794e+00 4.484030225788300239e-01
4.778889779915674808e+03 1.940194975400744148e+00 4.490326682099309852e-01
4.779927519855499668e+03 1.654633197959811008e+00 4.441535943270388809e-01
4.780965259795324528e+03 1.511858809728525710e+00 4.406948207533298856e-01
4.782002999735150297e+03 1.707113026304277303e+00 4.437209495681425087e-01
4.783040739674974247e+03 1.734111732113382098e+00 4.399366766961118613e-01
4.784078479614800017e+03 2.221441564184190032e+00 4.497266576434648666e-01
4.785116219554624877e+03 1.628573480541283036e+00 4.356871291756485021e-01
4.786153959494449737e+03 1.818201743619164645e+00 4.416045973496419697e-01
4.787191699434274597e+03 1.716267876199940368e+00 4.453114329460643450e-01
4.788229439374099456e+03 1.455836530425854924e+00 4.652238513200117054e-01
4.789267179313925226e+03 1.204014655682531076e+00 4.227390016804618011e-01
4.790304919253749176e+03 1.610686237451522951e+00 4.441514280107823343e-01
4.791342659193574946e+03 2.105692021023342075e+00 4.545474212908249823e-01
4.792380399133399806e+03 1.517810235917866901e+00 4.420177168270400525e-01
4.793418139073224665e+03 1.275954824253025643e+00 4.314031630003657414e-01
4.794455879013049525e+03 1.452603623738085492e+00 4.350622038123136970e-01
4.795493618952874385e+03 1.043734895846273325e+00 4.264681592068878535e-01
4.796531358892700155e+03 2.152513280897068171e+00 4.530294172492922433e-01
4.797569098832525015e+03 2.421789130995552153e+00 4.575825684129958826e-01
4.798606838772349874e+03 6.797918090461193552e-01 4.217273417500985166e-01
4.799644578712174734e+03 1.071111043424737730e+00 4.240361629622905193e-01
4.800682318651999594e+03 1.735771114965928730e+00 4.400785149941083829e-01
4.801720058591824454e+03 1.479478226608200275e+00 4.293854122333656820e-01
4.802757798531649314e+03 1.277530750226684830e+00 4.323396663713722221e-01
4.803795538471475083e+03 1.222706796134324314e+00 4.321800056538819823e-01
4.804833278411299943e+03 1.839331299670412978e+00 4.442434365222327486e-01
4.805871018351124803e+03 2.561743945164848490e+00 4.566452206184516971e-01
4.806908758290949663e+03 1.844314447917448918e+00 4.423834305356865726e-01
4.807946498230774523e+03 1.563605926164767901e+00 4.365351575462182443e-01
4.808984238170600293e+03 1.639743583616352973e+00 4.329835344240813289e-01
