4.664738386534924757e+03 1.063023006398592374e+00 4.029327129869760271e-01
4.665776126474749617e+03 5.379944418778502824e-01 3.877106424116028016e-01
4.666813866414574477e+03 5.199286369149285214e-01 3.843959064770311462e-01
4.667851606354399337e+03 7.973801137427972696e-01 3.892280907521159516e-01
4.668889346294225106e+03 1.137617439099253724e+00 3.919705303042160804e-01
4.669927086234049966e+03 1.044086840482508327e+00 4.011203994340048484e-01
4.670964826173874826e+03 6.408612980111620949e-01 3.919978248053632708e-01
4.672002566113699686e+03 7.070064631153251122e-01 3.905240459644707673e-01
4.673040306053524546e+03 8.966799668321904226e-01 3.949544288574916573e-01
4.674078045993349406e+03 9.797894509674400787e-01 3.969194710142567306e-01
4.675115785933174266e+03 1.436629114112901950e+00 4.045824369485662153e-01
4.676153525873000035e+03 9.528601929128710513e-01 3.978807209185327709e-01
4.677191265812824895e+03 9.569630504085727685e-01 4.007576007457613332e-01
4.678229005752649755e+03 1.067146961717389653e+00 3.961154232461125968e-01
4.679266745692474615e+03 1.229645084061952165e+00 3.929933969024465568e-01
4.680304485632299475e+03 9.892924033208482237e-01 3.903497552546815186e-01
4.681342225572125244e+03 8.609966750547898284e-01 3.916066121503822273e-01
4.682379965511949194e+03 7.653337170428876624e-01 3.899475161327213280e-01
4.683417705451774964e+03 1.228839995414480413e+00 3.990180281569766785e-01
4.684455445391599824e+03 1.060832638480432077e+00 3.947828773973883765e-01
4.685493185331424684e+03 9.005025636975411141e-01 3.871332601678250107e-01
4.686530925271249544e+03 1.266844296278781146e+00 3.967319364073141896e-01
4.687568665211074403e+03 1.269777255578866670e+00 4.007828394526462557e-01
4.688606405150900173e+03 1.186718706713489224e+00 3.971429705947251421e-01
4.689644145090725033e+03 8.964435117965388056e-01 3.867367481583787736e-01
4.690681885030549893e+03 6.101443717659735810e-01 3.812685099148013790e-01
4.691719624970374753e+03 1.088625049995008531e+00 3.877440007915619602e-01
4.692757364910199612e+03 9.536905191973058527e-01 3.855776024646278000e-01
4.693795104850024472e+03 5.576256793643591392e-01 3.734513296130237969e-01
4.694832844789849332e+03 1.334821679701669650e+00 3.916219955660732999e-01
4.695870584729675102e+03 1.291313693725737677e+00 3.931396960727833179e-01
4.696908324669499962e+03 9.623427717368234768e-01 3.804034811989046028e-01
4.697946064609324822e+03 8.955168104675139684e-01 3.783755664409663155e-01
4.698983804549149681e+03 9.001022401142332319e-01 3.728322777687658185e-01
4.700021544488974541e+03 9.819614430970582397e-01 3.726976244230617019e-01
4.701059284428800311e+03 7.206775522684109037e-01 3.702204573177066416e-01
4.702097024368624261e+03 9.931496936146668730e-01 3.746611911144006601e-01
4.703134764308450031e+03 1.053082423393809641e+00 3.715862744559915720e-01
4.704172504248274890e+03 3.508872701627624990e-01 3.600311625309795538e-01
4.705210244188099750e+03 1.284018390253814035e+00 3.802978581260326174e-01
4.706247984127924610e+03 3.598013012626964380e-01 3.662349890863728086e-01
4.707285724067749470e+03 6.651646945929551302e-01 3.686799351454700391e-01
4.708323464007575240e+03 9.880670210211861537e-01 3.733167074140330555e-01
4.709361203947399190e+03 1.241309315765446453e+00 3.823993385291206693e-01
4.710398943887224959e+03 6.976117445477197920e-01 3.738823914591834496e-01
4.711436683827049819e+03 8.205800516627108632e-01 3.749319234216252350e-01
4.712474423766874679e+03 1.227251618419739287e+00 3.828167728056557362e-01
4.713512163706699539e+03 1.248520745565594003e+00 3.805313754083327060e-01
4.714549903646524399e+03 1.119543447627477928e+00 3.780356945718519324e-01
4.715587643586350168e+03 1.459892040040622341e+00 3.790609978761922960e-01
4.716625383526175028e+03 1.234707170694151257e+00 3.777252626074999453e-01
4.717663123465999888e+03 4.447457418484040415e-01 3.688541444456299168e-01
4.718700863405824748e+03 7.403177233430641158e-01 3.757611153879935051e-01
4.719738603345649608e+03 1.009920800159166410e+00 3.809192168242346299e-01
4.720776343285474468e+03 1.078208198130481632e+00 3.737855889259464881e-01
4.721814083225299328e+03 1.610011513650178694e+00 3.829930907558611319e-01
4.722851823165125097e+03 1.206815908443685137e+00 3.778134349727386709e-01
4.723889563104949957e+03 1.349207039372002814e+00 3.877380989564600533e-01
4.724927303044774817e+03 1.172618989755142671e+00 3.822568538911354508e-01
4.725965042984599677e+03 5.328916419467405463e-01 3.613426269408702152e-01
4.727002782924424537e+03 8.988496867385388223e-01 4.112483399065212097e-01
4.728040522864250306e+03 9.233421379677743124e-01 4.118859165649848553e-01
4.729078262804074257e+03 5.630425909407250629e-01 3.959200339317826001e-01
4.730116002743900026e+03 6.924184210526714844e-01 3.779899429159250812e-01
4.731153742683724886e+03 7.955857244341200118e-01 3.549364925304944740e-01
4.732191482623549746e+03 6.676785070702678793e-01 3.576897276434384820e-01
4.733229222563374606e+03 5.248568206231197797e-01 3.585612122923193534e-01
4.734266962503199466e+03 8.461194304639213515e-01 3.661296409310462741e-01
4.735304702443025235e+03 3.606489623137604239e-01 3.530159368126433161e-01
4.736342442382849185e+03 1.758315371349408740e-02 3.453015846234244179e-01
4.737380182322674955e+03 8.193665315410822991e-01 3.650603722371961735e-01
4.738417922262499815e+03 1.416996353833881006e+00 3.798705350201978526e-01
4.739455662202324675e+03 7.901849872165813693e-01 3.662523902480162574e-01
4.740493402142149534e+03 3.907305531091167516e-01 3.532418842089785627e-01
4.741531142081974394e+03 1.328279655972825601e+00 3.682736264676499394e-01
4.742568882021800164e+03 1.173846635557742601e+00 3.674082353958497693e-01
4.743606621961625024e+03 9.419996759251551000e-01 3.624133885538102784e-01
4.744644361901449884e+03 1.009254220845091421e+00 3.639235185464024247e-01
4.745682101841274743e+03 1.006862238240707308e+00 3.643688755838653259e-01
4.746719841781099603e+03 9.688376714700068781e-01 3.610958998174892964e-01
4.747757581720924463e+03 1.128345311965180731e+00 3.709177530482642426e-01
4.748795321660749323e+03 8.045011613331435329e-01 3.602266051807512803e-01
4.749833061600575093e+03 2.853917042539868762e-02 3.421528471881614686e-01
4.750870801540399953e+03 5.930803092954572975e-01 3.529790224856202419e-01
4.751908541480224812e+03 1.136974874208428465e+00 3.646688581465029055e-01
4.752946281420049672e+03 1.078600603447859907e+00 3.658116691917575602e-01
4.753984021359874532e+03 4.070571691862098218e-01 3.525496970768230431e-01
4.755021761299700302e+03 7.050687196412733782e-01 3.536905019446162091e-01
4.756059501239524252e+03 1.321423629016984069e+00 3.660792276487683794e-01
4.757097241179350021e+03 1.318459204404403451e+00 3.684504339469430456e-01
4.758134981119174881e+03 1.147995570069581195e+00 3.658829004971860810e-01
4.759172721058999741e+03 1.336209071104347057e+00 3.656981567553891366e-01
4.760210460998824601e+03 9.818558374327769345e-01 3.633923182647263439e-01
4.761248200938649461e+03 5.969257218904177043e-01 3.550254088568539079e-01
4.762285940878475230e+03 5.640891062329171923e-01 3.487020798302470359e-01
4.763323680818299181e+03 1.567332094504234385e+00 3.647813329080878963e-01
4.764361420758124950e+03 1.196812875049662939e+00 3.579118349945809019e-01
4.765399160697949810e+03 9.468625898459009926e-01 3.527063982358928929e-01
4.766436900637774670e+03 9.119853048589966482e-01 3.514674136541415805e-01
4.767474640577599530e+03 6.204514470230316769e-01 3.454076040264968950e-01
4.768512380517424390e+03 6.420738880065255394e-01 3.531540646033681230e-01
4.769550120457250159e+03 1.415535305532634514e+00 3.649721904751273560e-01
4.770587860397075019e+03 9.049214028776443319e-01 3.560059154334682119e-01
4.771625600336899879e+03 4.653030533834993654e-01 3.508096640075570871e-01
4.772663340276724739e+03 8.465382366698369632e-01 3.528272520739227369e-01
4.773701080216549599e+03 4.399462681323721980e-01 3.477346410847932390e-01
4.774738820156374459e+03 7.902747060541484014e-01 3.560472907858290847e-01
4.775776560096199319e+03 1.210341122483205689e+00 3.629882720286712328e-01
4.776814300036025088e+03 1.061076373516487203e+00 3.563247052514904034e-01
4.777852039975849948e+03 5.120874120140039842e-01 3.497197923791293128e-01
4.778889779915674808e+03 9.544258392482415365e-01 3.602075808501965515e-01
4.779927519855499668e+03 9.140778286959201360e-01 3.578529714850031129e-01
4.780965259795324528e+03 7.466722312137912265e-01 3.539680144558808861e-01
4.782002999735150297e+03 9.567622881070347862e-01 3.562497585887726137e-01
4.783040739674974247e+03 1.514203555354987740e+00 3.688820015679986075e-01
4.784078479614800017e+03 1.540582851220254401e+00 3.651825564071436436e-01
4.785116219554624877e+03 8.302392691893871746e-01 3.490299297072555484e-01
4.786153959494449737e+03 4.936936035931190347e-01 3.455017681537605467e-01
4.787191699434274597e+03 1.906838631427460184e-01 3.391847272480468245e-01
4.788229439374099456e+03 2.360832476373340150e-01 3.425763977127164739e-01
4.789267179313925226e+03 8.275734173832517415e-01 3.545957512235694553e-01
4.790304919253749176e+03 7.074127571028938632e-01 3.566990175746975744e-01
4.791342659193574946e+03 8.560981336718953560e-01 3.544729547756526045e-01
4.792380399133399806e+03 1.016330775579467049e+00 3.589534756407133931e-01
4.793418139073224665e+03 8.347369938662883015e-01 3.570013129577096489e-01
4.794455879013049525e+03 6.583586747247036630e-01 3.532260467036265617e-01
4.795493618952874385e+03 7.123899174252639188e-01 3.577353390126148946e-01
4.796531358892700155e+03 1.004739288395370300e+00 3.644616391926973620e-01
4.797569098832525015e+03 6.974037488767806936e-01 3.562851417965179346e-01
4.798606838772349874e+03 9.717959579937025527e-01 3.606164728939757480e-01
4.799644578712174734e+03 7.538454962667660020e-01 3.535640829263981821e-01
4.800682318651999594e+03 1.062939958800405593e+00 3.592790392278137346e-01
4.801720058591824454e+03 1.606750713461259750e+00 3.691213301658842205e-01
4.802757798531649314e+03 8.798508939853757482e-01 3.543888829459816980e-01
4.803795538471475083e+03 4.213540309550709018e-01 3.511618151398010479e-01
4.804833278411299943e+03 6.986285302541582753e-01 3.536978122530119450e-01
4.805871018351124803e+03 1.257781164344100144e+00 3.616815788624168637e-01
4.806908758290949663e+03 1.010907598330702317e+00 3.591486844202296247e-01
4.807946498230774523e+03 4.860676475000990648e-01 3.489322147369229299e-01
4.808984238170600293e+03 3.645081176652197885e-01 3.431069690814171902e-01
4.810021978110424243e+03 6.681032840589330446e-01 3.495717787361109496e-01
4.811059718050250012e+03 1.031211283683561852e+00 3.589276143936991348e-01
4.812097457990074872e+03 7.146613353859804230e-01 3.515896620307254472e-01
4.813135197929899732e+03 6.542405345401619554e-01 3.497161868929547501e-01
4.814172937869724592e+03 1.121350784999591177e+00 3.637335598792022506e-01
4.815210677809549452e+03 1.542695956999089679e+00 3.396566555584633051e-01
4.816248417749375221e+03 1.124691001143637514e+00 3.376363926149775208e-01
4.817286157689200081e+03 9.173541448102324747e-01 3.763961076604276368e-01
4.818323897629024941e+03 7.714207581096291788e-01 3.645796624368380923e-01
4.819361637568849801e+03 7.213062451487837201e-01 3.706761247035598728e-01
4.820399377508674661e+03 1.535391459242571699e+00 3.883960943304777258e-01
4.821437117448499521e+03 1.595240764223249563e+00 3.856489394195977138e-01
4.822474857388324381e+03 1.045406699002571882e+00 3.770068804838930809e-01
4.823512597328150150e+03 6.616083908420733461e-01 3.669450804080479633e-01
4.824550337267975010e+03 6.280760514207244238e-01 3.611902419772369255e-01
4.825588077207799870e+03 1.500351486891454700e+00 3.703158366017760272e-01
4.826625817147624730e+03 1.373794318282115956e+00 3.737767109789070785e-01
4.827663557087449590e+03 8.808049599084071257e-01 3.674697151249735061e-01
4.828701297027274450e+03 2.853529410748198991e-01 3.538345457280023809e-01
4.829739036967099310e+03 6.830389378290597710e-03 3.521037913265350205e-01
4.830776776906925079e+03 6.190921559388283812e-01 3.608955774023316354e-01
4.831814516846749939e+03 1.135765863220278726e+00 3.725648307147819138e-01
4.832852256786574799e+03 1.140949635500388970e+00 3.752927555026833173e-01
4.833889996726399659e+03 7.332103774002113328e-01 3.654690170297051344e-01
4.834927736666224519e+03 8.708338325788210765e-01 3.630590092968566385e-01
4.835965476606050288e+03 7.242430380536024614e-01 3.607684980169136857e-01
4.837003216545874238e+03 9.995507515613111238e-01 3.625142177395750953e-01
4.838040956485700008e+03 5.526075793147130488e-01 3.557025511323305134e-01
4.839078696425524868e+03 2.792617120658217877e-01 3.553505777420277179e-01
4.840116436365349728e+03 5.474866074099462576e-01 3.555858887686292324e-01
4.841154176305174587e+03 1.064061458366527546e+00 3.667537137895919841e-01
4.842191916244999447e+03 9.396026537666406497e-01 3.633241952282016407e-01
4.843229656184825217e+03 8.425231942678602648e-01 3.588837979307138437e-01
4.844267396124650077e+03 1.058839326001269177e+00 3.579067284089003098e-01
4.845305136064474937e+03 5.733113038156589791e-01 3.481279346570276267e-01
4.846342876004299796e+03 9.590458866477286071e-01 3.568220009928695369e-01
4.847380615944124656e+03 6.435276180290400161e-01 3.537531704631811103e-01
4.848418355883949516e+03 6.608854273185312822e-01 3.482984758745353293e-01
4.849456095823774376e+03 1.022232018347474236e+00 3.479723290733248153e-01
4.850493835763600146e+03 6.948258674312403071e-01 3.425576360066542314e-01
4.851531575703425005e+03 1.092155307745790838e+00 3.483945943309549320e-01
4.852569315643249865e+03 8.671297344909403293e-01 3.460609884806503667e-01
4.853607055583074725e+03 8.479431956450774743e-01 3.425590877865146155e-01
4.854644795522899585e+03 9.230964121657450061e-01 3.383635714866511934e-01
4.855682535462724445e+03 5.117924303980209144e-01 3.270421855613121487e-01
4.856720275402549305e+03 4.763258165210290107e-01 3.202519764149812653e-01
4.857758015342375074e+03 6.413451456911237747e-01 3.221708148861880394e-01
4.858795755282199934e+03 5.156025723423537377e-01 3.125814906532353166e-01
4.859833495222024794e+03 5.974361386574389421e-01 3.163511346738495655e-01
4.860871235161849654e+03 1.047461141499423043e+00 3.277142961827288481e-01
4.861908975101674514e+03 8.078827230844670693e-01 3.259777811799586811e-01
4.862946715041500283e+03 6.235988529078094755e-01 3.203121878458707883e-01
4.863984454981324234e+03 1.166480697771135278e+00 3.232149649942639424e-01
4.865022194921150003e+03 7.129335811837725911e-01 3.135287912911455255e-01
4.866059934860974863e+03 5.942226895396530706e-01 3.132856593259453204e-01
4.867097674800799723e+03 8.887399571390798281e-01 3.177126602623019935e-01
4.868135414740624583e+03 4.497414629667792485e-01 3.095208380078146582e-01
4.869173154680449443e+03 6.476106494029301164e-01 3.177797790298368397e-01
4.870210894620275212e+03 7.505196405168136353e-01 3.187540259403229825e-01
4.871248634560100072e+03 5.960127612637645678e-01 3.092576812272952447e-01
4.872286374499924932e+03 8.435906249157251180e-01 3.075590730620779700e-01
4.873324114439749792e+03 1.195537901473574749e+00 3.147078397371648739e-01
4.874361854379574652e+03 1.099594609841993531e+00 3.150783551009165850e-01
4.875399594319399512e+03 6.046707680561610454e-01 3.069449917415141837e-01
4.876437334259224372e+03 7.958963529275423499e-01 3.071023004371684073e-01
4.877475074199050141e+03 1.223102759306693432e+00 3.183017124114841390e-01
4.878512814138875001e+03 1.091573658765627064e+00 3.200208943474984191e-01
4.879550554078699861e+03 4.339498999551700820e-01 3.125055991710970482e-01
4.880588294018524721e+03 8.856504484373141084e-01 3.220283146473227887e-01
4.881626033958349581e+03 9.076850321045280001e-01 3.244024628064987592e-01
4.882663773898174441e+03 6.621393328204838724e-01 3.185910843836990969e-01
4.883701513837999300e+03 3.732305837214354161e-01 3.110425554052684283e-01
4.884739253777825070e+03 8.286747901364002189e-01 3.175746483592796765e-01
4.885776993717649930e+03 1.608181483476414098e+00 3.303766094761818595e-01
4.886814733657474790e+03 1.550576509822314319e+00 3.306494436679295879e-01
4.887852473597299650e+03 2.133676785066206616e+00 3.413309073332335686e-01
4.888890213537124509e+03 2.384541281733002727e+00 3.489379611723060215e-01
4.889927953476950279e+03 2.794192030976338614e+00 3.561326570661371149e-01
4.890965693416774229e+03 2.544290678198323441e+00 3.529235887190778076e-01
4.892003433356599999e+03 1.849143830379810005e+00 3.425948890212049958e-01
4.893041173296424859e+03 1.372307827720784301e+00 3.334286399713430882e-01
4.894078913236249718e+03 6.528391019249462079e-01 3.195560197826595172e-01
4.895116653176074578e+03 3.562845190243433824e-01 3.290189355953132000e-01
4.896154393115899438e+03 7.674751949316431787e-01 3.375180122888443157e-01
4.897192133055725208e+03 7.260489824757658806e-01 3.214401656346302927e-01
4.898229872995550068e+03 7.367367929900735524e-01 3.216433150883362124e-01
4.899267612935374927e+03 9.910030939709358888e-01 3.266632207005321642e-01
4.900305352875199787e+03 9.717719904295494260e-01 3.269281831719721421e-01
4.901343092815024647e+03 3.728214948426583075e-01 3.176422323665948344e-01
4.902380832754849507e+03 3.608574840645620840e-01 3.162581850552642071e-01
4.903418572694674367e+03 6.893767328841671205e-01 3.223201266356794936e-01
4.904456312634500136e+03 1.278042293834280363e+00 3.400449353423758425e-01
4.905494052574324996e+03 1.585563126814452772e+00 3.449950792103283481e-01
4.906531792514149856e+03 1.214410658651761565e+00 3.366064516345386726e-01
4.907569532453974716e+03 8.704725147831126053e-01 3.272772213370245264e-01
4.908607272393799576e+03 5.267383384091706144e-01 3.193404631556473472e-01
4.909645012333624436e+03 4.647760363168742526e-01 3.164493755300358813e-01
4.910682752273449296e+03 7.265358005974661415e-01 3.235594657333774604e-01
4.911720492213275065e+03 1.022215602833640213e+00 3.261953356298361584e-01
4.912758232153099925e+03 7.059845831329031318e-01 3.174003083305115824e-01
4.913795972092924785e+03 6.928043418696500089e-01 3.197275140673374039e-01
4.914833712032749645e+03 7.115334185745945117e-01 3.206686153167584985e-01
4.915871451972574505e+03 8.506117910280761585e-01 3.260240424003606474e-01
4.916909191912400274e+03 1.186104955296001018e+00 3.252017780566917038e-01
4.917946931852224225e+03 1.045622347118497109e+00 3.203548278630362622e-01
4.918984671792049994e+03 4.075364953364583043e-01 3.054337217351363321e-01
4.920022411731874854e+03 2.504421257041745674e-01 2.952949764168453783e-01
4.921060151671699714e+03 8.161805874226216728e-01 3.122553543597280656e-01
4.922097891611524574e+03 7.297805008741299337e-01 3.174567299627942818e-01
4.923135631551349434e+03 5.985741280488491300e-01 3.213409161633447031e-01
4.924173371491175203e+03 1.028305647617422158e+00 3.310093543256400483e-01
4.925211111431000063e+03 8.297074612918847736e-01 3.230707534288339011e-01
4.926248851370824923e+03 1.040285605760794541e+00 3.254438680507599213e-01
4.927286591310649783e+03 1.313604987858537854e+00 3.306523769433580284e-01
4.928324331250474643e+03 7.103483151398439777e-01 3.199930375255818360e-01
4.929362071190299503e+03 6.990701177514317965e-01 3.210450608785012649e-01
4.930399811130124363e+03 9.404264196941820586e-01 3.229044746141919719e-01
4.931437551069950132e+03 1.171509494032752841e+00 3.256927254447783970e-01
4.932475291009774992e+03 8.112044935164135495e-01 3.188658145239554043e-01
4.933513030949599852e+03 4.293029102975299827e-01 3.113812982468981971e-01
4.934550770889424712e+03 1.197677261606639565e+00 3.235755474949432164e-01
4.935588510829249572e+03 1.604885137474963086e+00 3.318567671478930281e-01
4.936626250769074431e+03 7.718399286471598897e-01 3.272981699488704543e-01
4.937663990708899291e+03 3.308490605343686330e-01 3.181213212113140343e-01
4.938701730648725061e+03 4.819957042576736850e-01 3.156323385346725963e-01
4.939739470588549921e+03 6.439339234496305187e-01 3.139774322028466291e-01
4.940777210528374781e+03 1.078547937530676570e+00 3.220773780444965984e-01
4.941814950468199640e+03 1.238559944939816138e+00 3.259824724850503563e-01
4.942852690408024500e+03 7.942302921570225660e-01 3.201359771685359790e-01
4.943890430347850270e+03 5.860259182004396994e-01 3.137947486737437952e-01
4.944928170287674220e+03 6.507614860454127292e-01 3.118061710202588710e-01
4.945965910227499990e+03 5.921652841261184630e-01 3.111288184838336135e-01
4.947003650167324849e+03 6.136855267002699899e-01 3.125536619048058240e-01
4.948041390107149709e+03 6.637216906798207861e-01 3.167808952089888330e-01
4.949079130046974569e+03 6.584114136109481263e-01 3.185911574533122903e-01
4.950116869986799429e+03 6.290528591722559515e-01 3.157776805194348335e-01
4.951154609926625199e+03 9.815681539432330460e-01 3.258149763701594370e-01
4.952192349866450058e+03 2.562361273319832544e-01 3.173789051945838380e-01
4.953230089806274918e+03 1.999236731852086224e-01 3.147745377424233104e-01
4.954267829746099778e+03 8.671761655900773746e-01 3.285519639543741377e-01
4.955305569685924638e+03 6.439107394408276619e-01 3.194258272405596788e-01
4.956343309625749498e+03 6.612017845415048001e-01 3.119608427463559930e-01
4.957381049565574358e+03 9.066780657061093152e-01 3.113670809080015811e-01
4.958418789505400127e+03 7.557454494973198100e-01 3.093324932577946051e-01
4.959456529445224987e+03 6.379012272091489910e-01 3.125839409094107180e-01
4.960494269385049847e+03 9.542658211711561034e-01 3.230605347692712681e-01
4.961532009324874707e+03 1.444922415850071973e+00 3.280652932616798245e-01
4.962569749264699567e+03 1.332217045760841545e+00 3.286250511825963838e-01
4.963607489204524427e+03 1.099262406479490473e+00 3.260062172275930426e-01
4.964645229144349287e+03 9.466939488480846654e-01 3.197675047258646819e-01
4.965682969084175056e+03 6.201417862623598287e-01 3.182169727985002528e-01
4.966720709023999916e+03 1.233101768202124804e+00 3.331147277458182399e-01
4.967758448963824776e+03 1.509021522428100948e+00 3.366279682974123721e-01
4.968796188903649636e+03 1.019579997860090126e+00 3.286037647445656518e-01
4.969833928843474496e+03 1.345188082519880979e+00 3.291354715153950172e-01
4.970871668783300265e+03 1.525469354855623072e+00 3.330341784714732078e-01
4.971909408723124216e+03 1.326201882676574684e+00 3.353416463240327383e-01
4.972947148662949985e+03 1.059514053977356651e+00 3.230536897398593732e-01
4.973984888602774845e+03 7.720656874732453323e-01 3.196430142263459451e-01
4.975022628542599705e+03 1.129074831572261406e+00 3.224583221978062908e-01
4.976060368482424565e+03 9.555394096653413438e-01 3.196379165420056845e-01
4.977098108422249425e+03 7.328892019872395025e-01 3.162951799173479017e-01
4.978135848362075194e+03 8.559324599477728945e-01 3.175793271203919965e-01
4.979173588301900054e+03 1.087653984859081380e+00 3.202117164753487955e-01
4.980211328241724914e+03 1.080854133586943711e+00 3.179661706815040123e-01
4.981249068181549774e+03 8.121970193091241352e-01 3.080916184459608353e-01
4.982286808121374634e+03 6.498386177144176434e-01 2.982264812263142884e-01
4.983324548061199494e+03 6.223310126081710303e-01 2.981843982702003237e-01
4.984362288001024353e+03 6.856341617079658723e-01 2.973590774656761360e-01
4.985400027940850123e+03 6.968010978163443614e-01 2.999166310293548410e-01
4.986437767880674983e+03 4.868339403939673793e-01 3.037852859481529055e-01
4.987475507820499843e+03 7.037033830997652117e-01 3.104475626713831815e-01
4.988513247760324703e+03 9.537240146274726937e-01 3.164893510686652700e-01
4.989550987700149562e+03 6.734226366544896480e-01 3.114909216218915700e-01
4.990588727639974422e+03 1.025132513392892131e+00 3.149553575299716690e-01
4.991626467579799282e+03 1.088412731146334522e+00 3.192641959417883424e-01
4.992664207519625052e+03 7.164212135149014005e-01 3.142848290600702699e-01
4.993701947459449912e+03 3.865938708801190393e-01 3.102519818458952527e-01
4.994739687399274771e+03 6.917136191644752685e-01 3.119487970415283362e-01
4.995777427339099631e+03 8.769133895697021064e-01 3.124532132796025152e-01
4.996815167278924491e+03 8.667613231518813688e-01 3.086352597508191797e-01
4.997852907218750261e+03 7.417973369579491383e-01 3.092874754520433256e-01
4.998890647158574211e+03 1.383117234282590147e+00 3.177528078808283252e-01
4.999928387098399980e+03 1.052170084894842095e+00 3.085777403637190441e-01
5.000966127038224840e+03 1.090124732342028446e+00 3.089762589052470476e-01
5.002003866978049700e+03 1.657347981889848443e+00 3.188619186240325698e-01
5.003041606917874560e+03 1.541326631003361536e+00 3.163527372759186718e-01
5.004079346857699420e+03 1.456643754417822789e+00 3.134892813111772036e-01
5.005117086797525189e+03 1.105471863276335842e+00 3.057334187908252732e-01
5.006154826737350049e+03 1.206894486566209013e+00 3.091908042614308072e-01
5.007192566677174909e+03 1.562979504414522047e+00 3.165409287294501661e-01
5.008230306616999769e+03 1.120797770162719642e+00 3.093876930212577925e-01
5.009268046556824629e+03 1.195312062950037557e+00 3.086130997775254903e-01
5.010305786496649489e+03 1.294509309853680845e+00 3.103749532736765904e-01
5.011343526436474349e+03 9.484647603531076721e-01 3.031536022603958380e-01
5.012381266376300118e+03 8.967792133353539308e-01 3.003502171961859313e-01
5.013419006316124978e+03 1.302274106183722857e+00 3.057617454542566060e-01
5.014456746255949838e+03 1.476252428973557240e+00 3.066342642083320635e-01
5.015494486195774698e+03 1.210269287923662729e+00 3.036219553090850898e-01
5.016532226135599558e+03 1.020576790146158208e+00 3.008292095566771351e-01
5.017569966075424418e+03 9.433320374641036565e-01 2.975090689970933955e-01
5.018607706015249278e+03 8.139747174140268271e-01 2.926695978790482822e-01
5.019645445955075047e+03 1.077718900393885626e+00 3.001958347441331942e-01
5.020683185894899907e+03 1.353719061226181131e+00 3.091820078442635289e-01
5.021720925834724767e+03 1.488274774496523012e+00 3.082348997987892636e-01
5.022758665774549627e+03 1.210437703358013151e+00 3.022292784604724281e-01
5.023796405714374487e+03 1.226157702181029041e+00 3.018064368497352934e-01
5.024834145654200256e+03 9.660917482613708973e-01 2.956199640899133119e-01
5.025871885594024207e+03 9.454925322896113871e-01 2.953100753482458263e-01
5.026909625533849976e+03 9.403618430579443466e-01 2.990723187435789798e-01
5.027947365473674836e+03 8.973826502563435614e-01 2.984769400727277366e-01
5.028985105413499696e+03 1.012288719879206766e+00 2.956694201636699826e-01
5.030022845353324556e+03 7.969277324175558785e-01 2.918840080348636401e-01
5.031060585293149416e+03 7.522153547284329278e-01 2.940015130625135975e-01
5.032098325232975185e+03 1.037881422821294031e+00 3.007609348107392333e-01
5.033136065172800045e+03 9.754529037649114498e-01 2.992583341054597112e-01
5.034173805112624905e+03 5.285869482020586485e-01 2.852357228334387873e-01
5.035211545052449765e+03 3.900230155771272078e-01 2.857192612826069955e-01
5.036249284992274625e+03 1.171115621737420787e+00 2.991794516560661310e-01
5.037287024932099484e+03 6.867744312529631134e-01 2.898030902335702597e-01
5.038324764871924344e+03 2.289725576649905836e-01 2.821244704306052342e-01
5.039362504811750114e+03 6.430619135050209545e-01 2.888673244419858732e-01
5.040400244751574974e+03 9.533737730967103419e-01 2.872464973508254693e-01
5.041437984691399834e+03 6.505463969784810452e-01 2.841397970251026139e-01
5.042475724631224693e+03 8.288565212691256789e-01 2.879316629092651958e-01
5.043513464571049553e+03 9.758520679985309698e-01 2.943995827956560896e-01
5.044551204510874413e+03 1.046392264080159729e+00 3.000881147443533181e-01
5.045588944450699273e+03 1.038117470248258734e+00 3.017074550609989969e-01
5.046626684390525043e+03 8.026357181050497447e-01 2.946579939542449122e-01
5.047664424330349902e+03 9.954080378486095393e-01 2.945419679830129644e-01
5.048702164270174762e+03 1.301998904238669486e+00 3.007411381764976688e-01
5.049739904209999622e+03 1.156859814375167606e+00 2.980870054556524207e-01
5.050777644149824482e+03 1.045232127231379371e+00 2.968895853850678224e-01
5.051815384089650252e+03 8.580024739891619623e-01 2.910091397744286601e-01
5.052853124029474202e+03 1.001711132290788120e+00 2.961124356335719243e-01
5.053890863969299971e+03 1.315093983746759898e+00 3.015600103739335958e-01
5.054928603909124831e+03 1.672855484204780474e+00 3.103420998383135676e-01
5.055966343848949691e+03 1.477346903890894181e+00 3.067457999147086833e-01
5.057004083788774551e+03 1.018661201257081705e+00 2.986227341762780485e-01
5.058041823728599411e+03 1.327761444195254992e+00 3.060253962747779832e-01
5.059079563668425180e+03 1.392805702592353478e+00 3.060844303029197078e-01
5.060117303608250040e+03 1.324591053376459771e+00 3.034844220662450964e-01
5.061155043548074900e+03 1.149204794328629209e+00 3.007431615909315070e-01
5.062192783487899760e+03 1.643477919125409636e+00 3.096209175751338250e-01
5.063230523427724620e+03 1.355324392821480428e+00 3.072695024525947116e-01
5.064268263367549480e+03 1.337354287940056174e+00 2.995376481490412135e-01
5.065306003307374340e+03 1.149962215113587982e+00 2.991458672292108267e-01
5.066343743247200109e+03 1.090990861850612559e+00 2.978160085558758108e-01
