4.786153959494449737e+03 7.504714979668731800e-01 9.288412173333474575e-01
4.787191699434274597e+03 1.941995544692335596e+00 9.520970999693985082e-01
4.788229439374099456e+03 3.097455124669436621e+00 9.748306428335181684e-01
4.789267179313925226e+03 1.943680690026657887e+00 9.500239955688261073e-01
4.790304919253749176e+03 1.327368874306562807e+00 9.445703461129805190e-01
4.791342659193574946e+03 7.563206234578842002e-01 9.463376057903557514e-01
4.792380399133399806e+03 2.048795289965491317e+00 9.720851377420507422e-01
4.793418139073224665e+03 2.802240480837627778e+00 9.752267382078159130e-01
4.794455879013049525e+03 1.221798381664227495e+00 9.497640954539678937e-01
4.795493618952874385e+03 1.346116321101746616e+00 9.577950076287343739e-01
4.796531358892700155e+03 4.608702739469165977e+00 1.013143606536738517e+00
4.797569098832525015e+03 1.476321832855113758e+00 9.682204798645107635e-01
4.798606838772349874e+03 2.587398023426027649e+00 9.766446208061337897e-01
4.799644578712174734e+03 3.011077661990897880e+00 9.725321581913762836e-01
4.800682318651999594e+03 2.636085523230113026e+00 9.596750183006377277e-01
4.801720058591824454e+03 3.675351982226550351e+00 9.821556253045979901e-01
4.802757798531649314e+03 3.081068929933252765e+00 9.802085296334465125e-01
4.803795538471475083e+03 4.706566594506721851e-02 9.293292742674063023e-01
4.804833278411299943e+03 1.195061969622219999e+00 9.399481729765256643e-01
4.805871018351124803e+03 1.284418080502514492e+00 9.504165810366002054e-01
4.806908758290949663e+03 2.708160096021018592e+00 9.840282306004156654e-01
4.807946498230774523e+03 1.866631456417051860e+00 9.562378775291032751e-01
4.808984238170600293e+03 1.891483846567996396e+00 9.572376421419126480e-01
4.810021978110424243e+03 1.231412127142477608e+00 9.485390865778873248e-01
4.811059718050250012e+03 3.274043950543867876e+00 9.720018445756095637e-01
4.812097457990074872e+03 3.714618799754394463e-01 9.341728818373654653e-01
4.813135197929899732e+03 3.153499435065743484e+00 9.783447093474213485e-01
4.814172937869724592e+03 1.820377955278841497e+00 9.637306367554526743e-01
4.815210677809549452e+03 2.003180492262290890e+00 9.763523091433353729e-01
4.816248417749375221e+03 2.814631429309268462e+00 8.726360882012437203e-01
4.817286157689200081e+03 1.916607891327122060e+00 9.801684158238813671e-01
4.818323897629024941e+03 1.744334515478958014e+00 9.904562122578787209e-01
4.819361637568849801e+03 8.388334754151953732e-01 9.882938481458618529e-01
4.820399377508674661e+03 1.642850718307940605e+00 1.010676512066329025e+00
4.821437117448499521e+03 1.330247399779138640e+00 9.999168975899528355e-01
4.822474857388324381e+03 1.272285124538198753e+00 1.005796169901139292e+00
4.823512597328150150e+03 2.010078931966289950e+00 1.000660823488034534e+00
4.824550337267975010e+03 1.207992862192694083e+00 9.831913425016501895e-01
4.825588077207799870e+03 3.245156614390182881e+00 1.010219098366600621e+00
4.826625817147624730e+03 1.676250949267382273e+00 9.801064083531538795e-01
4.827663557087449590e+03 1.138559981112349240e+00 9.882807262147610405e-01
4.828701297027274450e+03 2.496441747410377054e+00 1.010967561434312989e+00
4.829739036967099310e+03 3.869461108182126741e-01 9.794264031122854597e-01
4.830776776906925079e+03 1.182718696714063711e+00 9.662277670442386279e-01
4.831814516846749939e+03 1.578458196733300845e-01 9.562531903840854053e-01
4.832852256786574799e+03 5.030965835791615381e-01 9.715667676060308899e-01
4.833889996726399659e+03 2.201479598319879827e+00 9.918626301728783456e-01
4.834927736666224519e+03 2.358504477927669374e+00 9.920429381779570788e-01
4.835965476606050288e+03 2.229994540983827100e+00 1.006359372782392736e+00
4.837003216545874238e+03 2.630769165187151426e+00 9.953641660632779331e-01
4.838040956485700008e+03 4.688026348815530930e+00 1.033646427237535415e+00
4.839078696425524868e+03 1.840709089099382911e+00 1.002123311352073332e+00
4.840116436365349728e+03 2.427570369336685907e+00 9.993128255055905296e-01
4.841154176305174587e+03 1.448282336070195297e+00 9.659211868366420761e-01
4.842191916244999447e+03 1.774999889798179353e+00 9.577983421562397126e-01
4.843229656184825217e+03 1.039530416963654114e+00 9.525407421232527927e-01
4.844267396124650077e+03 1.373010902053051208e+00 9.603372954427447095e-01
4.845305136064474937e+03 8.533828642081598970e-01 9.559141362057683722e-01
4.846342876004299796e+03 1.010948159240814936e+00 9.559592191555452700e-01
4.847380615944124656e+03 2.106518739345499380e+00 9.816002619986760047e-01
4.848418355883949516e+03 1.914868024310437900e+00 9.538357558682629689e-01
4.849456095823774376e+03 2.297101568690287365e+00 9.332367215896968382e-01
4.850493835763600146e+03 1.110779302506963218e+00 9.178032800245062850e-01
4.851531575703425005e+03 1.372806635731451896e+00 9.240635634378303598e-01
4.852569315643249865e+03 6.686253449438241958e-01 9.152081534120658501e-01
4.853607055583074725e+03 1.950626103657790544e+00 9.258515261671554919e-01
4.854644795522899585e+03 1.465607511071647773e+00 9.001641953337971014e-01
4.855682535462724445e+03 2.194843270524613033e+00 9.043827110807345360e-01
4.856720275402549305e+03 2.100888664362060787e+00 8.890968187499090902e-01
4.857758015342375074e+03 1.339758770472752492e+00 8.727965357935908441e-01
4.858795755282199934e+03 2.179861206174826815e+00 8.707360993212232003e-01
4.859833495222024794e+03 3.535472955347464641e+00 8.876944242010800235e-01
4.860871235161849654e+03 2.114102654728762687e+00 8.784883691651094173e-01
4.861908975101674514e+03 2.689720054383287096e+00 8.970892962725072195e-01
4.862946715041500283e+03 3.034784168510092250e+00 8.945263932718892086e-01
4.863984454981324234e+03 2.906335541871837957e+00 8.717131224619709684e-01
4.865022194921150003e+03 2.077873850677576240e+00 8.550781880720145223e-01
4.866059934860974863e+03 1.891098720839308411e+00 8.530374773783259146e-01
4.867097674800799723e+03 1.707456844228657511e+00 8.524292256253891420e-01
4.868135414740624583e+03 9.204864932791031462e-01 8.535513032084534046e-01
4.869173154680449443e+03 2.779161806497367770e+00 8.838209507876787496e-01
4.870210894620275212e+03 1.599857554746391131e+00 8.552239165441790636e-01
4.871248634560100072e+03 1.234339274537003428e+00 8.456851290840362578e-01
4.872286374499924932e+03 3.355632425362966575e+00 8.641568323574376764e-01
4.873324114439749792e+03 3.055685044708378761e+00 8.537551830850893531e-01
4.874361854379574652e+03 9.843359906442703533e-01 8.282040432509705230e-01
4.875399594319399512e+03 1.678448906454454770e+00 8.342843240102250091e-01
4.876437334259224372e+03 2.773698441361772904e+00 8.535690654842483793e-01
4.877475074199050141e+03 2.216616442034416767e+00 8.474321123048739191e-01
4.878512814138875001e+03 3.381499113941949908e+00 8.748410927806490323e-01
4.879550554078699861e+03 1.249569717017790849e+00 8.572971127209760844e-01
4.880588294018524721e+03 9.971596098427273902e-02 8.351201867207217466e-01
4.881626033958349581e+03 1.125781145690355922e+00 8.520504670570859806e-01
4.882663773898174441e+03 2.357712912188123955e+00 8.731259068302471560e-01
4.883701513837999300e+03 1.862983460981059380e+00 8.651091123587896226e-01
4.884739253777825070e+03 1.991413540137224603e+00 8.598313435305754426e-01
4.885776993717649930e+03 1.266726532386204029e+00 8.443151552002774451e-01
4.886814733657474790e+03 1.561721371081954413e+00 8.552593087182525089e-01
4.887852473597299650e+03 1.654039106003936332e+00 8.556870730592143204e-01
4.888890213537124509e+03 4.045625816824940935e-01 8.434979935015812780e-01
4.889927953476950279e+03 1.664714274346607459e+00 8.557999219387024681e-01
4.890965693416774229e+03 2.532908444611699394e+00 8.786762919092355739e-01
4.892003433356599999e+03 1.234692967861978685e+00 8.617168951632816487e-01
4.893041173296424859e+03 7.837530622336649211e-01 8.624941858758202740e-01
4.894078913236249718e+03 9.277124359774450157e-01 8.640989439042255915e-01
4.895116653176074578e+03 1.200132198911172177e+00 8.670631207005021768e-01
4.896154393115899438e+03 1.493011738824972845e+00 8.675487099509232580e-01
4.897192133055725208e+03 2.110130322602879804e+00 8.885112802534688159e-01
4.898229872995550068e+03 9.881425739789462259e-01 8.727090753174057136e-01
4.899267612935374927e+03 1.321422563623839253e+00 8.784232685661791384e-01
4.900305352875199787e+03 9.260693399944109894e-01 8.584632589516223433e-01
4.901343092815024647e+03 3.145527390435731152e-01 8.520738280334274606e-01
4.902380832754849507e+03 8.496001276617591857e-01 8.637909093979323494e-01
4.903418572694674367e+03 1.555471333852276761e+00 8.787193924582198390e-01
4.904456312634500136e+03 3.332273693138107618e+00 9.117889948916682030e-01
4.905494052574324996e+03 2.768465216425384678e+00 9.043884223499286668e-01
4.906531792514149856e+03 1.059016580740825164e+00 8.819841516087113531e-01
4.907569532453974716e+03 1.269055819770373406e+00 8.741440092241450355e-01
4.908607272393799576e+03 6.173347758638483285e-01 8.586069011980747012e-01
4.909645012333624436e+03 6.573934979915084520e-02 8.412723613126302791e-01
4.910682752273449296e+03 5.432492836354078924e-02 8.401831801027332958e-01
4.911720492213275065e+03 7.647288822954516618e-01 8.438162522593433135e-01
4.912758232153099925e+03 -2.460450889053248519e-02 8.268315776496453218e-01
4.913795972092924785e+03 8.909440279284541742e-01 8.527443624069614980e-01
4.914833712032749645e+03 3.890453873694868392e+00 9.083462339285069964e-01
4.915871451972574505e+03 3.804671227745300754e+00 9.097243937439890571e-01
4.916909191912400274e+03 3.466619463786449362e+00 8.867030982761131552e-01
4.917946931852224225e+03 1.643553836908726362e+00 8.551836813240552004e-01
4.918984671792049994e+03 7.908695178310707341e-01 8.336372533107978544e-01
4.920022411731874854e+03 2.760262860362474591e-01 8.045587989480803559e-01
4.921060151671699714e+03 6.731196848841856095e-01 8.094494200956884322e-01
4.922097891611524574e+03 4.320803720605032039e-01 8.241779529291719530e-01
4.923135631551349434e+03 4.913061229267586816e-01 8.468948859375853289e-01
4.924173371491175203e+03 1.512823302814331194e-01 8.510733721744691005e-01
4.925211111431000063e+03 1.397475227434313183e+00 8.586492778544789761e-01
4.926248851370824923e+03 1.671811883832155399e+00 8.600700168393825562e-01
4.927286591310649783e+03 1.189060446138006322e+00 8.521843772950075113e-01
4.928324331250474643e+03 1.152933307549643738e+00 8.507426086100573492e-01
4.929362071190299503e+03 6.243862051349999831e-01 8.466417306581863755e-01
4.930399811130124363e+03 9.721964356450146783e-01 8.499892103707823443e-01
4.931437551069950132e+03 1.919936334748464812e+00 8.639062162399355760e-01
4.932475291009774992e+03 2.617367973287783034e+00 8.743294331686353171e-01
4.933513030949599852e+03 1.210234665305760293e+00 8.452450471433018420e-01
4.934550770889424712e+03 1.973717406207529113e+00 8.646474557731186339e-01
4.935588510829249572e+03 1.668961338117767479e+00 8.630894716929564670e-01
4.936626250769074431e+03 -5.591939021506479521e-03 8.445046541269751739e-01
4.937663990708899291e+03 3.391991533046340157e-01 8.522809567398278441e-01
4.938701730648725061e+03 1.837428184400213604e+00 8.702661191812613994e-01
4.939739470588549921e+03 2.182201940588991196e+00 8.681525193332443324e-01
4.940777210528374781e+03 1.184619652398721135e+00 8.432714247020636211e-01
4.941814950468199640e+03 2.266338884910363838e+00 8.673682819428476520e-01
4.942852690408024500e+03 2.276101697006204017e+00 8.751186928014366151e-01
4.943890430347850270e+03 2.611073285219513096e+00 8.774896715294510097e-01
4.944928170287674220e+03 1.770691468779537203e+00 8.495523925744253857e-01
4.945965910227499990e+03 1.723728598735965845e+00 8.525482830584474314e-01
4.947003650167324849e+03 2.146130041444423764e+00 8.597146968664841626e-01
4.948041390107149709e+03 2.431133034602290355e+00 8.689098344679975217e-01
4.949079130046974569e+03 2.623761375275360574e+00 9.979648518338373187e-01
4.950116869986799429e+03 2.095791376510569570e+00 9.971599399157733412e-01
4.951154609926625199e+03 1.858028060250713764e+00 9.976827686746990720e-01
4.952192349866450058e+03 1.656177417498050808e+00 9.972002693854832289e-01
4.953230089806274918e+03 1.898428990671332528e+00 1.007504956865845402e+00
4.954267829746099778e+03 3.141154511328516197e+00 1.029872973974477635e+00
4.955305569685924638e+03 2.112136402038290228e+00 9.962287670829170771e-01
4.956343309625749498e+03 1.311635025664776855e+00 9.517420031017462811e-01
4.957381049565574358e+03 2.363119898678955000e+00 9.621568548688609335e-01
4.958418789505400127e+03 1.656376909329905223e+00 8.420254979655367178e-01
4.959456529445224987e+03 1.821664923837840178e+00 8.564194195342574867e-01
4.960494269385049847e+03 1.925190399879192826e+00 8.660278983775374639e-01
4.961532009324874707e+03 1.747037495668142482e+00 8.554020965566460077e-01
4.962569749264699567e+03 2.252559980299915665e+00 8.681293066450945783e-01
4.963607489204524427e+03 2.282222248506971862e+00 8.753916589707000373e-01
4.964645229144349287e+03 2.549736014427293807e+00 8.793768215766620822e-01
4.965682969084175056e+03 1.548755071528160165e+00 8.749648142365135106e-01
4.966720709023999916e+03 3.013111299449943825e+00 9.016937922887525714e-01
4.967758448963824776e+03 1.930286212715304872e+00 8.706733733042050227e-01
4.968796188903649636e+03 2.507087807457393236e+00 8.848748562618400371e-01
4.969833928843474496e+03 3.304661224349231041e+00 8.866169711438974810e-01
4.970871668783300265e+03 1.742319360458346011e+00 8.594094983140242450e-01
4.971909408723124216e+03 1.283407475164383360e+00 8.721516461595494318e-01
4.972947148662949985e+03 1.300034507062325595e+00 8.606743605672356745e-01
4.973984888602774845e+03 1.470609857557242162e+00 8.657225884880499489e-01
4.975022628542599705e+03 2.169963960658169988e+00 8.563618012563515292e-01
4.976060368482424565e+03 3.164092842809501427e+00 8.849109448337327821e-01
4.977098108422249425e+03 1.496427376083311334e+00 8.585834036029580396e-01
4.978135848362075194e+03 1.051764495935242127e+00 8.475671335283229135e-01
4.979173588301900054e+03 1.397100799624141576e+00 8.449400502603219287e-01
4.980211328241724914e+03 1.836928896829956859e+00 8.442949105101613672e-01
4.981249068181549774e+03 2.531095126536595519e+00 8.458909787337691721e-01
4.982286808121374634e+03 1.187163531680812456e+00 8.139237000556022172e-01
4.983324548061199494e+03 8.611786038832293100e-01 8.027633446123380034e-01
4.984362288001024353e+03 2.521947768508456811e+00 8.276362848662615068e-01
4.985400027940850123e+03 2.667925225218486851e+00 8.318066714265848205e-01
4.986437767880674983e+03 1.886498788804187088e+00 8.395461184099328733e-01
4.987475507820499843e+03 1.433726661270653846e+00 8.367986858964586716e-01
4.988513247760324703e+03 1.021781699077714212e+00 8.333191054966503364e-01
4.989550987700149562e+03 1.782258367782956654e+00 8.449179089064211556e-01
4.990588727639974422e+03 1.620562120401173978e+00 8.377216145497317079e-01
4.991626467579799282e+03 9.660111632716800178e-01 8.298022736793254639e-01
4.992664207519625052e+03 2.183078571633087606e+00 8.500697079756773800e-01
4.993701947459449912e+03 9.492132232471184317e-01 8.438694031853862798e-01
4.994739687399274771e+03 7.298009321997306342e-01 8.254957750910877357e-01
4.995777427339099631e+03 5.036985575866067544e-01 8.156896780712115103e-01
4.996815167278924491e+03 1.710162524858407584e+00 8.312745151878517813e-01
4.997852907218750261e+03 1.396285922023818848e+00 8.316272893620338946e-01
4.998890647158574211e+03 2.287292768303787582e+00 8.351255567313330408e-01
4.999928387098399980e+03 5.748232034637110743e-01 8.079607390020661084e-01
5.000966127038224840e+03 1.075732563402484132e+00 8.153957630761926589e-01
5.002003866978049700e+03 2.900551261587046348e+00 8.443349072479938711e-01
5.003041606917874560e+03 2.880641143266699622e+00 8.474493064062932346e-01
5.004079346857699420e+03 1.731993465441098001e+00 8.293340839336821313e-01
5.005117086797525189e+03 1.817577397077127177e+00 8.152682495615943825e-01
5.006154826737350049e+03 2.051212289845770087e+00 8.150023553865181070e-01
5.007192566677174909e+03 1.110470056363020763e+00 7.995200920541537526e-01
5.008230306616999769e+03 1.046368355856702959e+00 8.096267193203929846e-01
5.009268046556824629e+03 1.282118466803806589e+00 8.065304139748173951e-01
5.010305786496649489e+03 1.891391091335685726e+00 8.180172112945994778e-01
5.011343526436474349e+03 1.281200713774234501e+00 8.079433319918164491e-01
5.012381266376300118e+03 1.456589851682561720e+00 8.517664914080350647e-01
5.013419006316124978e+03 2.015514305089846303e+00 8.286593614047338408e-01
5.014456746255949838e+03 1.077107250758256862e+00 7.681081344174239822e-01
5.015494486195774698e+03 1.941267274400800824e+00 8.009593556309353435e-01
5.016532226135599558e+03 1.716471028749432026e+00 8.001792408754010433e-01
5.017569966075424418e+03 8.353298144836288630e-01 7.817243793495869397e-01
5.018607706015249278e+03 1.969440068424990864e+00 7.943328978473144231e-01
5.019645445955075047e+03 2.932837534457777284e+00 8.075827808770186245e-01
5.020683185894899907e+03 1.932979203290252634e+00 7.984354341362187579e-01
5.021720925834724767e+03 1.187245133734994740e+00 7.866043440559152833e-01
5.022758665774549627e+03 1.253896059447481504e+00 7.762565648283678010e-01
5.023796405714374487e+03 1.949907074316943101e+00 7.970570146657721677e-01
5.024834145654200256e+03 7.297281286304734271e-01 7.811536421813213282e-01
5.025871885594024207e+03 2.051591057137672536e+00 7.889676143992854218e-01
5.026909625533849976e+03 2.492299902460057837e+00 8.055773668555648026e-01
5.027947365473674836e+03 1.200343114462282479e+00 7.913448087935910369e-01
5.028985105413499696e+03 1.405649640563815694e+00 7.853735986958104709e-01
5.030022845353324556e+03 4.606149156323843807e-01 7.667234705517587123e-01
5.031060585293149416e+03 1.001472827366982843e+00 7.826242299762263821e-01
5.032098325232975185e+03 1.548707340270790489e+00 7.948472088209237452e-01
5.033136065172800045e+03 1.561398378250120178e+00 7.917140400734538064e-01
5.034173805112624905e+03 1.335497980699867471e+00 7.810692459216986849e-01
5.035211545052449765e+03 1.352035143815890850e+00 7.851295480501387924e-01
5.036249284992274625e+03 1.982000187478030417e+00 7.908230968614740064e-01
5.037287024932099484e+03 1.398593500296934078e+00 9.010428852124083843e-01
5.038324764871924344e+03 1.094130455494349174e+00 8.914693647400029342e-01
5.039362504811750114e+03 2.614175968560376706e+00 9.077637825777917779e-01
5.040400244751574974e+03 2.307647320074464492e+00 8.764381981941026245e-01
5.041437984691399834e+03 1.839591970161377654e+00 8.725011116659416865e-01
5.042475724631224693e+03 2.592414736508262596e+00 9.045466181097239211e-01
5.043513464571049553e+03 2.049138284134154997e+00 7.956792857208675462e-01
5.044551204510874413e+03 6.290920826872842264e-01 7.825230348926854873e-01
5.045588944450699273e+03 1.451152454307006012e+00 7.948125288472368544e-01
5.046626684390525043e+03 1.492041327162578090e+00 7.979242332300948704e-01
5.047664424330349902e+03 1.959308391098570912e+00 7.969401310388085635e-01
5.048702164270174762e+03 1.686858638522787723e+00 7.855430320455257798e-01
5.049739904209999622e+03 1.176566470671742026e+00 7.799329184958466721e-01
5.050777644149824482e+03 2.255869662296904110e+00 8.002858995514890994e-01
5.051815384089650252e+03 2.217845875215502804e+00 7.945696677164089117e-01
5.052853124029474202e+03 1.800194502761432558e+00 7.917602413717068632e-01
5.053890863969299971e+03 3.748222639045644677e-01 7.707819053307793933e-01
5.054928603909124831e+03 1.384932786803892535e+00 7.850399470091353749e-01
5.055966343848949691e+03 2.480532693040364833e+00 8.021741238418694797e-01
5.057004083788774551e+03 9.557686495958975792e-01 7.841201102305181969e-01
5.058041823728599411e+03 5.854131517710718935e-01 7.685869702990277830e-01
5.059079563668425180e+03 1.638069148265880237e+00 7.967320028116480213e-01
5.060117303608250040e+03 6.107525814111967044e-01 7.814120031614774087e-01
5.061155043548074900e+03 2.234502928183225379e+00 8.040003591959495877e-01
5.062192783487899760e+03 1.823091214038574881e+00 7.994999223050480719e-01
5.063230523427724620e+03 1.054102654676225326e+00 7.811780933222787215e-01
5.064268263367549480e+03 2.082776869744963122e+00 7.898969216259232873e-01
5.065306003307374340e+03 1.151104825262457165e+00 7.793043806033052023e-01
5.066343743247200109e+03 1.256440158766795268e+00 7.829773178816925583e-01
5.067381483187024969e+03 6.646823564539507956e-01 7.691592627673954352e-01
5.068419223126849829e+03 8.959723235470369307e-01 7.793948508401949971e-01
5.069456963066674689e+03 1.615474391095041096e+00 7.903601270577829130e-01
5.070494703006499549e+03 3.121515693244496514e-01 7.638556143738700621e-01
5.071532442946324409e+03 1.609719583961610967e+00 7.804934648927310814e-01
5.072570182886149269e+03 1.337422021034322617e+00 7.729040680465767421e-01
5.073607922825975038e+03 1.161079454860217908e+00 7.677258578404883016e-01
5.074645662765799898e+03 1.427398276004740785e+00 7.681652213569957199e-01
5.075683402705624758e+03 1.513805346479327740e+00 7.776180382227373400e-01
5.076721142645449618e+03 1.263511949712135429e+00 7.789803582551133587e-01
5.077758882585274478e+03 2.091228775491570158e+00 7.898348531894588964e-01
5.078796622525100247e+03 2.258304281372891964e+00 7.864473123938143795e-01
5.079834362464924197e+03 2.453059447810123750e+00 7.762964532551308583e-01
5.080872102404749967e+03 2.571133783023454189e+00 7.804636261698365551e-01
5.081909842344574827e+03 1.849361105842913577e+00 7.746340826106294930e-01
5.082947582284399687e+03 5.630672950027970636e-01 7.598822877564427314e-01
5.083985322224224547e+03 2.012206238556385196e-01 7.599704899757760979e-01
5.085023062164049406e+03 2.854496946251613432e-01 7.535967423229558149e-01
5.086060802103875176e+03 9.406510506096072977e-01 7.681648916882861666e-01
5.087098542043700036e+03 1.797574804967858597e+00 7.789571213907998670e-01
5.088136281983524896e+03 1.675523531553587020e+00 7.750070991771544904e-01
5.089174021923349756e+03 7.386853657258826145e-01 7.680254279801582706e-01
5.090211761863174615e+03 2.571431109453009789e+00 7.995276330289302624e-01
5.091249501802999475e+03 1.218293131472284019e+00 7.898734288639422951e-01
5.092287241742824335e+03 2.363899310353513084e+00 8.061364199857140589e-01
5.093324981682650105e+03 3.807347109868042256e+00 8.201018668990233129e-01
5.094362721622474965e+03 2.571046841387212289e+00 7.957091704288165035e-01
5.095400461562299824e+03 1.656292013579545142e+00 7.779451472919088895e-01
5.096438201502124684e+03 1.897170612694640379e+00 7.817449323099955327e-01
5.097475941441949544e+03 1.592896856436992747e+00 7.788482414708621793e-01
5.098513681381775314e+03 2.349455773447761242e+00 7.721278863722795816e-01
5.099551421321599264e+03 3.218914741304479854e+00 7.830488614212278708e-01
5.100589161261425033e+03 1.569634784126989091e+00 7.611969620835977723e-01
5.101626901201249893e+03 4.832424942456199357e-01 7.556497167178924945e-01
5.102664641141074753e+03 1.759140818506330861e+00 7.821181694163609199e-01
5.103702381080899613e+03 2.511483526264232324e+00 8.009190529960864557e-01
5.104740121020724473e+03 3.439806504709124635e+00 8.145853967571488052e-01
5.105777860960550242e+03 2.254326493617378802e+00 7.818718265764812436e-01
5.106815600900374193e+03 9.168795970244825178e-01 7.654501564305125072e-01
5.107853340840199962e+03 2.741680305889488078e+00 7.776472186015934707e-01
5.108891080780024822e+03 4.193662076420867635e+00 7.960362256875044284e-01
5.109928820719849682e+03 1.093060206715462224e+00 7.489204896245234000e-01
5.110966560659674542e+03 2.236558592334972673e+00 7.761264546264459163e-01
5.112004300599499402e+03 7.502002613369127548e-01 7.486125280217961198e-01
5.113042040539325171e+03 6.343689186176619810e-01 7.622358523867147628e-01
5.114079780479150031e+03 2.174373101538525699e+00 7.799981984422679204e-01
5.115117520418974891e+03 2.329561707375780166e+00 7.843085440825035004e-01
5.116155260358799751e+03 1.997466964117537325e+00 7.707175358771821694e-01
5.117193000298624611e+03 1.518989760911709119e+00 7.732155106577437431e-01
5.118230740238449471e+03 2.151441306846245460e+00 7.835363761561547902e-01
5.119268480178274331e+03 2.080396058609268461e+00 7.714987754623077176e-01
5.120306220118100100e+03 2.457585183292825270e+00 7.798475683643180112e-01
5.121343960057924960e+03 1.068398772778069272e+00 7.542832456149656251e-01
5.122381699997749820e+03 2.220120968652030236e+00 7.759706677027051747e-01
5.123419439937574680e+03 2.830300447280063025e+00 7.786080165969161415e-01
5.124457179877399540e+03 2.168877279728119056e+00 7.606443777194819011e-01
5.125494919817225309e+03 1.152499693261397340e+00 7.442677205596545109e-01
5.126532659757049259e+03 1.892064656006710477e+00 7.443392986562841207e-01
5.127570399696875029e+03 1.976313748913094415e+00 7.570569803483923055e-01
5.128608139636699889e+03 1.522707403561838202e+00 7.522251886326022374e-01
5.129645879576524749e+03 2.569323114028944754e+00 7.714881973375860014e-01
5.130683619516349609e+03 3.275433134873148244e+00 7.863817561333855677e-01
5.131721359456174469e+03 2.670317011819283159e+00 7.856203641293597606e-01
5.132759099396000238e+03 1.156016279521623780e+00 7.733151587443489738e-01
5.133796839335824188e+03 5.258624836500065403e-01 7.693970485346331989e-01
5.134834579275649958e+03 2.720061760585829269e+00 7.953643982966953629e-01
5.135872319215474818e+03 2.203192635002414246e+00 7.837355582094702733e-01
5.136910059155299678e+03 1.515052731791043605e+00 7.707390073625922655e-01
5.137947799095124537e+03 3.514504403359256735e+00 7.973140242848906212e-01
5.138985539034949397e+03 1.304306043879621013e+00 7.571032269081026111e-01
5.140023278974775167e+03 2.961322095989739278e+00 7.916709695833203941e-01
5.141061018914600027e+03 1.382103915687973528e+00 7.723817851295172732e-01
5.142098758854424887e+03 -2.891657553815295545e-01 7.390581530947214484e-01
5.143136498794249746e+03 6.717098965401914201e-01 7.579175929748218632e-01
5.144174238734074606e+03 6.759418489826463095e-01 7.510811009130516913e-01
5.145211978673899466e+03 -1.878320524855285334e-01 7.444503518372872497e-01
5.146249718613724326e+03 2.316629861819460956e+00 7.801547467227309962e-01
5.147287458553550096e+03 3.368234802589546106e+00 7.796668793590790791e-01
5.148325198493374955e+03 9.105586306366793004e-01 7.428706251190405618e-01
5.149362938433199815e+03 1.635206210500908197e+00 7.567134027396291707e-01
5.150400678373024675e+03 2.654005083801352249e+00 7.719103125488449013e-01
5.151438418312849535e+03 1.035185611928376659e+00 7.501344380418759616e-01
5.152476158252675305e+03 2.389921028104609491e+00 7.662101214617541567e-01
5.153513898192499255e+03 9.867489535749769392e-01 7.551341679900958059e-01
5.154551638132325024e+03 1.188229395002704081e+00 7.524017038622946574e-01
5.155589378072149884e+03 2.052322772524992622e+00 7.608597374905398114e-01
5.156627118011974744e+03 1.962919690867110045e+00 7.607158344930909921e-01
5.157664857951799604e+03 6.541307645786911262e-01 7.431567470504920614e-01
5.158702597891624464e+03 1.729691115217826702e+00 7.587669108456781553e-01
5.159740337831450233e+03 2.484197398009204694e+00 7.668011723366044974e-01
5.160778077771274184e+03 1.443842453399851289e+00 7.510585174486418270e-01
5.161815817711099953e+03 1.646515500174713376e+00 7.496544160614156960e-01
5.162853557650924813e+03 1.843181046716606541e+00 7.480664196237066799e-01
5.163891297590749673e+03 2.832096125248829477e+00 7.668170035644257254e-01
5.164929037530574533e+03 2.829736837957422591e+00 7.491991304127112450e-01
5.165966777470399393e+03 1.241861304498943719e+00 7.181157182627628810e-01
5.167004517410225162e+03 1.224033505016773216e+00 7.068572791962629553e-01
5.168042257350050022e+03 8.298389780635698765e-01 6.927254027380661539e-01
5.169079997289874882e+03 1.662125120352864638e+00 7.124271174050011979e-01
5.170117737229699742e+03 1.738014774857106870e+00 7.092626495676230824e-01
5.171155477169524602e+03 2.310533431313785524e+00 7.042372846582646284e-01
5.172193217109349462e+03 2.212419281788704506e+00 6.974574016045388403e-01
5.173230957049174322e+03 8.580330129652204985e-01 6.764757733906581194e-01
5.174268696989000091e+03 1.904524217342209225e+00 7.010060579251794488e-01
5.175306436928824951e+03 2.309033395895302210e+00 7.272642792401143863e-01
5.176344176868649811e+03 2.885304313219386074e+00 7.399963992182583272e-01
5.177381916808474671e+03 1.106987406447922512e-01 7.045948383874767185e-01
5.178419656748299531e+03 -5.151156082384367174e-01 6.931727569500767405e-01
5.179457396688125300e+03 9.521431341695715256e-01 6.974105229169944575e-01
5.180495136627949250e+03 2.546804987099708928e+00 7.266630713301863720e-01
5.181532876567775020e+03 2.099201943582477359e+00 7.156390771280426444e-01
5.182570616507599880e+03 8.614506095443614786e-01 6.773778118905631196e-01
5.183608356447424740e+03 7.015204407391021357e-01 6.614143287713570851e-01
5.184646096387249600e+03 6.103448382644486303e-01 6.531579324302463352e-01
5.185683836327074459e+03 -1.524653728753531425e-02 6.691026448981169938e-01
5.186721576266900229e+03 9.692674072906052318e-01 7.297822049957118917e-01
5.187759316206725089e+03 3.580698153025109187e-01 7.471439634899808002e-01
