5.190872536026199668e+03 -6.432756356772717510e-01 1.067192825785316046e+00
5.191910275966024528e+03 -1.921527702586676434e-01 1.048879682783039113e+00
5.192948015905849388e+03 1.137342874612607968e+00 1.077334596393546118e+00
5.193985755845675158e+03 -4.874300045635364398e-02 1.046451282825734852e+00
5.195023495785500018e+03 1.348490074841269593e+00 1.084493317231144838e+00
5.196061235725324877e+03 -4.422946890491007144e-02 1.130161357997824689e+00
5.197098975665149737e+03 -3.415729382127073999e-01 1.236636208549719118e+00
5.198136715604974597e+03 4.382937151701812306e-01 1.303492434769959907e+00
5.199174455544799457e+03 9.912988360532426491e-01 1.325597219420025175e+00
5.200212195484624317e+03 -3.073732133717245185e-01 1.246438689298039248e+00
5.201249935424450086e+03 6.071333991839583666e-01 1.220878956586383346e+00
5.202287675364274946e+03 1.089005430667780439e-01 1.199896133003091503e+00
5.203325415304099806e+03 9.330741794527894761e-01 1.167372216439139798e+00
5.204363155243924666e+03 -6.937194524178978972e-01 1.088510493439678761e+00
5.205400895183749526e+03 6.618707952769552483e-01 1.076051793562873282e+00
5.206438635123575295e+03 8.893271197989136567e-01 1.066057153650306955e+00
5.207476375063399246e+03 -1.037566071786793082e-01 1.055762493531609447e+00
5.208514115003225015e+03 -4.898540943352545085e-01 1.067373928327344679e+00
5.209551854943049875e+03 5.823432709668334428e-02 1.067538140582002582e+00
5.210589594882874735e+03 8.542458619157320410e-01 1.089200850388122976e+00
5.211627334822699595e+03 -7.022749995762745945e-01 1.047062868964449223e+00
5.212665074762524455e+03 -9.088783124178143602e-01 1.048835515704897192e+00
5.213702814702350224e+03 1.946136566899739684e+00 1.107474846217950226e+00
5.214740554642175084e+03 1.090100864781063494e+00 1.087709337419630717e+00
5.215778294581999944e+03 -8.964337300428871780e-01 1.050181546753814255e+00
5.216816034521824804e+03 3.011758708588118671e-01 1.081826356684212564e+00
5.217853774461649664e+03 -5.245891692491617686e-01 1.088110018363452447e+00
5.218891514401474524e+03 -3.502817898789442053e-01 1.087199060557937802e+00
5.219929254341299384e+03 2.935698420596523639e-01 1.107849400109598426e+00
5.220966994281125153e+03 4.677740458160343784e-01 1.102992195630259298e+00
5.222004734220950013e+03 7.051141397795002153e-01 1.120201350836343535e+00
5.223042474160774873e+03 7.929922756765362957e-01 1.152937921548227163e+00
5.224080214100599733e+03 -9.022380585315717960e-01 1.130749602681014210e+00
5.225117954040424593e+03 -2.700273560791446315e-01 1.122090312173557480e+00
5.226155693980249453e+03 8.144663328864559793e-01 1.099325099405105810e+00
5.227193433920074312e+03 -2.258088110398781267e-01 1.042996842039439098e+00
5.228231173859900082e+03 6.899385521997436488e-01 1.047998112529731074e+00
5.229268913799724942e+03 6.370488968245677230e-02 1.055458782399515627e+00
5.230306653739549802e+03 -3.198983808734730261e-02 1.075688441515776361e+00
5.231344393679374662e+03 1.964223001710221350e+00 1.116867055141418152e+00
5.232382133619199521e+03 1.478462195424506076e+00 1.103818438554159398e+00
5.233419873559025291e+03 4.704870134158647965e-01 1.078836064531990102e+00
5.234457613498849241e+03 1.615666587836651846e+00 1.095505714490633054e+00
5.235495353438675011e+03 -1.573718031805953210e-01 1.046697992088487128e+00
5.236533093378499871e+03 -9.800765806469726726e-01 1.058035150449657458e+00
5.237570833318324730e+03 -6.904999574274605090e-01 1.123311160441690548e+00
5.238608573258149590e+03 -1.363002745471279642e+00 1.139792135020345265e+00
5.239646313197974450e+03 -1.152999902596260284e+00 1.126781733921118800e+00
5.240684053137800220e+03 -1.809023795496823350e+00 1.076214317720309621e+00
5.241721793077625080e+03 6.653300628719073240e-01 1.077337351129221688e+00
5.242759533017449940e+03 3.698200520099937938e-01 1.050862288102556885e+00
5.243797272957274799e+03 1.473240108155018935e-01 1.053371998682649746e+00
5.244835012897099659e+03 1.261476704890885037e+00 1.080642143071040895e+00
5.245872752836924519e+03 5.585289892599746286e-01 1.069758182694771742e+00
5.246910492776749379e+03 1.669198922557572906e-01 1.062687291421795965e+00
5.247948232716575149e+03 1.543557893490498323e+00 1.100518914614207588e+00
5.248985972656400008e+03 1.479349447457868338e+00 1.110992792480201885e+00
5.250023712596224868e+03 8.329266668821743158e-01 1.100583089774569645e+00
5.251061452536049728e+03 2.668449781596928805e+00 1.125893062147240276e+00
5.252099192475874588e+03 5.175004572616493936e-01 1.061780925774963524e+00
5.253136932415699448e+03 -7.380693457029116056e-01 1.053954898789085215e+00
5.254174672355524308e+03 -1.367870345135913990e+00 1.078188266196255185e+00
5.255212412295350077e+03 -1.635113615729000824e-01 1.142950480505937394e+00
5.256250152235174937e+03 1.295512719993306749e+00 1.184930368214313079e+00
5.257287892174999797e+03 1.645348741041046114e+00 1.165891314111017874e+00
5.258325632114824657e+03 9.569436513951714574e-01 1.122726523634027362e+00
5.259363372054649517e+03 9.151002795360136943e-01 1.085950895384603987e+00
5.260401111994475286e+03 2.154736273841406646e+00 1.102874077086348326e+00
5.261438851934299237e+03 4.781098265083093546e-01 1.052863388276090051e+00
5.262476591874125006e+03 1.617837266896950954e+00 1.062517815651952358e+00
5.263514331813949866e+03 2.088532446822309041e-01 1.027551344276003809e+00
5.264552071753774726e+03 -3.173855480809114060e-01 1.013245098935028343e+00
5.265589811693599586e+03 1.013094333168840094e-01 1.011722958613024970e+00
5.266627551633424446e+03 8.442549518277654430e-01 1.030458505254040702e+00
5.267665291573250215e+03 4.036927327792384501e-01 1.018070846816582886e+00
5.268703031513075075e+03 1.024341970094701848e+00 1.039682945953065429e+00
5.269740771452899935e+03 9.174338782226031386e-01 1.046970059043532686e+00
5.270778511392724795e+03 4.744899780596786854e-01 1.041210776473233679e+00
5.271816251332549655e+03 -2.508170516984886134e-01 1.023739591479676969e+00
5.272853991272374515e+03 -6.836669869933569288e-01 1.035488589322317354e+00
5.273891731212199375e+03 6.236270673234816098e-01 1.072352344088911780e+00
5.274929471152025144e+03 2.144571522927800622e+00 1.133023178734134717e+00
5.275967211091850004e+03 1.163720409923547860e+00 1.137099533412726959e+00
5.277004951031674864e+03 1.788993340731076964e+00 1.135599137257261360e+00
5.278042690971499724e+03 2.189930101227387738e+00 1.118028181506324659e+00
5.279080430911324584e+03 1.888636517511647073e+00 1.086614325384890556e+00
5.280118170851149443e+03 1.009177803374547544e+00 1.061303639752552375e+00
5.281155910790974303e+03 7.425679378908242034e-01 1.042241609902637034e+00
5.282193650730800073e+03 -9.399089587301916182e-02 1.021151957438573010e+00
5.283231390670624933e+03 9.796695946399047727e-01 1.040888059282137457e+00
5.284269130610449793e+03 1.472574924281646880e-01 1.027197910944525505e+00
5.285306870550274652e+03 -1.384006987237763331e-01 1.029881694777876611e+00
5.286344610490099512e+03 6.073922176224517688e-01 1.046432770001794577e+00
5.287382350429924372e+03 -2.382022341315448710e-01 1.029317305551005202e+00
5.288420090369750142e+03 -1.544886921706680960e+00 1.014906448358071200e+00
5.289457830309575002e+03 -5.896240414012455799e-01 1.034693012720893535e+00
5.290495570249399861e+03 -1.950769148734796954e-01 1.040099107443791970e+00
5.291533310189224721e+03 -4.047637194530855909e-01 1.041812093758905489e+00
5.292571050129049581e+03 -1.289281514740727164e-01 1.054447937851509476e+00
5.293608790068874441e+03 5.550115120262841817e-01 1.074741223637040832e+00
5.294646530008700211e+03 5.827143999427232268e-01 1.076237162790826263e+00
5.295684269948525071e+03 -9.480682430338225816e-03 1.052977049354216321e+00
5.296722009888349930e+03 -7.919248767460922434e-01 1.042692559141397579e+00
5.297759749828174790e+03 8.020462249095606788e-01 1.093326701948873270e+00
5.298797489767999650e+03 1.336618161367676194e+00 1.114061085405374074e+00
5.299835229707824510e+03 4.949591727445912248e-01 1.111742280207326461e+00
5.300872969647649370e+03 1.400042637389196321e+00 1.105427075894432232e+00
5.301910709587475139e+03 8.001075243202743215e-01 1.072564129336336824e+00
5.302948449527299999e+03 -1.168168301760894368e+00 1.044844027137322939e+00
5.303986189467124859e+03 -1.677569732326771312e+00 1.049271086218954707e+00
5.305023929406949719e+03 -5.624078147700117825e-01 1.081947988865241239e+00
5.306061669346774579e+03 1.104432817600782490e+00 1.104127378725979547e+00
5.307099409286599439e+03 1.955823341826286588e-01 1.078541175473722635e+00
5.308137149226424299e+03 -1.012077181061052100e-01 1.068115714208619949e+00
5.309174889166250068e+03 1.529755575391696931e+00 1.107426744607171054e+00
5.310212629106074928e+03 1.684531712197015363e+00 1.098925534467042553e+00
5.311250369045899788e+03 2.721980175355918075e+00 1.132715989689166536e+00
5.312288108985724648e+03 5.839123421819940596e+00 1.225913107211727748e+00
5.313325848925549508e+03 6.388827519953158784e+00 1.231534027628496064e+00
5.314363588865374368e+03 3.986416052743078531e+00 1.167327862325736598e+00
5.315401328805200137e+03 4.682607322047033449e+00 1.161755788233915121e+00
5.316439068745024997e+03 5.472540829693657294e+00 1.171858136415777185e+00
5.317476808684849857e+03 4.269044749703824415e+00 1.149130135448043877e+00
5.318514548624674717e+03 3.144655600576860000e+00 1.141033024914703820e+00
5.319552288564499577e+03 2.010503248016298983e+00 1.113475577626751312e+00
5.320590028504324437e+03 1.012550722025329364e+00 1.084774768113666132e+00
5.321627768444150206e+03 -6.268830913009572070e-01 1.061585731525549026e+00
5.322665508383975066e+03 3.925685298227078457e-01 1.086821786186729977e+00
5.323703248323799926e+03 -6.256651170582945287e-01 1.072231469370837909e+00
5.324740988263624786e+03 -4.749782670195003553e-01 1.060810078383065402e+00
5.325778728203449646e+03 2.471747100894202021e+00 1.120608221601177679e+00
5.326816468143274506e+03 1.567048461080315480e+00 1.087307541331357763e+00
5.327854208083099365e+03 2.103278180878044523e+00 1.084048304289694009e+00
5.328891948022925135e+03 6.484029597197197292e-01 1.064491280372037663e+00
5.329929687962749995e+03 -1.035446568861350336e+00 1.052937801477767277e+00
5.330967427902574855e+03 7.148168206221232612e-01 1.111409886595625007e+00
5.332005167842399715e+03 1.745834716964460576e+00 1.128510468221894048e+00
5.333042907782224574e+03 1.112688183405680098e+00 1.081775317280759596e+00
5.334080647722049434e+03 -7.012052790000848634e-02 1.050533118249774578e+00
5.335118387661874294e+03 4.345130369743188670e-01 1.068165643998491898e+00
5.336156127601700064e+03 2.105079405204722254e-01 1.060535981099470115e+00
5.337193867541524924e+03 -5.220510031587385358e-01 1.065332367997485541e+00
5.338231607481349783e+03 -8.953190594608813058e-01 1.040762391969616951e+00
5.339269347421174643e+03 1.688776474419418916e+00 1.082393719370865481e+00
5.340307087360999503e+03 1.130679686371640180e+00 1.055359896586019586e+00
5.341344827300824363e+03 2.497370931921335746e+00 1.088631929433325762e+00
5.342382567240650133e+03 1.569126173184956174e+00 1.076965840536851626e+00
5.343420307180474992e+03 8.304770883603446174e-01 1.069411251847976807e+00
5.344458047120299852e+03 -5.753309828425763328e-01 1.045800307732010825e+00
5.345495787060124712e+03 1.012621578416802864e-01 1.051038735792608092e+00
5.346533526999949572e+03 1.111680468592848525e+00 1.068010311777258359e+00
5.347571266939774432e+03 1.701780119940314417e+00 1.080875376074839744e+00
5.348609006879600202e+03 1.877766088187295290e+00 1.114112494332877734e+00
5.349646746819425061e+03 6.252768879067762686e-01 1.090929707551653083e+00
5.350684486759249921e+03 4.965011540265693024e-01 1.068196794736360866e+00
5.351722226699074781e+03 7.431482622477272315e-01 1.072576907827305304e+00
5.352759966638899641e+03 1.199582502633849801e+00 1.084342562586730452e+00
5.353797706578724501e+03 1.212884781596280437e+00 1.085061192964467791e+00
5.354835446518549361e+03 5.475402647208649221e-01 1.060646275400968008e+00
5.355873186458375130e+03 -3.463805373707393720e-01 1.050044993962012230e+00
5.356910926398199990e+03 2.175720733651580197e-02 1.058778873129134102e+00
5.357948666338024850e+03 9.157697513122534660e-01 1.073704647123045364e+00
5.358986406277849710e+03 -4.425075736696406498e-02 1.059370711939704224e+00
5.360024146217674570e+03 -1.397392507926856764e+00 1.044574466769974563e+00
5.361061886157499430e+03 4.192313614620926665e-02 1.061328333517001621e+00
5.362099626097324290e+03 8.903993670103480529e-01 1.061575890512536091e+00
5.363137366037150059e+03 5.217347254969614129e-02 1.034493109478524797e+00
5.364175105976974919e+03 5.290008276944161564e-02 1.037923668089403284e+00
5.365212845916799779e+03 1.491821440075886684e+00 1.066193014367047942e+00
5.366250585856624639e+03 9.528930436880876931e-01 1.068402853936934793e+00
5.367288325796449499e+03 2.676950308144257148e-02 1.060307168934641275e+00
5.368326065736274359e+03 3.706087408898581792e-01 1.055254527612623061e+00
5.369363805676100128e+03 1.590820257350081146e+00 1.069133459644619810e+00
5.370401545615924988e+03 2.619156249114942714e+00 1.097215393347462875e+00
5.371439285555749848e+03 4.845587870017948329e-01 1.047969289926849790e+00
5.372477025495574708e+03 -3.660287341100374459e-01 1.030430714314374052e+00
5.373514765435399568e+03 9.718052845968614406e-01 1.067979653322585154e+00
5.374552505375224428e+03 7.560273263309221781e-01 1.081377326690870833e+00
5.375590245315050197e+03 -5.795071323137802599e-01 1.046705428013635641e+00
5.376627985254875057e+03 -1.224693529935613201e+00 1.033549785154369793e+00
5.377665725194699917e+03 -1.618453019356936029e-01 1.055828474370210879e+00
5.378703465134524777e+03 5.642768909430552204e-01 1.064155820031151611e+00
5.379741205074349637e+03 1.873570075658617329e+00 1.085937356356450501e+00
5.380778945014174496e+03 1.209081981265195394e+00 1.076233631347190078e+00
5.381816684953999356e+03 4.272729828977361866e-01 1.041086086844239089e+00
5.382854424893825126e+03 -3.552666146993926216e-02 1.036235703498627592e+00
5.383892164833649986e+03 1.077934174814710655e+00 1.082369719626611770e+00
5.384929904773474846e+03 -2.814735117729189051e-01 1.044858269954691998e+00
5.385967644713299705e+03 1.748304788729690751e+00 1.079361851238093362e+00
5.387005384653124565e+03 1.737803509632128263e+00 1.080047722701676483e+00
5.388043124592949425e+03 -9.292678214642119405e-02 1.056567108833626367e+00
5.389080864532774285e+03 4.997075265443399750e-01 1.037325212352600223e+00
5.390118604472600055e+03 -5.405396082401874303e-01 1.017025248473496513e+00
5.391156344412424914e+03 7.673806139259652381e-01 1.054340398807485535e+00
5.392194084352249774e+03 9.683308934417893532e-01 1.046915361985671256e+00
5.393231824292074634e+03 2.742390128367658164e+00 1.082455137716010318e+00
5.394269564231899494e+03 2.599785545413639376e+00 1.084407919223123518e+00
5.395307304171724354e+03 6.854234458622557868e-01 1.040378366660767773e+00
5.396345044111550123e+03 7.630435319720004772e-01 1.033646625177641498e+00
5.397382784051374983e+03 2.354492097893010172e+00 1.061314520148340934e+00
5.398420523991199843e+03 6.573488534265850003e-01 1.029032661354217559e+00
5.399458263931024703e+03 2.057393035497687706e+00 1.059351070298494735e+00
5.400496003870849563e+03 2.912430271007294014e+00 1.076299851705068145e+00
5.401533743810674423e+03 1.365744441162145550e+00 1.048624803444010656e+00
5.402571483750500192e+03 9.542538306764852818e-01 1.049342124403918497e+00
5.403609223690325052e+03 1.590525746032477317e+00 1.047337520465340788e+00
5.404646963630149912e+03 1.764151355760499307e+00 1.040917755528700361e+00
5.405684703569974772e+03 -1.078428956971940189e-01 1.005297714083864591e+00
5.406722443509799632e+03 6.251222119877035688e-01 1.014935967865141953e+00
5.407760183449624492e+03 8.392039701966595988e-01 1.033473816384193000e+00
5.408797923389449352e+03 1.258805102275788457e+00 1.051734057166133107e+00
5.409835663329275121e+03 1.049194851872561562e+00 1.040372784672708661e+00
5.410873403269099981e+03 7.823664650751248617e-01 1.032563020906547724e+00
5.411911143208924841e+03 1.810862096028474255e+00 1.050912200161589816e+00
5.412948883148749701e+03 3.677686757954226615e-01 1.031612539938006501e+00
5.413986623088574561e+03 -1.822542376983919521e+00 9.820981980681678936e-01
5.415024363028399421e+03 4.730307682140375558e-01 1.024350267051387764e+00
5.416062102968224281e+03 1.180855960007674010e+00 1.047829976596405199e+00
5.417099842908050050e+03 4.236666914577283949e-01 1.043160582497122402e+00
5.418137582847874910e+03 1.142154160263376905e+00 1.056961653647289445e+00
5.419175322787699770e+03 -1.016501077286183496e-01 1.035733799414325196e+00
5.420213062727524630e+03 6.076626083992781036e-01 1.045019731055692791e+00
5.421250802667349490e+03 2.678726520258838839e+00 1.083910658400120131e+00
5.422288542607175259e+03 1.030305876115272579e+00 1.057915368781710885e+00
5.423326282547000119e+03 5.149613988335051407e-02 1.028080075333807741e+00
5.424364022486824979e+03 -1.061859129566221083e-01 1.009530010493433272e+00
5.425401762426649839e+03 3.553829482529246020e-01 1.031301750323321720e+00
5.426439502366474699e+03 1.086878451454377004e+00 1.055443208403135102e+00
5.427477242306299559e+03 8.373172456483514159e-01 1.059026963596357396e+00
5.428514982246124418e+03 1.057154397945202051e+00 1.055677396790474676e+00
5.429552722185950188e+03 1.107444305829653475e+00 1.044782231271484507e+00
5.430590462125775048e+03 1.373794833729655496e+00 1.050305166064318563e+00
5.431628202065599908e+03 3.025819471427513285e+00 1.084541605236501338e+00
5.432665942005424768e+03 4.514842939446073733e-01 1.043211069023869175e+00
5.433703681945249627e+03 9.126238664455742222e-02 1.034374078859961577e+00
5.434741421885074487e+03 1.899081015349430857e+00 1.078639239814746409e+00
5.435779161824899347e+03 2.356368772973280734e+00 1.093450609288917796e+00
5.436816901764725117e+03 3.854148999330163361e-02 1.049071031697649703e+00
5.437854641704549977e+03 5.065601885832167195e-01 1.053080695870185934e+00
5.438892381644374836e+03 1.916187052287602111e+00 1.087765742647451406e+00
5.439930121584199696e+03 3.349624892571320678e-01 1.059386610638382242e+00
5.440967861524024556e+03 2.185599267833415738e+00 1.100062312199137082e+00
5.442005601463849416e+03 2.137873973752651757e+00 1.091240860721257366e+00
5.443043341403674276e+03 1.660679595552352339e+00 1.071317799375835600e+00
5.444081081343500045e+03 9.131376859076348884e-01 1.069366126026531472e+00
5.445118821283324905e+03 1.874179995693928014e+00 1.072501360785514279e+00
5.446156561223149765e+03 -1.502178486049145223e-01 1.031498131206132207e+00
5.447194301162974625e+03 1.694668009089296490e+00 1.067908692471765342e+00
5.448232041102799485e+03 7.453982528315447054e-01 1.033200178240451184e+00
5.449269781042625254e+03 -1.560564881574857780e-02 1.049582316843702179e+00
5.450307520982450114e+03 8.239707544837183706e-01 1.070172957078892262e+00
5.451345260922274974e+03 -2.976787262425000802e-01 1.047265265957024960e+00
5.452383000862099834e+03 1.712957801014870940e+00 1.090349046373024544e+00
5.453420740801924694e+03 8.969426260578379217e-01 1.081223127871334677e+00
5.454458480741749554e+03 1.566961567032070679e+00 1.075986009142311461e+00
5.455496220681574414e+03 5.533604677406619432e-01 1.044934227027071616e+00
5.456533960621400183e+03 -4.698977757749796536e-01 1.036107959064419104e+00
5.457571700561225043e+03 7.833703877446701602e-01 1.070401936237515894e+00
5.458609440501049903e+03 9.910289087927413032e-01 1.089741927455855963e+00
5.459647180440874763e+03 2.078852836370892909e+00 1.131829722240167202e+00
5.460684920380699623e+03 7.993298672364317348e-01 1.099274359579713645e+00
5.461722660320524483e+03 1.867340739053642285e+00 1.119159661661634830e+00
5.462760400260349343e+03 6.251975789003698658e-01 1.091212307384817448e+00
5.463798140200175112e+03 3.418800673010791158e-01 1.059670694345105524e+00
5.464835880139999972e+03 1.006425699220690362e+00 1.066466117444303752e+00
5.465873620079824832e+03 3.437329643107015636e-02 1.058407844607134773e+00
5.466911360019649692e+03 1.371351609828399987e+00 1.084088101275003435e+00
5.467949099959474552e+03 1.646142685427892660e+00 1.078291541148129085e+00
5.468986839899299412e+03 4.337347767728097492e-01 1.055657598854626178e+00
5.470024579839124272e+03 -9.495762058491236113e-01 1.040868032024646617e+00
5.471062319778950041e+03 -2.083316942282586320e-02 1.047914785731311804e+00
5.472100059718774901e+03 1.799626337556377242e+00 1.084254183793810222e+00
5.473137799658599761e+03 2.489298538723201837e+00 1.134212523606310530e+00
5.474175539598424621e+03 9.591318519856576463e-01 1.084308371398408744e+00
5.475213279538249481e+03 5.972097304450685318e-01 1.044396760525836854e+00
5.476251019478075250e+03 2.048380497927081212e+00 1.074351291258941687e+00
5.477288759417900110e+03 8.003022165154110024e-01 1.041446259649254413e+00
5.478326499357724970e+03 1.981669249214453421e+00 1.064652003747643239e+00
5.479364239297549830e+03 2.372374874104453468e+00 1.078633146019563949e+00
5.480401979237374690e+03 1.185113633764270258e+00 1.063089518535159206e+00
5.481439719177199549e+03 1.371372755067004956e+00 1.076761583707766423e+00
5.482477459117024409e+03 1.624182988124666771e+00 1.087643738323426978e+00
5.483515199056850179e+03 1.614845555630900265e+00 1.087965680852109873e+00
5.484552938996675039e+03 1.314863990070904709e+00 1.084688725999433334e+00
5.485590678936499899e+03 7.850459123075325119e-01 1.066923481421957698e+00
5.486628418876324758e+03 2.402338742441398445e+00 1.092977574301929877e+00
5.487666158816149618e+03 3.036439217005281410e+00 1.106343475714764768e+00
5.488703898755974478e+03 1.341047864492119546e+00 1.072372045552243858e+00
5.489741638695799338e+03 1.568807556824902694e+00 1.081416967129332996e+00
5.490779378635625108e+03 1.340681105823122277e+00 1.080963399539572656e+00
5.491817118575449967e+03 9.281960271139295671e-01 1.065900550599150121e+00
5.492854858515274827e+03 3.224410592417429999e+00 1.113825309614918879e+00
5.493892598455099687e+03 3.002114389745805578e+00 1.106961958710604321e+00
5.494930338394924547e+03 7.039610175990163032e-01 1.062012186603213060e+00
5.495968078334749407e+03 -2.325593366241131832e-01 1.049253563117474419e+00
5.497005818274574267e+03 8.569357505311491208e-01 1.062327651382959148e+00
5.498043558214400036e+03 1.410028881940495360e+00 1.097163360441520963e+00
5.499081298154224896e+03 3.713297568696794393e+00 1.152527582785778382e+00
5.500119038094049756e+03 1.438353165192996608e+00 1.098959576605781141e+00
5.501156778033874616e+03 8.985082910031773062e-01 1.079850296904782958e+00
5.502194517973699476e+03 2.271352367473736589e+00 1.105571162637482230e+00
5.503232257913525245e+03 8.501469934231672410e-01 1.083471539933422267e+00
5.504269997853350105e+03 1.321948384466422599e+00 1.094121563838434286e+00
5.505307737793174965e+03 9.877424066002004066e-01 1.072116979874021991e+00
5.506345477732999825e+03 1.341809053271867613e+00 1.120879267088933817e+00
5.507383217672824685e+03 1.294426369526781473e+00 1.199985886335245056e+00
5.508420957612649545e+03 -1.875461345199097019e-01 1.159203940566190916e+00
5.509458697552474405e+03 1.281253075621245685e+00 1.061945602412579737e+00
5.510496437492300174e+03 2.448845572450876862e+00 1.113101161134298911e+00
5.511534177432125034e+03 3.815137509866920240e+00 1.149529926838136040e+00
5.512571917371949894e+03 2.065733986297185965e+00 1.113402162955545505e+00
5.513609657311774754e+03 1.043785668921587195e+00 1.095494968384199908e+00
5.514647397251599614e+03 2.463799887410488498e+00 1.117477922693295156e+00
5.515685137191424474e+03 1.628468150965670658e+00 1.092821977387848031e+00
5.516722877131249334e+03 1.656595228201975356e+00 1.097984952088908228e+00
5.517760617071075103e+03 3.476904129336572780e+00 1.142701166253652589e+00
5.518798357010899963e+03 1.685267215652859196e+00 1.104890057466675568e+00
5.519836096950724823e+03 2.248114374194102538e+00 1.120897574922532058e+00
5.520873836890549683e+03 2.745784220310416579e+00 1.135723111467412894e+00
5.521911576830374543e+03 9.255702285704351384e-01 1.100852031672327591e+00
5.522949316770199403e+03 5.858639922539973233e-01 1.086330383502562169e+00
5.523987056710024262e+03 1.426390467478324542e+00 1.100558201214389298e+00
5.525024796649850032e+03 1.547888302586435394e+00 1.108338177617958387e+00
5.526062536589674892e+03 1.896235164018335029e+00 1.104192759140791624e+00
5.527100276529499752e+03 6.892021949588447161e-01 1.071129405351727737e+00
5.528138016469324612e+03 1.067197891718417058e+00 1.088019515997492803e+00
5.529175756409149471e+03 3.297417387466749172e+00 1.136104693718795744e+00
5.530213496348975241e+03 1.865028022744561031e+00 1.109640676690337502e+00
5.531251236288800101e+03 1.032758516619009415e+00 1.094281149998487024e+00
5.532288976228624961e+03 1.560688648072155127e+00 1.104866961533597092e+00
5.533326716168449821e+03 1.989133923318316510e+00 1.117071014576363819e+00
5.534364456108274680e+03 5.985265994558061076e-01 1.088708285108009655e+00
5.535402196048099540e+03 8.022019932991282243e-01 1.101375725401634309e+00
5.536439935987924400e+03 5.858799858928966930e-01 1.094360090670310370e+00
5.537477675927750170e+03 6.147486100915091622e-01 1.090560799920249124e+00
5.538515415867575030e+03 1.961416982791376995e+00 1.126256244095089398e+00
5.539553155807399889e+03 1.200207288697884733e+00 1.105985569422613946e+00
5.540590895747224749e+03 2.317201891313295459e+00 1.158945119475971008e+00
5.541628635687049609e+03 1.701715832201289302e+00 1.196642244383004483e+00
5.542666375626874469e+03 2.980289912142315867e+00 1.256828353226313588e+00
5.543704115566699329e+03 1.617394999930563682e+00 1.253209188724570433e+00
5.544741855506525098e+03 1.294153371125694507e+00 1.234809694063559560e+00
5.545779595446349958e+03 1.628740063815619310e+00 1.207471023721049974e+00
5.546817335386174818e+03 4.705989725468117113e-01 1.150377719950653077e+00
5.547855075325999678e+03 9.471336767545959212e-01 1.160170410305800370e+00
5.548892815265824538e+03 1.560499594069879592e+00 1.170355654044204829e+00
5.549930555205649398e+03 3.275129679244050518e+00 1.193412617134484321e+00
5.550968295145474258e+03 1.135042747102898097e+00 1.154732049143128547e+00
5.552006035085300027e+03 3.409672094624209837e+00 1.183486175927926265e+00
5.553043775025124887e+03 1.194404472533771022e+00 1.131455152210737003e+00
5.554081514964949747e+03 8.958557983782222678e-01 1.118257290627602485e+00
5.555119254904774607e+03 -1.649171879369656091e-01 1.102946926639776004e+00
5.556156994844599467e+03 1.573546400868846007e+00 1.145296780372798917e+00
5.557194734784425236e+03 2.838843629035112670e+00 1.169720722108225308e+00
5.558232474724250096e+03 1.376943286771665331e+00 1.149833775463869223e+00
5.559270214664074956e+03 1.862531586294716490e+00 1.158815574858618636e+00
5.560307954603899816e+03 6.895898856999149729e-01 1.149740840788527008e+00
5.561345694543724676e+03 1.385580075072454731e+00 1.179223797387833894e+00
5.562383434483549536e+03 3.051835584644542188e+00 1.260723415134340497e+00
5.563421174423374396e+03 1.123013366133097213e+00 1.297765202662034989e+00
5.564458914363200165e+03 5.567140944724671137e-01 1.301164276055367885e+00
5.565496654303025025e+03 1.997209887586498089e+00 1.279978992476312971e+00
5.566534394242849885e+03 3.025232984100986400e+00 1.239622749876910346e+00
5.567572134182674745e+03 1.883821331800724641e+00 1.199278935278878855e+00
5.568609874122499605e+03 1.568657553846908526e+00 1.215006866414099829e+00
5.569647614062324465e+03 1.138573099220218099e+00 1.219724253210103804e+00
5.570685354002149325e+03 1.376109897653201797e+00 1.212129255926688076e+00
5.571723093941975094e+03 1.838905681359427335e+00 1.229389892529399342e+00
5.572760833881799954e+03 1.587338563682245240e+00 1.252962973994224516e+00
5.573798573821624814e+03 -3.050678384316914474e-02 1.116343604302756143e+00
5.574836313761449674e+03 1.745463228799603694e+00 2.480791187122663999e+00
5.575874053701274534e+03 1.599981411312020319e+00 5.084477495601371189e+00
5.576911793641099393e+03 8.278974924176059069e-01 7.016618690423617188e+00
5.577949533580924253e+03 1.304795398663245676e+00 7.313528766520117408e+00
5.578987273520750023e+03 1.446777734473579269e+00 5.945060620965421982e+00
5.580025013460574883e+03 6.318037390677331278e-01 3.362337985401191887e+00
5.581062753400399743e+03 2.913502834016454268e-01 1.490303008578615085e+00
5.582100493340224602e+03 1.849804519748656562e+00 1.380910105745768890e+00
5.583138233280049462e+03 1.316222364478627282e+00 1.256536748606942311e+00
5.584175973219875232e+03 -4.098436356268004288e-01 1.166603905347509240e+00
5.585213713159700092e+03 7.443122382668460046e-01 1.172526869313067266e+00
5.586251453099524952e+03 1.934369312842061595e+00 1.178786173639675416e+00
5.587289193039349811e+03 2.784864486172414555e+00 1.233998110254687308e+00
5.588326932979174671e+03 2.499998220853929976e+00 1.279765357590509467e+00
5.589364672918999531e+03 3.672441403507185953e+00 1.325761301408046933e+00
5.590402412858824391e+03 1.879173600410283473e+00 1.280711968905153153e+00
