4.766436900637774670e+03 1.025518051824180432e+00 4.619336974684115638e-01
4.767474640577599530e+03 4.149594589469106087e-01 4.457308921719599915e-01
4.768512380517424390e+03 1.121496892805553092e+00 4.568214587228520696e-01
4.769550120457250159e+03 1.522169037837367123e+00 4.701730194248247563e-01
4.770587860397075019e+03 1.572588686695306270e+00 4.673358538181639488e-01
4.771625600336899879e+03 9.361765468155489600e-01 4.526928776294259493e-01
4.772663340276724739e+03 1.034918096749357197e+00 4.591027778199316955e-01
4.773701080216549599e+03 1.215301062865744575e+00 4.657010313539542423e-01
4.774738820156374459e+03 8.829502268247350072e-01 4.551346157270910187e-01
4.775776560096199319e+03 5.326119855146174142e-01 4.487550309726561770e-01
4.776814300036025088e+03 4.804039339850913470e-01 4.492826810405519677e-01
4.777852039975849948e+03 9.089258419685712909e-01 4.567601678599785830e-01
4.778889779915674808e+03 1.257600110043225472e+00 4.652065146172584265e-01
4.779927519855499668e+03 1.158685903993466937e+00 4.704446355203066310e-01
4.780965259795324528e+03 1.089290325664471260e+00 4.670648575595598984e-01
4.782002999735150297e+03 5.849790853665495227e-01 4.493641022125314244e-01
4.783040739674974247e+03 4.583724314882495765e-01 4.420988511619565187e-01
4.784078479614800017e+03 8.425985066409985569e-01 4.472488249432952090e-01
4.785116219554624877e+03 7.826884546218104699e-01 4.555733427715317752e-01
4.786153959494449737e+03 1.015720436661407877e+00 3.967775645267475615e-01
4.787191699434274597e+03 6.943995700723353259e-01 5.005494924813819191e-01
4.788229439374099456e+03 1.593650177113780986e+00 5.478921852559514027e-01
4.789267179313925226e+03 2.094926572415675814e+00 5.182021919118769970e-01
4.790304919253749176e+03 9.098754881464196087e-01 4.408786636017694160e-01
4.791342659193574946e+03 9.398643831482561550e-02 4.361397317594221668e-01
4.792380399133399806e+03 8.730486256246726695e-01 4.543883433540088501e-01
4.793418139073224665e+03 1.782139307276941809e+00 4.722336422594991534e-01
4.794455879013049525e+03 8.197334602406189941e-01 4.525017306219282220e-01
4.795493618952874385e+03 7.122104073306813055e-01 4.507358925799615501e-01
4.796531358892700155e+03 7.390012662898776119e-01 4.520666322522046698e-01
4.797569098832525015e+03 1.168779314260880886e+00 4.570650581848548222e-01
4.798606838772349874e+03 1.032111660741394044e+00 4.589744483145088982e-01
4.799644578712174734e+03 7.721548946713213679e-01 4.517137797984572267e-01
4.800682318651999594e+03 1.925451873423401628e+00 4.682283077457888854e-01
4.801720058591824454e+03 1.733665048500021566e+00 4.692353578619731791e-01
4.802757798531649314e+03 1.844012259564708767e-01 4.550075673450363900e-01
4.803795538471475083e+03 9.119517082161033850e-01 3.913291532467296774e-01
4.804833278411299943e+03 8.273487429356540801e-01 3.919757362450470017e-01
4.805871018351124803e+03 4.963278292261578684e-01 4.469244009918845739e-01
4.806908758290949663e+03 1.268980926246261909e+00 4.585882253805438347e-01
4.807946498230774523e+03 1.124525290586386284e+00 4.513754337373549474e-01
4.808984238170600293e+03 1.416272173477818086e+00 4.615524862637007120e-01
4.810021978110424243e+03 1.284321012375750248e+00 4.526816453738770063e-01
4.811059718050250012e+03 5.766406517298128254e-01 4.429488516976229917e-01
4.812097457990074872e+03 4.410683738751611238e-01 4.485639941842180511e-01
4.813135197929899732e+03 1.540220766069982483e+00 4.661647657268266909e-01
4.814172937869724592e+03 1.081396783854360333e+00 4.612997262815258237e-01
4.815210677809549452e+03 2.786733156885476403e-01 4.492587949841329031e-01
4.816248417749375221e+03 1.147991658813042548e+00 4.694163687427130305e-01
4.817286157689200081e+03 1.473719046237403685e+00 4.784054929465593187e-01
4.818323897629024941e+03 1.293969729747739272e+00 4.759232003233679897e-01
4.819361637568849801e+03 4.884742137582301358e-01 4.613506238326862685e-01
4.820399377508674661e+03 3.985097318810128519e-01 4.591413010958314556e-01
4.821437117448499521e+03 1.287600847973849882e+00 4.780052252873456253e-01
4.822474857388324381e+03 1.844763192650273220e+00 4.853817605285706271e-01
4.823512597328150150e+03 9.480215289645566035e-01 4.665381928287224422e-01
4.824550337267975010e+03 8.123781189381769074e-01 4.558178643287921217e-01
4.825588077207799870e+03 1.441071035090125019e+00 4.725519662689257050e-01
4.826625817147624730e+03 6.566415388341707571e-01 4.636723555863905277e-01
4.827663557087449590e+03 7.846184398444805419e-01 4.612304940915841756e-01
4.828701297027274450e+03 1.435655534851171700e+00 4.740875696447999221e-01
4.829739036967099310e+03 7.345367546638652545e-01 4.577420944615906984e-01
4.830776776906925079e+03 1.019438317463711829e+00 4.575669580213794774e-01
4.831814516846749939e+03 9.120909954546430054e-01 4.544909047343366204e-01
4.832852256786574799e+03 1.050031527757113503e+00 4.614276385648823919e-01
4.833889996726399659e+03 1.483226491015700033e+00 4.751421488693545747e-01
4.834927736666224519e+03 1.470699040226846943e+00 4.722699964122533678e-01
4.835965476606050288e+03 8.894424337055412133e-01 4.575131235220470938e-01
4.837003216545874238e+03 6.180610939005579674e-01 4.464924085863055669e-01
4.838040956485700008e+03 5.303109619589529977e-01 4.494730900211357238e-01
4.839078696425524868e+03 8.416701243500968044e-01 4.559185957983263870e-01
4.840116436365349728e+03 8.783902745714518012e-01 4.513807615415922903e-01
4.841154176305174587e+03 1.567805633867610293e+00 4.642931552658027816e-01
4.842191916244999447e+03 1.879268220861695315e+00 4.722348497420401081e-01
4.843229656184825217e+03 1.228257395876841462e+00 4.574580348568976773e-01
4.844267396124650077e+03 9.319002522837954716e-01 4.506846955759242768e-01
4.845305136064474937e+03 1.500271697786334402e+00 4.632344301934885888e-01
4.846342876004299796e+03 1.765755977190304415e+00 4.691015417747780858e-01
4.847380615944124656e+03 1.648520433084672110e+00 4.619068723623678263e-01
4.848418355883949516e+03 1.776211512861931574e+00 4.552666605845548942e-01
4.849456095823774376e+03 1.448948409575880003e+00 4.517670358610169079e-01
4.850493835763600146e+03 9.234003753257116198e-01 4.369091415995546290e-01
4.851531575703425005e+03 8.578845409385726928e-01 4.385828499561132965e-01
4.852569315643249865e+03 7.472410496741467290e-01 4.515450392568987059e-01
4.853607055583074725e+03 9.577156245244934363e-01 3.922602784572071233e-01
4.854644795522899585e+03 9.623264754741140958e-01 4.286880397904379025e-01
4.855682535462724445e+03 1.586736543509379649e+00 4.307222215476666505e-01
4.856720275402549305e+03 1.113154274497879737e+00 4.199909100284172636e-01
4.857758015342375074e+03 7.720680688670709113e-01 4.067664997184247677e-01
4.858795755282199934e+03 7.286411263052174903e-01 4.082163796985517346e-01
4.859833495222024794e+03 1.002940581236073214e+00 4.299439712663643554e-01
4.860871235161849654e+03 1.551615352335779408e+00 4.508836985639313455e-01
4.861908975101674514e+03 1.577277712566847123e+00 4.538392205249748845e-01
4.862946715041500283e+03 9.888783446590121429e-01 4.284521612053905915e-01
4.863984454981324234e+03 1.374667550200532107e+00 4.189583525967769950e-01
4.865022194921150003e+03 2.022845208070573442e+00 4.264489225394824667e-01
4.866059934860974863e+03 9.990598349504046238e-01 4.101777172125027349e-01
4.867097674800799723e+03 1.037084666825231372e+00 4.111638746968825919e-01
4.868135414740624583e+03 1.660520459945580951e+00 4.193132041200055005e-01
4.869173154680449443e+03 1.232301356872855802e+00 4.130519165716413088e-01
4.870210894620275212e+03 9.500386405602803119e-01 4.090174783238519352e-01
4.871248634560100072e+03 1.164838812855087280e+00 4.044128453136766055e-01
4.872286374499924932e+03 3.913254818307698168e-01 3.806981372279296671e-01
4.873324114439749792e+03 2.783066220601691509e-01 3.781039360556222584e-01
4.874361854379574652e+03 3.710356851786689725e-01 3.817721680037437504e-01
4.875399594319399512e+03 8.298239408550051044e-01 3.918545104104350640e-01
4.876437334259224372e+03 9.142031412517288569e-01 3.968447064380681844e-01
4.877475074199050141e+03 9.845188060231609972e-01 3.927083873118097923e-01
4.878512814138875001e+03 1.235038061553326738e+00 4.348354160048096273e-01
4.879550554078699861e+03 1.695156209563040584e+00 4.390949974367664987e-01
4.880588294018524721e+03 1.390265020398839813e+00 4.083925053686866535e-01
4.881626033958349581e+03 1.010412916729261257e+00 4.065369522440545058e-01
4.882663773898174441e+03 5.683177855598863237e-01 3.969848571020499484e-01
4.883701513837999300e+03 1.463585173236295889e+00 4.164143836617066330e-01
4.884739253777825070e+03 1.102107521449075422e+00 4.094565224393120761e-01
4.885776993717649930e+03 5.911437656719379374e-01 4.032293080656093598e-01
4.886814733657474790e+03 8.516247804428241919e-01 4.028962112279391161e-01
4.887852473597299650e+03 7.062869006061684996e-01 4.044328182821508300e-01
4.888890213537124509e+03 9.787762658572277674e-01 4.155496198631715710e-01
4.889927953476950279e+03 1.012104384225911868e+00 4.106785776055868475e-01
4.890965693416774229e+03 1.040375970874074740e+00 4.146787944978161944e-01
4.892003433356599999e+03 1.433604856819257423e+00 4.236863638520168007e-01
4.893041173296424859e+03 1.056684592087889563e+00 4.150232393627160121e-01
4.894078913236249718e+03 5.928707942453357305e-01 4.106081787499932245e-01
4.895116653176074578e+03 7.944899825485504108e-01 4.115152471369578069e-01
4.896154393115899438e+03 8.838085193742550860e-01 4.162553175831756325e-01
4.897192133055725208e+03 8.710009163686005529e-01 4.101576388954690233e-01
4.898229872995550068e+03 1.213677767929104423e+00 4.211328142328416013e-01
4.899267612935374927e+03 1.299657342247683367e+00 4.244807767420812339e-01
4.900305352875199787e+03 8.944947143373682685e-01 4.094009462808721467e-01
4.901343092815024647e+03 9.634417006835127584e-01 4.102110998271670250e-01
4.902380832754849507e+03 8.657477059537073139e-01 4.104275807616809546e-01
4.903418572694674367e+03 1.070466436200206539e+00 4.180990813888946778e-01
4.904456312634500136e+03 1.045651147533546377e+00 4.260299140930889350e-01
4.905494052574324996e+03 4.990539238849013848e-01 4.184693512951049854e-01
4.906531792514149856e+03 3.568962868523536391e-01 4.111227267080321268e-01
4.907569532453974716e+03 7.175204331348731257e-01 4.128532466012202473e-01
4.908607272393799576e+03 1.285847869172603852e+00 4.205847512723000503e-01
4.909645012333624436e+03 1.310590951914552216e+00 4.212304480021244468e-01
4.910682752273449296e+03 1.288159811268808630e+00 4.204805902545201146e-01
4.911720492213275065e+03 1.294031272304346114e+00 4.173680073194372953e-01
4.912758232153099925e+03 8.472685947817052421e-01 4.088683796745599675e-01
4.913795972092924785e+03 8.800200180756786450e-01 4.136583477813964849e-01
4.914833712032749645e+03 7.331893656482403321e-01 4.053032148952608327e-01
4.915871451972574505e+03 6.843068157794658379e-01 4.053718852675728956e-01
4.916909191912400274e+03 1.297375304073791424e+00 4.203078287055335704e-01
4.917946931852224225e+03 1.467197227239927848e+00 4.202501726249076586e-01
4.918984671792049994e+03 1.075174175809436639e+00 4.037646269273164612e-01
4.920022411731874854e+03 1.048070321022948281e+00 4.020657257689767561e-01
4.921060151671699714e+03 1.122411462721438991e+00 4.039637961620896611e-01
4.922097891611524574e+03 1.443895527801652756e+00 4.136105033677025533e-01
4.923135631551349434e+03 1.081578482607484792e+00 4.137792242895271255e-01
4.924173371491175203e+03 7.368470823952896209e-01 4.122189385247285176e-01
4.925211111431000063e+03 1.363836519919965129e+00 4.226241998678351708e-01
4.926248851370824923e+03 1.349826492835291658e+00 4.171853504220829345e-01
4.927286591310649783e+03 9.214660927768372201e-01 4.077566843329512580e-01
4.928324331250474643e+03 1.154029733451672257e+00 4.112967901113322444e-01
4.929362071190299503e+03 1.033285731036837518e+00 4.029880828274862714e-01
4.930399811130124363e+03 1.218876263839548502e+00 4.178748330215442675e-01
4.931437551069950132e+03 9.943621295128477477e-01 4.113031723407052920e-01
4.932475291009774992e+03 9.498201683738839440e-01 4.026994295103710764e-01
4.933513030949599852e+03 1.568385477494786739e+00 4.174246151950601891e-01
4.934550770889424712e+03 1.619170346610090183e+00 4.174066013678072729e-01
4.935588510829249572e+03 9.505571184201190293e-01 4.097296217811212671e-01
4.936626250769074431e+03 7.074937944414504409e-01 4.093001939591887073e-01
4.937663990708899291e+03 1.410001562290743582e+00 4.216922463571300961e-01
4.938701730648725061e+03 5.538043696153264195e-01 4.061228830825351910e-01
4.939739470588549921e+03 7.518169194840753633e-01 4.004694429644486964e-01
4.940777210528374781e+03 1.660672943838274129e+00 4.186685954820144051e-01
4.941814950468199640e+03 1.447319948675551915e+00 4.202526628838327283e-01
4.942852690408024500e+03 8.393678997433154931e-01 4.079188077141424618e-01
4.943890430347850270e+03 1.614921920886911000e+00 4.202873267367433496e-01
4.944928170287674220e+03 1.376907805056868384e+00 4.122899411587919172e-01
4.945965910227499990e+03 9.325159032283768523e-01 4.038219442124476033e-01
4.947003650167324849e+03 7.686347633363518339e-01 4.052496140066517150e-01
4.948041390107149709e+03 1.006979576998064063e+00 4.150168935312982255e-01
4.949079130046974569e+03 1.546539894355127398e+00 4.250366520394961434e-01
4.950116869986799429e+03 1.908171814666494992e-01 3.996933839369203323e-01
4.951154609926625199e+03 7.986172819184355065e-01 4.116675344886976950e-01
4.952192349866450058e+03 9.122362987719458971e-01 4.169074897144565139e-01
4.953230089806274918e+03 7.247424347947114542e-01 4.193926540373792422e-01
4.954267829746099778e+03 1.462478195807640935e+00 4.261150553282345710e-01
4.955305569685924638e+03 1.777968555160670316e+00 4.205668038004607978e-01
4.956343309625749498e+03 1.128769077030384871e+00 4.021006460170744590e-01
4.957381049565574358e+03 8.067264627928685261e-01 3.949630243879591607e-01
4.958418789505400127e+03 8.327653356632945814e-01 4.020358531058819129e-01
4.959456529445224987e+03 1.122400846954832332e+00 4.117602754025146972e-01
4.960494269385049847e+03 1.426173417598062931e+00 4.206048343657290411e-01
4.961532009324874707e+03 1.645054632144865581e+00 4.247643482152595462e-01
4.962569749264699567e+03 1.370857076868635893e+00 4.167284417905387506e-01
4.963607489204524427e+03 8.807867609043624757e-01 4.056349012360193074e-01
4.964645229144349287e+03 1.057107516353828602e+00 4.141032627763956420e-01
4.965682969084175056e+03 1.022094253507833228e+00 4.178937618421286193e-01
4.966720709023999916e+03 9.219977010221177549e-01 4.172811068044858240e-01
4.967758448963824776e+03 1.667441248224259098e+00 4.277243734908794393e-01
4.968796188903649636e+03 3.084115365664192865e-01 3.974589053452682319e-01
4.969833928843474496e+03 -7.838803993663380487e-02 3.886179383859914016e-01
4.970871668783300265e+03 1.026589493112146201e+00 4.143332086471327447e-01
4.971909408723124216e+03 1.242640157905015252e+00 4.182325381605477288e-01
4.972947148662949985e+03 1.074296322880875731e+00 4.145472018428588701e-01
4.973984888602774845e+03 1.288118164958765632e+00 4.160596425784132690e-01
4.975022628542599705e+03 1.074585764591460491e+00 4.095654975561387467e-01
4.976060368482424565e+03 1.122956387310040771e+00 4.095802777458310007e-01
4.977098108422249425e+03 1.083011410214538062e+00 4.061087957692238182e-01
4.978135848362075194e+03 8.415737847606532540e-01 3.988801178713137219e-01
4.979173588301900054e+03 6.896054488914995506e-01 3.919948282712792942e-01
4.980211328241724914e+03 9.703640611799309035e-01 4.000674256330566392e-01
4.981249068181549774e+03 1.528425921496437745e+00 4.080834009448774946e-01
4.982286808121374634e+03 1.015489276340637792e+00 3.916733921646940453e-01
4.983324548061199494e+03 1.390563708712230007e+00 3.976921125442474669e-01
4.984362288001024353e+03 2.091633586602022810e+00 4.132281681700729625e-01
4.985400027940850123e+03 1.853222702502394625e+00 4.088463237033549968e-01
4.986437767880674983e+03 1.377338218297837535e+00 4.009341240287146446e-01
4.987475507820499843e+03 1.205938988960863378e+00 3.966138290039665781e-01
4.988513247760324703e+03 1.358963334456939176e+00 4.036293388497276813e-01
4.989550987700149562e+03 1.634355872571405133e+00 4.151490415432604886e-01
4.990588727639974422e+03 1.201892472851269433e+00 4.002696329678220311e-01
4.991626467579799282e+03 6.122895293133967520e-01 3.872334964465397045e-01
4.992664207519625052e+03 3.148305271876935540e-01 3.844617346475053821e-01
4.993701947459449912e+03 1.060889317218790096e+00 4.002527866225935038e-01
4.994739687399274771e+03 1.422781505618065268e+00 4.078634626380418515e-01
4.995777427339099631e+03 9.310301107295795298e-01 3.977811750474264940e-01
4.996815167278924491e+03 9.550712241368120026e-01 3.962830470907252045e-01
4.997852907218750261e+03 1.382982267438618962e+00 4.034360823874802437e-01
4.998890647158574211e+03 1.473271981897570804e+00 4.016399324635404611e-01
4.999928387098399980e+03 9.447019849776099321e-01 3.850346748253924423e-01
5.000966127038224840e+03 1.172205264352834453e+00 3.893735343327016651e-01
5.002003866978049700e+03 1.389109621521847249e+00 3.990824170128003390e-01
5.003041606917874560e+03 1.647550274793490477e+00 4.038168284655084816e-01
5.004079346857699420e+03 8.825596092268215287e-01 3.847094120827502239e-01
5.005117086797525189e+03 1.164264211523885262e+00 3.920289974876950967e-01
5.006154826737350049e+03 1.285210370046112605e+00 4.058677148565423276e-01
5.007192566677174909e+03 1.407452885548881261e+00 4.131376338473154441e-01
5.008230306616999769e+03 9.112535436100938080e-01 4.011129070189441426e-01
5.009268046556824629e+03 1.768179308301035313e+00 4.117826020433247858e-01
5.010305786496649489e+03 2.077010871406495873e+00 4.094441468088735325e-01
5.011343526436474349e+03 1.205556288972313927e+00 3.884177579654244372e-01
5.012381266376300118e+03 1.595054590859721788e+00 3.958691935250386318e-01
5.013419006316124978e+03 1.362866261094376918e+00 3.908348347631343533e-01
5.014456746255949838e+03 1.798823440229272430e+00 3.970054363860329172e-01
5.015494486195774698e+03 1.020941965600338897e+00 3.788808031737363469e-01
5.016532226135599558e+03 8.372076934400849435e-01 3.782114384718255895e-01
5.017569966075424418e+03 1.108109678325454928e+00 3.795222469226228745e-01
5.018607706015249278e+03 1.048116706741245352e+00 3.778089837090115588e-01
5.019645445955075047e+03 7.820292915269879686e-01 3.755434859422955296e-01
5.020683185894899907e+03 8.774487705335278775e-01 3.767888974501233945e-01
5.021720925834724767e+03 8.157624169949505566e-01 3.731773742830796214e-01
5.022758665774549627e+03 9.827273935862218535e-01 3.739999804952729434e-01
5.023796405714374487e+03 1.529089305973739599e+00 3.807081552841514172e-01
5.024834145654200256e+03 1.477886548025793445e+00 3.792627237146421471e-01
5.025871885594024207e+03 5.727458990283341711e-01 3.718700865541991196e-01
5.026909625533849976e+03 4.695211852430343780e-01 3.697612149695578831e-01
5.027947365473674836e+03 9.741892947399090064e-01 3.724266912237917393e-01
5.028985105413499696e+03 4.654692210352098791e-01 3.652205269358712036e-01
5.030022845353324556e+03 8.129642150420499647e-01 3.754162710379808643e-01
5.031060585293149416e+03 1.531838419441798660e+00 3.873139556414322282e-01
5.032098325232975185e+03 8.284004382758518581e-01 3.764349540672862759e-01
5.033136065172800045e+03 9.060347255289997737e-01 3.775177993396164333e-01
5.034173805112624905e+03 1.017199694639928209e+00 3.796402261430487091e-01
5.035211545052449765e+03 1.015267720635178339e+00 3.790469616299433908e-01
5.036249284992274625e+03 1.036025460593707592e+00 3.703085552871571151e-01
5.037287024932099484e+03 9.884864429192433688e-01 3.722038324141969667e-01
5.038324764871924344e+03 8.640836133373103189e-01 3.704830529141530104e-01
5.039362504811750114e+03 1.006933088736325033e+00 3.669804423715170572e-01
5.040400244751574974e+03 1.167253934316125674e+00 3.699057420290956522e-01
5.041437984691399834e+03 5.880734010369467191e-01 3.605967343443137185e-01
5.042475724631224693e+03 7.699970506001344583e-01 3.675482106005210636e-01
5.043513464571049553e+03 1.019221145740494272e+00 3.742809694616815452e-01
5.044551204510874413e+03 1.013453350532131703e+00 3.784278015114779237e-01
5.045588944450699273e+03 9.678385205900957855e-01 3.796360611033803290e-01
5.046626684390525043e+03 5.669866102551939235e-01 3.683005713322538566e-01
5.047664424330349902e+03 8.888660635951449729e-01 3.731822002278668005e-01
5.048702164270174762e+03 1.208837748003214640e+00 3.773724843858665690e-01
5.049739904209999622e+03 5.552270520880706606e-01 3.635485219137728485e-01
5.050777644149824482e+03 8.302139059973850932e-01 3.721799424537268752e-01
5.051815384089650252e+03 1.170241994201688174e+00 3.824591256148514029e-01
5.052853124029474202e+03 9.828946785684158360e-01 3.735641254007177059e-01
5.053890863969299971e+03 1.278103396367088695e+00 3.812526169708049806e-01
5.054928603909124831e+03 1.247929770811608163e+00 3.836578264956814754e-01
5.055966343848949691e+03 1.150856110015481271e+00 3.787201273150100911e-01
5.057004083788774551e+03 9.974210201343470805e-01 3.835553917629870302e-01
5.058041823728599411e+03 1.806614444722870250e+00 3.969476597156576525e-01
5.059079563668425180e+03 1.582498646245898533e+00 3.908943614569739267e-01
5.060117303608250040e+03 9.331871404754800148e-01 3.773680100253840597e-01
5.061155043548074900e+03 1.242371814273809605e+00 3.805257990461398676e-01
5.062192783487899760e+03 1.651393265410244338e+00 3.900750973540119126e-01
5.063230523427724620e+03 1.179380700361104539e+00 3.767092649553310246e-01
5.064268263367549480e+03 2.201703949050650699e-01 3.566041923205497954e-01
5.065306003307374340e+03 4.449536074555707210e-01 3.600786162531232071e-01
5.066343743247200109e+03 1.296337206479999615e+00 3.795012660649176861e-01
5.067381483187024969e+03 1.716356026664104695e+00 3.925347325286280831e-01
5.068419223126849829e+03 1.137342982440552763e+00 3.830436250343159932e-01
5.069456963066674689e+03 1.414989221127233687e+00 3.881982943566325561e-01
5.070494703006499549e+03 1.561182513218337675e+00 3.859551700752644199e-01
5.071532442946324409e+03 1.501596344921658277e+00 3.833783093887207505e-01
5.072570182886149269e+03 1.135995623695824852e+00 3.728945011174891189e-01
5.073607922825975038e+03 8.959174218415263402e-01 3.615590703179374366e-01
5.074645662765799898e+03 9.428152363503674582e-01 3.666449864558830596e-01
5.075683402705624758e+03 8.065429504825206708e-01 3.670458318836279932e-01
5.076721142645449618e+03 6.810473959765422913e-01 3.681672236518528929e-01
5.077758882585274478e+03 1.087917085678830276e+00 3.787122030499164849e-01
5.078796622525100247e+03 1.519197034534363056e+00 3.799148490232147624e-01
5.079834362464924197e+03 1.169814052141186389e+00 3.711891020946124775e-01
5.080872102404749967e+03 1.322794823889597682e+00 3.742892702486662060e-01
5.081909842344574827e+03 1.394596035383986798e+00 3.708088744714133633e-01
5.082947582284399687e+03 1.075564091889622098e+00 3.659609385238211110e-01
5.083985322224224547e+03 1.136117695839853337e+00 3.698816715222247864e-01
5.085023062164049406e+03 8.943667078654821134e-01 3.679674894800391560e-01
5.086060802103875176e+03 9.683403215301000788e-01 3.701290196217649209e-01
5.087098542043700036e+03 1.081188898146476562e+00 3.760065940024255871e-01
5.088136281983524896e+03 1.266446204775909079e+00 3.839345338223642545e-01
5.089174021923349756e+03 1.065172569113539414e+00 3.747987123959726219e-01
5.090211761863174615e+03 8.017688214135977320e-01 3.677516434031858905e-01
5.091249501802999475e+03 1.075858849214255564e+00 3.787183146961410896e-01
5.092287241742824335e+03 1.084119974854335311e+00 3.812888577454502936e-01
5.093324981682650105e+03 1.127338877385492211e+00 3.780036677472878859e-01
5.094362721622474965e+03 1.584235440402066653e+00 3.857173951478043983e-01
5.095400461562299824e+03 1.180178350477329552e+00 3.768840906266274771e-01
5.096438201502124684e+03 1.518530826572296988e+00 3.781585220668486347e-01
5.097475941441949544e+03 9.078948098440345893e-01 3.603301165588078114e-01
5.098513681381775314e+03 7.338846987352598550e-02 3.378100312698973928e-01
5.099551421321599264e+03 7.025879012130651358e-01 3.533640335667202481e-01
5.100589161261425033e+03 1.375772387692748788e+00 3.745836595295801152e-01
5.101626901201249893e+03 1.206537569359122486e+00 3.752863034979504464e-01
5.102664641141074753e+03 1.021751470442931131e+00 3.688674611643009693e-01
5.103702381080899613e+03 1.329937355619996486e+00 3.741653636207892264e-01
5.104740121020724473e+03 1.290333276524988193e+00 3.749696536680332537e-01
5.105777860960550242e+03 1.263965943527679103e+00 3.725304084407127236e-01
5.106815600900374193e+03 1.444772190319050242e+00 3.706123577550830550e-01
5.107853340840199962e+03 6.802248601236777770e-01 3.555343047562777303e-01
5.108891080780024822e+03 5.329723614413535149e-01 3.565835468887155191e-01
5.109928820719849682e+03 1.652016998722711572e+00 3.784115813955766794e-01
5.110966560659674542e+03 9.567797891126287313e-01 3.606920702513412569e-01
5.112004300599499402e+03 1.048780453690027592e+00 3.671783103490534605e-01
5.113042040539325171e+03 1.379708183286041612e+00 3.770944410725237117e-01
5.114079780479150031e+03 1.118460272349342421e+00 3.678188609855246316e-01
5.115117520418974891e+03 1.614398504666452849e+00 3.766002245329717057e-01
5.116155260358799751e+03 1.609605686164383265e+00 3.762268271921056506e-01
5.117193000298624611e+03 9.335534210384494047e-01 3.690887675647466226e-01
5.118230740238449471e+03 1.315371716104612565e+00 3.717754845901634631e-01
5.119268480178274331e+03 7.716680143352043775e-01 3.586966041954681161e-01
5.120306220118100100e+03 8.857065326984077114e-01 3.628739541318063422e-01
5.121343960057924960e+03 1.511293533649321397e+00 3.732242240716797665e-01
5.122381699997749820e+03 1.175911093735788837e+00 3.645120124345766488e-01
5.123419439937574680e+03 1.301792674819591156e+00 3.617875463004129877e-01
5.124457179877399540e+03 1.233131641222247277e+00 3.617533883686929186e-01
5.125494919817225309e+03 8.279199829733339122e-01 3.566691659848150175e-01
5.126532659757049259e+03 1.197852083607306772e+00 3.566939000181117425e-01
5.127570399696875029e+03 6.501227948159570280e-01 3.474152631441909667e-01
5.128608139636699889e+03 8.490816625850928778e-01 3.580796571781964532e-01
5.129645879576524749e+03 1.201843272865492196e+00 3.619672428775553841e-01
5.130683619516349609e+03 1.153233920442199079e+00 3.624139691323165491e-01
5.131721359456174469e+03 1.390750451201138160e+00 3.725498738427377443e-01
5.132759099396000238e+03 1.415295831329560938e+00 3.730357232002198820e-01
5.133796839335824188e+03 9.391131326909707422e-01 3.642668593030355950e-01
5.134834579275649958e+03 8.981394898214863920e-01 3.638861300258509623e-01
5.135872319215474818e+03 8.658746177838282376e-01 3.605341615124041943e-01
5.136910059155299678e+03 1.348523494776398879e+00 3.710603124714033640e-01
5.137947799095124537e+03 1.615226758455031941e+00 3.753811544197379613e-01
5.138985539034949397e+03 1.577577918505088217e+00 3.712833545165752924e-01
5.140023278974775167e+03 1.177269360504316964e+00 3.665475179739881018e-01
5.141061018914600027e+03 1.138960108044540176e+00 3.672851196914282412e-01
5.142098758854424887e+03 1.840893958465283031e+00 3.794948603751698291e-01
5.143136498794249746e+03 1.721607217773664100e+00 3.796301390988961466e-01
5.144174238734074606e+03 1.044808019601405791e+00 3.682342701205466584e-01
5.145211978673899466e+03 7.695375779408342165e-01 3.577239790362183314e-01
5.146249718613724326e+03 8.746590536794527360e-01 3.587145815701370810e-01
5.147287458553550096e+03 6.434999214784149490e-01 3.569251605583335096e-01
5.148325198493374955e+03 6.536343109622144709e-01 3.597024646550537885e-01
5.149362938433199815e+03 7.494997604211020015e-01 3.556380259714768122e-01
5.150400678373024675e+03 9.626355346161488136e-01 3.578480393520287461e-01
5.151438418312849535e+03 1.139530072134947725e+00 3.626513961144158804e-01
5.152476158252675305e+03 8.231711990205322627e-01 3.549338384942100078e-01
5.153513898192499255e+03 6.816241481365977739e-01 3.516943740485071190e-01
5.154551638132325024e+03 9.283596078110576411e-01 3.529305107941149711e-01
5.155589378072149884e+03 6.906192219412032873e-01 3.514858666223712458e-01
5.156627118011974744e+03 8.118918342805538924e-01 3.563112266547504570e-01
5.157664857951799604e+03 1.258279418237984393e+00 3.628113322875797797e-01
5.158702597891624464e+03 1.157298381821529221e+00 3.573837223785679140e-01
5.159740337831450233e+03 1.418817242717970162e+00 3.595768032252435464e-01
5.160778077771274184e+03 1.320330302020438884e+00 3.632009855115689856e-01
5.161815817711099953e+03 4.076221334480735203e-01 3.401584009775865947e-01
5.162853557650924813e+03 9.230880430749172083e-01 3.473791288311904868e-01
5.163891297590749673e+03 6.659334397152562035e-01 3.394750382710863823e-01
5.164929037530574533e+03 4.075199697856894399e-01 3.310133393925479561e-01
5.165966777470399393e+03 1.286991477198689671e+00 3.444766020572028742e-01
5.167004517410225162e+03 8.771007129762582455e-01 3.296083306677727309e-01
5.168042257350050022e+03 1.291278343302191489e+00 3.415776621588829109e-01
