5.086060802103875176e+03 1.897428139217697707e+00 3.641698811094591925e-01
5.087098542043700036e+03 2.028296001999343012e+00 3.646616569506363481e-01
5.088136281983524896e+03 1.810485214959115519e+00 3.617994280830091336e-01
5.089174021923349756e+03 1.998000474236540480e+00 3.699690121597566939e-01
5.090211761863174615e+03 1.942822646712329515e+00 3.714142059143094587e-01
5.091249501802999475e+03 1.862823213243619103e+00 3.628927416061315525e-01
5.092287241742824335e+03 1.952541328939447984e+00 3.616520011375367605e-01
5.093324981682650105e+03 1.967679967477575786e+00 3.640433152632858160e-01
5.094362721622474965e+03 2.210670170160955905e+00 3.707608924343789303e-01
5.095400461562299824e+03 2.112159507977659167e+00 3.672936845829904984e-01
5.096438201502124684e+03 1.903355750710463701e+00 3.602954732244186276e-01
5.097475941441949544e+03 1.948568612746838902e+00 3.599599992926771352e-01
5.098513681381775314e+03 1.310144820870884796e+00 3.468994323653457057e-01
5.099551421321599264e+03 1.600605712568451411e+00 3.525471982597207510e-01
5.100589161261425033e+03 2.215523379273779181e+00 3.646742607579896434e-01
5.101626901201249893e+03 2.083970316793643640e+00 3.660568713490588988e-01
5.102664641141074753e+03 2.040333803140490510e+00 3.612930917965112010e-01
5.103702381080899613e+03 2.373676594285609287e+00 3.719012616839637020e-01
5.104740121020724473e+03 2.582028383638048652e+00 3.764017654052725925e-01
5.105777860960550242e+03 2.845646133800324940e+00 3.765078335882506844e-01
5.106815600900374193e+03 2.415098164110260015e+00 3.678138316043074729e-01
5.107853340840199962e+03 2.076279473307375945e+00 3.616016736351990724e-01
5.108891080780024822e+03 1.344720763688313836e+00 3.469763918179734064e-01
5.109928820719849682e+03 1.431787743342641361e+00 3.474123287053914044e-01
5.110966560659674542e+03 1.816030758041273341e+00 3.614561331855781767e-01
5.112004300599499402e+03 1.782181798851017795e+00 3.627353878191717507e-01
5.113042040539325171e+03 1.902645953313806260e+00 3.661400791325735704e-01
5.114079780479150031e+03 1.979125806199444337e+00 3.668830375066284288e-01
5.115117520418974891e+03 1.698564214613935697e+00 3.548347153606108972e-01
5.116155260358799751e+03 2.236508948002335462e+00 3.651996845087852606e-01
5.117193000298624611e+03 2.577489832521100865e+00 3.744934339781952892e-01
5.118230740238449471e+03 1.922165159296205017e+00 3.628676879189177695e-01
5.119268480178274331e+03 1.785406578604828320e+00 3.566581572372981013e-01
5.120306220118100100e+03 2.131057546800863012e+00 3.646550778926885283e-01
5.121343960057924960e+03 1.706365457144504827e+00 3.571225911654840046e-01
5.122381699997749820e+03 1.500875510752258668e+00 3.471105304084964871e-01
5.123419439937574680e+03 1.583308944352671555e+00 3.457790375970201668e-01
5.124457179877399540e+03 1.653862182897661182e+00 3.465758460863473944e-01
5.125494919817225309e+03 1.559349175201085735e+00 3.485245262504510499e-01
5.126532659757049259e+03 2.169845120082412482e+00 3.599223050104951027e-01
5.127570399696875029e+03 2.170977600166839494e+00 3.598419793810653244e-01
5.128608139636699889e+03 1.961972639989651990e+00 3.607238182162817441e-01
5.129645879576524749e+03 1.730303148015622350e+00 3.532517197600861247e-01
5.130683619516349609e+03 1.780581688799819817e+00 3.541298529749151158e-01
5.131721359456174469e+03 1.814379678181846201e+00 3.631828703349805343e-01
5.132759099396000238e+03 1.786340031118750726e+00 3.602004901394656455e-01
5.133796839335824188e+03 1.798345298827604077e+00 3.613355008824225556e-01
5.134834579275649958e+03 2.700854790824785301e+00 3.783233692090973710e-01
5.135872319215474818e+03 1.650689788259364521e+00 3.590413334519488298e-01
5.136910059155299678e+03 1.289077777411488102e+00 3.528977062914283036e-01
5.137947799095124537e+03 1.985901993479045613e+00 3.608061863592363361e-01
5.138985539034949397e+03 1.448719547334826441e+00 3.514821094121190481e-01
5.140023278974775167e+03 1.679643764137563444e+00 3.563223736549112064e-01
5.141061018914600027e+03 1.506066401188376425e+00 3.535526211798686869e-01
5.142098758854424887e+03 2.248201418355028736e+00 3.671285592054954749e-01
5.143136498794249746e+03 2.184056870553009233e+00 3.675336170770062139e-01
5.144174238734074606e+03 2.012915788243659687e+00 3.630442714677445393e-01
5.145211978673899466e+03 2.074910114114355775e+00 3.608920318035824248e-01
5.146249718613724326e+03 2.036857289021780648e+00 3.611742297035205884e-01
5.147287458553550096e+03 1.735156738485106542e+00 3.549160709071597086e-01
5.148325198493374955e+03 1.520335466304850502e+00 3.465084960795470348e-01
5.149362938433199815e+03 1.763291076640950195e+00 3.513067185401191339e-01
5.150400678373024675e+03 2.420304741568945150e+00 3.653286099304646761e-01
5.151438418312849535e+03 2.394962919249920219e+00 3.675967002330191025e-01
5.152476158252675305e+03 1.179786185797855103e+00 3.438320687917815199e-01
5.153513898192499255e+03 1.299094264816923916e+00 3.425910084592359017e-01
5.154551638132325024e+03 2.260083135484016736e+00 3.598571961457651680e-01
5.155589378072149884e+03 1.871341105553116613e+00 3.513733200848621063e-01
5.156627118011974744e+03 1.601240394815842905e+00 3.445568495405235687e-01
5.157664857951799604e+03 2.008969111617731507e+00 3.542778045322932390e-01
5.158702597891624464e+03 1.976142317347443722e+00 3.519138457320939439e-01
5.159740337831450233e+03 1.613076905686665174e+00 3.482715011469880717e-01
5.160778077771274184e+03 1.525168764525508092e+00 3.478548200465416684e-01
5.161815817711099953e+03 1.651485052438891543e+00 3.445439952279140683e-01
5.162853557650924813e+03 1.174212169172485831e+00 3.336337459785033710e-01
5.163891297590749673e+03 1.615316544099534513e+00 3.418931716955367350e-01
5.164929037530574533e+03 1.770538163856428371e+00 3.401504942280436650e-01
5.165966777470399393e+03 1.924176716818103205e+00 3.392053644999695750e-01
5.167004517410225162e+03 1.548207045148201733e+00 3.296827729644126737e-01
5.168042257350050022e+03 1.765400951898260962e+00 3.317936624415648850e-01
5.169079997289874882e+03 1.914686553560875248e+00 3.369989917793557166e-01
5.170117737229699742e+03 1.547878481201148793e+00 3.279310983723725537e-01
5.171155477169524602e+03 1.383768445467537633e+00 3.181518767796117086e-01
5.172193217109349462e+03 1.257881520690086852e+00 3.158638753355976769e-01
5.173230957049174322e+03 1.588011189272889201e+00 3.235260856796743356e-01
5.174268696989000091e+03 1.403092201209980017e+00 3.246601253909685014e-01
5.175306436928824951e+03 1.388589143127342274e+00 3.267063057590749442e-01
5.176344176868649811e+03 1.197799158650528106e+00 3.252429287550004933e-01
5.177381916808474671e+03 1.896043192834501401e+00 3.365726752772703612e-01
5.178419656748299531e+03 2.061138313721033732e+00 3.411511442052079790e-01
5.179457396688125300e+03 1.507934921894571456e+00 3.307517293184488172e-01
5.180495136627949250e+03 1.829734011673182170e+00 3.342386316055414586e-01
5.181532876567775020e+03 1.295646351921631911e+00 3.168062741721092701e-01
5.182570616507599880e+03 1.082552460688054996e+00 3.049711850421218950e-01
5.183608356447424740e+03 1.611904754775917992e+00 3.141473191303236767e-01
5.184646096387249600e+03 1.280098500929568006e+00 3.112150878491518058e-01
5.185683836327074459e+03 1.672915135024237054e+00 3.353047617866048435e-01
5.186721576266900229e+03 1.541728661952024293e+00 3.459605344309408803e-01
5.187759316206725089e+03 1.524716450185396255e+00 3.496104532198432424e-01
5.188797056146549949e+03 1.689962768918567448e+00 3.542930570644838850e-01
5.189834796086374809e+03 1.282018436119867433e+00 3.390031882155578602e-01
5.190872536026199668e+03 1.116726554862069953e+00 3.302103959546200951e-01
5.191910275966024528e+03 1.379661143747044516e+00 3.305171913163371111e-01
5.192948015905849388e+03 1.330832891710532095e+00 3.284447773940726845e-01
5.193985755845675158e+03 1.181020793409728986e+00 3.271686106349280254e-01
5.195023495785500018e+03 1.150065859546697045e+00 3.270898172196905485e-01
5.196061235725324877e+03 1.358363628203480999e+00 3.466233332993311489e-01
5.197098975665149737e+03 8.593402546805072317e-01 3.608574501745969165e-01
5.198136715604974597e+03 7.905484941249331099e-01 3.725525948427628742e-01
5.199174455544799457e+03 1.469925270564304443e+00 3.858099021688169428e-01
5.200212195484624317e+03 1.810814231249234352e+00 3.819039641271790297e-01
5.201249935424450086e+03 1.397994451515679470e+00 3.692560448606193035e-01
5.202287675364274946e+03 1.470887494577890697e+00 3.686663522929912729e-01
5.203325415304099806e+03 1.350046098242646986e+00 3.571885026317135892e-01
5.204363155243924666e+03 2.113318916778856416e+00 3.549504212475637077e-01
5.205400895183749526e+03 1.561063565548140186e+00 3.321517827320040750e-01
5.206438635123575295e+03 8.136638992063679465e-01 3.159103882994114265e-01
5.207476375063399246e+03 1.191916207005303319e+00 3.290220770166261688e-01
5.208514115003225015e+03 1.401426225649055501e+00 3.340168325172829800e-01
5.209551854943049875e+03 1.550914945043502469e+00 3.349022802271482968e-01
5.210589594882874735e+03 1.328094304953966853e+00 3.327276872178303035e-01
5.211627334822699595e+03 1.225858628177037390e+00 3.306199881562355558e-01
5.212665074762524455e+03 9.295169956938859057e-01 3.229764826732126615e-01
5.213702814702350224e+03 1.582456152465995469e+00 3.341231886147540964e-01
5.214740554642175084e+03 1.475689111976279166e+00 3.304270391022336439e-01
5.215778294581999944e+03 1.547478452329666965e+00 3.366612022446870967e-01
5.216816034521824804e+03 1.271598678868539833e+00 3.369414001978905393e-01
5.217853774461649664e+03 9.519056822520345351e-01 3.320922940045064053e-01
5.218891514401474524e+03 1.049281654690037202e+00 3.336346975674047699e-01
5.219929254341299384e+03 1.320327442088637504e+00 3.349500796589841012e-01
5.220966994281125153e+03 1.436766998459031885e+00 3.365035359349062283e-01
5.222004734220950013e+03 1.063525416379745403e+00 3.417645277646528812e-01
5.223042474160774873e+03 1.170539189860117624e+00 3.518551519881533141e-01
5.224080214100599733e+03 9.949215766886500001e-01 3.507178736032905420e-01
5.225117954040424593e+03 1.020036699067237373e+00 3.420043810919925487e-01
5.226155693980249453e+03 1.439984732074951479e+00 3.333461123195485265e-01
5.227193433920074312e+03 1.492161935753999025e+00 3.259758769523333211e-01
5.228231173859900082e+03 1.246383563013309326e+00 3.211122599735608540e-01
5.229268913799724942e+03 1.633321866549779289e+00 3.359730525841507220e-01
5.230306653739549802e+03 1.304882248324594096e+00 3.344807025625564090e-01
5.231344393679374662e+03 1.442687252708190870e+00 3.397379963081720855e-01
5.232382133619199521e+03 1.245301112413514932e+00 3.345502047069303653e-01
5.233419873559025291e+03 1.047269699526542253e+00 3.304890956600191054e-01
5.234457613498849241e+03 9.041903481882916926e-01 3.224293104392451093e-01
5.235495353438675011e+03 7.779817260868308049e-01 3.196474590380281589e-01
5.236533093378499871e+03 1.024818004576596442e+00 3.369122544939111008e-01
5.237570833318324730e+03 1.100710797430348498e+00 3.537965554981902794e-01
5.238608573258149590e+03 1.487573855515190946e+00 3.651019779961575118e-01
5.239646313197974450e+03 1.384734386373804416e+00 3.585155133588307508e-01
5.240684053137800220e+03 1.551438921630822199e+00 3.457894145142385023e-01
5.241721793077625080e+03 1.096911511761357261e+00 3.243420306952652377e-01
5.242759533017449940e+03 1.054421200354628940e+00 3.213354136993544219e-01
5.243797272957274799e+03 1.600114777808079980e+00 3.308180055728220381e-01
5.244835012897099659e+03 1.139830031678041644e+00 3.222500122578449977e-01
5.245872752836924519e+03 7.968859846454393603e-01 3.149378425880333676e-01
5.246910492776749379e+03 1.206738540319514996e+00 3.253321954982987263e-01
5.247948232716575149e+03 1.113953053803911741e+00 3.272557343243335803e-01
5.248985972656400008e+03 1.307454441255897715e+00 3.353910078225573188e-01
5.250023712596224868e+03 1.248814169027879784e+00 3.354100054551801824e-01
5.251061452536049728e+03 1.173095543770551252e+00 3.333500247231437896e-01
5.252099192475874588e+03 1.178232384963626922e+00 3.287784884501988025e-01
5.253136932415699448e+03 8.100945774591433723e-01 3.198091897866239819e-01
5.254174672355524308e+03 1.257360758759388908e+00 3.456007382019303797e-01
5.255212412295350077e+03 8.064486362117729845e-01 3.540359750984277687e-01
5.256250152235174937e+03 7.783402208330086891e-01 3.582550998683574073e-01
5.257287892174999797e+03 1.515232856630560621e+00 3.595245101545260225e-01
5.258325632114824657e+03 1.603458961892967993e+00 3.439328824552987940e-01
5.259363372054649517e+03 1.296029847347366371e+00 3.318792277056680229e-01
5.260401111994475286e+03 1.088448162145418951e+00 3.243154649595872963e-01
5.261438851934299237e+03 1.352350209728601094e+00 3.256469579581485196e-01
5.262476591874125006e+03 1.445950571981580612e+00 3.237693285593317705e-01
5.263514331813949866e+03 1.263377385400022979e+00 3.145147044041409767e-01
5.264552071753774726e+03 1.145763343719442551e+00 3.135338321103984249e-01
5.265589811693599586e+03 8.894428558053053546e-01 3.066654801678235231e-01
5.266627551633424446e+03 1.081018539162275971e+00 3.107747058029405318e-01
5.267665291573250215e+03 1.638236349653276136e+00 3.212162207364859245e-01
5.268703031513075075e+03 1.214054952852958946e+00 3.147459001194470307e-01
5.269740771452899935e+03 7.486055185144034896e-01 3.093212594310958963e-01
5.270778511392724795e+03 1.478965200643675759e+00 3.245804246322022690e-01
5.271816251332549655e+03 1.804696933025486283e+00 3.334007955387188193e-01
5.272853991272374515e+03 1.066682740226199355e+00 3.243657614203514505e-01
5.273891731212199375e+03 7.995651319361071208e-01 3.264487601466456446e-01
5.274929471152025144e+03 1.124628628401389996e+00 3.391935202863698984e-01
5.275967211091850004e+03 1.511429833502629494e+00 3.503777267137313522e-01
5.277004951031674864e+03 2.104972696814398692e+00 3.574880102436510110e-01
5.278042690971499724e+03 2.111708579664403285e+00 3.478889718001118569e-01
5.279080430911324584e+03 1.923540138611850470e+00 3.353693364370123331e-01
5.280118170851149443e+03 1.976086401371574208e+00 3.366416723124976418e-01
5.281155910790974303e+03 1.794803682792940336e+00 3.324530188281417664e-01
5.282193650730800073e+03 1.686329749332599937e+00 3.256063953427849045e-01
5.283231390670624933e+03 1.726950981286852205e+00 3.275529258367229080e-01
5.284269130610449793e+03 1.643765139368478678e+00 3.294113263003718983e-01
5.285306870550274652e+03 1.609145930076544273e+00 3.287431803782463469e-01
5.286344610490099512e+03 1.655377681593296124e+00 3.295351666799826718e-01
5.287382350429924372e+03 1.032908224235434824e+00 3.250654125615201062e-01
5.288420090369750142e+03 1.405914289606676748e+00 3.328191436898950695e-01
5.289457830309575002e+03 1.926246348354592630e+00 3.398289335701873415e-01
5.290495570249399861e+03 1.851458445731799740e+00 3.398518264863742422e-01
5.291533310189224721e+03 1.883760793559572821e+00 3.420309478473026465e-01
5.292571050129049581e+03 2.023645126986735487e+00 3.434187237229393563e-01
5.293608790068874441e+03 2.129725507715988009e+00 3.459260606905631974e-01
5.294646530008700211e+03 1.801543661499219517e+00 3.419041338511679129e-01
5.295684269948525071e+03 1.875863199684602023e+00 3.411404544048079468e-01
5.296722009888349930e+03 1.758698795332763076e+00 3.389078674248872658e-01
5.297759749828174790e+03 1.765254165379577911e+00 3.440011679390241328e-01
5.298797489767999650e+03 1.973657034507642738e+00 3.552025653112654835e-01
5.299835229707824510e+03 2.111038547996539450e+00 3.554095407378541904e-01
5.300872969647649370e+03 1.945810333893276400e+00 3.460571544141732292e-01
5.301910709587475139e+03 1.784624075245422326e+00 3.416108414520851455e-01
5.302948449527299999e+03 1.970171610286965524e+00 3.455112051051680844e-01
5.303986189467124859e+03 2.150342021838962836e+00 3.492524381301103098e-01
5.305023929406949719e+03 2.192898445363812510e+00 3.536783870903640326e-01
5.306061669346774579e+03 1.989255671033778095e+00 3.492074935771470878e-01
5.307099409286599439e+03 1.620780220144185657e+00 3.412742207815350759e-01
5.308137149226424299e+03 1.545962151689309838e+00 3.374971823954366901e-01
5.309174889166250068e+03 1.657076934696312343e+00 3.394518492348207461e-01
5.310212629106074928e+03 2.208928722361239938e+00 3.506550367467214380e-01
5.311250369045899788e+03 2.348682135402443194e+00 3.533418747145468108e-01
5.312288108985724648e+03 2.251208466653092710e+00 3.580699158465541210e-01
5.313325848925549508e+03 3.198406857580322615e+00 3.736540962191634008e-01
5.314363588865374368e+03 2.175615721904001543e+00 3.533956477715614053e-01
5.315401328805200137e+03 1.387425646386755362e+00 3.344480887750767018e-01
5.316439068745024997e+03 1.988532730903958212e+00 3.456815847606544700e-01
5.317476808684849857e+03 1.881768657363838582e+00 3.463990720474867113e-01
5.318514548624674717e+03 2.180602209248196033e+00 3.495167388342071968e-01
5.319552288564499577e+03 2.539780247534543456e+00 3.581489016225735122e-01
5.320590028504324437e+03 2.477530948759875784e+00 3.575803477430997135e-01
5.321627768444150206e+03 2.373139671156892394e+00 3.553833331393718153e-01
5.322665508383975066e+03 2.582743893486209252e+00 3.576495577663291181e-01
5.323703248323799926e+03 1.904022386532839173e+00 3.469162492798136266e-01
5.324740988263624786e+03 1.809746956877137825e+00 3.461453526505959832e-01
5.325778728203449646e+03 2.470876957753751491e+00 3.573777982494874550e-01
5.326816468143274506e+03 2.702410681617034793e+00 3.542306211234094726e-01
5.327854208083099365e+03 2.744789036504847957e+00 3.511666902150413772e-01
5.328891948022925135e+03 2.276839325753013732e+00 3.475386408277454930e-01
5.329929687962749995e+03 2.053581067180807462e+00 3.500613650577904523e-01
5.330967427902574855e+03 2.834340623104502299e+00 3.632472031343526586e-01
5.332005167842399715e+03 2.290417871160029595e+00 3.508642512156087134e-01
5.333042907782224574e+03 2.437410354836514692e+00 3.509796700567722194e-01
5.334080647722049434e+03 2.395770122791459400e+00 3.496915570669554829e-01
5.335118387661874294e+03 2.491469274735496509e+00 3.535585073091965236e-01
5.336156127601700064e+03 2.620299828801615050e+00 3.549208444372144999e-01
5.337193867541524924e+03 2.459232178770085930e+00 3.490764394357084854e-01
5.338231607481349783e+03 2.343122340409796056e+00 3.459584301971104781e-01
5.339269347421174643e+03 2.388627160956903861e+00 3.431104003524734769e-01
5.340307087360999503e+03 2.174511815295374184e+00 3.392270027347161210e-01
5.341344827300824363e+03 2.468459375110995779e+00 3.432984582676522622e-01
5.342382567240650133e+03 2.040198501276786480e+00 3.388509259667440432e-01
5.343420307180474992e+03 1.801416993581832715e+00 3.383983503746225696e-01
5.344458047120299852e+03 2.413753477424277705e+00 3.461841819158928968e-01
5.345495787060124712e+03 2.139808813143252664e+00 3.453529441662818167e-01
5.346533526999949572e+03 2.424340686894182362e+00 3.481284243578162130e-01
5.347571266939774432e+03 2.518922757399707280e+00 3.481664133960354901e-01
5.348609006879600202e+03 2.169794497715926695e+00 3.462366452159609254e-01
5.349646746819425061e+03 1.670124007147893330e+00 3.431928231716083189e-01
5.350684486759249921e+03 2.074115590050276126e+00 3.461042446822880092e-01
5.351722226699074781e+03 2.539587518484221373e+00 3.484669485995061655e-01
5.352759966638899641e+03 2.279163954001535597e+00 3.455943809916501852e-01
5.353797706578724501e+03 1.991487550346471513e+00 3.437485782333430939e-01
5.354835446518549361e+03 2.435369100298836909e+00 3.526992557553776941e-01
5.355873186458375130e+03 2.474178458794396462e+00 3.466068955600128954e-01
5.356910926398199990e+03 2.522957169681756096e+00 3.503527771339574604e-01
5.357948666338024850e+03 2.215037453271922807e+00 3.476313491165884395e-01
5.358986406277849710e+03 1.557104687312564018e+00 3.317217890103861255e-01
5.360024146217674570e+03 1.881709600604289934e+00 3.371609692344805231e-01
5.361061886157499430e+03 2.592303690075011602e+00 3.477271265590277660e-01
5.362099626097324290e+03 2.417409168546531983e+00 3.420926177735920670e-01
5.363137366037150059e+03 1.933531542953196736e+00 3.321570641048134931e-01
5.364175105976974919e+03 2.720224158331266739e+00 3.487905422991537940e-01
5.365212845916799779e+03 2.672296106116103243e+00 3.492452736141095637e-01
5.366250585856624639e+03 2.866008639890978316e+00 3.539204041441482151e-01
5.367288325796449499e+03 2.205424798533575537e+00 3.456094560855813014e-01
5.368326065736274359e+03 2.116508685679985291e+00 3.429462288186691521e-01
5.369363805676100128e+03 2.429977374941978407e+00 3.494605894452724737e-01
5.370401545615924988e+03 2.290498805093065915e+00 3.419495086438503195e-01
5.371439285555749848e+03 2.345006293054567870e+00 3.428003420305605342e-01
5.372477025495574708e+03 2.607435585876034523e+00 3.470242071753537050e-01
5.373514765435399568e+03 2.467006775878713309e+00 3.486939781281848116e-01
5.374552505375224428e+03 2.372895088626153726e+00 3.472199039064247095e-01
5.375590245315050197e+03 2.458350202512894711e+00 3.484663663180915805e-01
5.376627985254875057e+03 2.755609859024213737e+00 3.510810814765329413e-01
5.377665725194699917e+03 2.018385153521700115e+00 3.411398532636871761e-01
5.378703465134524777e+03 1.700005298200948589e+00 3.366310055673862323e-01
5.379741205074349637e+03 2.192476042055468088e+00 3.440583379278127074e-01
5.380778945014174496e+03 2.407760491078766218e+00 3.447110712429105606e-01
5.381816684953999356e+03 2.302799209958845239e+00 3.436183764761264747e-01
5.382854424893825126e+03 2.572869218763534249e+00 3.455982573684134862e-01
5.383892164833649986e+03 2.407347918366435469e+00 3.445687568174093385e-01
5.384929904773474846e+03 2.185800353458469569e+00 3.444800498417068257e-01
5.385967644713299705e+03 2.000485425156453445e+00 3.383447211979232483e-01
5.387005384653124565e+03 2.350296348641171651e+00 3.441738436218921837e-01
5.388043124592949425e+03 3.643831287546141162e+00 3.648606642478636197e-01
5.389080864532774285e+03 7.255606222665089255e+00 4.179636714388764718e-01
5.390118604472600055e+03 9.276818440793306308e+00 4.483320134504029664e-01
5.391156344412424914e+03 8.880491503908251261e+00 4.415867560740366349e-01
5.392194084352249774e+03 6.515163144183666155e+00 4.066222865759641647e-01
5.393231824292074634e+03 3.612060318335243547e+00 3.622802220958135089e-01
5.394269564231899494e+03 2.027332972717865278e+00 3.353456756781831860e-01
5.395307304171724354e+03 2.118098708945514552e+00 3.343483667609049581e-01
5.396345044111550123e+03 2.286283715859869670e+00 3.366657117764704776e-01
5.397382784051374983e+03 2.324020025821942337e+00 3.392411373717248990e-01
5.398420523991199843e+03 2.393666936876985840e+00 3.372679284679618306e-01
5.399458263931024703e+03 1.915848758444285149e+00 3.300761320388491127e-01
5.400496003870849563e+03 1.722523070967600267e+00 3.292276480971398356e-01
5.401533743810674423e+03 2.068490190868590428e+00 3.340613984933679115e-01
5.402571483750500192e+03 2.320569535510315529e+00 3.364378100276216310e-01
5.403609223690325052e+03 2.657019040022716272e+00 3.392521214360264548e-01
5.404646963630149912e+03 2.086841894917988771e+00 3.303091967318310673e-01
5.405684703569974772e+03 1.935836940925580452e+00 3.315525020239064591e-01
5.406722443509799632e+03 2.497362671023124925e+00 3.395707252139955057e-01
5.407760183449624492e+03 2.849165068060915740e+00 3.452965908485428059e-01
5.408797923389449352e+03 2.626770856848164470e+00 3.437726548577277885e-01
5.409835663329275121e+03 2.373351951768375212e+00 3.352707683106495584e-01
5.410873403269099981e+03 2.480467247859292179e+00 3.345472597678004756e-01
5.411911143208924841e+03 2.350923701497074081e+00 3.377578456774942284e-01
5.412948883148749701e+03 2.503957893258600187e+00 3.457331204153113458e-01
5.413986623088574561e+03 2.514439864635571453e+00 3.422160187005146570e-01
5.415024363028399421e+03 2.607969558926487963e+00 3.431166719173645574e-01
5.416062102968224281e+03 2.801555218362435706e+00 3.488740275822526660e-01
5.417099842908050050e+03 2.451590189694243804e+00 3.432491078244577221e-01
5.418137582847874910e+03 1.914393399273196295e+00 3.336868349928939770e-01
5.419175322787699770e+03 2.432583019034118887e+00 3.406763076695432102e-01
5.420213062727524630e+03 2.694079053958255532e+00 3.486679500509135554e-01
5.421250802667349490e+03 2.302360122695971345e+00 3.412408268452744586e-01
5.422288542607175259e+03 2.348580211546422714e+00 3.404460837812361973e-01
5.423326282547000119e+03 2.090843052628664100e+00 3.368355723009062164e-01
5.424364022486824979e+03 1.820340292596632992e+00 3.310282390871093772e-01
5.425401762426649839e+03 2.222025858023521927e+00 3.390063269739529983e-01
5.426439502366474699e+03 1.947616594887762176e+00 3.390784835379511697e-01
5.427477242306299559e+03 2.015002107794069186e+00 3.372100980140830262e-01
5.428514982246124418e+03 2.774541581940228152e+00 3.442913746570542277e-01
5.429552722185950188e+03 2.951813232892830374e+00 3.496511664549105114e-01
5.430590462125775048e+03 2.638694731867769594e+00 3.460915843489270616e-01
5.431628202065599908e+03 2.271222121048940945e+00 3.377258653008394784e-01
5.432665942005424768e+03 1.805379414395172022e+00 3.304406171984192730e-01
5.433703681945249627e+03 1.647113968290070396e+00 3.297891828082242238e-01
5.434741421885074487e+03 1.528353885170452786e+00 3.269960326345349166e-01
5.435779161824899347e+03 1.570423978542127674e+00 3.275471181426499179e-01
5.436816901764725117e+03 1.741734346090845209e+00 3.370585634234067873e-01
5.437854641704549977e+03 1.903053801626076513e+00 3.396679218239487819e-01
5.438892381644374836e+03 1.909305544801767951e+00 3.367908882782466029e-01
5.439930121584199696e+03 2.294740575753506651e+00 3.453705064587334617e-01
5.440967861524024556e+03 2.496184420338174004e+00 3.489986473317545634e-01
5.442005601463849416e+03 2.286119959046505112e+00 3.456700115753222891e-01
5.443043341403674276e+03 2.104567099971027755e+00 3.409957579433192665e-01
5.444081081343500045e+03 1.803176993369359327e+00 3.338773984292726649e-01
5.445118821283324905e+03 1.931904944377772049e+00 3.376617461226865680e-01
5.446156561223149765e+03 1.903715713293260059e+00 3.370932728961294478e-01
5.447194301162974625e+03 1.741223841202777844e+00 3.338846997343701828e-01
5.448232041102799485e+03 1.936969837779825454e+00 3.290264037955308862e-01
5.449269781042625254e+03 1.769842185973952819e+00 3.606641089164731584e-01
5.450307520982450114e+03 1.801321995409811416e+00 3.724931895910127411e-01
5.451345260922274974e+03 2.256773446572218234e+00 3.771511375735228100e-01
5.452383000862099834e+03 2.329036277060439364e+00 3.674440827797519904e-01
5.453420740801924694e+03 2.461984537146692631e+00 3.459893467950958534e-01
5.454458480741749554e+03 2.559685105485119294e+00 3.467155546425320645e-01
5.455496220681574414e+03 2.102242813306146818e+00 3.404805717407975441e-01
5.456533960621400183e+03 1.776351928302178473e+00 3.368731755211659684e-01
5.457571700561225043e+03 1.982785034139819436e+00 3.418168367215770886e-01
5.458609440501049903e+03 2.184025496276648770e+00 3.509242085062408978e-01
5.459647180440874763e+03 1.824313481407410009e+00 3.513738306432183101e-01
5.460684920380699623e+03 1.787175028794131926e+00 3.477533490798552229e-01
5.461722660320524483e+03 2.016344870435249792e+00 3.505391246261879701e-01
5.462760400260349343e+03 2.308684621174250218e+00 3.489804432958114599e-01
5.463798140200175112e+03 2.372755624990972034e+00 3.468827679685668741e-01
5.464835880139999972e+03 2.636301367339414892e+00 3.504272096279883453e-01
5.465873620079824832e+03 2.292504341986033811e+00 3.458733031794664070e-01
5.466911360019649692e+03 1.935922480458959427e+00 3.413247039786641568e-01
5.467949099959474552e+03 2.532887364068807656e+00 3.495289079117731013e-01
5.468986839899299412e+03 2.243151203607076205e+00 3.414733697792191047e-01
5.470024579839124272e+03 2.002622492570937052e+00 3.390928465850935880e-01
5.471062319778950041e+03 1.232802227643375437e+00 3.289140203719684297e-01
5.472100059718774901e+03 1.615374654971050372e+00 3.322220052379215582e-01
5.473137799658599761e+03 2.188672352340083727e+00 3.419715067295398536e-01
5.474175539598424621e+03 2.277809971093273766e+00 3.443193537584733344e-01
5.475213279538249481e+03 2.170601949644582973e+00 3.414396880570713666e-01
5.476251019478075250e+03 1.945876494039903370e+00 3.366724018639273841e-01
5.477288759417900110e+03 2.086474144159758737e+00 3.365339629849400938e-01
5.478326499357724970e+03 2.057476485790665333e+00 3.382510957995529255e-01
5.479364239297549830e+03 1.510970035131548261e+00 3.267538152861884648e-01
5.480401979237374690e+03 1.582839065402798395e+00 3.296586742965966765e-01
5.481439719177199549e+03 2.442617529529079956e+00 3.478681263235291476e-01
5.482477459117024409e+03 2.450392901844006044e+00 3.471863953310960205e-01
5.483515199056850179e+03 2.050444516017380980e+00 3.439451294730184183e-01
5.484552938996675039e+03 2.083876444791136429e+00 3.412509818073733991e-01
5.485590678936499899e+03 2.725031838488443103e+00 3.521854058212809946e-01
5.486628418876324758e+03 2.318178237721467028e+00 3.467742905213781479e-01
5.487666158816149618e+03 1.888421271839291649e+00 3.368261075385607928e-01
