4.925211111431000063e+03 2.666564243929774758e+00 4.827997747272197437e-01
4.926248851370824923e+03 2.296557308289834065e+00 4.643617847212631045e-01
4.927286591310649783e+03 1.679360472049701736e+00 4.535436100540772286e-01
4.928324331250474643e+03 1.157818496518804752e+00 4.386487377736358328e-01
4.929362071190299503e+03 1.298446565055861868e+00 4.439995876357106797e-01
4.930399811130124363e+03 1.273765748615783844e+00 4.397349764602357935e-01
4.931437551069950132e+03 4.790721140030240188e-01 4.269500514316870166e-01
4.932475291009774992e+03 1.278324216221613518e+00 4.466531666049519678e-01
4.933513030949599852e+03 1.673369400206228041e+00 4.434224978124907124e-01
4.934550770889424712e+03 1.273089154698558101e+00 4.391216401918147660e-01
4.935588510829249572e+03 6.700313754425480939e-01 4.299091041937678770e-01
4.936626250769074431e+03 1.579691295942338147e+00 4.525673199858403772e-01
4.937663990708899291e+03 1.010571950978231603e+00 4.462124227840072455e-01
4.938701730648725061e+03 1.097800928907331386e+00 4.436664427825390278e-01
4.939739470588549921e+03 1.677424825306122802e+00 4.513464001454911556e-01
4.940777210528374781e+03 7.608148220106331072e-01 4.344256236810760674e-01
4.941814950468199640e+03 1.893510361534645359e+00 4.575165909065792569e-01
4.942852690408024500e+03 1.667764508615547259e+00 4.545924880236263954e-01
4.943890430347850270e+03 1.415544967953093369e+00 4.397805966361429952e-01
4.944928170287674220e+03 8.527506364051311571e-01 4.314426100998461355e-01
4.945965910227499990e+03 1.713508219951925593e+00 4.524633850403506075e-01
4.947003650167324849e+03 2.019923120828214014e+00 4.561962616913852187e-01
4.948041390107149709e+03 1.221166835051046728e+00 4.401680273225541118e-01
4.949079130046974569e+03 1.001368432440716383e+00 4.360326883453723434e-01
4.950116869986799429e+03 1.146683116062347851e+00 4.413896795592884836e-01
4.951154609926625199e+03 1.910805381760668276e+00 4.558882708061313682e-01
4.952192349866450058e+03 2.253390501278998315e+00 4.677573374837927234e-01
4.953230089806274918e+03 1.579139722901188092e+00 4.638466168417744728e-01
4.954267829746099778e+03 1.462028861559128590e+00 4.543362015830167411e-01
4.955305569685924638e+03 1.371297346773499903e+00 4.416208266703970931e-01
4.956343309625749498e+03 9.345120645846751728e-01 4.209304208435117323e-01
4.957381049565574358e+03 1.028938555528109644e+00 4.243596906157546811e-01
4.958418789505400127e+03 1.655384263965968827e+00 4.434515085884462304e-01
4.959456529445224987e+03 6.692395860905488991e-01 4.288566439946418507e-01
4.960494269385049847e+03 8.798611999374229553e-01 4.362542174304948617e-01
4.961532009324874707e+03 1.153663852882311103e+00 4.392037437183661241e-01
4.962569749264699567e+03 1.468631531833363590e+00 4.449027051848645775e-01
4.963607489204524427e+03 9.908050880672150118e-01 4.388737518609917565e-01
4.964645229144349287e+03 1.364701020800286102e+00 4.490054264748916113e-01
4.965682969084175056e+03 1.492055601945533327e+00 4.516334770993188363e-01
4.966720709023999916e+03 1.388645889629275043e+00 4.504391601959774616e-01
4.967758448963824776e+03 1.346746221398738674e+00 4.503265561780919746e-01
4.968796188903649636e+03 1.375553723117696414e+00 4.507377865649389026e-01
4.969833928843474496e+03 1.443255646980968310e+00 4.521502730703497730e-01
4.970871668783300265e+03 1.965023079449915722e+00 4.578484926436485192e-01
4.971909408723124216e+03 1.698982497475196141e+00 4.562094231286545343e-01
4.972947148662949985e+03 1.827016709707693920e+00 4.586549631817121719e-01
4.973984888602774845e+03 1.698201434416006572e+00 4.499040601766560177e-01
4.975022628542599705e+03 8.068720113783988124e-01 4.350144161884358929e-01
4.976060368482424565e+03 1.066886457519583997e+00 4.397565737580090284e-01
4.977098108422249425e+03 1.445180535537475386e+00 4.459610006728296772e-01
4.978135848362075194e+03 1.077756110400153844e+00 4.354315030507414641e-01
4.979173588301900054e+03 1.098651718791730403e+00 4.351348190730620624e-01
4.980211328241724914e+03 1.310304413884610053e+00 4.353750358313390190e-01
4.981249068181549774e+03 1.145567098891387081e+00 4.284114675900355107e-01
4.982286808121374634e+03 1.654485929049106741e+00 4.346713308048950064e-01
4.983324548061199494e+03 1.714897743253986251e+00 4.142282846054508583e-01
4.984362288001024353e+03 1.333884478087710823e+00 4.421538197241087209e-01
4.985400027940850123e+03 8.682002810363788070e-01 4.744337281441761145e-01
4.986437767880674983e+03 1.407458396693862079e+00 4.852204550006764538e-01
4.987475507820499843e+03 2.073785888127742005e+00 4.821642785419583688e-01
4.988513247760324703e+03 1.705728932087190453e+00 4.041524257991564451e-01
4.989550987700149562e+03 1.397716827568674214e+00 4.362440684137040559e-01
4.990588727639974422e+03 9.019551298080846768e-01 4.268294791382973297e-01
4.991626467579799282e+03 7.221204287076811168e-01 4.276214474194887094e-01
4.992664207519625052e+03 1.069766670477525050e+00 4.346608112657948109e-01
4.993701947459449912e+03 6.288343271203185036e-01 4.262464322951597384e-01
4.994739687399274771e+03 1.071238144966389472e+00 4.287497370001643326e-01
4.995777427339099631e+03 1.710376850101991808e+00 4.394553720292980192e-01
4.996815167278924491e+03 9.350947481199015643e-01 4.293229387145559572e-01
4.997852907218750261e+03 1.044020145900558694e+00 4.285332922111976250e-01
4.998890647158574211e+03 1.757375320253318662e+00 4.382292654561930068e-01
4.999928387098399980e+03 1.579411226590335282e+00 4.295094784595763771e-01
5.000966127038224840e+03 1.185769720260723359e+00 4.225808115250627162e-01
5.002003866978049700e+03 1.489674079782220550e+00 4.295525367462619815e-01
5.003041606917874560e+03 1.339079304705720785e+00 4.266150885308673812e-01
5.004079346857699420e+03 1.288804132187221452e+00 4.254351843909464082e-01
5.005117086797525189e+03 1.520769292589530641e+00 4.291507165903142296e-01
5.006154826737350049e+03 1.024477628645716010e+00 4.189477219945157982e-01
5.007192566677174909e+03 1.818953310201012030e+00 4.338710567550718711e-01
5.008230306616999769e+03 1.823854270225967689e+00 4.333638292655934143e-01
5.009268046556824629e+03 8.517814683823835553e-01 4.120084490128860244e-01
5.010305786496649489e+03 1.050535063207011177e+00 4.133124254699587219e-01
5.011343526436474349e+03 1.358917556539309235e+00 4.213431668449722500e-01
5.012381266376300118e+03 1.157156532476241839e+00 4.216055307144223052e-01
5.013419006316124978e+03 1.124986890890466773e+00 4.102407986095379377e-01
5.014456746255949838e+03 1.197494926525067616e+00 4.110037876498142118e-01
5.015494486195774698e+03 1.292226514614843058e+00 4.131413760394157531e-01
5.016532226135599558e+03 1.720557282846267855e+00 4.241180605763228972e-01
5.017569966075424418e+03 9.737380811031699501e-01 4.059513806599704400e-01
5.018607706015249278e+03 9.265596303534374689e-01 4.046967592820691073e-01
5.019645445955075047e+03 1.082108949262643227e+00 4.121105548128636276e-01
5.020683185894899907e+03 1.228348908718705390e+00 4.084848229154885435e-01
5.021720925834724767e+03 1.100218297471735163e+00 4.059725202501377472e-01
5.022758665774549627e+03 1.628600775517126120e+00 4.167747804094658615e-01
5.023796405714374487e+03 1.290725789273742263e+00 4.097000763558886205e-01
5.024834145654200256e+03 1.554525281056820862e+00 4.191316867544020996e-01
5.025871885594024207e+03 1.099131758126457692e+00 4.036401092618586706e-01
5.026909625533849976e+03 5.989169379665707504e-01 3.953347266144385808e-01
5.027947365473674836e+03 7.795532540956333634e-01 4.029072392900253097e-01
5.028985105413499696e+03 5.178203983736501259e-01 3.922806331323284712e-01
5.030022845353324556e+03 9.391004946980306967e-01 4.077539792715336175e-01
5.031060585293149416e+03 8.665596932983943290e-01 4.074762942827761525e-01
5.032098325232975185e+03 1.204604363965538383e+00 4.115797216706807982e-01
5.033136065172800045e+03 4.570108791104708912e-01 3.980823245073776273e-01
5.034173805112624905e+03 1.146568052558522677e+00 4.103323646292185156e-01
5.035211545052449765e+03 1.645589448254377585e+00 4.157960754362627909e-01
5.036249284992274625e+03 1.482786981565265449e+00 4.086589351716354845e-01
5.037287024932099484e+03 1.285031077876994221e+00 4.120310559393108307e-01
5.038324764871924344e+03 1.087705820119778233e+00 4.065733860819574219e-01
5.039362504811750114e+03 1.531526905180295328e+00 4.111899993869210235e-01
5.040400244751574974e+03 1.581984832705207067e+00 4.106466178882606233e-01
5.041437984691399834e+03 1.140900261620578560e+00 3.977855757679550908e-01
5.042475724631224693e+03 1.596179351233005139e+00 4.115592684591969364e-01
5.043513464571049553e+03 9.362796432228198684e-01 3.993163197040383028e-01
5.044551204510874413e+03 1.314492921888499977e+00 4.095446725794991139e-01
5.045588944450699273e+03 8.342429114955096647e-01 4.011256483814399920e-01
5.046626684390525043e+03 1.227654130828559342e+00 4.109958254313945125e-01
5.047664424330349902e+03 8.469849218497248478e-01 4.000567201140936557e-01
5.048702164270174762e+03 8.653863496255107535e-01 3.979686682845544055e-01
5.049739904209999622e+03 9.613380553855931376e-01 3.958021512277349330e-01
5.050777644149824482e+03 1.494261967534682878e+00 4.136649177487253803e-01
5.051815384089650252e+03 1.322557248316393652e+00 4.097800211169643769e-01
5.052853124029474202e+03 1.012440399345699404e+00 4.004100045045608791e-01
5.053890863969299971e+03 7.946419908429572798e-01 3.952745599114890207e-01
5.054928603909124831e+03 1.202650396853841119e+00 4.080543859324488598e-01
5.055966343848949691e+03 1.091093103768331796e+00 4.002413034999047770e-01
5.057004083788774551e+03 1.346937950547001384e+00 4.074706850819667103e-01
5.058041823728599411e+03 1.713184375102196677e+00 4.504508726276039710e-01
5.059079563668425180e+03 2.239481780229359842e+00 4.678271522712763586e-01
5.060117303608250040e+03 2.064718274749940630e+00 4.613030016037678593e-01
5.061155043548074900e+03 1.463278729981005499e+00 4.413820390643321545e-01
5.062192783487899760e+03 1.452107692424642105e+00 3.984373856999323116e-01
5.063230523427724620e+03 1.850425669227099945e+00 4.182364850424861724e-01
5.064268263367549480e+03 1.397479383462711500e+00 4.049418643733806999e-01
5.065306003307374340e+03 1.364886159665938070e+00 4.082262689818186852e-01
5.066343743247200109e+03 1.610203880030149914e+00 4.116913467998738474e-01
5.067381483187024969e+03 1.249737620036744268e+00 4.040565958143171876e-01
5.068419223126849829e+03 1.328657571799789938e+00 4.109698377693487004e-01
5.069456963066674689e+03 1.271259137637879677e+00 4.121352032771569140e-01
5.070494703006499549e+03 1.362291237184134030e+00 4.112449947398382766e-01
5.071532442946324409e+03 1.757958813373365015e+00 4.157402253082916332e-01
5.072570182886149269e+03 1.222628440662550275e+00 4.060637338563077847e-01
5.073607922825975038e+03 1.067078222915448515e+00 3.968348754867214168e-01
5.074645662765799898e+03 1.586941200461386980e+00 4.055289367140607060e-01
5.075683402705624758e+03 1.400515449486311459e+00 4.059590033904980633e-01
5.076721142645449618e+03 7.273390337355893909e-01 3.929023796807900037e-01
5.077758882585274478e+03 8.603707126816134698e-01 3.953665925226301225e-01
5.078796622525100247e+03 8.626614009198837474e-01 3.907322607483041943e-01
5.079834362464924197e+03 7.303380354877250236e-01 3.873255406115809207e-01
5.080872102404749967e+03 1.654431229668029912e+00 4.013368190826933080e-01
5.081909842344574827e+03 1.989564592289859712e+00 4.073744387620988339e-01
5.082947582284399687e+03 1.750127487363753787e+00 4.098891142631213014e-01
5.083985322224224547e+03 1.266320555557234329e+00 4.032178538427615977e-01
5.085023062164049406e+03 1.144295982879063533e+00 4.008310124821112264e-01
5.086060802103875176e+03 9.984733936045684377e-01 3.989077184453395652e-01
5.087098542043700036e+03 1.195905294404268737e+00 4.037019129939554141e-01
5.088136281983524896e+03 1.615660407089216211e+00 4.123211053057609377e-01
5.089174021923349756e+03 1.092532826223941322e+00 4.023926197774556068e-01
5.090211761863174615e+03 1.291501237161525761e+00 4.067013488836933033e-01
5.091249501802999475e+03 1.395221467289146089e+00 4.038694925610764042e-01
5.092287241742824335e+03 8.818248341739451934e-01 3.970362857029571257e-01
5.093324981682650105e+03 1.477657333293896924e+00 4.081112698514264836e-01
5.094362721622474965e+03 1.705080224353522356e+00 4.103076195887628841e-01
5.095400461562299824e+03 9.820620712304184430e-01 4.004364316401048396e-01
5.096438201502124684e+03 1.573477902488510161e+00 4.029617172460775998e-01
5.097475941441949544e+03 1.227972093676149123e+00 3.965274009904730113e-01
5.098513681381775314e+03 1.100103951268134983e+00 3.955557076203404798e-01
5.099551421321599264e+03 4.694399913838822047e-01 3.811718849350422822e-01
5.100589161261425033e+03 1.260554465008789871e+00 4.012667972910585190e-01
5.101626901201249893e+03 9.770965080657285640e-01 4.002454072062288093e-01
5.102664641141074753e+03 1.438090698369806741e+00 4.075666801643456627e-01
5.103702381080899613e+03 7.710134883994306243e-01 3.953269498599552012e-01
5.104740121020724473e+03 1.069224239352905004e+00 3.934639787557754897e-01
5.105777860960550242e+03 1.255592035663559702e+00 3.964483990125386992e-01
5.106815600900374193e+03 1.592107441283993952e+00 4.024710377592087274e-01
5.107853340840199962e+03 1.044570906070209526e+00 3.890112780697166928e-01
5.108891080780024822e+03 1.137192179734199726e+00 3.969167254484878837e-01
5.109928820719849682e+03 1.284145353923373811e+00 3.948440472455059247e-01
5.110966560659674542e+03 1.636026464091330235e+00 4.025874786640021852e-01
5.112004300599499402e+03 1.373399562586256950e+00 3.957958084164386880e-01
5.113042040539325171e+03 1.384132836176500625e+00 3.972948252001400338e-01
5.114079780479150031e+03 1.144828159543530566e+00 3.944181181754468635e-01
5.115117520418974891e+03 1.110590611564586938e+00 3.908249977350008453e-01
5.116155260358799751e+03 9.973237134575152485e-01 3.948948029045121766e-01
5.117193000298624611e+03 1.505159923623339724e+00 4.067483843812079169e-01
5.118230740238449471e+03 1.118872172745035254e+00 3.969670760019833322e-01
5.119268480178274331e+03 1.439639117341428465e+00 4.035477752432234388e-01
5.120306220118100100e+03 1.415843920184258531e+00 3.975548468272101510e-01
5.121343960057924960e+03 1.378075603178050335e+00 3.950870615977193356e-01
5.122381699997749820e+03 1.776697947060239091e+00 3.985652827976694512e-01
5.123419439937574680e+03 1.876874655487179577e+00 4.012662359059916972e-01
5.124457179877399540e+03 1.218457423265063788e+00 3.903907019226495190e-01
5.125494919817225309e+03 1.325535799036736906e+00 3.923149317775604938e-01
5.126532659757049259e+03 1.607608083832188450e+00 3.958706698889984943e-01
5.127570399696875029e+03 1.528775125876339347e+00 3.986648093038917540e-01
5.128608139636699889e+03 1.445243855089461293e+00 3.952648260823796722e-01
5.129645879576524749e+03 1.249213768365902810e+00 3.896163941307879686e-01
5.130683619516349609e+03 1.520700054161278070e+00 3.981259923812204282e-01
5.131721359456174469e+03 1.067121954319081523e+00 3.943074115996536011e-01
5.132759099396000238e+03 1.403565419853147311e+00 3.984050021919409712e-01
5.133796839335824188e+03 1.585915390227924382e+00 4.062240482648377671e-01
5.134834579275649958e+03 1.252692857570713469e+00 4.052191370110224677e-01
5.135872319215474818e+03 1.367993421368277396e+00 4.050766167681674190e-01
5.136910059155299678e+03 1.348294364518838773e+00 4.046584226293197806e-01
5.137947799095124537e+03 1.271657512247898358e+00 3.957080565698036234e-01
5.138985539034949397e+03 1.023348396441748687e+00 3.894035588849579232e-01
5.140023278974775167e+03 1.011900661510072741e+00 3.919200458097351070e-01
5.141061018914600027e+03 1.079596126953296320e+00 3.981089801861831257e-01
5.142098758854424887e+03 1.250877909852809999e+00 3.944201108106253351e-01
5.143136498794249746e+03 1.464429292933174365e+00 3.971498988598841096e-01
5.144174238734074606e+03 1.508869403856334390e+00 3.995991798565826647e-01
5.145211978673899466e+03 1.593655279769508271e+00 4.036854090370877168e-01
5.146249718613724326e+03 1.682169676623400667e+00 4.029260196695131913e-01
5.147287458553550096e+03 1.363507899089482667e+00 3.953757502902522925e-01
5.148325198493374955e+03 1.124202811644375188e+00 3.879032011044754591e-01
5.149362938433199815e+03 1.438781601568658530e+00 3.935036992714127657e-01
5.150400678373024675e+03 1.182640496306904598e+00 3.907695083975581962e-01
5.151438418312849535e+03 1.087193458096671561e+00 3.894136444817769549e-01
5.152476158252675305e+03 6.533978785038588866e-01 3.800807783313523980e-01
5.153513898192499255e+03 6.323858963422285262e-01 3.740837122897994194e-01
5.154551638132325024e+03 1.047600290424546499e+00 3.799655525572572801e-01
5.155589378072149884e+03 1.540441844627660872e+00 3.928939827068930746e-01
5.156627118011974744e+03 1.744924763457541328e+00 4.084141717880042655e-01
5.157664857951799604e+03 1.187289637087467931e+00 4.017181921520170396e-01
5.158702597891624464e+03 9.583250374599324717e-01 3.863570674257276183e-01
5.159740337831450233e+03 1.510904994451938377e+00 3.920070785395750046e-01
5.160778077771274184e+03 1.630774397469000103e+00 3.989132986601567898e-01
5.161815817711099953e+03 1.521899481477987592e+00 3.933283081822974148e-01
5.162853557650924813e+03 1.206197447789126853e+00 3.857515142054563362e-01
5.163891297590749673e+03 1.072223944820910324e+00 3.763629501033851632e-01
5.164929037530574533e+03 1.127289511642765474e+00 3.702834120441533261e-01
5.165966777470399393e+03 9.718896115121669066e-01 3.683514769937933919e-01
5.167004517410225162e+03 1.063407365643568525e+00 3.670896834715340340e-01
5.168042257350050022e+03 1.359682924836194351e+00 3.682074636245022403e-01
5.169079997289874882e+03 1.757440490920912035e+00 3.790198056293819784e-01
5.170117737229699742e+03 1.093455668185342899e+00 3.667652400845191063e-01
5.171155477169524602e+03 9.184131397374913908e-01 3.528542831989366912e-01
5.172193217109349462e+03 1.335384433891267042e+00 3.595509103774693349e-01
5.173230957049174322e+03 1.606393844068217946e+00 3.687626866860487240e-01
5.174268696989000091e+03 1.672829078052432195e+00 3.721356969793128688e-01
5.175306436928824951e+03 1.321126255175482100e+00 3.751723808930316206e-01
5.176344176868649811e+03 1.045127595441926349e+00 3.707530950249233181e-01
5.177381916808474671e+03 1.567196418228501420e+00 3.768976898426391053e-01
5.178419656748299531e+03 1.260113115181566101e+00 3.696913387525621042e-01
5.179457396688125300e+03 1.696971840069891657e+00 3.793545335355814063e-01
5.180495136627949250e+03 1.195139539867555056e+00 3.686114788005902532e-01
5.181532876567775020e+03 5.640693856131058226e-01 3.476514705446104303e-01
5.182570616507599880e+03 1.430314719955460889e+00 3.553439150484453690e-01
5.183608356447424740e+03 1.616640338272962607e+00 3.576732723923199964e-01
5.184646096387249600e+03 1.659022239701674284e+00 3.614284242933377689e-01
5.185683836327074459e+03 9.252090401499168948e-01 3.570268554658829196e-01
5.186721576266900229e+03 1.182442992363152534e+00 3.776045764805099902e-01
5.187759316206725089e+03 1.086225963465180300e+00 3.833999208222468313e-01
5.188797056146549949e+03 1.343918527980285660e+00 3.904948202537921742e-01
5.189834796086374809e+03 1.114847625583008428e+00 3.834964287265746341e-01
5.190872536026199668e+03 8.682783460652935270e-01 3.726593113925403267e-01
5.191910275966024528e+03 9.881771508059382647e-01 3.685909626699764297e-01
5.192948015905849388e+03 7.609536555622045118e-01 3.604585311559016514e-01
5.193985755845675158e+03 1.037639970773442055e+00 3.634099558617721604e-01
5.195023495785500018e+03 1.329451129111030028e+00 3.725975616012585090e-01
5.196061235725324877e+03 1.910139895521299813e+00 4.080391204652690229e-01
5.197098975665149737e+03 1.758488916696484994e+00 4.430726337028775830e-01
5.198136715604974597e+03 1.791272236767367243e+00 4.638338373100718282e-01
5.199174455544799457e+03 2.414079746854111530e+00 4.833424784545569119e-01
5.200212195484624317e+03 1.531990465078377328e+00 4.489356256759192698e-01
5.201249935424450086e+03 1.283377925114778995e+00 4.271237642679718838e-01
5.202287675364274946e+03 1.425666104982824534e+00 4.210391424068288257e-01
5.203325415304099806e+03 9.320763875533012444e-01 3.995980834129150838e-01
5.204363155243924666e+03 1.234801980632074248e+00 3.934615148853045086e-01
5.205400895183749526e+03 1.016893937961429906e+00 3.755511657989994978e-01
5.206438635123575295e+03 1.343555976979868838e+00 3.744130883830314449e-01
5.207476375063399246e+03 1.437346080217313471e+00 3.797027327432478949e-01
5.208514115003225015e+03 1.136818955771854878e+00 3.739202860579337595e-01
5.209551854943049875e+03 1.510879390780735632e+00 3.804147553186187913e-01
5.210589594882874735e+03 1.430573248368389949e+00 3.814960238714684149e-01
5.211627334822699595e+03 1.222865836259950045e+00 3.770625007708803822e-01
5.212665074762524455e+03 1.382033241083081787e+00 3.798913056858173043e-01
5.213702814702350224e+03 9.934606016887287394e-01 3.691585537807265394e-01
5.214740554642175084e+03 1.130683998122026246e+00 3.735093111157287149e-01
5.215778294581999944e+03 1.639750626261356814e+00 3.849299670181014488e-01
5.216816034521824804e+03 1.499843083108371555e+00 3.813299516646186937e-01
5.217853774461649664e+03 1.138054630042621529e+00 3.824357230893606907e-01
5.218891514401474524e+03 1.226081469223935683e+00 3.860428327207666155e-01
5.219929254341299384e+03 8.162644134724582612e-01 3.754666431168346419e-01
5.220966994281125153e+03 4.119170696333152581e-01 3.629063918115299492e-01
5.222004734220950013e+03 6.719120591630319828e-01 3.759605388085562883e-01
5.223042474160774873e+03 1.599525643237271533e+00 4.050138931295623190e-01
5.224080214100599733e+03 1.214680749631689372e+00 4.025195564592734532e-01
5.225117954040424593e+03 5.057023485206549873e-01 3.837752932495742675e-01
5.226155693980249453e+03 8.804815093848183949e-01 3.718668970370609395e-01
5.227193433920074312e+03 7.584428430916175801e-01 3.571487102821668813e-01
5.228231173859900082e+03 1.335305287840220956e+00 3.669602331402568307e-01
5.229268913799724942e+03 1.152589534149010886e+00 3.677625696518079801e-01
5.230306653739549802e+03 9.803911256113519990e-01 3.731943814608222887e-01
5.231344393679374662e+03 8.386519477524316812e-01 3.741382377883252230e-01
5.232382133619199521e+03 1.331086313070614979e+00 3.784225863930578138e-01
5.233419873559025291e+03 1.380372271714172872e+00 3.780580085955895786e-01
5.234457613498849241e+03 9.716418056561518801e-01 3.706681273104810437e-01
5.235495353438675011e+03 1.233705613420568170e+00 3.709386415454526409e-01
5.236533093378499871e+03 1.130861154404231739e+00 3.777355781468014762e-01
5.237570833318324730e+03 9.897472602936608910e-01 3.938522646732758870e-01
5.238608573258149590e+03 8.069267590883750785e-01 4.004255126604477355e-01
5.239646313197974450e+03 9.359787988299144157e-01 3.970358277572333394e-01
5.240684053137800220e+03 1.144775269469580969e+00 3.896964805820425926e-01
5.241721793077625080e+03 1.698713772746827777e+00 3.863932664849601406e-01
5.242759533017449940e+03 1.392132254427843829e+00 3.734641671824870390e-01
5.243797272957274799e+03 9.174404624573679889e-01 3.650944635644597924e-01
5.244835012897099659e+03 7.214922350816732610e-01 3.619653130994754386e-01
5.245872752836924519e+03 4.487621169201982396e-01 3.559257584905555216e-01
5.246910492776749379e+03 1.631314656398670682e+00 3.817442555068003562e-01
5.247948232716575149e+03 1.251989973691409297e+00 3.760192959649324984e-01
5.248985972656400008e+03 1.161385030476927760e+00 3.788990432039709977e-01
5.250023712596224868e+03 1.280693889628297111e+00 3.816743852042607243e-01
5.251061452536049728e+03 1.740437858800491622e+00 3.875399510399399894e-01
5.252099192475874588e+03 1.457829584379197518e+00 3.779361150282152804e-01
5.253136932415699448e+03 8.063760102030034238e-01 3.676158622918731522e-01
5.254174672355524308e+03 1.100464643817163246e+00 3.861483265656310837e-01
5.255212412295350077e+03 1.382062626371087122e+00 4.049648101598157801e-01
5.256250152235174937e+03 1.405286676002689417e+00 4.075982687891407386e-01
5.257287892174999797e+03 1.200702734831188501e+00 3.971567092015285683e-01
5.258325632114824657e+03 9.514103327924789966e-01 3.865997188266176443e-01
5.259363372054649517e+03 8.254910605659243616e-01 3.691870101054714470e-01
5.260401111994475286e+03 6.372784979224886959e-01 3.615686190982961290e-01
5.261438851934299237e+03 1.090020972078611372e+00 3.586547067016088719e-01
5.262476591874125006e+03 1.411008864119440709e+00 3.638673258837577529e-01
5.263514331813949866e+03 1.162821435376783841e+00 3.584770282645178829e-01
5.264552071753774726e+03 6.392305098335895330e-01 3.462954627412883624e-01
5.265589811693599586e+03 7.060206739478985805e-01 3.463280798410603989e-01
5.266627551633424446e+03 7.775303265098362226e-01 3.455822048764816135e-01
5.267665291573250215e+03 1.008916536884938431e+00 3.515535829512212995e-01
5.268703031513075075e+03 9.600697784404185198e-01 3.536975636433900005e-01
5.269740771452899935e+03 1.381441592730870749e+00 3.673346904178740324e-01
5.270778511392724795e+03 1.233075480452195283e+00 3.635100768055984366e-01
5.271816251332549655e+03 1.354281143841222557e+00 3.665502940738320503e-01
5.272853991272374515e+03 7.773030968776155625e-01 3.595228073139902225e-01
5.273891731212199375e+03 6.916173002921607305e-01 3.617599265764665506e-01
5.274929471152025144e+03 1.049763446752986162e+00 3.792377965329874479e-01
5.275967211091850004e+03 1.060290561271750587e+00 3.857899944467632625e-01
5.277004951031674864e+03 1.252738117358834335e+00 3.846395716455596747e-01
5.278042690971499724e+03 1.264502800432380614e+00 3.793735143579559099e-01
5.279080430911324584e+03 1.264679830360383672e+00 3.731318850775722784e-01
5.280118170851149443e+03 1.040074511765781695e+00 3.656752640420255496e-01
5.281155910790974303e+03 7.486228844208266953e-01 3.523190299767011147e-01
5.282193650730800073e+03 1.067751960500877839e+00 3.585233993149649079e-01
5.283231390670624933e+03 6.842567787586238959e-01 3.501049727149417867e-01
5.284269130610449793e+03 5.829327907121144570e-01 3.467979319541100724e-01
5.285306870550274652e+03 1.173234760823974154e+00 3.645290000683273912e-01
5.286344610490099512e+03 1.262494006840255034e+00 3.686597466232539033e-01
5.287382350429924372e+03 1.028853685844220767e+00 3.615216023273068457e-01
5.288420090369750142e+03 1.417595185097164867e+00 3.737233374590229196e-01
5.289457830309575002e+03 1.326880504261144011e+00 3.735475807620227684e-01
5.290495570249399861e+03 5.719602227219853230e-01 3.556727764755421850e-01
5.291533310189224721e+03 8.847135750986979685e-01 3.643605452684635648e-01
5.292571050129049581e+03 1.150460639284641706e+00 3.729396495452090288e-01
5.293608790068874441e+03 9.582555421045284572e-01 3.671895424518740736e-01
5.294646530008700211e+03 1.173815332154800606e+00 3.712123606227623052e-01
5.295684269948525071e+03 1.245972535313913721e+00 3.689668292785182047e-01
5.296722009888349930e+03 8.040649115400740898e-01 3.629035109289379113e-01
5.297759749828174790e+03 8.350540324813667814e-01 3.684603998208835218e-01
5.298797489767999650e+03 8.229740312385922518e-01 3.720424593210238662e-01
5.299835229707824510e+03 1.404533253882047639e+00 3.890606789401369059e-01
5.300872969647649370e+03 1.418802862067000348e+00 3.837628157856241007e-01
5.301910709587475139e+03 7.286215235203675755e-01 3.679265916770377842e-01
5.302948449527299999e+03 7.239304850721450801e-01 3.672816547519405783e-01
5.303986189467124859e+03 1.142234690401829678e+00 3.784444868163656661e-01
5.305023929406949719e+03 1.575804838525025620e+00 3.889730065089295197e-01
5.306061669346774579e+03 1.044370962520444701e+00 3.771199438242097135e-01
5.307099409286599439e+03 1.708493155407167174e+00 3.882003721699024967e-01
5.308137149226424299e+03 1.486867374665377106e+00 3.826755604808991795e-01
5.309174889166250068e+03 1.264564349808023236e+00 3.798345638940994751e-01
5.310212629106074928e+03 1.698553110873839644e+00 3.873898533318863580e-01
5.311250369045899788e+03 1.143691422941245817e+00 3.787605500212339327e-01
5.312288108985724648e+03 2.447474914768505150e-01 3.705830603811651747e-01
5.313325848925549508e+03 8.091417049665654559e-01 3.812498236358824455e-01
5.314363588865374368e+03 1.272694786798299837e+00 3.852322277760606983e-01
5.315401328805200137e+03 2.421482954010739930e-01 3.602781597332043728e-01
5.316439068745024997e+03 7.022451351619178883e-01 3.668911440832718918e-01
5.317476808684849857e+03 1.291233123095670621e+00 3.777280649114118649e-01
5.318514548624674717e+03 1.994513120655047045e-01 3.587133904305078724e-01
5.319552288564499577e+03 1.558144167953318560e+00 3.823162913690115183e-01
5.320590028504324437e+03 1.200829549911822891e+00 3.763541796410677653e-01
5.321627768444150206e+03 1.267017528222142531e+00 3.802329543224727826e-01
5.322665508383975066e+03 2.007675973252700086e+00 3.921264787047854528e-01
5.323703248323799926e+03 1.285639047794169043e+00 3.836475325128513858e-01
5.324740988263624786e+03 1.327325366919567484e+00 3.814941030846023540e-01
5.325778728203449646e+03 1.708677977933172443e+00 3.858662577903647639e-01
5.326816468143274506e+03 1.272626048470478777e+00 3.734642018022179544e-01
