5.230306653739549802e+03 9.726225810240312075e-01 7.497621590803088543e-01
5.231344393679374662e+03 2.272762525120892274e+00 7.726219407747152434e-01
5.232382133619199521e+03 6.210786979247895356e-01 7.314310005469295550e-01
5.233419873559025291e+03 2.695440482229297663e-01 7.223462638940461034e-01
5.234457613498849241e+03 1.416790850870977447e+00 7.540483866748117769e-01
5.235495353438675011e+03 1.879052199023591552e+00 7.603871590024102733e-01
5.236533093378499871e+03 2.083907406697670606e+00 7.823514249073331150e-01
5.237570833318324730e+03 1.405514639798087106e+00 8.000534523673799026e-01
5.238608573258149590e+03 1.095873545017240769e+00 8.108503274709150110e-01
5.239646313197974450e+03 1.867621554969359998e+00 8.078403206406219450e-01
5.240684053137800220e+03 1.177447719420712469e+00 7.604388827358959935e-01
5.241721793077625080e+03 1.612081058012370782e+00 7.464421062657361494e-01
5.242759533017449940e+03 1.826996637776302501e+00 7.550260346615131901e-01
5.243797272957274799e+03 7.673717673184079491e-01 7.277283220754542370e-01
5.244835012897099659e+03 1.452407702987033866e-02 7.088269003346082675e-01
5.245872752836924519e+03 1.122070493307228967e+00 7.409793363584166181e-01
5.246910492776749379e+03 1.597288319132494472e+00 7.513329563400025224e-01
5.247948232716575149e+03 1.628976068066906313e+00 7.569863579034498136e-01
5.248985972656400008e+03 4.737557146249584683e-01 7.512007338095881837e-01
5.250023712596224868e+03 1.604772853256909437e+00 7.658258614340404113e-01
5.251061452536049728e+03 2.430933012960950546e+00 7.683034639487331674e-01
5.252099192475874588e+03 2.727246697342292858e+00 7.665606197530854260e-01
5.253136932415699448e+03 2.378272969513499202e+00 7.768488109391596952e-01
5.254174672355524308e+03 1.849384435013994299e+00 7.836115378035375389e-01
5.255212412295350077e+03 2.375951680294509316e+00 8.290104584477318017e-01
5.256250152235174937e+03 1.676339035663252375e+00 8.184830107978150471e-01
5.257287892174999797e+03 1.577724433127863479e+00 7.929167278719774226e-01
5.258325632114824657e+03 1.110118877667373383e+00 7.576551727804227143e-01
5.259363372054649517e+03 7.738193888576592183e-01 7.283558256229852867e-01
5.260401111994475286e+03 3.947284332327648526e-01 7.185435311057312147e-01
5.261438851934299237e+03 1.093697870382972281e+00 7.244381456377589901e-01
5.262476591874125006e+03 2.972760564800307925e+00 7.489797428459821216e-01
5.263514331813949866e+03 3.325050909895497675e+00 7.502208069712108518e-01
5.264552071753774726e+03 1.847098848164288487e+00 7.195632543696542927e-01
5.265589811693599586e+03 5.849516018636813364e-01 6.928635976527164342e-01
5.266627551633424446e+03 1.593956051924478645e+00 7.148423251921026678e-01
5.267665291573250215e+03 1.663429108306810456e+00 7.099295635554869754e-01
5.268703031513075075e+03 1.457968579772287443e+00 7.128800524270944017e-01
5.269740771452899935e+03 1.473883577247037779e+00 7.212560280406822288e-01
5.270778511392724795e+03 1.815267662298385654e+00 7.311969047359624385e-01
5.271816251332549655e+03 1.280070046154667462e+00 7.257825499870331765e-01
5.272853991272374515e+03 1.422793807622085849e+00 7.406454087800623531e-01
5.273891731212199375e+03 1.632779246962720920e+00 7.510997664394234441e-01
5.274929471152025144e+03 6.145218301536399252e-01 7.504032048464788218e-01
5.275967211091850004e+03 1.465087149361994356e+00 7.753268790790713849e-01
5.277004951031674864e+03 1.432293055150000383e+00 7.639859942454803043e-01
5.278042690971499724e+03 1.069071344410158719e+00 7.398560823842303957e-01
5.279080430911324584e+03 7.337304089346937674e-01 7.345484656130348844e-01
5.280118170851149443e+03 1.126814262554180379e+00 7.331906613128158501e-01
5.281155910790974303e+03 1.562227280939470164e+00 7.356732258565351623e-01
5.282193650730800073e+03 2.117328116935131899e+00 7.291060252577389322e-01
5.283231390670624933e+03 6.633351760446131173e-01 7.176322768890787129e-01
5.284269130610449793e+03 1.650005894130260886e+00 7.272533196268754496e-01
5.285306870550274652e+03 1.609168648990796591e+00 7.321064592076919064e-01
5.286344610490099512e+03 1.042473355243462629e+00 7.223616844996465503e-01
5.287382350429924372e+03 1.264312323414754191e+00 7.318775972917062056e-01
5.288420090369750142e+03 1.434422240921785052e+00 7.403652006607874814e-01
5.289457830309575002e+03 1.155956748430046144e+00 7.385712804947391907e-01
5.290495570249399861e+03 6.894499387424840586e-01 7.370705389068842317e-01
5.291533310189224721e+03 6.961821866643990164e-01 7.406799002425369371e-01
5.292571050129049581e+03 2.094833846791123833e+00 7.609290301396920420e-01
5.293608790068874441e+03 2.254479113621885578e+00 7.684651135228186547e-01
5.294646530008700211e+03 2.472330144608607672e+00 7.624915720466901581e-01
5.295684269948525071e+03 1.103696171609528820e+00 7.355082942235217081e-01
5.296722009888349930e+03 2.840390501675309487e-01 7.241146897816604922e-01
5.297759749828174790e+03 1.154172056055485118e+00 7.581904272243615850e-01
5.298797489767999650e+03 8.456001325012019176e-01 7.668591985881512141e-01
5.299835229707824510e+03 1.196954838609110672e+00 7.703213330145332050e-01
5.300872969647649370e+03 1.761989183749342214e+00 7.602889455235251059e-01
5.301910709587475139e+03 2.330857567781776662e+00 7.583548381902753821e-01
5.302948449527299999e+03 3.434801705608129918e+00 7.952511395295293051e-01
5.303986189467124859e+03 2.388126109919314288e+00 7.732180987385670612e-01
5.305023929406949719e+03 1.771040634446059414e+00 7.783922949785897494e-01
5.306061669346774579e+03 1.569885648419185653e+00 7.730844583454412611e-01
5.307099409286599439e+03 2.644867671389048436e+00 7.722963845449354325e-01
5.308137149226424299e+03 1.819353672943979205e+00 7.636233836468736547e-01
5.309174889166250068e+03 1.137574415221142665e+00 7.383298907508183406e-01
5.310212629106074928e+03 1.150288388892576563e+00 7.506368119890965973e-01
5.311250369045899788e+03 -9.441354028345688709e-02 7.370189438209056032e-01
5.312288108985724648e+03 1.230016268769571042e+00 7.691978356722600774e-01
5.313325848925549508e+03 1.528084868905329241e+00 7.765085664192077353e-01
5.314363588865374368e+03 1.666279133297037474e+00 7.622874233597661808e-01
5.315401328805200137e+03 1.316028704288956686e+00 7.555296639056300334e-01
5.316439068745024997e+03 -2.294402320351158209e-01 7.168647893829982465e-01
5.317476808684849857e+03 1.604202585586440577e+00 7.476740908211975123e-01
5.318514548624674717e+03 2.471647962579380131e+00 7.695298735193636386e-01
5.319552288564499577e+03 3.090512470014948665e+00 7.832104571879299204e-01
5.320590028504324437e+03 2.927976942439732611e+00 7.796160051272673641e-01
5.321627768444150206e+03 5.386295147715092213e-01 7.397300560998968377e-01
5.322665508383975066e+03 1.485826221506589828e+00 7.557348736987117288e-01
5.323703248323799926e+03 1.161298048517331594e-01 7.288871310471707332e-01
5.324740988263624786e+03 8.384586332922370211e-01 7.374243775820227276e-01
5.325778728203449646e+03 1.295321473273086221e+00 7.402390046941466073e-01
5.326816468143274506e+03 1.647138226386703819e+00 7.368921386446847244e-01
5.327854208083099365e+03 1.014549808355187599e+00 7.170060796930934899e-01
5.328891948022925135e+03 2.429529651259330070e+00 7.605495672180490052e-01
5.329929687962749995e+03 1.142047555230903066e+00 7.589553051195921940e-01
5.330967427902574855e+03 1.583658178866684141e+00 7.700731302449643767e-01
5.332005167842399715e+03 1.755731893995680970e+00 7.725212401612037150e-01
5.333042907782224574e+03 6.504629792762993412e-02 7.249548470108768683e-01
5.334080647722049434e+03 1.174157208378276973e+00 7.367541282381960821e-01
5.335118387661874294e+03 9.658937511574491319e-01 7.427075435901757672e-01
5.336156127601700064e+03 9.956973130350041945e-01 7.393426394107127653e-01
5.337193867541524924e+03 2.068309645988566814e+00 7.593516528656678588e-01
5.338231607481349783e+03 2.227957884159765811e+00 7.525716442376082504e-01
5.339269347421174643e+03 1.208250927827189125e+00 7.272868737932567385e-01
5.340307087360999503e+03 6.280706937027691339e-01 7.134959165682547289e-01
5.341344827300824363e+03 2.968297980552585980e+00 7.502694030600733921e-01
5.342382567240650133e+03 7.155256268882490556e-01 7.306285201142416197e-01
5.343420307180474992e+03 1.130680434311050808e+00 7.401679062076713667e-01
5.344458047120299852e+03 1.738360904166310617e+00 7.371163477387486784e-01
5.345495787060124712e+03 5.978471472434376821e-01 7.184811543514648680e-01
5.346533526999949572e+03 1.476586396501982534e+00 7.373585429397164770e-01
5.347571266939774432e+03 2.785958387810373527e+00 7.685614514975123157e-01
5.348609006879600202e+03 1.320031180293932183e+00 7.390411496319175821e-01
5.349646746819425061e+03 9.899132207535625838e-01 7.347050216353828711e-01
5.350684486759249921e+03 7.553785486295674367e-01 7.420333172491296869e-01
5.351722226699074781e+03 1.787268022266794265e+00 7.501235236000665108e-01
5.352759966638899641e+03 3.298337920890684671e+00 7.694570590553923006e-01
5.353797706578724501e+03 2.358253512952533271e+00 7.599311382547042637e-01
5.354835446518549361e+03 2.776666680814105170e+00 7.721366545155071703e-01
5.355873186458375130e+03 2.584140798620786494e+00 7.679977197407111822e-01
5.356910926398199990e+03 8.293965067003370439e-01 7.348623901510449308e-01
5.357948666338024850e+03 2.068643131001338009e+00 7.579398564655261961e-01
5.358986406277849710e+03 2.508197477957025967e+00 7.656029147016871761e-01
5.360024146217674570e+03 3.254101692812553015e+00 7.713358007847744835e-01
5.361061886157499430e+03 2.039247604045614004e+00 7.530419806469376143e-01
5.362099626097324290e+03 5.309978644074880849e-01 7.266750465073186227e-01
5.363137366037150059e+03 9.895963609433973129e-01 7.289751986776613624e-01
5.364175105976974919e+03 1.683983334720564606e+00 7.389046774010861185e-01
5.365212845916799779e+03 3.398804344094493501e+00 7.644723342622788964e-01
5.366250585856624639e+03 2.475828897506219928e+00 7.637346977384076308e-01
5.367288325796449499e+03 2.053041301198946567e+00 7.496586200581388804e-01
5.368326065736274359e+03 2.559849852030966044e+00 7.633951069227536967e-01
5.369363805676100128e+03 2.573627996691561837e+00 7.593824576460183051e-01
5.370401545615924988e+03 1.372757404929318081e+00 7.382434373142756634e-01
5.371439285555749848e+03 2.593921583033240719e+00 7.437724286597670043e-01
5.372477025495574708e+03 2.307188433146350803e+00 7.543823477440170233e-01
5.373514765435399568e+03 1.200777740311015140e+00 7.435036069634144429e-01
5.374552505375224428e+03 1.663395704003844955e+00 7.585110564574737424e-01
5.375590245315050197e+03 1.249183958504419767e+00 7.390783949633180638e-01
5.376627985254875057e+03 2.072244012419298120e-01 7.191052388983387722e-01
5.377665725194699917e+03 7.185404151781802362e-01 7.269750844146976032e-01
5.378703465134524777e+03 1.818675181317566114e+00 7.475256610054573647e-01
5.379741205074349637e+03 2.153283287772628452e+00 7.490832689064835792e-01
5.380778945014174496e+03 7.409015156351405063e-01 7.287937669670863094e-01
5.381816684953999356e+03 1.358780406415296627e+00 7.360623859459782814e-01
5.382854424893825126e+03 1.190609373245180125e+00 7.337822448492432592e-01
5.383892164833649986e+03 1.436909829455888410e+00 7.348363670157526117e-01
5.384929904773474846e+03 1.701305658385616981e+00 7.414498415026726796e-01
5.385967644713299705e+03 1.958459474612963325e+00 7.518060665839396695e-01
5.387005384653124565e+03 8.162286230753288407e-01 7.306957774463526123e-01
5.388043124592949425e+03 1.586714283329587971e+00 7.350686552476309865e-01
5.389080864532774285e+03 1.829314046855767595e+00 7.341246001314627456e-01
5.390118604472600055e+03 2.036158741262003247e+00 7.410273480002810276e-01
5.391156344412424914e+03 1.371121301715420682e+00 7.368252737664120477e-01
5.392194084352249774e+03 1.052576671330437197e+00 7.260226092053163605e-01
5.393231824292074634e+03 1.583206970963000559e+00 7.292693954593816308e-01
5.394269564231899494e+03 1.803440523586152366e+00 7.297894275538896469e-01
5.395307304171724354e+03 1.158776041130562984e+00 7.150212184830448958e-01
5.396345044111550123e+03 1.658861466231666970e+00 7.287091058761548945e-01
5.397382784051374983e+03 1.624853346272035148e+00 7.290978266456574763e-01
5.398420523991199843e+03 1.971207730871666230e+00 7.385730843448482519e-01
5.399458263931024703e+03 2.022046615964685046e+00 7.391751452074306616e-01
5.400496003870849563e+03 2.361081834198514695e+00 7.344667428733171466e-01
5.401533743810674423e+03 1.354841528259826511e+00 7.184794362728749162e-01
5.402571483750500192e+03 2.266275950473367384e+00 7.251063153388669358e-01
5.403609223690325052e+03 3.949987944106237991e-01 6.882934361799153411e-01
5.404646963630149912e+03 1.474535279942170707e+00 7.082250909305007891e-01
5.405684703569974772e+03 2.070156141174088305e+00 7.288337606071555452e-01
5.406722443509799632e+03 8.073000318819903987e-01 7.007462142893182699e-01
5.407760183449624492e+03 1.627300393848186921e+00 7.145059583154297345e-01
5.408797923389449352e+03 1.331024542988259896e+00 7.114158769203816624e-01
5.409835663329275121e+03 1.112727012489050038e+00 7.060124265015621514e-01
5.410873403269099981e+03 2.344991530678496972e+00 7.343932814348651528e-01
5.411911143208924841e+03 1.831234784976954799e+00 7.363768535341168597e-01
5.412948883148749701e+03 7.617223229291504305e-01 7.226104927490126784e-01
5.413986623088574561e+03 2.070472521532945365e+00 7.344272185439155720e-01
5.415024363028399421e+03 1.067165450325965992e+00 7.121881093136627205e-01
5.416062102968224281e+03 1.867163615650859532e+00 7.353999121224951141e-01
5.417099842908050050e+03 1.259734029623593710e+00 7.185206040481401102e-01
5.418137582847874910e+03 1.014722832476786518e+00 7.187802250258913395e-01
5.419175322787699770e+03 2.901627692560982408e-01 7.091411683718736869e-01
5.420213062727524630e+03 2.175487641739365152e+00 7.437066831212868490e-01
5.421250802667349490e+03 1.842506932051762636e+00 7.360722212063006697e-01
5.422288542607175259e+03 2.261893210764059692e+00 7.394474536247247487e-01
5.423326282547000119e+03 1.784496829319965006e+00 7.258723545690177748e-01
5.424364022486824979e+03 1.446131638975005407e+00 7.242199618020757068e-01
5.425401762426649839e+03 7.929537669514020726e-01 7.113648617114934902e-01
5.426439502366474699e+03 1.691211532700940046e+00 7.289693439093115623e-01
5.427477242306299559e+03 1.598466691204237344e+00 7.351323238864497789e-01
5.428514982246124418e+03 8.485906492373446186e-01 7.204311797337027423e-01
5.429552722185950188e+03 2.127662710705737314e+00 7.338773823433897281e-01
5.430590462125775048e+03 2.730574772346864521e+00 7.442019829836686862e-01
5.431628202065599908e+03 1.767497130557440066e+00 7.334827464154036747e-01
5.432665942005424768e+03 1.757522322390904002e+00 7.283236614027335243e-01
5.433703681945249627e+03 2.220118787220824785e+00 7.410090861558246145e-01
5.434741421885074487e+03 2.235635814812325872e+00 7.488826733693103588e-01
5.435779161824899347e+03 1.911412096553885664e+00 7.383281117668504256e-01
5.436816901764725117e+03 4.692705811378731218e-01 7.226806609781927238e-01
5.437854641704549977e+03 1.643236026287147267e+00 7.446976765402250065e-01
5.438892381644374836e+03 1.891858342908053991e+00 7.533661718271518204e-01
5.439930121584199696e+03 1.375246813937265555e+00 7.439107933272903761e-01
5.440967861524024556e+03 2.373195020507928632e+00 7.535031175667513681e-01
5.442005601463849416e+03 1.694936367043293535e+00 7.410269611470180484e-01
5.443043341403674276e+03 1.090893528504718102e+00 7.299148574463684147e-01
5.444081081343500045e+03 1.824895707518868981e+00 7.427230899130605746e-01
5.445118821283324905e+03 1.777146743861054867e+00 7.403426724930138869e-01
5.446156561223149765e+03 2.081784143707197110e+00 7.441513105687870278e-01
5.447194301162974625e+03 2.018446151551518852e+00 7.467129130606896537e-01
5.448232041102799485e+03 1.338920613497281531e+00 7.346969883329184103e-01
5.449269781042625254e+03 1.857203813533667480e+00 7.492327438233308268e-01
5.450307520982450114e+03 9.350617904492942722e-01 7.367624802689980434e-01
5.451345260922274974e+03 1.061605420489709406e+00 7.324459367912345975e-01
5.452383000862099834e+03 1.430143839031033481e+00 7.428684062666798260e-01
5.453420740801924694e+03 2.950428522542148269e+00 7.627163674279758832e-01
5.454458480741749554e+03 2.187096614176808007e+00 7.494170731738916125e-01
5.455496220681574414e+03 1.893256616578008922e+00 7.399475231001498843e-01
5.456533960621400183e+03 2.052755856593430295e+00 7.492565081694101403e-01
5.457571700561225043e+03 8.164442356863722550e-01 7.393224243271886431e-01
5.458609440501049903e+03 3.346618297207082371e+00 7.919033170108733533e-01
5.459647180440874763e+03 1.797252130230008627e+00 7.866003075882843643e-01
5.460684920380699623e+03 1.115589937127516862e+00 7.585045189684893607e-01
5.461722660320524483e+03 2.298717929295517770e+00 7.745505412811786172e-01
5.462760400260349343e+03 1.532891891993087397e+00 7.538618322861245780e-01
5.463798140200175112e+03 1.618859903636382214e+00 7.431054213050978241e-01
5.464835880139999972e+03 1.931745165656612917e+00 7.555255446700102073e-01
5.465873620079824832e+03 -5.328695502067553047e-01 7.099919500658756766e-01
5.466911360019649692e+03 5.924990015495520401e-01 7.265245614496294024e-01
5.467949099959474552e+03 2.579772086127574138e+00 7.586298811565419520e-01
5.468986839899299412e+03 9.625793705421986646e-01 7.273494774103130833e-01
5.470024579839124272e+03 1.233383089797472909e+00 7.429834294955598439e-01
5.471062319778950041e+03 1.641830430709080746e+00 7.476429866541486335e-01
5.472100059718774901e+03 5.922199953021778374e-01 7.268805161778933988e-01
5.473137799658599761e+03 1.948924404396732868e+00 7.515510764192656623e-01
5.474175539598424621e+03 6.324192240594855852e-02 6.966580509377907626e-01
5.475213279538249481e+03 2.091329233021066880e+00 7.429224753877058385e-01
5.476251019478075250e+03 1.148735024015088424e+00 7.320512974678060614e-01
5.477288759417900110e+03 1.120871586681686738e+00 7.298716246850719402e-01
5.478326499357724970e+03 1.652202035679704029e+00 7.426968015783821375e-01
5.479364239297549830e+03 3.556097929151411208e+00 7.686185720276732525e-01
5.480401979237374690e+03 2.246571162782184494e+00 7.588250907871586515e-01
5.481439719177199549e+03 2.375387714541828732e+00 7.528110322044815339e-01
5.482477459117024409e+03 1.267834607002556568e+00 7.326347994488889848e-01
5.483515199056850179e+03 1.000608660489630042e+00 7.303023878126083668e-01
5.484552938996675039e+03 8.072924388465244627e-01 7.351956124140925919e-01
5.485590678936499899e+03 1.810171718370670924e+00 7.450152528902269644e-01
5.486628418876324758e+03 1.731966875888643731e+00 7.448716417447182048e-01
5.487666158816149618e+03 1.677514967260893552e+00 7.328943991774918842e-01
5.488703898755974478e+03 2.902247355823994290e+00 7.678396149431915285e-01
5.489741638695799338e+03 1.638609550418466787e+00 7.506418191937557216e-01
5.490779378635625108e+03 1.436466118325995245e+00 7.561730041032374006e-01
5.491817118575449967e+03 9.303684144706672043e-01 7.347136094257790129e-01
5.492854858515274827e+03 9.659198078283313116e-01 7.318971523740842589e-01
5.493892598455099687e+03 1.862479776420917554e+00 7.410182960493992832e-01
5.494930338394924547e+03 1.831464492322621096e+00 7.475322985254816421e-01
5.495968078334749407e+03 1.892794436322250418e+00 7.582693233049090376e-01
5.497005818274574267e+03 1.676070662921922194e+00 8.392593685836629014e-01
5.498043558214400036e+03 2.602839943375542475e+00 8.962080243836855198e-01
5.499081298154224896e+03 1.650416024926156799e+00 8.670857921661964118e-01
5.500119038094049756e+03 1.811995065254050186e+00 7.402510416216234734e-01
5.501156778033874616e+03 2.208603333478798003e+00 7.602323607656515936e-01
5.502194517973699476e+03 2.096676490226955902e+00 7.698026034502577497e-01
5.503232257913525245e+03 2.355088168974253104e+00 7.664194207844613471e-01
5.504269997853350105e+03 2.294938357661232331e+00 7.665661568252101210e-01
5.505307737793174965e+03 1.366608029567292659e+00 7.558066511404734067e-01
5.506345477732999825e+03 1.468424460131648290e+00 7.597149351124400374e-01
5.507383217672824685e+03 8.484538307026392445e-01 7.627320217109920808e-01
5.508420957612649545e+03 1.172556320575809385e+00 7.609286812751926421e-01
5.509458697552474405e+03 3.580894334575439042e-01 7.381667601426388226e-01
5.510496437492300174e+03 1.944097883147442862e-01 7.253390908004483384e-01
5.511534177432125034e+03 6.057063197881019656e-01 7.400186332309263149e-01
5.512571917371949894e+03 1.685791231893114084e+00 7.592059338058462226e-01
5.513609657311774754e+03 2.485934356612430562e+00 7.679302296151789831e-01
5.514647397251599614e+03 1.990906369538286702e+00 7.582162661522084957e-01
5.515685137191424474e+03 1.055273001092104757e+00 7.531312644266590084e-01
5.516722877131249334e+03 1.452580608212309832e+00 7.565539407376229430e-01
5.517760617071075103e+03 1.283992270055394957e+00 7.501647869800801560e-01
5.518798357010899963e+03 1.127813059248504945e+00 7.508132352279526245e-01
5.519836096950724823e+03 2.165920008313911294e-01 7.430516883639938230e-01
5.520873836890549683e+03 1.768717072366045251e+00 7.637166514399641448e-01
5.521911576830374543e+03 5.686924556604665559e-01 7.597739827958972514e-01
5.522949316770199403e+03 1.301305700643577090e+00 7.623085263036567527e-01
5.523987056710024262e+03 2.781309093833449264e+00 7.866902882360287119e-01
5.525024796649850032e+03 3.621836295217068624e+00 8.009188003340276252e-01
5.526062536589674892e+03 1.514555866466106515e+00 7.669062113401797776e-01
5.527100276529499752e+03 1.798788870107363325e+00 7.573931097210817587e-01
5.528138016469324612e+03 1.527644950399644319e+00 7.501396665926821639e-01
5.529175756409149471e+03 2.074463734857872499e+00 7.651970104021138530e-01
5.530213496348975241e+03 2.274690087273349981e+00 7.811248167233044715e-01
5.531251236288800101e+03 1.043730121768909891e+00 7.557702839032527375e-01
5.532288976228624961e+03 1.722898252826879473e+00 7.707167793350774287e-01
5.533326716168449821e+03 1.359709358403190071e+00 7.570869594236054878e-01
5.534364456108274680e+03 1.076005860415278903e+00 7.562859589920410963e-01
5.535402196048099540e+03 1.717397797537170590e+00 7.660299954474749651e-01
5.536439935987924400e+03 4.064884242144241600e-01 7.412086071443455548e-01
5.537477675927750170e+03 3.691883517395779246e-01 7.503478106456608065e-01
5.538515415867575030e+03 4.747583403564668014e-01 7.507975597841465287e-01
5.539553155807399889e+03 1.924595891046873009e+00 7.849793008729194499e-01
5.540590895747224749e+03 1.574187237147928631e+00 8.025186526939860343e-01
5.541628635687049609e+03 -6.622684448336570162e-02 7.961407166950704717e-01
5.542666375626874469e+03 6.690568862746526513e-01 8.268846148965423026e-01
5.543704115566699329e+03 6.993161552251775381e-01 8.359623493571384234e-01
5.544741855506525098e+03 2.107266285300957165e+00 8.514562780239631756e-01
5.545779595446349958e+03 1.464598636070533200e+00 8.193235767226653143e-01
5.546817335386174818e+03 2.478419206291151866e+00 7.999977341066636383e-01
5.547855075325999678e+03 6.253599579217291593e-01 7.722693982705488569e-01
5.548892815265824538e+03 2.692455525997941468e+00 8.100938090351618159e-01
5.549930555205649398e+03 1.694174989038302659e+00 8.011186723713469293e-01
5.550968295145474258e+03 1.323876240014136396e+00 7.927172035528112781e-01
5.552006035085300027e+03 1.675508202395217028e+00 7.922410311541977501e-01
5.553043775025124887e+03 5.084494230045003560e-01 7.662287010806452248e-01
5.554081514964949747e+03 2.441390004952767590e-01 7.661440618351257337e-01
5.555119254904774607e+03 1.693929049009540000e+00 7.874236171313598875e-01
5.556156994844599467e+03 9.690174282753282187e-01 7.763980165990836957e-01
5.557194734784425236e+03 7.012627293446535015e-01 7.716059378173290018e-01
5.558232474724250096e+03 1.558413999830554841e+00 7.834081816063723780e-01
5.559270214664074956e+03 1.244087121301636012e+00 7.949640590695555842e-01
5.560307954603899816e+03 1.297411582993973189e+00 7.949136938513869932e-01
5.561345694543724676e+03 1.118976454635409068e+00 7.987945650280477983e-01
5.562383434483549536e+03 1.867077204700369419e+00 8.486474400976911081e-01
5.563421174423374396e+03 1.456458280735739796e+00 8.824521886541684124e-01
5.564458914363200165e+03 3.315946916845096570e+00 9.039712055387987277e-01
5.565496654303025025e+03 2.141140434853423091e+00 8.585476052214895404e-01
5.566534394242849885e+03 1.887098916958314998e+00 8.086101167709943693e-01
5.567572134182674745e+03 2.879042192858290328e+00 8.313301423894120523e-01
5.568609874122499605e+03 2.364737691335125014e+00 8.428232341790660165e-01
5.569647614062324465e+03 8.171739274004252707e-01 8.249829704817620568e-01
5.570685354002149325e+03 8.065228963130651740e-01 8.261618867379695308e-01
5.571723093941975094e+03 1.692391154476893700e+00 8.397690605158492083e-01
5.572760833881799954e+03 2.876908145345907997e+00 8.691329767719525590e-01
5.573798573821624814e+03 3.422099085615656122e+00 1.033661411810962161e+00
5.574836313761449674e+03 1.453900115655918590e+00 1.855140639500858279e+00
5.575874053701274534e+03 2.178256907427389422e+00 3.330035904341764663e+00
5.576911793641099393e+03 1.431414441172946583e+00 4.205298605644532728e+00
5.577949533580924253e+03 1.507744277584172510e+00 4.174109584103999460e+00
5.578987273520750023e+03 1.209237694940320518e+00 3.205245180857415388e+00
5.580025013460574883e+03 3.284284090514073107e+00 1.704539564265365792e+00
5.581062753400399743e+03 6.407244946607321134e-01 9.467462838378962742e-01
5.582100493340224602e+03 1.010790772236435098e+00 8.724998642197228094e-01
5.583138233280049462e+03 1.191869364815303367e+00 8.487391709015510433e-01
5.584175973219875232e+03 1.452445023107153732e+00 8.215190504924750892e-01
5.585213713159700092e+03 1.036645877250912617e+00 8.048244695384655367e-01
5.586251453099524952e+03 1.828659900741521849e+00 8.165910358527067592e-01
5.587289193039349811e+03 1.506974507700053811e+00 8.356295072045021310e-01
5.588326932979174671e+03 2.100611184782874563e+00 8.747645349890508237e-01
5.589364672918999531e+03 2.533408137015785933e+00 8.826385140802534002e-01
5.590402412858824391e+03 1.336835469183796476e+00 8.589830700894522941e-01
5.591440152798650161e+03 3.872194326140744880e-01 8.030509889300623261e-01
5.592477892738475020e+03 1.071175267844944212e+00 7.885739164828471370e-01
5.593515632678299880e+03 1.446576956414591830e+00 7.843258077979334830e-01
5.594553372618124740e+03 4.464117547952426990e-01 7.690982309023668417e-01
5.595591112557949600e+03 -5.695380213263976366e-01 7.606640542650866532e-01
5.596628852497774460e+03 1.006881165613580098e+00 8.236669419129506453e-01
5.597666592437599320e+03 1.812540258925727787e+00 8.454905264539642751e-01
5.598704332377425089e+03 1.553855551060464357e+00 8.423522624250240343e-01
5.599742072317249949e+03 2.017094745056105864e+00 8.241699235395848477e-01
5.600779812257074809e+03 3.137025311395571059e+00 8.288475548179882191e-01
5.601817552196899669e+03 2.074027382911006523e+00 8.131223175102983980e-01
5.602855292136724529e+03 1.189374702974623554e+00 8.201396384359969094e-01
5.603893032076549389e+03 1.401330017418261464e+00 8.712181105967583550e-01
5.604930772016374249e+03 2.138237492269277062e+00 9.234839587895471436e-01
5.605968511956200018e+03 2.239369419780172343e+00 9.132835939761039246e-01
5.607006251896024878e+03 9.023786571762985043e-01 8.469150460895545907e-01
5.608043991835849738e+03 3.588336874742266147e+00 8.481565202041427831e-01
5.609081731775674598e+03 2.743655851247767785e+00 8.291294715841485141e-01
5.610119471715499458e+03 2.088830860923417188e+00 8.145485004480292890e-01
5.611157211655325227e+03 9.976935653896261691e-01 8.037902300179835535e-01
5.612194951595150087e+03 3.837832566912782184e-01 7.951278155239221990e-01
5.613232691534974947e+03 2.115539361943305607e+00 8.269099476671906146e-01
5.614270431474799807e+03 1.115349999390818247e+00 8.077073482353692713e-01
5.615308171414624667e+03 2.314616037740670595e+00 8.317435831036746885e-01
5.616345911354449527e+03 2.849919637066944844e+00 8.583156390336021957e-01
5.617383651294274387e+03 7.973781502512844455e-01 8.445167803644599847e-01
5.618421391234100156e+03 1.340560117738262669e+00 8.329309098149377810e-01
5.619459131173925016e+03 1.592884629573014355e+00 8.237917329919732801e-01
5.620496871113749876e+03 8.049069927714962436e-01 8.128383798883959122e-01
5.621534611053574736e+03 8.080551898187974258e-01 8.331964811842935692e-01
5.622572350993399596e+03 1.098232886294633337e+00 8.793586208661450243e-01
5.623610090933224456e+03 2.680382331965316389e+00 9.280860859126667251e-01
5.624647830873049315e+03 2.175591788186304942e+00 9.066667354914785815e-01
5.625685570812875085e+03 1.213081103607262401e+00 8.594309631275541816e-01
5.626723310752699945e+03 1.855612406360133582e+00 8.300999812727066773e-01
5.627761050692524805e+03 7.790882853877248437e-02 8.142745148206856909e-01
5.628798790632349665e+03 1.592383379642871910e+00 8.343750606973809880e-01
5.629836530572174524e+03 2.534779774566394028e+00 8.493313248907278235e-01
5.630874270511999384e+03 2.540008818282715186e+00 8.603096228846408566e-01
5.631912010451824244e+03 1.226046130434423898e+00 8.415740463987080311e-01
