5.269740771452899935e+03 2.222709574444206027e+00 1.610142830889446930e-01
5.270778511392724795e+03 2.074320429473627492e+00 1.581466133955953535e-01
5.271816251332549655e+03 2.384182131896524837e+00 1.628083324359967110e-01
5.272853991272374515e+03 2.410467629430002479e+00 1.642106134106393611e-01
5.273891731212199375e+03 2.232209253584105380e+00 1.630817954125589608e-01
5.274929471152025144e+03 2.295583974931477034e+00 1.657632547090525099e-01
5.275967211091850004e+03 2.443198019639636343e+00 1.686278332814777348e-01
5.277004951031674864e+03 2.396727722795875870e+00 1.683370623593087034e-01
5.278042690971499724e+03 2.352527920274317008e+00 1.672201875481598710e-01
5.279080430911324584e+03 2.516210850833220380e+00 1.671712974432113530e-01
5.280118170851149443e+03 2.466186523470620617e+00 1.649091695889933207e-01
5.281155910790974303e+03 2.370693274657430294e+00 1.623873463926239491e-01
5.282193650730800073e+03 2.368277373880928849e+00 1.622377181553054382e-01
5.283231390670624933e+03 2.397607647140215459e+00 1.627237867764327606e-01
5.284269130610449793e+03 2.377840670333701834e+00 1.623090860314915784e-01
5.285306870550274652e+03 2.346302748322820708e+00 1.627197124150700502e-01
5.286344610490099512e+03 2.225013034609404805e+00 1.616365562354601659e-01
5.287382350429924372e+03 2.214295646549025331e+00 1.609027173589134552e-01
5.288420090369750142e+03 2.377605132422070167e+00 1.638632739958131301e-01
5.289457830309575002e+03 2.401394698610338274e+00 1.651967287202024126e-01
5.290495570249399861e+03 2.514700938747242986e+00 1.667051103337702511e-01
5.291533310189224721e+03 2.339690933220697211e+00 1.648453974197367500e-01
5.292571050129049581e+03 2.084503764876344700e+00 1.617551078980048740e-01
5.293608790068874441e+03 2.410805694079232175e+00 1.659554837957242512e-01
5.294646530008700211e+03 2.521215168417078711e+00 1.679087932738786426e-01
5.295684269948525071e+03 2.512553095106875745e+00 1.672635517036542840e-01
5.296722009888349930e+03 2.516033383557799930e+00 1.671974574651670098e-01
5.297759749828174790e+03 2.520408448404567459e+00 1.690710077979032111e-01
5.298797489767999650e+03 2.499080780452157757e+00 1.698837363280957524e-01
5.299835229707824510e+03 2.346659079237964463e+00 1.689362389659790908e-01
5.300872969647649370e+03 2.486890775814635912e+00 1.687354392374485479e-01
5.301910709587475139e+03 2.503843092828770267e+00 1.674398790874118415e-01
5.302948449527299999e+03 2.318247382405183021e+00 1.645307818955002443e-01
5.303986189467124859e+03 2.684129384285947051e+00 1.707061779496822085e-01
5.305023929406949719e+03 2.576679926635682794e+00 1.711428576229017673e-01
5.306061669346774579e+03 2.056313749518095424e+00 1.634735033989624386e-01
5.307099409286599439e+03 2.376180349438227424e+00 1.679686442876904828e-01
5.308137149226424299e+03 2.301402304195558912e+00 1.658891331928414592e-01
5.309174889166250068e+03 2.183942082317098521e+00 1.639371390520397431e-01
5.310212629106074928e+03 2.184016333079702665e+00 1.650799312502687910e-01
5.311250369045899788e+03 2.288364539104535300e+00 1.667629294858495315e-01
5.312288108985724648e+03 2.395204365671514068e+00 1.696387083942637597e-01
5.313325848925549508e+03 2.409790895072854156e+00 1.693079537322039752e-01
5.314363588865374368e+03 2.487746299292083130e+00 1.691786217972978679e-01
5.315401328805200137e+03 2.329585015969930506e+00 1.662038282587822713e-01
5.316439068745024997e+03 2.276318286957226267e+00 1.644360726957463659e-01
5.317476808684849857e+03 2.300483808590937596e+00 1.649370577098757673e-01
5.318514548624674717e+03 2.347970293716762136e+00 1.656602893645260921e-01
5.319552288564499577e+03 2.298758166670916481e+00 1.657039742068941168e-01
5.320590028504324437e+03 2.367970686944742997e+00 1.666079529561993455e-01
5.321627768444150206e+03 2.433775168494475949e+00 1.670620334990801925e-01
5.322665508383975066e+03 2.174893172793225915e+00 1.623271055282003439e-01
5.323703248323799926e+03 2.265892484552140207e+00 1.665939189066210357e-01
5.324740988263624786e+03 2.525091677369484255e+00 1.756235291886636407e-01
5.325778728203449646e+03 2.106615537676451044e+00 1.655525378883207221e-01
5.326816468143274506e+03 1.781277506079681050e+00 1.539255214123816939e-01
5.327854208083099365e+03 2.222363990749843143e+00 1.621102870621023984e-01
5.328891948022925135e+03 2.494160082171538839e+00 1.665157513882392359e-01
5.329929687962749995e+03 2.525625175794080857e+00 1.687626530935588676e-01
5.330967427902574855e+03 2.404253618141278803e+00 1.671710316855839762e-01
5.332005167842399715e+03 2.369588589696492775e+00 1.676199785556157784e-01
5.333042907782224574e+03 2.397663522972860672e+00 1.674136734436156571e-01
5.334080647722049434e+03 2.218763507643050303e+00 1.618005553134740648e-01
5.335118387661874294e+03 2.276974966422389723e+00 1.636048306016560094e-01
5.336156127601700064e+03 2.261807859318072378e+00 1.641993460178639008e-01
5.337193867541524924e+03 2.177613342999562551e+00 1.624520133066424121e-01
5.338231607481349783e+03 2.374728063735350059e+00 1.649274350219843699e-01
5.339269347421174643e+03 2.156247859115322019e+00 1.612912990049826800e-01
5.340307087360999503e+03 2.141446690216649795e+00 1.606561587597044871e-01
5.341344827300824363e+03 2.274759168964137768e+00 1.619935561940709645e-01
5.342382567240650133e+03 2.111556035941945186e+00 1.596884058111953941e-01
5.343420307180474992e+03 2.147893499120727689e+00 1.610095898258006308e-01
5.344458047120299852e+03 2.327187871063106872e+00 1.643087420482782779e-01
5.345495787060124712e+03 2.258931817962510635e+00 1.617787050605370425e-01
5.346533526999949572e+03 2.393478569729504457e+00 1.630218379502361703e-01
5.347571266939774432e+03 2.576940816909148335e+00 1.667476343401277095e-01
5.348609006879600202e+03 2.243849030459157845e+00 1.629662292900499465e-01
5.349646746819425061e+03 2.107808867984677814e+00 1.609430409416524321e-01
5.350684486759249921e+03 2.116563057683132687e+00 1.612450861151798476e-01
5.351722226699074781e+03 2.266491488280575339e+00 1.638905642712729371e-01
5.352759966638899641e+03 2.288937928361359120e+00 1.639333135857769519e-01
5.353797706578724501e+03 2.392658791217268988e+00 1.649237719201085417e-01
5.354835446518549361e+03 2.343564487024692777e+00 1.639408401693135398e-01
5.355873186458375130e+03 2.160547387169216460e+00 1.628833152985153243e-01
5.356910926398199990e+03 2.117196968217625042e+00 1.626429031648530532e-01
5.357948666338024850e+03 2.503546842782926163e+00 1.669811197059805907e-01
5.358986406277849710e+03 2.585283325821748246e+00 1.676361553570062113e-01
5.360024146217674570e+03 2.134575630169656346e+00 1.609985259413545811e-01
5.361061886157499430e+03 2.221609412445150422e+00 1.619416780980430515e-01
5.362099626097324290e+03 2.118763648307758540e+00 1.604303792969950793e-01
5.363137366037150059e+03 2.138056884382554479e+00 1.605012154827941406e-01
5.364175105976974919e+03 2.188807388670261478e+00 1.602542808477259995e-01
5.365212845916799779e+03 2.163557037475512868e+00 1.602167456470943996e-01
5.366250585856624639e+03 2.080692562459106387e+00 1.604863159772024761e-01
5.367288325796449499e+03 1.972026758766189047e+00 1.588748509434006195e-01
5.368326065736274359e+03 2.085953005668268911e+00 1.605573943464776443e-01
5.369363805676100128e+03 2.323140380229536728e+00 1.632980016599648032e-01
5.370401545615924988e+03 2.309952618548416936e+00 1.634208188680605911e-01
5.371439285555749848e+03 2.145536429757004537e+00 1.608291547999082249e-01
5.372477025495574708e+03 2.220159896985440806e+00 1.615176732787886316e-01
5.373514765435399568e+03 2.214736646625677707e+00 1.626605792782108151e-01
5.374552505375224428e+03 2.257092204312168615e+00 1.636378215140089909e-01
5.375590245315050197e+03 2.401066245737236038e+00 1.654821783098698040e-01
5.376627985254875057e+03 2.296289082357101385e+00 1.643370416325093397e-01
5.377665725194699917e+03 2.118113442365575860e+00 1.616810019719106262e-01
5.378703465134524777e+03 2.131462893112935575e+00 1.610520149775042376e-01
5.379741205074349637e+03 2.131193162412355235e+00 1.607688976308474238e-01
5.380778945014174496e+03 2.065352884228059516e+00 1.604097618078308418e-01
5.381816684953999356e+03 2.169371693534607903e+00 1.614698465074434763e-01
5.382854424893825126e+03 2.344273465283146507e+00 1.626799738159633024e-01
5.383892164833649986e+03 2.152287157263190309e+00 1.597653081830559540e-01
5.384929904773474846e+03 2.215933172574670262e+00 1.613074706931080793e-01
5.385967644713299705e+03 2.427339692309748109e+00 1.648573016379205336e-01
5.387005384653124565e+03 2.329308896753599090e+00 1.635392627602289817e-01
5.388043124592949425e+03 2.245654554137795689e+00 1.623727923204182355e-01
5.389080864532774285e+03 2.353052351451588198e+00 1.640952686160495888e-01
5.390118604472600055e+03 2.433683663585370471e+00 1.649500423498735935e-01
5.391156344412424914e+03 2.422967147273690891e+00 1.638460485468677674e-01
5.392194084352249774e+03 2.538169891686552493e+00 1.651637094307505105e-01
5.393231824292074634e+03 2.370017871384042962e+00 1.635064222917045895e-01
5.394269564231899494e+03 2.156978016860460201e+00 1.603952724192369006e-01
5.395307304171724354e+03 2.223976114573822382e+00 1.608089390509538363e-01
5.396345044111550123e+03 2.157263218734922994e+00 1.589059125768047531e-01
5.397382784051374983e+03 2.136891346520841228e+00 1.584611328840902500e-01
5.398420523991199843e+03 2.190304064418983732e+00 1.596193951377779530e-01
5.399458263931024703e+03 2.420922764839814167e+00 1.628180388168312398e-01
5.400496003870849563e+03 2.505925171127496576e+00 1.637067239123842222e-01
5.401533743810674423e+03 2.441602763717505287e+00 1.633845970632873124e-01
5.402571483750500192e+03 2.539212667189682637e+00 1.663312883901342798e-01
5.403609223690325052e+03 2.607772295446792565e+00 1.665838604052145844e-01
5.404646963630149912e+03 2.217583117302084794e+00 1.600310446658344543e-01
5.405684703569974772e+03 2.265468426293144599e+00 1.608982433095469955e-01
5.406722443509799632e+03 2.214587304901690867e+00 1.603160187017636518e-01
5.407760183449624492e+03 2.101184789873348446e+00 1.600096797495411394e-01
5.408797923389449352e+03 2.556100497512157510e+00 1.668313557140209402e-01
5.409835663329275121e+03 2.607750074923488981e+00 1.667886118692109010e-01
5.410873403269099981e+03 2.501545243848975364e+00 1.659706353524368905e-01
5.411911143208924841e+03 2.299192461293313894e+00 1.655476675497122574e-01
5.412948883148749701e+03 2.092634596598808461e+00 1.623033304061458071e-01
5.413986623088574561e+03 2.195420342523154211e+00 1.639090872254949927e-01
5.415024363028399421e+03 2.067282736729603165e+00 1.629063399138760415e-01
5.416062102968224281e+03 2.095386424433951511e+00 1.626124091854287690e-01
5.417099842908050050e+03 2.245651111798496302e+00 1.658855102826373995e-01
5.418137582847874910e+03 2.218511497710790703e+00 1.659020832144254831e-01
5.419175322787699770e+03 2.117322053838497364e+00 1.636446560678307127e-01
5.420213062727524630e+03 1.988002957574483753e+00 1.616639125251666254e-01
5.421250802667349490e+03 2.046704239731546249e+00 1.621082858706442142e-01
5.422288542607175259e+03 2.238238898233731344e+00 1.647910189533212388e-01
5.423326282547000119e+03 2.098944405478501807e+00 1.633135397393289945e-01
5.424364022486824979e+03 2.020206295120895668e+00 1.608970629474421321e-01
5.425401762426649839e+03 2.247645341662548368e+00 1.632659909730622971e-01
5.426439502366474699e+03 2.311423227389795443e+00 1.640589206558835944e-01
5.427477242306299559e+03 2.303082733135879412e+00 1.640691370686490902e-01
5.428514982246124418e+03 2.321372518568630472e+00 1.651749793373704644e-01
5.429552722185950188e+03 2.239061067630411905e+00 1.627174206613922480e-01
5.430590462125775048e+03 2.101863805550252984e+00 1.603704898386566213e-01
5.431628202065599908e+03 2.062701534773264456e+00 1.606175188100686657e-01
5.432665942005424768e+03 2.229432422387138235e+00 1.630405232745212596e-01
5.433703681945249627e+03 2.233974704205509809e+00 1.635621448934520827e-01
5.434741421885074487e+03 2.072727381405329528e+00 1.617566444779279522e-01
5.435779161824899347e+03 1.979394309992983159e+00 1.604251855510384350e-01
5.436816901764725117e+03 2.314853065406953014e+00 1.639066102970442307e-01
5.437854641704549977e+03 2.467657356333242902e+00 1.663569672251132836e-01
5.438892381644374836e+03 2.212263557779623913e+00 1.648987827228102221e-01
5.439930121584199696e+03 2.317405096768565986e+00 1.670097278578537292e-01
5.440967861524024556e+03 2.149678385984214568e+00 1.647406391129117575e-01
5.442005601463849416e+03 2.039381736847077686e+00 1.629158047899233464e-01
5.443043341403674276e+03 2.106905129996996084e+00 1.641561464765697309e-01
5.444081081343500045e+03 2.111206812687810075e+00 1.635251272804321698e-01
5.445118821283324905e+03 2.146822919474619784e+00 1.633658656068794346e-01
5.446156561223149765e+03 2.077683554964615542e+00 1.628901104492281593e-01
5.447194301162974625e+03 2.287580851797788917e+00 1.649083625244563700e-01
5.448232041102799485e+03 2.107998880890537663e+00 1.622792378190620055e-01
5.449269781042625254e+03 2.023114117625016917e+00 1.625763928943642633e-01
5.450307520982450114e+03 2.249000459944935137e+00 1.648179507451231762e-01
5.451345260922274974e+03 2.028501273416110529e+00 1.617227169636400175e-01
5.452383000862099834e+03 1.852131730845831381e+00 1.604551596018941317e-01
5.453420740801924694e+03 1.968204484847450031e+00 1.622330969662942324e-01
5.454458480741749554e+03 1.832167387015321447e+00 1.603212500839740207e-01
5.455496220681574414e+03 1.885811068743563634e+00 1.610212556972984155e-01
5.456533960621400183e+03 2.018107959969215326e+00 1.628490375998418727e-01
5.457571700561225043e+03 1.858028373360380847e+00 1.615012201070352427e-01
5.458609440501049903e+03 1.592807440766531801e+00 1.648141287346763240e-01
5.459647180440874763e+03 1.878756214359267762e+00 1.778260123035843299e-01
5.460684920380699623e+03 1.964884209761813105e+00 1.841539309650012668e-01
5.461722660320524483e+03 1.809776361169148640e+00 1.797758010427893682e-01
5.462760400260349343e+03 1.914673676966202276e+00 1.688613491141538470e-01
5.463798140200175112e+03 1.875639019504502958e+00 1.598982578456019377e-01
5.464835880139999972e+03 1.763549644473566769e+00 1.596711941270305690e-01
5.465873620079824832e+03 1.903496578883675516e+00 1.604145449042297389e-01
5.466911360019649692e+03 2.034456354446437576e+00 1.616829438558593790e-01
5.467949099959474552e+03 1.884381029882140846e+00 1.588365762187182173e-01
5.468986839899299412e+03 1.923792705439499429e+00 1.603306381935260538e-01
5.470024579839124272e+03 2.045146122367620389e+00 1.622563394880290888e-01
5.471062319778950041e+03 2.031482223294899025e+00 1.604537201102127775e-01
5.472100059718774901e+03 2.030925685937158498e+00 1.606152534110752150e-01
5.473137799658599761e+03 2.068835753975027281e+00 1.619681688013558662e-01
5.474175539598424621e+03 2.086743554496679032e+00 1.624238051593745735e-01
5.475213279538249481e+03 1.930732464697135997e+00 1.597488567759137446e-01
5.476251019478075250e+03 2.077457747410031530e+00 1.602163354614827007e-01
5.477288759417900110e+03 2.108309686105775071e+00 1.602365026869029263e-01
5.478326499357724970e+03 1.787428500642249229e+00 1.569672188742639862e-01
5.479364239297549830e+03 1.673596492177280792e+00 1.552170691470947661e-01
5.480401979237374690e+03 1.920126851674953228e+00 1.581363977450979674e-01
5.481439719177199549e+03 1.894400039843293415e+00 1.587073417401625997e-01
5.482477459117024409e+03 1.975566332791103275e+00 1.602540864174411828e-01
5.483515199056850179e+03 1.731618675426404907e+00 1.569705844495133118e-01
5.484552938996675039e+03 1.715282289940291083e+00 1.562634610061347240e-01
5.485590678936499899e+03 1.877941336579000087e+00 1.582901296352041132e-01
5.486628418876324758e+03 1.648928428411839286e+00 1.556863164379590492e-01
5.487666158816149618e+03 1.749858572817618363e+00 1.555230437137097854e-01
5.488703898755974478e+03 1.679890023939334620e+00 1.554672039988731491e-01
5.489741638695799338e+03 1.932876442279847007e+00 1.588613704709052055e-01
5.490779378635625108e+03 2.078822282709607894e+00 1.594799350656022352e-01
5.491817118575449967e+03 1.763573439650538699e+00 1.561573467721011355e-01
5.492854858515274827e+03 1.776819572498429034e+00 1.552841192117822011e-01
5.493892598455099687e+03 2.072251677972399619e+00 1.600900403032763375e-01
5.494930338394924547e+03 1.923750156298782210e+00 1.597581737596714679e-01
5.495968078334749407e+03 1.875108161408521656e+00 1.582375216177090704e-01
5.497005818274574267e+03 1.995369514496710961e+00 1.592729830666680668e-01
5.498043558214400036e+03 1.787374493725444324e+00 1.561002201924969468e-01
5.499081298154224896e+03 2.044162470864728132e+00 1.597444546659680942e-01
5.500119038094049756e+03 2.099232424396539010e+00 1.618620520433663723e-01
5.501156778033874616e+03 1.979081733505602125e+00 1.605325324474409510e-01
5.502194517973699476e+03 1.851620716592425886e+00 1.570515562281730171e-01
5.503232257913525245e+03 1.824870528965180538e+00 1.564442102389265732e-01
5.504269997853350105e+03 2.063765673911835741e+00 1.596947211993357540e-01
5.505307737793174965e+03 2.031485301057748494e+00 1.591180542387832519e-01
5.506345477732999825e+03 1.963689159272847595e+00 1.586971908070852200e-01
5.507383217672824685e+03 1.997618966297316723e+00 1.592381852907325535e-01
5.508420957612649545e+03 1.867780920783196352e+00 1.581191527798098406e-01
5.509458697552474405e+03 1.916495676360970846e+00 1.583475775889470749e-01
5.510496437492300174e+03 2.194444512873102049e+00 1.613541805632059678e-01
5.511534177432125034e+03 1.928628943386164973e+00 1.587424895291120186e-01
5.512571917371949894e+03 1.774059999242916907e+00 1.566308427844602946e-01
5.513609657311774754e+03 2.175374203539548912e+00 1.614359989303418563e-01
5.514647397251599614e+03 2.163286911540010404e+00 1.615584872423477536e-01
5.515685137191424474e+03 1.926468262683978638e+00 1.584663606963689353e-01
5.516722877131249334e+03 1.909441476828130035e+00 1.587159273577806451e-01
5.517760617071075103e+03 1.999970797909641718e+00 1.604049599969205042e-01
5.518798357010899963e+03 2.141765010857421547e+00 1.617505649874962093e-01
5.519836096950724823e+03 1.964527428453878954e+00 1.578995601125043613e-01
5.520873836890549683e+03 1.832639317818846925e+00 1.561452916408320457e-01
5.521911576830374543e+03 1.956878452103413046e+00 1.596549573074260431e-01
5.522949316770199403e+03 1.810601665716294884e+00 1.572729062808092548e-01
5.523987056710024262e+03 1.657923077569367853e+00 1.548919810094717409e-01
5.525024796649850032e+03 1.764147854996927611e+00 1.568293398746049838e-01
5.526062536589674892e+03 1.885942837116445281e+00 1.573382621478473242e-01
5.527100276529499752e+03 1.831803158947353571e+00 1.554029675440861680e-01
5.528138016469324612e+03 1.924275383300423803e+00 1.564605985732192561e-01
5.529175756409149471e+03 1.905456918854468329e+00 1.564491996799191043e-01
5.530213496348975241e+03 1.672364327854938715e+00 1.580259214462588213e-01
5.531251236288800101e+03 1.541823204391012947e+00 1.573226984417768759e-01
5.532288976228624961e+03 1.835859606958899715e+00 1.633998254542120832e-01
5.533326716168449821e+03 2.102441023361525385e+00 1.665767972386800744e-01
5.534364456108274680e+03 1.711340955611059922e+00 1.524341288833309382e-01
5.535402196048099540e+03 1.823009631069689718e+00 1.576286105490785627e-01
5.536439935987924400e+03 1.936235871364280881e+00 1.599865595464452783e-01
5.537477675927750170e+03 1.561994041506076014e+00 1.540154057301727775e-01
5.538515415867575030e+03 1.638231311909952304e+00 1.550556768035963595e-01
5.539553155807399889e+03 1.854996578513698369e+00 1.580390591702186265e-01
5.540590895747224749e+03 1.909799595781742187e+00 1.612104695988929859e-01
5.541628635687049609e+03 1.922935788541948243e+00 1.642768993528300192e-01
5.542666375626874469e+03 2.030120844307406358e+00 1.683960570013072477e-01
5.543704115566699329e+03 1.898388188234241492e+00 1.699869793003433716e-01
5.544741855506525098e+03 1.855364023240231752e+00 1.685415143363422075e-01
5.545779595446349958e+03 1.673722816216544063e+00 1.628345175180977433e-01
5.546817335386174818e+03 1.788693380475834482e+00 1.605460476662871894e-01
5.547855075325999678e+03 1.886497339751456614e+00 1.608672710806704209e-01
5.548892815265824538e+03 1.941193342882812756e+00 1.646221675531118755e-01
5.549930555205649398e+03 1.882681728558631473e+00 1.641733676316188550e-01
5.550968295145474258e+03 1.602334970406877890e+00 1.587889097086687684e-01
5.552006035085300027e+03 1.436325619481252813e+00 1.551065398822697727e-01
5.553043775025124887e+03 1.591734762810094628e+00 1.562940443064886054e-01
5.554081514964949747e+03 1.746965623619412433e+00 1.580992411498618466e-01
5.555119254904774607e+03 1.602221300867783693e+00 1.563597178623054307e-01
5.556156994844599467e+03 1.643829222934428680e+00 1.569850860392721370e-01
5.557194734784425236e+03 1.744287130905726624e+00 1.597968969017077023e-01
5.558232474724250096e+03 1.766809675927418333e+00 1.612562142149341626e-01
5.559270214664074956e+03 1.742965162221238096e+00 1.597573327931898213e-01
5.560307954603899816e+03 1.830868975713664026e+00 1.606917626350279626e-01
5.561345694543724676e+03 1.919178257703769708e+00 1.638596022293767052e-01
5.562383434483549536e+03 1.970125686174562851e+00 1.691975898274948042e-01
5.563421174423374396e+03 1.949150712615493886e+00 1.741285716496019376e-01
5.564458914363200165e+03 1.768006288309334595e+00 1.725798717824378881e-01
5.565496654303025025e+03 1.544181721154409992e+00 1.656316120642281897e-01
5.566534394242849885e+03 1.564786705509517040e+00 1.617719638408756377e-01
5.567572134182674745e+03 1.615987121691987660e+00 1.620274461663542553e-01
5.568609874122499605e+03 1.735739235941524017e+00 1.654983090599831397e-01
5.569647614062324465e+03 1.788425412050181018e+00 1.673605817061784018e-01
5.570685354002149325e+03 1.803016102769445128e+00 1.676505622730825318e-01
5.571723093941975094e+03 1.958373354867240623e+00 1.705416921059166591e-01
5.572760833881799954e+03 1.900407664955291898e+00 1.744286821424972656e-01
5.573798573821624814e+03 1.970541736661527432e+00 1.730403988604468646e-01
5.574836313761449674e+03 1.901349238967469324e+00 2.825522943029621370e-01
5.575874053701274534e+03 1.723088277442048399e+00 5.688897159709062068e-01
5.576911793641099393e+03 1.673613505160251425e+00 7.758637744183837226e-01
5.577949533580924253e+03 1.729129616081949594e+00 8.061893008636933367e-01
5.578987273520750023e+03 1.891898736008894577e+00 6.585163257184870611e-01
5.580025013460574883e+03 1.549910264307829744e+00 3.707187843125701043e-01
5.581062753400399743e+03 1.589777283013557252e+00 1.821336904546181912e-01
5.582100493340224602e+03 1.975888353185120350e+00 1.824083877742257720e-01
5.583138233280049462e+03 1.790509478093786022e+00 1.699223529935991739e-01
5.584175973219875232e+03 1.613543304026093361e+00 1.633183637713774838e-01
5.585213713159700092e+03 1.436474941196135502e+00 1.587659445292688432e-01
5.586251453099524952e+03 1.763745093091573457e+00 1.628998701541745642e-01
5.587289193039349811e+03 1.718821247117605644e+00 1.645771440797932084e-01
5.588326932979174671e+03 1.397283555938380273e+00 1.642792520304063864e-01
5.589364672918999531e+03 1.455042241705920114e+00 1.668608893026929108e-01
5.590402412858824391e+03 1.515975203597679899e+00 1.656900718389170413e-01
5.591440152798650161e+03 1.458390608481356487e+00 1.602892501204219167e-01
5.592477892738475020e+03 1.497237759145064073e+00 1.563433432893052144e-01
5.593515632678299880e+03 1.506333317205477584e+00 1.554312962435747680e-01
5.594553372618124740e+03 1.421138067644597491e+00 1.548766883681636786e-01
5.595591112557949600e+03 1.409781163185475528e+00 1.554776699679957241e-01
5.596628852497774460e+03 1.659062926442479657e+00 1.618661294742441970e-01
5.597666592437599320e+03 1.679094621382936525e+00 1.646877588494513600e-01
5.598704332377425089e+03 1.499656691618220794e+00 1.612163723487551326e-01
5.599742072317249949e+03 1.542991595168591301e+00 1.582923466799351087e-01
5.600779812257074809e+03 1.688070203350419352e+00 1.582451379347770415e-01
5.601817552196899669e+03 1.714885207146143564e+00 1.587396262270006908e-01
5.602855292136724529e+03 1.640875473488152103e+00 1.608260030771866966e-01
5.603893032076549389e+03 1.621013227238327969e+00 1.676056557723162033e-01
5.604930772016374249e+03 1.684785943455427981e+00 1.730526896552297966e-01
5.605968511956200018e+03 1.555220604435439080e+00 1.704832275540502096e-01
5.607006251896024878e+03 1.578075072640252596e+00 1.661978741363933643e-01
5.608043991835849738e+03 1.703580940069822081e+00 1.642220021116548023e-01
5.609081731775674598e+03 1.642197000119961725e+00 1.614077766587160845e-01
5.610119471715499458e+03 1.831820687978809925e+00 1.625202604657063898e-01
5.611157211655325227e+03 1.840222031634943134e+00 1.626749189410937046e-01
5.612194951595150087e+03 1.725878697131590034e+00 1.616097433799998651e-01
5.613232691534974947e+03 1.626467066922191007e+00 1.595325273903097363e-01
5.614270431474799807e+03 1.713188272271878532e+00 1.616428958869038368e-01
5.615308171414624667e+03 1.651292257725518242e+00 1.604377789831923917e-01
5.616345911354449527e+03 1.516701636176242873e+00 1.588648793730530751e-01
5.617383651294274387e+03 1.551586384992157175e+00 1.607559786181445294e-01
5.618421391234100156e+03 1.437143235137980035e+00 1.598578141582798207e-01
5.619459131173925016e+03 1.652337963065733772e+00 1.631014331863880895e-01
5.620496871113749876e+03 1.829401736203723150e+00 1.643676913745334978e-01
5.621534611053574736e+03 1.791861281637477932e+00 1.668030388586472235e-01
5.622572350993399596e+03 1.612113525570466832e+00 1.690554307121968636e-01
5.623610090933224456e+03 1.679319525427470650e+00 1.718626945893699243e-01
5.624647830873049315e+03 1.699938486181455710e+00 1.714443760134150008e-01
5.625685570812875085e+03 1.579197180585740989e+00 1.672572077542314462e-01
5.626723310752699945e+03 1.777559167241026916e+00 1.665631483739098140e-01
5.627761050692524805e+03 1.893772386923807893e+00 1.664214941162717731e-01
5.628798790632349665e+03 1.653471847228750402e+00 1.636858010627978421e-01
5.629836530572174524e+03 1.852698585557256195e+00 1.672467670253883210e-01
5.630874270511999384e+03 2.005819806022487217e+00 1.688019152531481659e-01
5.631912010451824244e+03 1.837508295597279018e+00 1.667406890414122878e-01
5.632949750391650014e+03 1.809036848746002235e+00 1.659259638208144261e-01
5.633987490331474874e+03 1.922922598823440854e+00 1.682298197699482190e-01
5.635025230271299733e+03 1.816179424836720235e+00 1.688349450106075567e-01
5.636062970211124593e+03 1.644215092227965247e+00 1.656723899188524141e-01
5.637100710150949453e+03 1.592105638683989133e+00 1.644366657400275489e-01
5.638138450090775223e+03 1.550242958043100749e+00 1.665520626489887801e-01
5.639176190030600083e+03 1.743912956426408423e+00 1.714915485179574761e-01
5.640213929970424942e+03 1.685249247062742484e+00 1.699516425889618376e-01
5.641251669910249802e+03 1.645619502299083381e+00 1.663522033356127916e-01
5.642289409850074662e+03 1.905936936870830101e+00 1.723707170180840964e-01
5.643327149789899522e+03 1.640196438918075650e+00 1.716930606384180491e-01
5.644364889729724382e+03 1.509077042397021673e+00 1.707726763572599837e-01
5.645402629669550151e+03 1.662968185172396751e+00 1.747095181609116255e-01
5.646440369609375011e+03 1.819720000896263512e+00 1.772696364312464912e-01
5.647478109549199871e+03 1.869579865837976085e+00 1.749731344060382054e-01
5.648515849489024731e+03 1.658776825742698025e+00 1.689405633009787300e-01
5.649553589428849591e+03 1.679008842046230354e+00 1.695102796713275350e-01
5.650591329368674451e+03 1.692252186411732140e+00 1.707545592197124984e-01
5.651629069308499311e+03 1.552163333715233628e+00 1.685765352582919430e-01
5.652666809248325080e+03 1.529873844847476017e+00 1.678383936347827288e-01
5.653704549188149940e+03 1.617224214769773960e+00 1.715075032057855331e-01
5.654742289127974800e+03 1.790764956933245777e+00 1.747897487229657099e-01
5.655780029067799660e+03 1.626613565117869475e+00 1.705982555255032285e-01
5.656817769007624520e+03 1.426326512130280610e+00 1.669510123004878110e-01
5.657855508947449380e+03 1.877354677228456614e+00 1.752159965621455373e-01
5.658893248887275149e+03 1.855972294248418475e+00 1.752995585556718916e-01
5.659930988827100009e+03 1.762937255765936406e+00 1.739984123635138491e-01
5.660968728766924869e+03 1.650683560749140577e+00 1.722607563375936068e-01
5.662006468706749729e+03 1.451973550502666743e+00 1.692823658413333543e-01
5.663044208646574589e+03 1.477819277508571227e+00 1.714855283713971057e-01
5.664081948586399449e+03 1.495779699727746381e+00 1.736246262207630231e-01
5.665119688526225218e+03 1.496216966446704211e+00 1.748814510029909897e-01
5.666157428466050078e+03 1.429588472161050339e+00 1.738702385535253192e-01
5.667195168405874938e+03 1.655081916702239697e+00 1.786688337721337172e-01
5.668232908345699798e+03 1.557198304335072780e+00 1.777471234129749666e-01
5.669270648285524658e+03 1.466055585559465246e+00 1.772708779141363711e-01
5.670308388225349518e+03 1.741795287915719914e+00 1.823597429421961180e-01
5.671346128165174378e+03 1.899485184322125431e+00 1.840413502621635333e-01
