5.215778294581999944e+03 2.726411750554400104e+00 6.719873166218628402e-01
5.216816034521824804e+03 2.545124708483454956e+00 6.714813553222974685e-01
5.217853774461649664e+03 1.981456738752850333e+00 6.620601253855293855e-01
5.218891514401474524e+03 2.693724588149957189e+00 6.767169092409107689e-01
5.219929254341299384e+03 2.464405835322376781e+00 6.723617255110331259e-01
5.220966994281125153e+03 1.990389822906188266e+00 6.625883499722903247e-01
5.222004734220950013e+03 2.851794909049139903e+00 6.837183499562804467e-01
5.223042474160774873e+03 3.227229907608468729e+00 7.079358374749912253e-01
5.224080214100599733e+03 1.695663750397367719e+00 6.783892107759825763e-01
5.225117954040424593e+03 8.950019825931477824e-01 6.525520787735227257e-01
5.226155693980249453e+03 1.909639337693963101e+00 6.600824358324558494e-01
5.227193433920074312e+03 1.690094332399478816e+00 6.366820298895854435e-01
5.228231173859900082e+03 2.765175233389125520e+00 6.548561147542640848e-01
5.229268913799724942e+03 2.752487469634108397e+00 6.622768597902721766e-01
5.230306653739549802e+03 1.949234590059768291e+00 6.568906978064067426e-01
5.231344393679374662e+03 1.925029822769614984e+00 6.540130519177915769e-01
5.232382133619199521e+03 1.227506351655718086e+00 6.382075352640460553e-01
5.233419873559025291e+03 1.365961070291270119e+00 6.385499728098166239e-01
5.234457613498849241e+03 1.733950439718157543e+00 6.432962146392614544e-01
5.235495353438675011e+03 1.618220313259230325e+00 6.376455794975527391e-01
5.236533093378499871e+03 1.261554328415519732e+00 6.471476536202296348e-01
5.237570833318324730e+03 1.819075090631604441e+00 6.868401225720955905e-01
5.238608573258149590e+03 2.072097011006119427e+00 6.976864537391190835e-01
5.239646313197974450e+03 1.986386993591533257e+00 6.874477484918335435e-01
5.240684053137800220e+03 2.522905758076184668e+00 6.808289784428291913e-01
5.241721793077625080e+03 1.876071461719891920e+00 6.570901969951966626e-01
5.242759533017449940e+03 2.375958921340882934e+00 6.551872649358415623e-01
5.243797272957274799e+03 1.768092548171794398e+00 6.468735287948973456e-01
5.244835012897099659e+03 1.297684412619668715e+00 6.422372310048797273e-01
5.245872752836924519e+03 1.650240483066648167e+00 6.408958135092274189e-01
5.246910492776749379e+03 1.922494464678368820e+00 6.469975015663953499e-01
5.247948232716575149e+03 2.409415610643265371e+00 6.633397072423821150e-01
5.248985972656400008e+03 1.655434520298430412e+00 6.524799122940866392e-01
5.250023712596224868e+03 1.249036016923978254e+00 6.458244005185496128e-01
5.251061452536049728e+03 1.508860300908481999e+00 6.468660753402644126e-01
5.252099192475874588e+03 1.281511818070247166e+00 6.373819071360729005e-01
5.253136932415699448e+03 2.395689440012120919e+00 6.605073616167435047e-01
5.254174672355524308e+03 3.340711759297421590e+00 6.855666480100278681e-01
5.255212412295350077e+03 2.737915873581563631e+00 6.942194698267469821e-01
5.256250152235174937e+03 2.477172370847776861e+00 7.020414352401534996e-01
5.257287892174999797e+03 2.654177313326623988e+00 6.975246463444310097e-01
5.258325632114824657e+03 2.142194276964733302e+00 6.638200066327815119e-01
5.259363372054649517e+03 2.473959139029941579e+00 6.625431154809267031e-01
5.260401111994475286e+03 2.417490800290629682e+00 6.531305538125871113e-01
5.261438851934299237e+03 1.692435726406801288e+00 6.265357135078453155e-01
5.262476591874125006e+03 2.292021339042123351e+00 6.338901368998774988e-01
5.263514331813949866e+03 2.436858978580063617e+00 6.360721950683562165e-01
5.264552071753774726e+03 5.390331484105004289e-01 5.860924972627875595e-01
5.265589811693599586e+03 1.129450970057231718e+00 5.933907501688499009e-01
5.266627551633424446e+03 2.436480414325438382e+00 6.262095251904111759e-01
5.267665291573250215e+03 1.465672586447830161e+00 6.062065123035890180e-01
5.268703031513075075e+03 1.827488454270081997e+00 6.121355378128640057e-01
5.269740771452899935e+03 1.065484394837788118e+00 5.976393739858593124e-01
5.270778511392724795e+03 1.703027258684642220e+00 6.171171872422359650e-01
5.271816251332549655e+03 1.832640048073417960e+00 6.268998909118205232e-01
5.272853991272374515e+03 1.337709583810196223e+00 6.230419390320030004e-01
5.273891731212199375e+03 1.855837382617894438e+00 6.365808161914215946e-01
5.274929471152025144e+03 1.620006233691386077e+00 6.459268087031342365e-01
5.275967211091850004e+03 1.894790571828858905e+00 6.582894962878859113e-01
5.277004951031674864e+03 2.348775094760153337e+00 6.636291606729239900e-01
5.278042690971499724e+03 1.686145045432817735e+00 6.419156369856968691e-01
5.279080430911324584e+03 1.580118144707517658e+00 6.341280804226500090e-01
5.280118170851149443e+03 2.188667915917370532e+00 6.429048941761760227e-01
5.281155910790974303e+03 1.796652197741831714e+00 6.285892069625095280e-01
5.282193650730800073e+03 1.113968517483561627e+00 6.141837187433933920e-01
5.283231390670624933e+03 1.199423507343813755e+00 5.940110741614912371e-01
5.284269130610449793e+03 1.265770637933322451e+00 7.069429789090807548e-01
5.285306870550274652e+03 2.832659835676375693e+00 7.859130520320158908e-01
5.286344610490099512e+03 2.866540946517942334e+00 7.756271677083266258e-01
5.287382350429924372e+03 1.909898200526883860e+00 6.176033432257782563e-01
5.288420090369750142e+03 2.077771736185040741e+00 6.514530864376024688e-01
5.289457830309575002e+03 2.392460229797993776e+00 6.571617126647917306e-01
5.290495570249399861e+03 2.705547769020926197e+00 6.640351677088272009e-01
5.291533310189224721e+03 2.370625913110752769e+00 6.606420787333803224e-01
5.292571050129049581e+03 2.447916612488826082e+00 6.572566759416141879e-01
5.293608790068874441e+03 1.029343569539013403e+00 6.305815500284729369e-01
5.294646530008700211e+03 1.763611382395805061e+00 6.452230346058136501e-01
5.295684269948525071e+03 1.686472110414784398e+00 6.358872412079995540e-01
5.296722009888349930e+03 2.227428689341004908e+00 6.477975019208862539e-01
5.297759749828174790e+03 2.522422140823792347e+00 6.635253414507727987e-01
5.298797489767999650e+03 1.318308724339478655e+00 6.413485747662778236e-01
5.299835229707824510e+03 1.210312980549762996e+00 6.450011866196700971e-01
5.300872969647649370e+03 1.635584965631971421e+00 6.532821553079996013e-01
5.301910709587475139e+03 1.410292726744207803e+00 6.445355366857884460e-01
5.302948449527299999e+03 2.147823352897848981e+00 6.544487927235100866e-01
5.303986189467124859e+03 2.239279513403038102e+00 6.599279641995423606e-01
5.305023929406949719e+03 1.011507169024432384e+00 6.349998361257027657e-01
5.306061669346774579e+03 5.874582355733217742e-01 6.344074889766800895e-01
5.307099409286599439e+03 1.609707212356465078e+00 6.523092400925581957e-01
5.308137149226424299e+03 1.438051739040757671e+00 6.511121542041373722e-01
5.309174889166250068e+03 1.516004903163798545e+00 6.540640542649778233e-01
5.310212629106074928e+03 1.364114478651063278e+00 6.496933130753422825e-01
5.311250369045899788e+03 1.652660222370009535e+00 6.582239950440236242e-01
5.312288108985724648e+03 2.710397038863060715e+00 6.787225024672773888e-01
5.313325848925549508e+03 2.151702203863544050e+00 6.715114188527170347e-01
5.314363588865374368e+03 2.285954734555578849e+00 6.707540506237800182e-01
5.315401328805200137e+03 2.842325564189884801e+00 6.707336127174818863e-01
5.316439068745024997e+03 2.695270889857181995e+00 6.673956323276737379e-01
5.317476808684849857e+03 2.078330831225723152e+00 6.611320845848568384e-01
5.318514548624674717e+03 8.810050560228325223e-01 6.324493492723778365e-01
5.319552288564499577e+03 1.315188005343309596e+00 6.392116292823428747e-01
5.320590028504324437e+03 1.138205078544916926e+00 6.436143212920161227e-01
5.321627768444150206e+03 1.298897439793761821e+00 6.455991652226208410e-01
5.322665508383975066e+03 2.419126470027005205e+00 6.628006801883381538e-01
5.323703248323799926e+03 2.124748805481726510e+00 6.588090871599714404e-01
5.324740988263624786e+03 2.410319216319380509e+00 6.617861270780004412e-01
5.325778728203449646e+03 2.695323534030566570e+00 6.629264607023970246e-01
5.326816468143274506e+03 9.653511553212600349e-01 6.229097799422643744e-01
5.327854208083099365e+03 1.550091411496324678e+00 6.279175909672900513e-01
5.328891948022925135e+03 2.632268176321057140e+00 6.568989670147923343e-01
5.329929687962749995e+03 1.161170698891497377e+00 6.351202522692421804e-01
5.330967427902574855e+03 1.748874687785906490e+00 6.555974154855926939e-01
5.332005167842399715e+03 1.889754068160922618e+00 6.616383620557035883e-01
5.333042907782224574e+03 1.326867047844285885e+00 6.417320901366753150e-01
5.334080647722049434e+03 1.902014037096272814e+00 6.541193903242819019e-01
5.335118387661874294e+03 2.049792626148374097e+00 6.547175695997212719e-01
5.336156127601700064e+03 1.422782889693803732e+00 6.384882458215189738e-01
5.337193867541524924e+03 1.639287649669368463e+00 6.438854030898437664e-01
5.338231607481349783e+03 1.845880602632050449e+00 6.442423028330462875e-01
5.339269347421174643e+03 2.205398600818365917e+00 6.406922696979935328e-01
5.340307087360999503e+03 1.795915060086328952e+00 6.258223027817175765e-01
5.341344827300824363e+03 2.114833356901464789e+00 6.370299421269149942e-01
5.342382567240650133e+03 1.771725604926920328e+00 6.389389205792307402e-01
5.343420307180474992e+03 1.913711229135382608e+00 6.424904204707077016e-01
5.344458047120299852e+03 1.838602182205725244e+00 6.405817356305889554e-01
5.345495787060124712e+03 1.778489846679180753e+00 6.361841592285412128e-01
5.346533526999949572e+03 1.926055614291905638e+00 6.381683811998710709e-01
5.347571266939774432e+03 6.725248700129741186e-01 6.221829791508070029e-01
5.348609006879600202e+03 8.444657193676983198e-01 6.242453054173823235e-01
5.349646746819425061e+03 1.678324282748313356e+00 6.364937928129160705e-01
5.350684486759249921e+03 2.015842380088655794e+00 6.428468933647927264e-01
5.351722226699074781e+03 3.203812779890108597e+00 6.627066651175450573e-01
5.352759966638899641e+03 2.341951923117205681e+00 6.453815422185118500e-01
5.353797706578724501e+03 1.442863973009773648e+00 6.340257514027557439e-01
5.354835446518549361e+03 2.289783363634588564e+00 6.528169222588121601e-01
5.355873186458375130e+03 2.574805051373508125e+00 6.637370176137643574e-01
5.356910926398199990e+03 1.484629271001465245e+00 6.410300736043834657e-01
5.357948666338024850e+03 1.323493587205455402e+00 6.389379549982147077e-01
5.358986406277849710e+03 1.333204298216247974e+00 6.320293257879033844e-01
5.360024146217674570e+03 2.604812802744359335e+00 6.509512117285425337e-01
5.361061886157499430e+03 4.695825976072645624e-01 6.157619478824200021e-01
5.362099626097324290e+03 5.982777627853854696e-01 6.122313891661513852e-01
5.363137366037150059e+03 3.843758372964935499e-01 6.025881502784299348e-01
5.364175105976974919e+03 9.472900486975169843e-01 6.220239098180706527e-01
5.365212845916799779e+03 1.765021607522766489e+00 6.310966450177526443e-01
5.366250585856624639e+03 2.011386913956778155e+00 6.384912663371423713e-01
5.367288325796449499e+03 1.651897694749407508e+00 6.356935442375380996e-01
5.368326065736274359e+03 6.982719339132636982e-01 6.218186965518052167e-01
5.369363805676100128e+03 1.111908440690516420e+00 6.250005124840506410e-01
5.370401545615924988e+03 1.359473347369302143e+00 6.241075502637716266e-01
5.371439285555749848e+03 1.719667228212540033e+00 6.389431777223153475e-01
5.372477025495574708e+03 1.473547311494583623e+00 6.337841129167945953e-01
5.373514765435399568e+03 2.519738086843314573e+00 6.469336273208797783e-01
5.374552505375224428e+03 2.053168944063398005e+00 6.468787056577902650e-01
5.375590245315050197e+03 2.668806859037812451e+00 6.522003105284388536e-01
5.376627985254875057e+03 2.168089328361756607e+00 6.505388852572314695e-01
5.377665725194699917e+03 1.258001786479059358e+00 6.258892481015270182e-01
5.378703465134524777e+03 1.782709008265018547e+00 6.370078878091735008e-01
5.379741205074349637e+03 1.799659476452715623e+00 6.426375658572134331e-01
5.380778945014174496e+03 1.450213804958146113e+00 6.329112986312274147e-01
5.381816684953999356e+03 4.888904940340307315e-01 6.075898981528046194e-01
5.382854424893825126e+03 3.358367605487266871e-01 6.047503504650061368e-01
5.383892164833649986e+03 1.569689353003268506e+00 6.285774098236919238e-01
5.384929904773474846e+03 2.927704756374867934e+00 6.500865810404037326e-01
5.385967644713299705e+03 2.568458693401876491e+00 6.492882160442032813e-01
5.387005384653124565e+03 1.172756190833523116e+00 6.259151111731432460e-01
5.388043124592949425e+03 1.405288807297250253e+00 6.247729265732131498e-01
5.389080864532774285e+03 1.614661547600153790e+00 6.271688802347217262e-01
5.390118604472600055e+03 1.166365179568382926e+00 6.202695211581348289e-01
5.391156344412424914e+03 1.514104170764162705e+00 6.211103202263287271e-01
5.392194084352249774e+03 1.207455683272613323e+00 6.150147451036259705e-01
5.393231824292074634e+03 2.009925720911939440e+00 6.278080533791210449e-01
5.394269564231899494e+03 2.088935508079731385e+00 6.228031904295515675e-01
5.395307304171724354e+03 1.151174863876809562e+00 5.994384270508182899e-01
5.396345044111550123e+03 1.479994315059507626e+00 6.074031274336487707e-01
5.397382784051374983e+03 1.707841292467005445e+00 6.154887256479433244e-01
5.398420523991199843e+03 5.502358536226987784e-01 5.972547115544388774e-01
5.399458263931024703e+03 1.290410564319319220e-01 5.920058351498015403e-01
5.400496003870849563e+03 1.161592223111004740e+00 6.124984815971714625e-01
5.401533743810674423e+03 1.441946726299598414e+00 6.140022560407031316e-01
5.402571483750500192e+03 7.851761844353378761e-01 5.982295560183334970e-01
5.403609223690325052e+03 9.023603193347078388e-01 5.982978169390528178e-01
5.404646963630149912e+03 1.412782506829718621e+00 6.020564987266675550e-01
5.405684703569974772e+03 2.211879930798101856e+00 6.142050216865881929e-01
5.406722443509799632e+03 1.394882791670223776e+00 6.114648710857788494e-01
5.407760183449624492e+03 8.346575744899319416e-01 6.055642730083999892e-01
5.408797923389449352e+03 1.380735220607672398e+00 6.105001717384590521e-01
5.409835663329275121e+03 7.740007702751758867e-01 5.920498837240459888e-01
5.410873403269099981e+03 8.037303474613676224e-01 5.944201175659761249e-01
5.411911143208924841e+03 1.230115305780569601e+00 6.018309520009772484e-01
5.412948883148749701e+03 1.665892068074072085e+00 6.137702855097961763e-01
5.413986623088574561e+03 1.346767147730943304e+00 6.163790899437975312e-01
5.415024363028399421e+03 1.319815465078684635e+00 6.133199182671110750e-01
5.416062102968224281e+03 1.644204979116386856e+00 6.195687998751052694e-01
5.417099842908050050e+03 1.168566885917978526e+00 6.074343237853143673e-01
5.418137582847874910e+03 6.484140278550065695e-01 6.009215206606458581e-01
5.419175322787699770e+03 9.849774801887005715e-01 6.020001297645241056e-01
5.420213062727524630e+03 2.887582569715469116e+00 6.361373245315283809e-01
5.421250802667349490e+03 2.326809221436248798e+00 6.358716402838258119e-01
5.422288542607175259e+03 1.102659034927103043e+00 6.113836461293166158e-01
5.423326282547000119e+03 1.814686032923925385e+00 6.178251841421739110e-01
5.424364022486824979e+03 1.741757166017394720e+00 6.154899700979769017e-01
5.425401762426649839e+03 1.603950995101459442e+00 6.109328463114673813e-01
5.426439502366474699e+03 2.059375791521570687e+00 6.275628564959377931e-01
5.427477242306299559e+03 9.361527523252801686e-01 6.044788840919291806e-01
5.428514982246124418e+03 1.373593021581033469e+00 6.078591755798951057e-01
5.429552722185950188e+03 1.016035799583076660e+00 6.013401725016224164e-01
5.430590462125775048e+03 1.477650206697157298e+00 6.153575052381760058e-01
5.431628202065599908e+03 1.393659270815142071e+00 6.121416672158617178e-01
5.432665942005424768e+03 9.961975207514369712e-01 6.053739991854405478e-01
5.433703681945249627e+03 2.697702437305409262e+00 6.414544030791257123e-01
5.434741421885074487e+03 2.751835773676689190e+00 6.457939813000480589e-01
5.435779161824899347e+03 2.095995478670145129e+00 6.336129131507792778e-01
5.436816901764725117e+03 1.434267491227687152e+00 6.231579841625169980e-01
5.437854641704549977e+03 1.145163944263970279e+00 6.123998523394522664e-01
5.438892381644374836e+03 1.257853904356109442e+00 6.138344244566659169e-01
5.439930121584199696e+03 1.437648075390512536e+00 6.275184977386476515e-01
5.440967861524024556e+03 1.795738508659916022e+00 6.341374961248402720e-01
5.442005601463849416e+03 9.082624308211436626e-01 6.160129739222153233e-01
5.443043341403674276e+03 4.778376963537718236e-01 6.089105153157836625e-01
5.444081081343500045e+03 6.591640388374221393e-01 6.090755155102082208e-01
5.445118821283324905e+03 1.410956296470254445e+00 6.160636927119312878e-01
5.446156561223149765e+03 1.356004200140322080e+00 6.183268452892406453e-01
5.447194301162974625e+03 5.434619584604678533e-01 6.001069561334931857e-01
5.448232041102799485e+03 9.368932633143008948e-01 6.034648677086511537e-01
5.449269781042625254e+03 1.508066984075921546e+00 6.268921282312761578e-01
5.450307520982450114e+03 1.160166860622321661e+00 6.206753499247159578e-01
5.451345260922274974e+03 1.366569326662724571e+00 6.257128707312706872e-01
5.452383000862099834e+03 1.649961892403883912e+00 6.342510199730437837e-01
5.453420740801924694e+03 9.542245168505861797e-01 6.174387099628747544e-01
5.454458480741749554e+03 4.432513106890863530e-01 6.026268894921583685e-01
5.455496220681574414e+03 1.064617931772984694e+00 6.084926512384091213e-01
5.456533960621400183e+03 1.451457602223437782e+00 6.173765512721325344e-01
5.457571700561225043e+03 1.751243960370511443e+00 6.367809859164267339e-01
5.458609440501049903e+03 1.868845575282670257e+00 6.459405154261168569e-01
5.459647180440874763e+03 1.021295756632505158e+00 6.320667353315112535e-01
5.460684920380699623e+03 1.298604194102663367e+00 6.459524380634612539e-01
5.461722660320524483e+03 1.614134478344520840e+00 6.481587044979063572e-01
5.462760400260349343e+03 1.123175326058944989e+00 6.248921384775013577e-01
5.463798140200175112e+03 3.401935244529388780e-01 6.046138059864192282e-01
5.464835880139999972e+03 -2.902782213045317361e-01 5.839803153023933602e-01
5.465873620079824832e+03 9.277289650869879889e-01 6.096591384882810161e-01
5.466911360019649692e+03 2.217550570148027145e+00 6.327400095018687054e-01
5.467949099959474552e+03 1.192718777334045521e+00 6.149043809200647193e-01
5.468986839899299412e+03 4.745350357601922364e-01 6.034138822330237240e-01
5.470024579839124272e+03 1.424730404910761417e+00 6.193302444860395717e-01
5.471062319778950041e+03 1.264347700718476020e+00 6.153131158629748798e-01
5.472100059718774901e+03 1.474042922985230764e+00 6.218712594093596113e-01
5.473137799658599761e+03 1.209265816352556921e+00 6.169514531546522740e-01
5.474175539598424621e+03 8.963632868677198218e-01 6.056805604006051391e-01
5.475213279538249481e+03 1.466550025324848239e+00 6.223346872703643395e-01
5.476251019478075250e+03 9.322614436407022920e-01 6.054462477715782942e-01
5.477288759417900110e+03 7.637604486275179072e-01 5.985729692833237081e-01
5.478326499357724970e+03 7.957892711700094157e-01 5.986843167993066706e-01
5.479364239297549830e+03 6.022990999507531473e-01 5.997288044817592478e-01
5.480401979237374690e+03 6.984834214208760494e-01 6.036924537884993391e-01
5.481439719177199549e+03 1.379749408195640514e+00 6.155221433739432868e-01
5.482477459117024409e+03 1.550486836609590524e+00 6.217003881836943302e-01
5.483515199056850179e+03 1.513102358203801234e+00 6.230746331603841393e-01
5.484552938996675039e+03 1.010247257656451847e+00 6.134425545917029376e-01
5.485590678936499899e+03 8.070261370365890974e-01 6.110780646769535807e-01
5.486628418876324758e+03 1.363478054802058859e+00 6.215382940794591526e-01
5.487666158816149618e+03 5.503315142454237030e-01 6.035154761066199303e-01
5.488703898755974478e+03 4.011510933842212800e-01 5.960748164293725448e-01
5.489741638695799338e+03 1.762454260865694344e+00 6.266122612438091988e-01
5.490779378635625108e+03 2.267867198250133054e+00 6.390833852845324570e-01
5.491817118575449967e+03 3.312205719728123388e+00 6.589877287705726561e-01
5.492854858515274827e+03 1.634416394222798052e+00 6.286000725097445896e-01
5.493892598455099687e+03 1.455468217800625963e+00 6.245074447662707362e-01
5.494930338394924547e+03 1.688836697572162482e+00 6.317345852840462461e-01
5.495968078334749407e+03 1.226440422017199161e+00 6.185835023264352195e-01
5.497005818274574267e+03 8.283297126172376457e-01 6.195382859238545148e-01
5.498043558214400036e+03 1.253172725112034147e+00 6.260815687520158157e-01
5.499081298154224896e+03 1.516248314950942477e+00 6.340616460177872504e-01
5.500119038094049756e+03 1.441966386604668582e+00 6.396071800356550874e-01
5.501156778033874616e+03 1.818939963899333545e+00 6.424198190144028153e-01
5.502194517973699476e+03 1.127592220583007343e+00 6.233712121871464173e-01
5.503232257913525245e+03 9.744664706081406225e-01 6.183663878540215375e-01
5.504269997853350105e+03 1.193690174770500212e+00 6.275224679736030042e-01
5.505307737793174965e+03 1.390199534320916808e+00 6.250834343374899182e-01
5.506345477732999825e+03 1.944361489609324201e+00 6.378675290035858980e-01
5.507383217672824685e+03 1.394700068152355144e+00 6.286385814661100691e-01
5.508420957612649545e+03 1.240980432160841529e+00 6.272392155643090605e-01
5.509458697552474405e+03 1.251112242842432609e+00 6.314783237883018208e-01
5.510496437492300174e+03 9.188734335042465506e-01 6.207066611161172753e-01
5.511534177432125034e+03 8.193965627501420546e-01 6.117430097497070784e-01
5.512571917371949894e+03 1.572031861028706512e+00 6.261692213652616523e-01
5.513609657311774754e+03 1.510530281377176376e+00 6.237163934207315963e-01
5.514647397251599614e+03 1.358244666522653077e+00 6.249476896674063253e-01
5.515685137191424474e+03 3.605613360229887321e-01 6.130334847766923945e-01
5.516722877131249334e+03 1.309125511473676617e+00 6.288934275758987225e-01
5.517760617071075103e+03 2.095133629347242898e+00 6.414061125844066069e-01
5.518798357010899963e+03 1.319747319826763299e+00 6.250900115759607800e-01
5.519836096950724823e+03 3.999363591769863335e-01 6.141562458434215444e-01
5.520873836890549683e+03 1.073876698663667417e+00 6.322151486912175322e-01
5.521911576830374543e+03 1.662480192002456114e+00 6.387427405250752921e-01
5.522949316770199403e+03 1.276495258726229487e+00 6.314320130417154786e-01
5.523987056710024262e+03 1.412006178856606731e+00 6.294426864306960079e-01
5.525024796649850032e+03 9.488495120731563759e-01 6.206484877673595912e-01
5.526062536589674892e+03 4.158593519689055551e-01 6.071788810549098026e-01
5.527100276529499752e+03 4.393677382498496486e-01 6.075615827319434947e-01
5.528138016469324612e+03 1.039849099793141107e+00 6.138160507472742999e-01
5.529175756409149471e+03 9.292683323167525433e-01 6.169488240065663653e-01
5.530213496348975241e+03 1.114469196688675057e+00 6.276978726254585084e-01
5.531251236288800101e+03 2.322722825569100369e+00 6.437864777259880711e-01
5.532288976228624961e+03 1.496120281981480726e+00 6.321887859546999611e-01
5.533326716168449821e+03 1.379671607710339254e+00 6.338703350861721875e-01
5.534364456108274680e+03 1.595566636102950797e+00 6.323654724596547982e-01
5.535402196048099540e+03 5.826553323975321996e-01 6.126584203868026268e-01
5.536439935987924400e+03 7.370890553108923049e-01 6.187807514900588446e-01
5.537477675927750170e+03 1.252565807615053206e+00 6.281392667392936557e-01
5.538515415867575030e+03 8.380228060487304731e-01 6.261832477069912972e-01
5.539553155807399889e+03 1.410211513088551083e+00 6.400513313538057636e-01
5.540590895747224749e+03 2.232307054498428478e+00 6.558890128794218066e-01
5.541628635687049609e+03 1.161135686930841571e+00 6.555135271818168796e-01
5.542666375626874469e+03 9.453583136999432757e-01 6.615722145649961528e-01
5.543704115566699329e+03 1.711735940967152203e+00 6.912890402282754199e-01
5.544741855506525098e+03 1.398688838284033675e+00 6.867601664864160238e-01
5.545779595446349958e+03 1.966623400956353240e+00 6.838884266381314303e-01
5.546817335386174818e+03 1.723627530867833269e+00 6.580319906106392169e-01
5.547855075325999678e+03 1.823197286418562824e+00 6.547178137181568491e-01
5.548892815265824538e+03 7.218177515853817505e-01 6.471315207564474203e-01
5.549930555205649398e+03 1.164434629987458614e+00 6.523404298304921189e-01
5.550968295145474258e+03 1.901946197168240982e+00 6.702613228337571671e-01
5.552006035085300027e+03 1.427424832166830582e+00 6.563040676982354604e-01
5.553043775025124887e+03 1.437170327263082026e+00 6.526372543888618871e-01
5.554081514964949747e+03 1.688366064667806254e+00 6.528170252508174176e-01
5.555119254904774607e+03 6.845932314837347432e-01 6.338819300583572458e-01
5.556156994844599467e+03 1.236754822707919033e+00 6.440384728489187971e-01
5.557194734784425236e+03 1.445787075469004090e+00 6.494696838660772853e-01
5.558232474724250096e+03 1.542506489696726213e+00 6.519576807830833598e-01
5.559270214664074956e+03 1.983259578764625886e+00 6.607580288438491545e-01
5.560307954603899816e+03 2.039486403297759320e+00 6.677499037719075714e-01
5.561345694543724676e+03 1.533294466563184244e+00 6.655139673487133756e-01
5.562383434483549536e+03 1.763957784036891852e+00 6.970126718664885201e-01
5.563421174423374396e+03 1.574963974850416282e+00 7.204816675930086900e-01
5.564458914363200165e+03 1.620920582534151499e+00 7.184167420376695867e-01
5.565496654303025025e+03 2.006099676467373971e+00 7.057898359658639764e-01
5.566534394242849885e+03 1.025699879641589485e+00 6.666808210583019534e-01
5.567572134182674745e+03 3.340105077271725564e-01 6.561326235080586766e-01
5.568609874122499605e+03 1.350968071082706778e+00 6.830536657753617513e-01
5.569647614062324465e+03 1.697589388105354535e+00 6.917359667571427728e-01
5.570685354002149325e+03 1.634542310879316229e+00 6.955657773344862127e-01
5.571723093941975094e+03 1.375309803593702584e+00 7.070603584588330826e-01
5.572760833881799954e+03 7.136756335484431002e-01 6.985823638596784235e-01
5.573798573821624814e+03 1.206609593566242422e+00 6.956609205348537328e-01
5.574836313761449674e+03 1.272517182523189794e+00 1.818285840765890837e+00
5.575874053701274534e+03 1.547430603341724220e+00 3.354815734746981803e+00
5.576911793641099393e+03 1.556375260925427773e+00 4.203753358408181207e+00
5.577949533580924253e+03 1.406721057004414854e+00 4.052923419102986813e+00
5.578987273520750023e+03 1.399184695072724915e+00 2.981325396181810916e+00
5.580025013460574883e+03 1.112824965322161130e+00 1.483492243412231959e+00
5.581062753400399743e+03 1.090786271546442476e+00 7.566848957572344103e-01
5.582100493340224602e+03 5.829469098463103682e-01 7.557522082528252971e-01
5.583138233280049462e+03 4.887522789922123523e-01 6.981467576054954938e-01
5.584175973219875232e+03 1.147931067869569555e+00 6.888375536576702984e-01
5.585213713159700092e+03 1.372706839406409474e+00 6.763469040714209513e-01
5.586251453099524952e+03 1.555284082694256442e+00 6.697768887571957652e-01
5.587289193039349811e+03 1.339789296823818310e+00 6.813403638530129980e-01
5.588326932979174671e+03 1.630235621428950399e+00 7.062701566225078054e-01
5.589364672918999531e+03 2.183300721907185604e+00 7.080540622939083262e-01
5.590402412858824391e+03 1.373518170853736287e+00 6.338279115268428132e-01
5.591440152798650161e+03 1.268432774218507531e+00 6.205878159762583390e-01
5.592477892738475020e+03 2.023652368341893659e+00 6.521484202501323102e-01
5.593515632678299880e+03 1.927297415422620119e+00 6.580151028339821240e-01
5.594553372618124740e+03 2.126914453320107423e+00 6.639958851182613531e-01
5.595591112557949600e+03 1.868289043880106304e+00 6.603921808662311932e-01
5.596628852497774460e+03 1.329704909465456275e+00 6.620770432296859687e-01
5.597666592437599320e+03 1.430075231352253118e+00 6.667011855624502825e-01
5.598704332377425089e+03 2.030883030290016933e+00 6.742330047107338853e-01
5.599742072317249949e+03 1.097769104207528601e+00 6.561239121294575316e-01
5.600779812257074809e+03 1.264283052235969818e+00 6.543420008049287695e-01
5.601817552196899669e+03 2.792083595474096125e+00 6.745139490980877062e-01
5.602855292136724529e+03 3.331027557544117723e+00 6.935518753867887520e-01
5.603893032076549389e+03 2.934540213352104132e+00 7.189081013928951824e-01
5.604930772016374249e+03 2.074460693608873640e+00 7.351628636168359154e-01
5.605968511956200018e+03 1.777435988371277586e+00 7.245924669453162048e-01
5.607006251896024878e+03 2.246789342044470228e+00 7.042786999501035039e-01
5.608043991835849738e+03 1.497588855406313479e+00 6.705445932929161579e-01
5.609081731775674598e+03 8.960795841367464876e-01 6.483573410446511476e-01
5.610119471715499458e+03 2.001263665144138670e+00 6.613854869415767279e-01
5.611157211655325227e+03 7.031486562863239476e-01 6.446729620949938067e-01
5.612194951595150087e+03 1.117708396271432925e+00 6.546724015945664110e-01
5.613232691534974947e+03 2.676735800139331101e+00 6.792760184174164717e-01
5.614270431474799807e+03 2.388689791883112257e+00 6.671607257312101025e-01
5.615308171414624667e+03 1.546386238943268321e+00 6.565879569928556592e-01
5.616345911354449527e+03 9.892951607892711552e-01 6.616766402747991105e-01
5.617383651294274387e+03 1.293287283858755243e+00 6.769980500471072249e-01
