 6836.00     5.458E-14     1.769E-15
 6840.00     5.437E-14     2.256E-15
 6844.00     5.475E-14     2.246E-15
 6848.00     5.419E-14     2.569E-15
 6852.00     5.452E-14     2.710E-15
 6856.00     5.455E-14     1.733E-15
 6860.00     5.475E-14     1.798E-15
 6864.00     5.444E-14     2.358E-15
 6868.00     5.490E-14     1.519E-15
 6872.00     5.530E-14     1.821E-15
 6876.00     5.523E-14     2.753E-15
 6880.00     5.520E-14     2.272E-15
 6884.00     5.537E-14     2.239E-15
 6888.00     5.604E-14     2.935E-15
 6892.00     5.629E-14     2.301E-15
 6896.00     5.696E-14     2.256E-15
 6900.00     5.677E-14     2.610E-15
 6904.00     5.662E-14     2.900E-15
 6908.00     5.673E-14     2.459E-15
 6912.00     5.655E-14     2.331E-15
 6916.00     5.635E-14     1.957E-15
 6920.00     5.604E-14     2.448E-15
 6924.00     5.598E-14     2.435E-15
 6928.00     5.663E-14     1.802E-15
 6932.00     5.658E-14     2.416E-15
 6936.00     5.656E-14     1.740E-15
 6940.00     5.636E-14     1.777E-15
 6944.00     5.622E-14     1.918E-15
 6948.00     5.639E-14     2.568E-15
 6952.00     5.655E-14     2.410E-15
 6956.00     5.654E-14     2.266E-15
 6960.00     5.663E-14     2.389E-15
 6964.00     5.702E-14     2.531E-15
 6968.00     5.652E-14     2.517E-15
 6972.00     5.689E-14     2.240E-15
 6976.00     5.733E-14     2.386E-15
 6980.00     5.697E-14     2.198E-15
 6984.00     5.682E-14     2.207E-15
 6988.00     5.686E-14     2.438E-15
 6992.00     5.726E-14     2.390E-15
 6996.00     5.695E-14     2.281E-15
 7000.00     5.694E-14     2.052E-15
 7004.00     5.669E-14     2.430E-15
 7008.00     5.700E-14     2.187E-15
 7012.00     5.667E-14     2.577E-15
 7016.00     5.722E-14     2.073E-15
 7020.00     5.673E-14     2.221E-15
 7024.00     5.665E-14     2.174E-15
 7028.00     5.704E-14     2.666E-15
 7032.00     5.759E-14     2.488E-15
 7036.00     5.810E-14     2.845E-15
 7040.00     5.799E-14     1.910E-15
 7044.00     5.812E-14     2.145E-15
 7048.00     5.721E-14     2.029E-15
 7052.00     5.610E-14     2.541E-15
 7056.00     5.482E-14     1.878E-15
 7060.00     5.398E-14     1.554E-15
 7064.00     5.350E-14     2.422E-15
 7068.00     5.389E-14     1.962E-15
 7072.00     5.339E-14     2.372E-15
 7076.00     5.326E-14     2.178E-15
 7080.00     5.282E-14     2.376E-15
 7084.00     5.214E-14     1.998E-15
 7088.00     5.200E-14     2.269E-15
 7092.00     5.112E-14     1.949E-15
 7096.00     5.183E-14     2.368E-15
 7100.00     5.170E-14     2.173E-15
 7104.00     5.125E-14     1.358E-15
 7108.00     5.132E-14     1.736E-15
 7112.00     5.134E-14     2.102E-15
 7116.00     5.132E-14     2.210E-15
 7120.00     5.081E-14     1.929E-15
 7124.00     5.023E-14     1.917E-15
 7128.00     4.991E-14     2.492E-15
 7132.00     5.074E-14     1.969E-15
 7136.00     4.926E-14     2.066E-15
 7140.00     4.983E-14     1.693E-15
 7144.00     5.009E-14     2.231E-15
 7148.00     5.059E-14     1.518E-15
 7152.00     5.058E-14     2.012E-15
 7156.00     5.078E-14     1.626E-15
 7160.00     5.169E-14     2.473E-15
 7164.00     5.073E-14     2.160E-15
 7168.00     5.132E-14     2.294E-15
 7172.00     5.122E-14     2.150E-15
 7176.00     5.078E-14     1.817E-15
 7180.00     5.086E-14     1.299E-15
 7184.00     5.050E-14     1.531E-15
 7188.00     5.144E-14     1.812E-15
 7192.00     5.087E-14     1.743E-15
 7196.00     5.114E-14     1.529E-15
 7200.00     5.102E-14     2.422E-15
 7204.00     5.148E-14     2.637E-15
 7208.00     5.114E-14     2.511E-15
 7212.00     5.098E-14     2.039E-15
 7216.00     5.258E-14     2.452E-15
 7220.00     5.252E-14     1.976E-15
 7224.00     5.257E-14     1.939E-15
 7228.00     5.349E-14     2.133E-15
 7232.00     5.341E-14     2.370E-15
 7236.00     5.352E-14     1.649E-15
 7240.00     5.416E-14     2.525E-15
 7244.00     5.463E-14     2.141E-15
 7248.00     5.403E-14     2.442E-15
 7252.00     5.342E-14     2.788E-15
 7256.00     5.399E-14     2.352E-15
 7260.00     5.443E-14     2.128E-15
 7264.00     5.422E-14     2.126E-15
 7268.00     5.461E-14     2.070E-15
 7272.00     5.455E-14     1.727E-15
 7276.00     5.405E-14     2.365E-15
 7280.00     5.418E-14     2.200E-15
 7284.00     5.403E-14     2.468E-15
 7288.00     5.401E-14     2.258E-15
 7292.00     5.433E-14     2.347E-15
 7296.00     5.455E-14     2.175E-15
 7300.00     5.492E-14     2.497E-15
 7304.00     5.559E-14     2.622E-15
 7308.00     5.645E-14     2.490E-15
 7312.00     5.581E-14     2.357E-15
 7316.00     5.570E-14     2.190E-15
 7320.00     5.574E-14     2.537E-15
 7324.00     5.617E-14     2.287E-15
 7328.00     5.635E-14     2.987E-15
 7332.00     5.685E-14     2.844E-15
 7336.00     5.734E-14     2.471E-15
 7340.00     5.707E-14     2.236E-15
 7344.00     5.718E-14     2.258E-15
 7348.00     5.660E-14     2.277E-15
 7352.00     5.631E-14     2.793E-15
 7356.00     5.598E-14     2.496E-15
 7360.00     5.620E-14     2.364E-15
 7364.00     5.706E-14     1.880E-15
 7368.00     5.760E-14     2.238E-15
 7372.00     5.824E-14     2.139E-15
 7376.00     5.816E-14     2.380E-15
 7380.00     5.797E-14     2.180E-15
 7384.00     5.816E-14     2.503E-15
 7388.00     5.751E-14     2.203E-15
 7392.00     5.766E-14     2.000E-15
 7396.00     5.780E-14     2.210E-15
 7400.00     5.784E-14     2.492E-15
 7404.00     5.788E-14     2.697E-15
 7408.00     5.797E-14     2.577E-15
 7412.00     5.755E-14     2.115E-15
 7416.00     5.741E-14     2.144E-15
 7420.00     5.803E-14     2.233E-15
 7424.00     5.832E-14     2.814E-15
 7428.00     5.825E-14     2.149E-15
 7432.00     5.882E-14     2.051E-15
 7436.00     5.920E-14     2.483E-15
 7440.00     5.880E-14     2.541E-15
 7444.00     5.933E-14     2.238E-15
 7448.00     5.844E-14     2.640E-15
 7452.00     5.838E-14     3.591E-15
 7456.00     5.935E-14     2.510E-15
 7460.00     5.932E-14     2.362E-15
 7464.00     5.930E-14     2.300E-15
 7468.00     5.972E-14     2.318E-15
 7472.00     5.985E-14     2.644E-15
 7476.00     5.935E-14     2.846E-15
 7480.00     5.972E-14     2.119E-15
 7484.00     5.945E-14     2.522E-15
 7488.00     5.923E-14     2.527E-15
 7492.00     5.933E-14     2.271E-15
 7496.00     5.947E-14     2.803E-15
 7500.00     5.985E-14     2.041E-15
 7504.00     5.964E-14     2.263E-15
 7508.00     5.959E-14     2.228E-15
 7512.00     5.966E-14     2.249E-15
 7516.00     5.970E-14     2.057E-15
 7520.00     5.982E-14     2.110E-15
 7524.00     5.973E-14     2.080E-15
 7528.00     5.979E-14     2.150E-15
 7532.00     5.961E-14     2.117E-15
 7536.00     5.950E-14     2.140E-15
 7540.00     5.951E-14     2.244E-15
 7544.00     5.931E-14     2.322E-15
 7548.00     5.897E-14     2.256E-15
 7552.00     5.866E-14     2.308E-15
 7556.00     5.895E-14     2.322E-15
 7560.00     5.883E-14     2.333E-15
 7564.00     5.873E-14     2.349E-15
 7568.00     5.861E-14     2.375E-15
 7572.00     5.879E-14     2.087E-15
 7576.00     5.762E-14     1.893E-15
 7580.00     5.822E-14     2.287E-15
 7584.00     5.737E-14     1.464E-15
 7588.00     5.752E-14     2.052E-15
 7592.00     5.737E-14     1.943E-15
 7596.00     5.733E-14     2.220E-15
 7600.00     5.677E-14     1.948E-15
 7604.00     5.714E-14     2.095E-15
 7608.00     5.676E-14     1.675E-15
 7612.00     5.707E-14     2.043E-15
 7616.00     5.746E-14     2.189E-15
 7620.00     5.684E-14     2.628E-15
 7624.00     5.653E-14     2.528E-15
 7628.00     5.633E-14     2.529E-15
 7632.00     5.716E-14     2.919E-15
 7636.00     5.690E-14     2.263E-15
 7640.00     5.692E-14     2.211E-15
 7644.00     5.644E-14     2.037E-15
 7648.00     5.598E-14     1.911E-15
 7652.00     5.545E-14     1.571E-15
 7656.00     5.432E-14     1.965E-15
 7660.00     5.380E-14     1.971E-15
 7664.00     5.344E-14     1.864E-15
 7668.00     5.331E-14     1.967E-15
 7672.00     5.349E-14     2.305E-15
 7676.00     5.454E-14     2.887E-15
 7680.00     5.471E-14     2.358E-15
 7684.00     5.409E-14     2.085E-15
 7688.00     5.444E-14     2.197E-15
 7692.00     5.457E-14     2.197E-15
 7696.00     5.414E-14     2.140E-15
 7700.00     5.412E-14     2.145E-15
 7704.00     5.388E-14     1.870E-15
 7708.00     5.404E-14     2.259E-15
 7712.00     5.410E-14     1.923E-15
 7716.00     5.393E-14     2.012E-15
 7720.00     5.425E-14     2.258E-15
 7724.00     5.468E-14     2.358E-15
 7728.00     5.511E-14     2.352E-15
 7732.00     5.515E-14     2.098E-15
 7736.00     5.574E-14     2.455E-15
 7740.00     5.568E-14     2.188E-15
 7744.00     5.513E-14     2.512E-15
 7748.00     5.475E-14     2.440E-15
 7752.00     5.485E-14     1.819E-15
 7756.00     5.500E-14     2.403E-15
 7760.00     5.537E-14     1.901E-15
 7764.00     5.531E-14     2.392E-15
 7768.00     5.578E-14     2.700E-15
 7772.00     5.603E-14     2.089E-15
 7776.00     5.593E-14     2.173E-15
 7780.00     5.633E-14     2.961E-15
 7784.00     5.498E-14     2.542E-15
 7788.00     5.547E-14     1.399E-15
 7792.00     5.587E-14     1.944E-15
 7796.00     5.595E-14     2.865E-15
 7800.00     5.584E-14     2.211E-15
 7804.00     5.577E-14     2.538E-15
 7808.00     5.642E-14     1.895E-15
 7812.00     5.658E-14     1.889E-15
 7816.00     5.657E-14     1.689E-15
 7820.00     5.679E-14     2.427E-15
 7824.00     5.653E-14     2.033E-15
 7828.00     5.642E-14     1.898E-15
 7832.00     5.553E-14     2.191E-15
 7836.00     5.572E-14     2.391E-15
 7840.00     5.530E-14     2.696E-15
 7844.00     5.557E-14     2.304E-15
 7848.00     5.535E-14     2.642E-15
 7852.00     5.622E-14     2.719E-15
 7856.00     5.600E-14     2.732E-15
 7860.00     5.626E-14     1.945E-15
 7864.00     5.632E-14     1.634E-15
 7868.00     5.631E-14     2.030E-15
 7872.00     5.509E-14     2.075E-15
 7876.00     5.512E-14     2.283E-15
 7880.00     5.530E-14     2.062E-15
 7884.00     5.528E-14     2.277E-15
 7888.00     5.485E-14     2.257E-15
 7892.00     5.485E-14     2.246E-15
 7896.00     5.477E-14     2.128E-15
 7900.00     5.470E-14     2.110E-15
 7904.00     5.433E-14     2.119E-15
 7908.00     5.375E-14     2.003E-15
 7912.00     5.344E-14     2.017E-15
 7916.00     5.342E-14     2.374E-15
 7920.00     5.275E-14     2.289E-15
 7924.00     5.287E-14     2.158E-15
 7928.00     5.349E-14     1.935E-15
 7932.00     5.282E-14     1.989E-15
 7936.00     5.316E-14     2.074E-15
 7940.00     5.356E-14     1.973E-15
 7944.00     5.356E-14     2.463E-15
 7948.00     5.328E-14     2.445E-15
 7952.00     5.431E-14     2.007E-15
 7956.00     5.415E-14     2.497E-15
 7960.00     5.492E-14     2.954E-15
 7964.00     5.556E-14     2.067E-15
 7968.00     5.575E-14     2.453E-15
 7972.00     5.620E-14     2.799E-15
 7976.00     5.598E-14     2.594E-15
 7980.00     5.600E-14     3.068E-15
 7984.00     5.576E-14     2.550E-15
 7988.00     5.601E-14     2.610E-15
 7992.00     5.597E-14     2.808E-15
 7996.00     5.606E-14     2.470E-15
 8000.00     5.653E-14     1.996E-15
 8004.00     5.671E-14     2.947E-15
 8008.00     5.738E-14     2.677E-15
 8012.00     5.784E-14     2.810E-15
 8016.00     5.786E-14     2.270E-15
 8020.00     5.755E-14     2.564E-15
 8024.00     5.746E-14     2.722E-15
 8028.00     5.777E-14     2.329E-15
 8032.00     5.774E-14     2.417E-15
 8036.00     5.821E-14     2.442E-15
 8040.00     5.825E-14     1.857E-15
 8044.00     5.822E-14     2.201E-15
 8048.00     5.783E-14     1.716E-15
 8052.00     5.723E-14     1.821E-15
 8056.00     5.691E-14     1.763E-15
 8060.00     5.696E-14     2.214E-15
 8064.00     5.623E-14     1.885E-15
 8068.00     5.684E-14     1.711E-15
 8072.00     5.660E-14     1.567E-15
 8076.00     5.631E-14     1.547E-15
 8080.00     5.529E-14     1.669E-15
 8084.00     5.490E-14     1.542E-15
 8088.00     5.521E-14     1.749E-15
 8092.00     5.513E-14     1.265E-15
 8096.00     5.449E-14     1.585E-15
 8100.00     5.540E-14     1.954E-15
 8104.00     5.605E-14     2.367E-15
 8108.00     5.630E-14     1.853E-15
 8112.00     5.612E-14     1.584E-15
 8116.00     5.684E-14     2.010E-15
 8120.00     5.719E-14     2.689E-15
 8124.00     5.848E-14     2.994E-15
 8128.00     5.881E-14     3.215E-15
 8132.00     5.909E-14     2.768E-15
 8136.00     5.902E-14     2.293E-15
 8140.00     5.931E-14     2.297E-15
 8144.00     5.942E-14     2.008E-15
 8148.00     5.859E-14     1.025E-15
 8152.00     5.832E-14     1.848E-15
 8156.00     5.941E-14     1.882E-15
 8160.00     6.057E-14     1.482E-15
 8164.00     6.071E-14     1.625E-15
 8168.00     6.040E-14     1.730E-15
 8172.00     5.972E-14     2.018E-15
 8176.00     5.886E-14     2.217E-15
 8180.00     5.796E-14     1.473E-15
 8184.00     5.782E-14     2.148E-15
 8188.00     5.616E-14     1.503E-15
 8192.00     5.580E-14     2.106E-15
 8196.00     5.605E-14     1.541E-15
 8200.00     5.670E-14     1.388E-15
 8204.00     5.627E-14     1.389E-15
 8208.00     5.615E-14     2.135E-15
 8212.00     5.697E-14     1.965E-15
 8216.00     5.787E-14     1.739E-15
 8220.00     5.801E-14     1.156E-15
 8224.00     5.843E-14     1.830E-15
 8228.00     5.850E-14     1.777E-15
 8232.00     5.809E-14     1.855E-15
 8236.00     5.801E-14     1.205E-15
 8240.00     5.816E-14     1.930E-15
 8244.00     5.863E-14     2.000E-15
 8248.00     5.865E-14     1.762E-15
 8252.00     5.843E-14     1.849E-15
 8256.00     5.907E-14     1.178E-15
 8260.00     6.005E-14     1.748E-15
 8264.00     6.068E-14     2.284E-15
 8268.00     5.881E-14     1.126E-15
 8272.00     5.808E-14     1.908E-15
 8276.00     5.819E-14     1.903E-15
 8280.00     5.758E-14     2.309E-15
 8284.00     5.751E-14     1.902E-15
 8288.00     5.745E-14     1.757E-15
 8292.00     5.692E-14     1.533E-15
 8296.00     5.668E-14     1.947E-15
 8300.00     5.611E-14     1.230E-15
 8304.00     5.560E-14     1.528E-15
 8308.00     5.550E-14     1.452E-15
 8312.00     5.539E-14     1.940E-15
 8316.00     5.576E-14     1.190E-15
 8320.00     5.583E-14     1.389E-15
 8324.00     5.556E-14     1.569E-15
 8328.00     5.526E-14     1.837E-15
 8332.00     5.529E-14     1.825E-15
 8336.00     5.492E-14     1.108E-15
 8340.00     5.515E-14     1.401E-15
 8344.00     5.530E-14     2.018E-15
 8348.00     5.555E-14     1.235E-15
 8352.00     5.569E-14     1.749E-15
 8356.00     5.486E-14     1.660E-15
 8360.00     5.556E-14     1.838E-15
 8364.00     5.574E-14     1.673E-15
 8368.00     5.532E-14     1.512E-15
 8372.00     5.562E-14     1.287E-15
 8376.00     5.511E-14     1.721E-15
 8380.00     5.484E-14     1.387E-15
 8384.00     5.446E-14     1.385E-15
 8388.00     5.511E-14     1.244E-15
 8392.00     5.519E-14     1.679E-15
 8396.00     5.595E-14     2.067E-15
 8400.00     5.600E-14     1.407E-15
 8404.00     5.644E-14     1.323E-15
 8408.00     5.631E-14     1.888E-15
 8412.00     5.597E-14     1.237E-15
 8416.00     5.570E-14     1.519E-15
 8420.00     5.544E-14     1.981E-15
 8424.00     5.515E-14     2.120E-15
 8428.00     5.447E-14     1.715E-15
 8432.00     5.393E-14     1.154E-15
 8436.00     5.349E-14     1.404E-15
 8440.00     5.357E-14     1.134E-15
 8444.00     5.387E-14     1.285E-15
 8448.00     5.361E-14     1.922E-15
 8452.00     5.369E-14     1.320E-15
 8456.00     5.386E-14     1.676E-15
 8460.00     5.391E-14     1.951E-15
 8464.00     5.357E-14     1.248E-15
 8468.00     5.359E-14     1.091E-15
 8472.00     5.353E-14     1.838E-15
 8476.00     5.406E-14     1.999E-15
 8480.00     5.387E-14     2.113E-15
 8484.00     5.359E-14     1.433E-15
 8488.00     5.271E-14     1.719E-15
 8492.00     5.250E-14     1.768E-15
 8496.00     5.180E-14     1.621E-15
 8500.00     5.168E-14     1.868E-15
 8504.00     5.203E-14     2.062E-15
 8508.00     5.245E-14     1.415E-15
 8512.00     5.311E-14     1.944E-15
 8516.00     5.298E-14     1.905E-15
 8520.00     5.311E-14     1.781E-15
 8524.00     5.227E-14     1.453E-15
 8528.00     5.084E-14     2.636E-15
 8532.00     4.882E-14     3.697E-15
 8536.00     4.780E-14     3.342E-15
 8540.00     4.802E-14     1.904E-15
 8544.00     4.861E-14     1.486E-15
 8548.00     5.023E-14     2.327E-15
 8552.00     5.194E-14     2.324E-15
 8556.00     5.360E-14     1.505E-15
 8560.00     5.449E-14     1.464E-15
 8564.00     5.535E-14     1.316E-15
 8568.00     5.580E-14     1.856E-15
 8572.00     5.529E-14     1.660E-15
 8576.00     5.587E-14     2.062E-15
 8580.00     5.577E-14     1.970E-15
 8584.00     5.631E-14     2.284E-15
 8588.00     5.624E-14     2.077E-15
 8592.00     5.667E-14     1.733E-15
 8596.00     5.657E-14     2.011E-15
 8600.00     5.642E-14     1.529E-15
 8604.00     5.659E-14     1.458E-15
 8608.00     5.712E-14     1.504E-15
 8612.00     5.708E-14     1.879E-15
 8616.00     5.694E-14     1.215E-15
 8620.00     5.731E-14     1.654E-15
 8624.00     5.726E-14     1.542E-15
 8628.00     5.770E-14     1.625E-15
 8632.00     5.763E-14     1.289E-15
 8636.00     5.770E-14     1.490E-15
 8640.00     5.710E-14     1.725E-15
 8644.00     5.649E-14     1.334E-15
 8648.00     5.590E-14     1.684E-15
 8652.00     5.419E-14     1.404E-15
 8656.00     5.265E-14     1.357E-15
 8660.00     5.172E-14     1.251E-15
 8664.00     5.236E-14     1.666E-15
 8668.00     5.314E-14     1.403E-15
 8672.00     5.395E-14     2.029E-15
 8676.00     5.553E-14     1.820E-15
 8680.00     5.590E-14     9.518E-16
 8684.00     5.540E-14     1.008E-15
 8688.00     5.608E-14     1.703E-15
 8692.00     5.685E-14     1.551E-15
 8696.00     5.744E-14     1.114E-15
 8700.00     5.743E-14     1.215E-15
 8704.00     5.766E-14     1.504E-15
 8708.00     5.805E-14     1.635E-15
 8712.00     5.809E-14     1.651E-15
 8716.00     5.855E-14     1.860E-15
 8720.00     5.852E-14     1.731E-15
 8724.00     5.887E-14     1.657E-15
 8728.00     5.847E-14     1.693E-15
 8732.00     5.839E-14     1.183E-15
 8736.00     5.850E-14     1.690E-15
 8740.00     5.833E-14     2.052E-15
 8744.00     5.889E-14     1.388E-15
 8748.00     5.806E-14     1.950E-15
 8752.00     5.863E-14     1.364E-15
 8756.00     5.864E-14     1.766E-15
 8760.00     5.930E-14     9.133E-16
 8764.00     5.867E-14     1.814E-15
 8768.00     5.915E-14     1.763E-15
 8772.00     5.902E-14     8.157E-16
 8776.00     5.938E-14     8.211E-16
 8780.00     5.930E-14     1.183E-15
 8784.00     5.881E-14     1.469E-15
 8788.00     5.866E-14     1.626E-15
 8792.00     5.874E-14     1.733E-15
 8796.00     5.912E-14     2.057E-15
 8800.00     5.849E-14     1.328E-15
 8804.00     5.769E-14     1.366E-15
 8808.00     5.708E-14     1.287E-15
 8812.00     5.829E-14     1.569E-15
 8816.00     5.876E-14     1.748E-15
 8820.00     5.909E-14     1.683E-15
 8824.00     5.897E-14     1.206E-15
 8828.00     5.950E-14     1.242E-15
 8832.00     6.022E-14     1.343E-15
 8836.00     5.963E-14     1.363E-15
 8840.00     5.922E-14     1.172E-15
 8844.00     6.014E-14     1.037E-15
 8848.00     6.008E-14     1.485E-15
 8852.00     5.985E-14     2.269E-15
 8856.00     5.951E-14     2.105E-15
 8860.00     5.866E-14     1.370E-15
 8864.00     5.826E-14     1.702E-15
 8868.00     5.811E-14     2.087E-15
 8872.00     5.721E-14     1.310E-15
 8876.00     5.750E-14     1.390E-15
 8880.00     5.666E-14     1.479E-15
 8884.00     5.797E-14     1.856E-15
 8888.00     5.836E-14     2.272E-15
 8892.00     5.878E-14     1.778E-15
 8896.00     5.955E-14     1.614E-15
 8900.00     5.849E-14     1.523E-15
 8904.00     5.802E-14     2.095E-15
 8908.00     5.812E-14     1.125E-15
 8912.00     5.910E-14     9.872E-16
 8916.00     5.818E-14     1.120E-15
 8920.00     5.781E-14     1.256E-15
 8924.00     5.799E-14     1.192E-15
 8928.00     5.856E-14     2.131E-15
 8932.00     5.910E-14     1.592E-15
 8936.00     5.944E-14     1.546E-15
 8940.00     5.806E-14     1.424E-15
 8944.00     5.762E-14     1.947E-15
 8948.00     5.758E-14     1.550E-15
 8952.00     5.875E-14     2.167E-15
 8956.00     5.975E-14     2.572E-15
 8960.00     5.869E-14     1.689E-15
 8964.00     5.863E-14     1.549E-15
 8968.00     5.847E-14     1.211E-15
 8972.00     5.893E-14     1.208E-15
 8976.00     5.897E-14     1.265E-15
 8980.00     5.964E-14     1.861E-15
 8984.00     5.943E-14     1.822E-15
 8988.00     5.999E-14     1.858E-15
 8992.00     6.043E-14     1.599E-15
 8996.00     6.013E-14     1.250E-15
 9000.00     5.893E-14     1.500E-15
 9004.00     5.904E-14     1.524E-15
 9008.00     5.875E-14     1.937E-15
 9012.00     5.818E-14     1.454E-15
 9016.00     5.803E-14     1.723E-15
 9020.00     5.850E-14     1.873E-15
 9024.00     5.936E-14     2.002E-15
 9028.00     5.989E-14     1.276E-15
 9032.00     6.023E-14     1.140E-15
 9036.00     6.050E-14     1.365E-15
 9040.00     6.118E-14     1.725E-15
 9044.00     6.135E-14     7.383E-16
 9048.00     6.021E-14     1.012E-15
 9052.00     6.033E-14     2.150E-15
 9056.00     6.121E-14     1.158E-15
 9060.00     6.149E-14     1.779E-15
 9064.00     6.103E-14     2.170E-15
 9068.00     5.999E-14     1.210E-15
 9072.00     6.055E-14     2.529E-15
 9076.00     6.033E-14     9.129E-16
 9080.00     6.014E-14     1.483E-15
 9084.00     5.983E-14     1.263E-15
 9088.00     5.888E-14     1.995E-15
 9092.00     5.885E-14     4.019E-16
 9096.00     5.941E-14     1.466E-15
 9100.00     6.010E-14     8.821E-16
 9104.00     5.963E-14     1.546E-15
 9108.00     6.029E-14     2.092E-15
 9112.00     5.954E-14     1.699E-15
 9116.00     6.025E-14     1.995E-15
 9120.00     6.123E-14     2.278E-15
 9124.00     6.127E-14     2.565E-15
 9128.00     6.176E-14     2.631E-15
 9132.00     6.034E-14     2.306E-15
 9136.00     5.995E-14     1.888E-15
 9140.00     6.017E-14     2.741E-15
 9144.00     5.923E-14     2.288E-15
 9148.00     5.959E-14     2.717E-15
 9152.00     5.878E-14     1.951E-15
 9156.00     5.827E-14     7.834E-16
 9160.00     5.866E-14     2.161E-15
 9164.00     5.911E-14     2.273E-15
 9168.00     5.919E-14     1.887E-15
 9172.00     5.912E-14     1.984E-15
 9176.00     5.958E-14     2.421E-15
 9180.00     5.940E-14     2.155E-15
 9184.00     5.864E-14     1.540E-15
 9188.00     5.932E-14     2.191E-15
 9192.00     5.836E-14     1.199E-15
 9196.00     5.741E-14     7.266E-16
 9200.00     5.653E-14     1.070E-15
 9204.00     5.715E-14     1.847E-15
 9208.00     5.609E-14     1.365E-15
 9212.00     5.724E-14     5.373E-16
 9216.00     5.744E-14     1.037E-15
 9220.00     5.724E-14     1.245E-15
 9224.00     5.704E-14     1.438E-15
 9228.00     5.683E-14     1.405E-15
 9232.00     5.525E-14     1.752E-15
 9236.00     5.478E-14     2.036E-15
 9240.00     5.520E-14     6.628E-16
 9244.00     5.534E-14     1.602E-15
 9248.00     5.601E-14     1.220E-15
 9252.00     5.625E-14     9.456E-16
 9256.00     5.531E-14     1.023E-15
 9260.00     5.833E-14     1.106E-15
 9264.00     5.685E-14     7.976E-17
 9268.00     5.714E-14     1.472E-15
 9272.00     5.864E-14     1.225E-15
 9276.00     5.922E-14     2.736E-15
 9280.00     5.740E-14     1.931E-15
 9284.00     5.682E-14     2.432E-15
 9288.00     5.757E-14     2.479E-15
 9292.00     5.392E-14     2.815E-15
 9296.00     5.573E-14     4.629E-15
 9300.00     5.502E-14     3.203E-15
 9304.00     5.530E-14     2.770E-15
 9308.00     5.812E-14     1.614E-15
 9312.00     5.742E-14     2.639E-15
 9316.00     5.615E-14     2.242E-15
 9320.00     5.658E-14     1.857E-15
 9324.00     5.772E-14     1.033E-15
 9328.00     5.631E-14     2.440E-15
 9332.00     5.771E-14     3.221E-15
 9336.00     5.551E-14     1.679E-15
 9340.00     5.469E-14     1.411E-15
 9344.00     5.585E-14     3.167E-15
 9348.00     5.577E-14     1.732E-15
 9352.00     5.400E-14     1.357E-15
 9356.00     5.306E-14     2.430E-15
 9360.00     5.582E-14     1.557E-15
 9364.00     5.581E-14     1.991E-15
 9368.00     5.458E-14     2.019E-15
 9372.00     5.454E-14     3.283E-15
 9376.00     5.440E-14     1.619E-15
 9380.00     5.517E-14     2.945E-15
 9384.00     5.469E-14     2.452E-15
 9388.00     5.475E-14     1.957E-15
 9392.00     5.321E-14     2.752E-15
 9396.00     5.357E-14     6.452E-16
 9400.00     5.509E-14     3.986E-15
 9404.00     5.457E-14     2.240E-15
 9408.00     5.274E-14     2.539E-15
 9412.00     5.180E-14     2.524E-15
 9416.00     5.261E-14     1.823E-15
 9420.00     5.426E-14     2.687E-15
 9424.00     5.662E-14     3.644E-15
 9428.00     5.286E-14     1.187E-15
 9432.00     5.288E-14     1.147E-15
 9436.00     5.369E-14     1.622E-15
 9440.00     5.445E-14     2.895E-15
 9444.00     5.528E-14     2.295E-15
 9448.00     5.553E-14     2.810E-15
 9452.00     5.468E-14     1.827E-15
 9456.00     5.435E-14     1.853E-15
 9460.00     5.623E-14     6.531E-15
 9464.00     5.584E-14     3.292E-15
 9468.00     5.594E-14     2.479E-15
 9472.00     5.643E-14     1.205E-15
 9476.00     5.458E-14     5.885E-16
 9480.00     5.540E-14     1.542E-15
 9484.00     5.628E-14     1.640E-15
 9488.00     5.634E-14     1.747E-15
 9492.00     5.642E-14     8.082E-16
 9496.00     5.650E-14     6.940E-16
 9500.00     5.613E-14     2.060E-15
 9504.00     5.819E-14     4.689E-15
 9508.00     5.748E-14     2.415E-15
 9512.00     5.515E-14     1.964E-15
 9516.00     5.612E-14     2.512E-15
 9520.00     5.662E-14     2.376E-15
 9524.00     5.737E-14     2.620E-15
 9528.00     5.581E-14     2.572E-15
 9532.00     5.665E-14     1.302E-15
 9536.00     5.589E-14     3.469E-16
 9540.00     5.668E-14     1.390E-15
 9544.00     5.552E-14     1.012E-15
 9548.00     5.583E-14     2.148E-15
 9552.00     5.608E-14     1.387E-15
 9556.00     5.509E-14     1.596E-15
 9560.00     5.613E-14     1.950E-15
 9564.00     5.759E-14     5.828E-16
 9568.00     5.720E-14     2.835E-15
 9572.00     5.615E-14     1.149E-15
 9576.00     5.597E-14     1.192E-15
 9580.00     5.663E-14     1.546E-15
 9584.00     5.617E-14     1.998E-15
 9588.00     5.688E-14     1.388E-15
 9592.00     5.596E-14     3.314E-15
 9596.00     5.697E-14     3.981E-15
 9600.00     5.577E-14     2.078E-15
 9604.00     5.708E-14     2.533E-15
 9608.00     5.659E-14     2.550E-15
 9612.00     5.773E-14     2.746E-15
 9616.00     5.804E-14     1.905E-15
 9620.00     5.736E-14     2.651E-15
 9624.00     5.800E-14     1.058E-15
 9628.00     5.658E-14     2.204E-15
 9632.00     5.611E-14     3.181E-15
