 4032.00     9.844E-15     1.638E-15
 4036.00     1.022E-14     1.137E-15
 4040.00     1.058E-14     1.095E-15
 4044.00     1.123E-14     1.152E-15
 4048.00     1.156E-14     8.462E-16
 4052.00     1.103E-14     1.251E-15
 4056.00     1.030E-14     9.907E-16
 4060.00     1.074E-14     1.132E-15
 4064.00     1.058E-14     1.565E-15
 4068.00     1.040E-14     1.888E-15
 4072.00     1.025E-14     1.448E-15
 4076.00     9.811E-15     1.291E-15
 4080.00     1.001E-14     9.116E-16
 4084.00     1.022E-14     1.294E-15
 4088.00     1.060E-14     1.628E-15
 4092.00     1.030E-14     1.344E-15
 4096.00     1.015E-14     7.861E-16
 4100.00     1.107E-14     1.179E-15
 4104.00     1.130E-14     1.573E-15
 4108.00     1.005E-14     1.063E-15
 4112.00     1.025E-14     6.065E-16
 4116.00     1.026E-14     6.437E-16
 4120.00     1.046E-14     1.339E-15
 4124.00     1.057E-14     1.083E-15
 4128.00     1.035E-14     1.477E-15
 4132.00     1.012E-14     1.145E-15
 4136.00     1.058E-14     1.343E-15
 4140.00     1.056E-14     1.476E-15
 4144.00     1.088E-14     1.628E-15
 4148.00     1.022E-14     1.486E-15
 4152.00     1.077E-14     1.719E-15
 4156.00     1.062E-14     7.832E-16
 4160.00     1.059E-14     9.976E-16
 4164.00     1.019E-14     1.148E-15
 4168.00     1.001E-14     1.400E-15
 4172.00     9.925E-15     1.274E-15
 4176.00     1.020E-14     1.248E-15
 4180.00     1.068E-14     1.696E-15
 4184.00     1.109E-14     1.311E-15
 4188.00     1.043E-14     1.009E-15
 4192.00     9.850E-15     1.799E-15
 4196.00     9.691E-15     1.735E-15
 4200.00     1.064E-14     1.229E-15
 4204.00     1.080E-14     8.948E-16
 4208.00     1.087E-14     1.588E-15
 4212.00     1.064E-14     1.537E-15
 4216.00     1.061E-14     1.760E-15
 4220.00     1.080E-14     1.322E-15
 4224.00     1.046E-14     1.248E-15
 4228.00     1.065E-14     1.831E-15
 4232.00     1.080E-14     1.450E-15
 4236.00     1.083E-14     1.724E-15
 4240.00     1.052E-14     1.528E-15
 4244.00     1.064E-14     2.406E-15
 4248.00     1.044E-14     1.887E-15
 4252.00     1.037E-14     1.691E-15
 4256.00     1.056E-14     1.718E-15
 4260.00     1.038E-14     1.380E-15
 4264.00     1.045E-14     1.385E-15
 4268.00     1.030E-14     1.467E-15
 4272.00     1.045E-14     2.219E-15
 4276.00     1.075E-14     2.339E-15
 4280.00     1.094E-14     1.724E-15
 4284.00     1.030E-14     3.143E-16
 4288.00     1.058E-14     1.597E-15
 4292.00     9.909E-15     1.104E-15
 4296.00     9.929E-15     6.999E-16
 4300.00     1.016E-14     1.101E-15
 4304.00     9.582E-15     6.520E-16
 4308.00     9.076E-15     9.763E-16
 4312.00     9.297E-15     6.926E-16
 4316.00     9.675E-15     7.515E-16
 4320.00     9.870E-15     7.721E-16
 4324.00     9.962E-15     2.534E-16
 4328.00     9.949E-15     7.536E-16
 4332.00     9.951E-15     3.850E-16
 4336.00     1.187E-14     9.515E-16
 4340.00     1.424E-14     2.397E-15
 4344.00     1.298E-14     2.511E-15
 4348.00     1.051E-14     1.049E-15
 4352.00     9.391E-15     7.576E-16
 4356.00     9.531E-15     1.238E-15
 4360.00     9.945E-15     1.082E-15
 4364.00     9.864E-15     7.741E-16
 4368.00     9.555E-15     5.614E-16
 4372.00     9.403E-15     6.304E-16
 4376.00     9.350E-15     7.912E-16
 4380.00     9.687E-15     6.235E-16
 4384.00     1.011E-14     7.072E-16
 4388.00     1.008E-14     1.097E-15
 4392.00     1.016E-14     1.275E-15
 4396.00     1.007E-14     1.560E-15
 4400.00     9.734E-15     8.003E-16
 4404.00     9.407E-15     1.332E-15
 4408.00     9.695E-15     1.137E-15
 4412.00     1.015E-14     8.905E-16
 4416.00     1.034E-14     1.100E-15
 4420.00     1.032E-14     1.472E-15
 4424.00     1.070E-14     1.437E-15
 4428.00     1.035E-14     1.206E-15
 4432.00     9.730E-15     1.335E-15
 4436.00     9.903E-15     2.125E-15
 4440.00     1.023E-14     1.183E-15
 4444.00     9.972E-15     1.327E-15
 4448.00     1.037E-14     1.941E-15
 4452.00     9.891E-15     6.085E-16
 4456.00     9.515E-15     5.532E-16
 4460.00     9.523E-15     1.101E-16
 4464.00     9.748E-15     5.536E-16
 4468.00     9.984E-15     4.785E-16
 4472.00     9.964E-15     8.909E-16
 4476.00     9.779E-15     8.645E-16
 4480.00     9.840E-15     7.497E-16
 4484.00     1.007E-14     7.456E-16
 4488.00     1.020E-14     5.358E-16
 4492.00     1.051E-14     8.716E-16
 4496.00     1.040E-14     7.534E-16
 4500.00     1.018E-14     1.565E-15
 4504.00     1.017E-14     1.235E-15
 4508.00     1.041E-14     1.408E-15
 4512.00     1.024E-14     1.083E-15
 4516.00     1.033E-14     1.287E-15
 4520.00     1.036E-14     1.326E-15
 4524.00     1.067E-14     1.016E-15
 4528.00     1.019E-14     7.320E-16
 4532.00     1.030E-14     1.484E-15
 4536.00     1.051E-14     1.456E-15
 4540.00     1.053E-14     9.958E-16
 4544.00     1.052E-14     7.166E-16
 4548.00     1.073E-14     1.477E-15
 4552.00     1.081E-14     2.003E-15
 4556.00     1.011E-14     1.158E-15
 4560.00     1.026E-14     9.939E-16
 4564.00     1.054E-14     5.510E-16
 4568.00     1.102E-14     1.286E-15
 4572.00     1.062E-14     4.836E-16
 4576.00     1.011E-14     6.751E-16
 4580.00     9.897E-15     9.653E-16
 4584.00     1.021E-14     1.868E-15
 4588.00     1.000E-14     1.419E-15
 4592.00     1.023E-14     7.154E-16
 4596.00     1.064E-14     1.053E-15
 4600.00     1.032E-14     9.314E-16
 4604.00     1.071E-14     8.773E-16
 4608.00     1.061E-14     6.601E-16
 4612.00     1.066E-14     8.068E-16
 4616.00     1.000E-14     1.007E-15
 4620.00     9.799E-15     1.311E-15
 4624.00     1.018E-14     1.277E-15
 4628.00     1.032E-14     8.101E-16
 4632.00     1.046E-14     3.586E-16
 4636.00     1.055E-14     1.339E-15
 4640.00     9.878E-15     2.804E-16
 4644.00     1.018E-14     3.637E-16
 4648.00     1.037E-14     1.085E-15
 4652.00     1.038E-14     1.018E-15
 4656.00     1.029E-14     6.152E-16
 4660.00     1.071E-14     7.861E-16
 4664.00     1.014E-14     7.542E-16
 4668.00     9.726E-15     1.117E-15
 4672.00     9.742E-15     1.393E-15
 4676.00     9.872E-15     1.406E-15
 4680.00     9.947E-15     1.183E-15
 4684.00     9.951E-15     6.193E-16
 4688.00     1.031E-14     3.808E-16
 4692.00     1.058E-14     5.981E-16
 4696.00     9.872E-15     5.819E-16
 4700.00     9.799E-15     8.107E-16
 4704.00     1.006E-14     1.360E-15
 4708.00     9.962E-15     5.983E-16
 4712.00     9.889E-15     1.331E-15
 4716.00     9.893E-15     9.049E-16
 4720.00     9.880E-15     1.146E-15
 4724.00     9.870E-15     7.802E-16
 4728.00     1.017E-14     1.271E-15
 4732.00     1.013E-14     1.003E-15
 4736.00     1.016E-14     1.050E-15
 4740.00     1.008E-14     1.208E-15
 4744.00     1.018E-14     9.454E-16
 4748.00     1.036E-14     1.068E-15
 4752.00     1.008E-14     5.384E-16
 4756.00     1.014E-14     1.327E-15
 4760.00     9.624E-15     8.936E-16
 4764.00     9.635E-15     5.246E-16
 4768.00     9.781E-15     1.002E-15
 4772.00     9.476E-15     1.183E-15
 4776.00     9.693E-15     1.143E-15
 4780.00     9.826E-15     9.504E-16
 4784.00     9.773E-15     7.511E-16
 4788.00     9.785E-15     9.080E-16
 4792.00     9.572E-15     7.255E-16
 4796.00     9.608E-15     5.417E-16
 4800.00     9.779E-15     6.335E-16
 4804.00     9.872E-15     9.773E-16
 4808.00     9.529E-15     1.083E-15
 4812.00     9.100E-15     9.171E-16
 4816.00     9.216E-15     8.032E-16
 4820.00     9.328E-15     8.714E-16
 4824.00     9.452E-15     1.196E-15
 4828.00     9.773E-15     1.125E-15
 4832.00     9.771E-15     1.405E-15
 4836.00     9.358E-15     8.381E-16
 4840.00     9.614E-15     1.139E-15
 4844.00     9.679E-15     9.074E-16
 4848.00     9.813E-15     5.904E-16
 4852.00     1.056E-14     9.186E-16
 4856.00     1.453E-14     1.549E-15
 4860.00     2.101E-14     6.345E-15
 4864.00     2.091E-14     6.455E-15
 4868.00     1.374E-14     3.100E-15
 4872.00     9.783E-15     1.137E-15
 4876.00     8.728E-15     1.120E-15
 4880.00     8.726E-15     7.146E-16
 4884.00     9.389E-15     5.660E-16
 4888.00     9.923E-15     2.434E-15
 4892.00     9.665E-15     1.933E-15
 4896.00     9.738E-15     1.338E-15
 4900.00     9.897E-15     1.546E-15
 4904.00     1.019E-14     1.412E-15
 4908.00     9.507E-15     7.808E-16
 4912.00     9.314E-15     7.717E-16
 4916.00     9.287E-15     8.233E-16
 4920.00     9.143E-15     4.523E-16
 4924.00     9.196E-15     4.512E-16
 4928.00     9.606E-15     1.001E-15
 4932.00     9.496E-15     1.234E-15
 4936.00     9.395E-15     8.986E-16
 4940.00     9.643E-15     8.066E-16
 4944.00     9.895E-15     6.071E-16
 4948.00     9.830E-15     1.146E-15
 4952.00     1.054E-14     1.171E-15
 4956.00     1.162E-14     5.573E-16
 4960.00     1.268E-14     1.147E-15
 4964.00     1.189E-14     2.182E-15
 4968.00     9.917E-15     6.991E-16
 4972.00     9.704E-15     8.338E-16
 4976.00     9.533E-15     9.970E-16
 4980.00     1.010E-14     1.180E-15
 4984.00     9.781E-15     1.130E-15
 4988.00     9.490E-15     6.849E-16
 4992.00     9.785E-15     1.005E-15
 4996.00     1.005E-14     5.953E-16
 5000.00     1.130E-14     9.121E-17
 5004.00     1.451E-14     2.219E-15
 5008.00     1.843E-14     4.962E-15
 5012.00     1.617E-14     4.252E-15
 5016.00     1.138E-14     1.579E-15
 5020.00     1.015E-14     9.752E-16
 5024.00     9.423E-15     3.273E-16
 5028.00     9.572E-15     1.271E-15
 5032.00     9.641E-15     1.635E-15
 5036.00     9.474E-15     9.003E-16
 5040.00     9.608E-15     6.528E-16
 5044.00     9.409E-15     6.239E-16
 5048.00     9.472E-15     7.375E-16
 5052.00     9.448E-15     6.703E-16
 5056.00     9.882E-15     7.615E-16
 5060.00     9.734E-15     4.553E-16
 5064.00     9.659E-15     5.508E-16
 5068.00     9.886E-15     1.242E-15
 5072.00     9.043E-15     4.531E-16
 5076.00     9.108E-15     4.823E-16
 5080.00     9.186E-15     5.894E-16
 5084.00     8.901E-15     3.604E-16
 5088.00     9.248E-15     4.647E-16
 5092.00     9.561E-15     7.993E-16
 5096.00     9.393E-15     6.290E-16
 5100.00     9.271E-15     6.059E-16
 5104.00     9.307E-15     6.032E-16
 5108.00     9.823E-15     8.917E-16
 5112.00     9.513E-15     5.910E-16
 5116.00     9.551E-15     7.420E-16
 5120.00     9.535E-15     5.536E-16
 5124.00     9.586E-15     1.066E-15
 5128.00     8.921E-15     5.557E-16
 5132.00     8.791E-15     1.004E-15
 5136.00     8.980E-15     1.169E-15
 5140.00     9.253E-15     1.089E-15
 5144.00     8.966E-15     1.689E-15
 5148.00     8.736E-15     7.595E-16
 5152.00     9.123E-15     7.333E-16
 5156.00     9.163E-15     6.042E-16
 5160.00     8.915E-15     5.874E-16
 5164.00     9.027E-15     7.544E-16
 5168.00     8.830E-15     8.265E-16
 5172.00     8.519E-15     4.919E-16
 5176.00     8.745E-15     5.191E-16
 5180.00     8.836E-15     3.773E-16
 5184.00     9.080E-15     1.615E-15
 5188.00     9.070E-15     1.405E-15
 5192.00     9.435E-15     1.532E-15
 5196.00     9.490E-15     9.813E-16
 5200.00     9.632E-15     6.392E-16
 5204.00     9.379E-15     1.750E-16
 5208.00     8.704E-15     2.698E-16
 5212.00     9.108E-15     8.596E-16
 5216.00     9.086E-15     7.544E-16
 5220.00     9.350E-15     7.731E-16
 5224.00     9.346E-15     1.113E-15
 5228.00     8.548E-15     6.754E-16
 5232.00     9.226E-15     9.917E-16
 5236.00     9.049E-15     4.874E-16
 5240.00     9.446E-15     8.873E-16
 5244.00     9.086E-15     4.569E-16
 5248.00     9.529E-15     1.336E-15
 5252.00     9.328E-15     1.258E-15
 5256.00     9.169E-15     1.142E-15
 5260.00     9.693E-15     1.797E-15
 5264.00     9.100E-15     1.661E-15
 5268.00     8.639E-15     8.296E-16
 5272.00     8.909E-15     8.773E-16
 5276.00     8.997E-15     1.109E-15
 5280.00     8.936E-15     1.172E-15
 5284.00     9.667E-15     8.080E-16
 5288.00     9.754E-15     8.113E-16
 5292.00     9.255E-15     3.039E-16
 5296.00     9.234E-15     1.257E-15
 5300.00     9.242E-15     6.193E-16
 5304.00     9.218E-15     5.667E-16
 5308.00     9.057E-15     4.269E-16
 5312.00     9.147E-15     3.545E-16
 5316.00     9.183E-15     7.392E-16
 5320.00     9.179E-15     1.196E-15
 5324.00     8.826E-15     1.053E-15
 5328.00     8.873E-15     1.202E-15
 5332.00     9.242E-15     1.215E-15
 5336.00     8.990E-15     6.114E-16
 5340.00     8.997E-15     5.821E-16
 5344.00     8.887E-15     6.424E-16
 5348.00     9.340E-15     4.019E-16
 5352.00     9.251E-15     3.929E-16
 5356.00     9.809E-15     1.107E-15
 5360.00     9.017E-15     6.325E-16
 5364.00     9.273E-15     3.927E-16
 5368.00     9.360E-15     1.949E-16
 5372.00     5.589E-15     4.368E-15
 5376.00     6.343E-15     4.801E-15
 5380.00     9.062E-15     8.159E-16
 5384.00     9.484E-15     8.596E-16
 5388.00     6.711E-15     5.049E-15
 5392.00     5.620E-15     4.145E-15
 5396.00     9.112E-15     1.061E-15
 5400.00     8.822E-15     1.363E-15
 5404.00     8.608E-15     1.083E-15
 5408.00     8.334E-15     7.599E-16
 5412.00     9.584E-15     5.130E-16
 5416.00     8.578E-15     5.983E-15
 5420.00     8.275E-15     5.786E-15
 5424.00     9.017E-15     5.447E-16
 5428.00     8.942E-15     8.031E-16
 5432.00     7.308E-15     5.541E-15
 5436.00     7.337E-15     5.514E-15
 5440.00     9.732E-15     1.363E-15
 5444.00     9.602E-15     1.228E-15
 5448.00     9.376E-15     1.231E-15
 5452.00     9.186E-15     1.234E-15
 5456.00     9.084E-15     7.702E-16
 5460.00     9.194E-15     9.576E-16
 5464.00     9.177E-15     9.190E-16
 5468.00     9.165E-15     1.241E-15
 5472.00     8.706E-15     1.024E-15
 5476.00     6.603E-15     6.185E-15
 5480.00     6.347E-15     5.890E-15
 5484.00     9.153E-15     9.785E-16
 5488.00     8.970E-15     1.431E-15
 5492.00     6.274E-15     6.107E-15
 5496.00     5.855E-15     5.303E-15
 5500.00     8.773E-15     1.015E-15
 5504.00     9.177E-15     8.747E-16
 5508.00     9.318E-15     4.110E-16
 5512.00     9.704E-15     9.070E-16
 5516.00     9.860E-15     7.650E-16
 5520.00     1.010E-14     7.144E-16
 5524.00     9.606E-15     5.943E-16
 5528.00     9.427E-15     6.640E-16
 5532.00     9.702E-15     1.479E-15
 5536.00     9.421E-15     1.011E-15
 5540.00     9.421E-15     1.339E-15
 5544.00     9.244E-15     1.124E-15
 5548.00     9.464E-15     1.328E-15
 5552.00     9.604E-15     1.834E-15
 5556.00     8.982E-15     1.265E-15
 5560.00     9.155E-15     1.545E-15
 5564.00     9.724E-15     1.945E-15
 5568.00     9.368E-15     1.464E-15
 5572.00     8.816E-15     1.279E-15
 5576.00     9.734E-15     1.912E-15
 5580.00     8.984E-15     1.035E-15
 5584.00     9.167E-15     9.037E-16
 5588.00     8.954E-15     6.940E-16
 5592.00     8.907E-15     5.256E-16
 5596.00     8.468E-15     1.265E-15
 5600.00     8.856E-15     7.544E-16
 5604.00     9.651E-15     1.853E-15
 5608.00     9.159E-15     9.970E-16
 5612.00     9.362E-15     1.006E-15
 5616.00     9.610E-15     1.066E-15
 5620.00     9.064E-15     1.286E-15
 5624.00     8.789E-15     1.507E-15
 5628.00     9.242E-15     1.549E-15
 5632.00     9.332E-15     1.158E-15
 5636.00     8.407E-15     3.891E-16
 5640.00     9.147E-15     6.709E-16
 5644.00     8.712E-15     9.450E-16
 5648.00     9.567E-15     9.505E-16
 5652.00     9.744E-15     5.004E-16
 5656.00     9.769E-15     1.900E-15
 5660.00     9.313E-15     2.200E-15
 5664.00     8.921E-15     7.678E-16
 5668.00     9.358E-15     7.865E-16
 5672.00     1.008E-14     4.317E-16
 5676.00     9.513E-15     4.754E-16
 5680.00     8.791E-15     4.858E-16
 5684.00     8.964E-15     9.639E-16
 5688.00     8.974E-15     4.645E-16
 5692.00     9.120E-15     5.799E-16
 5696.00     9.578E-15     1.818E-15
 5700.00     9.563E-15     5.890E-16
 5704.00     9.350E-15     2.721E-16
 5708.00     9.055E-15     6.536E-16
 5712.00     8.564E-15     1.306E-15
 5716.00     9.216E-15     8.491E-16
 5720.00     1.026E-14     6.758E-16
 5724.00     9.842E-15     6.138E-16
 5728.00     9.785E-15     1.007E-15
 5732.00     9.697E-15     5.795E-16
 5736.00     9.813E-15     1.040E-15
 5740.00     9.055E-15     9.029E-16
 5744.00     9.811E-15     1.038E-15
 5748.00     9.576E-15     1.333E-15
 5752.00     9.604E-15     8.227E-16
 5756.00     9.362E-15     1.246E-15
 5760.00     8.934E-15     6.512E-16
 5764.00     8.755E-15     1.033E-15
 5768.00     9.029E-15     1.989E-15
 5772.00     9.322E-15     1.543E-15
 5776.00     9.505E-15     1.624E-15
 5780.00     1.018E-14     4.273E-15
 5784.00     9.230E-15     1.866E-15
 5788.00     8.480E-15     8.251E-16
 5792.00     9.612E-15     1.133E-15
 5796.00     9.620E-15     1.124E-15
 5800.00     1.006E-14     1.057E-15
 5804.00     1.039E-14     8.846E-16
 5808.00     9.708E-15     4.815E-16
 5812.00     9.754E-15     1.875E-15
 5816.00     8.999E-15     9.880E-16
 5820.00     8.405E-15     1.544E-15
 5824.00     8.873E-15     7.070E-16
 5828.00     9.009E-15     1.137E-15
 5832.00     9.391E-15     1.692E-15
 5836.00     8.946E-15     8.066E-16
 5840.00     9.624E-15     9.137E-16
 5844.00     9.125E-15     9.362E-16
 5848.00     9.273E-15     7.058E-16
 5852.00     9.626E-15     1.032E-15
 5856.00     8.885E-15     8.068E-16
 5860.00     9.198E-15     1.534E-15
 5864.00     9.482E-15     9.541E-16
 5868.00     9.647E-15     2.058E-15
 5872.00     1.022E-14     3.482E-16
 5876.00     1.171E-14     1.535E-15
 5880.00     1.104E-14     1.389E-15
 5884.00     9.693E-15     8.196E-16
 5888.00     9.019E-15     3.818E-16
 5892.00     8.497E-15     7.487E-16
 5896.00     8.909E-15     5.449E-16
 5900.00     9.094E-15     2.875E-16
 5904.00     8.698E-15     5.734E-16
 5908.00     8.897E-15     1.017E-15
 5912.00     9.019E-15     4.803E-16
 5916.00     9.590E-15     4.590E-16
 5920.00     9.539E-15     9.517E-16
 5924.00     9.234E-15     1.106E-15
 5928.00     7.966E-15     1.486E-15
 5932.00     8.383E-15     1.570E-15
 5936.00     9.185E-15     7.048E-16
 5940.00     9.667E-15     1.114E-15
 5944.00     9.348E-15     5.270E-16
 5948.00     9.226E-15     8.094E-16
 5952.00     9.076E-15     8.320E-16
 5956.00     9.580E-15     6.481E-16
 5960.00     9.366E-15     5.681E-16
 5964.00     9.232E-15     1.256E-15
 5968.00     1.047E-14     7.375E-16
 5972.00     9.238E-15     5.975E-16
 5976.00     9.498E-15     1.256E-15
 5980.00     8.940E-15     7.079E-16
 5984.00     9.994E-15     1.173E-15
 5988.00     9.165E-15     9.752E-16
 5992.00     9.165E-15     9.169E-16
 5996.00     8.765E-15     1.384E-15
 6000.00     8.905E-15     1.363E-15
 6004.00     8.641E-15     5.193E-16
 6008.00     9.216E-15     1.041E-15
 6012.00     8.637E-15     1.133E-15
 6016.00     8.344E-15     1.719E-15
 6020.00     8.472E-15     1.515E-15
 6024.00     8.231E-15     1.024E-15
 6028.00     8.688E-15     7.660E-16
 6032.00     9.401E-15     1.468E-16
 6036.00     9.344E-15     4.374E-16
 6040.00     8.432E-15     1.310E-15
 6044.00     9.667E-15     1.715E-15
 6048.00     1.042E-14     2.154E-15
 6052.00     1.001E-14     1.689E-15
 6056.00     9.561E-15     1.294E-15
 6060.00     8.929E-15     7.044E-16
 6064.00     9.186E-15     1.169E-15
 6068.00     9.567E-15     5.730E-16
 6072.00     9.632E-15     6.307E-16
 6076.00     9.478E-15     1.628E-15
 6080.00     9.005E-15     1.169E-15
 6084.00     9.549E-15     1.079E-15
 6088.00     8.576E-15     1.022E-15
 6092.00     8.716E-15     7.046E-16
 6096.00     9.001E-15     7.385E-16
 6100.00     9.078E-15     8.962E-16
 6104.00     9.157E-15     1.337E-15
 6108.00     1.013E-14     2.946E-15
 6112.00     1.013E-14     1.545E-15
 6116.00     1.016E-14     8.531E-16
 6120.00     9.643E-15     8.940E-16
 6124.00     8.413E-15     2.907E-15
 6128.00     8.387E-15     2.227E-15
 6132.00     9.234E-15     2.265E-15
 6136.00     9.962E-15     2.320E-15
 6140.00     9.358E-15     1.338E-15
 6144.00     9.058E-15     1.709E-15
 6148.00     9.090E-15     2.176E-15
 6152.00     8.399E-15     1.108E-15
 6156.00     8.714E-15     8.489E-16
 6160.00     8.718E-15     5.656E-16
 6164.00     9.110E-15     1.574E-15
 6168.00     9.206E-15     1.579E-15
 6172.00     8.300E-15     2.282E-15
 6176.00     1.010E-14     1.783E-15
 6180.00     9.756E-15     2.395E-15
 6184.00     9.846E-15     2.682E-15
 6188.00     9.354E-15     1.222E-15
 6192.00     8.877E-15     1.182E-15
 6196.00     8.669E-15     1.771E-15
 6200.00     8.657E-15     2.005E-15
 6204.00     9.647E-15     2.513E-15
 6208.00     9.951E-15     1.837E-15
 6212.00     9.289E-15     4.618E-16
 6216.00     8.968E-15     2.068E-15
 6220.00     9.082E-15     8.164E-16
 6224.00     8.480E-15     6.534E-16
 6228.00     9.293E-15     1.346E-15
 6232.00     8.984E-15     1.109E-15
 6236.00     8.773E-15     1.094E-15
 6240.00     8.629E-15     2.036E-15
 6244.00     9.744E-15     2.213E-15
 6248.00     8.580E-15     3.614E-15
 6252.00     8.151E-15     3.035E-15
 6256.00     9.086E-15     2.176E-15
 6260.00     8.915E-15     1.850E-15
 6264.00     9.169E-15     4.535E-15
 6268.00     8.909E-15     1.406E-15
 6272.00     1.022E-14     3.371E-15
 6276.00     9.612E-15     2.345E-15
 6280.00     9.210E-15     1.226E-15
 6284.00     9.470E-15     8.048E-16
 6288.00     9.685E-15     1.608E-15
 6292.00     8.932E-15     1.151E-15
 6296.00     1.014E-14     2.379E-15
 6300.00     1.077E-14     8.838E-16
 6304.00     1.059E-14     2.129E-15
 6308.00     9.057E-15     1.314E-15
 6312.00     8.940E-15     8.550E-16
 6316.00     9.271E-15     2.217E-15
 6320.00     9.263E-15     7.660E-16
 6324.00     8.151E-15     1.780E-15
 6328.00     8.485E-15     1.740E-15
 6332.00     8.621E-15     1.039E-15
 6336.00     8.810E-15     1.905E-15
 6340.00     9.949E-15     1.648E-15
 6344.00     9.500E-15     2.064E-15
 6348.00     1.038E-14     2.582E-15
 6352.00     9.886E-15     2.180E-15
 6356.00     1.014E-14     2.808E-15
 6360.00     9.830E-15     2.458E-15
 6364.00     9.972E-15     1.946E-15
 6368.00     9.651E-15     1.499E-15
 6372.00     9.490E-15     1.549E-15
 6376.00     8.629E-15     1.414E-15
 6380.00     9.374E-15     1.011E-15
 6384.00     9.740E-15     1.404E-15
 6388.00     9.249E-15     1.828E-15
 6392.00     9.173E-15     2.485E-15
 6396.00     8.639E-15     9.029E-16
 6400.00     9.742E-15     2.304E-15
 6404.00     8.806E-15     5.612E-16
 6408.00     8.988E-15     3.921E-16
 6412.00     9.480E-15     1.347E-15
 6416.00     9.494E-15     2.144E-15
 6420.00     9.147E-15     1.790E-15
 6424.00     8.621E-15     8.529E-16
 6428.00     9.852E-15     1.942E-15
 6432.00     9.259E-15     9.039E-16
 6436.00     8.806E-15     1.433E-15
 6440.00     8.995E-15     1.237E-15
 6444.00     9.183E-15     1.456E-15
 6448.00     9.027E-15     1.622E-15
 6452.00     9.198E-15     1.276E-15
 6456.00     9.104E-15     8.759E-16
 6460.00     8.844E-15     7.127E-16
 6464.00     9.287E-15     1.304E-15
 6468.00     9.509E-15     1.043E-15
 6472.00     9.212E-15     1.143E-15
 6476.00     9.137E-15     1.172E-15
 6480.00     9.165E-15     1.292E-15
 6484.00     9.366E-15     1.753E-15
 6488.00     9.224E-15     1.606E-15
 6492.00     8.990E-15     1.440E-15
 6496.00     8.769E-15     1.251E-15
 6500.00     8.696E-15     1.391E-15
 6504.00     9.131E-15     1.525E-15
 6508.00     8.942E-15     1.532E-15
 6512.00     9.236E-15     1.685E-15
 6516.00     9.279E-15     1.318E-15
 6520.00     9.433E-15     1.386E-15
 6524.00     9.535E-15     1.686E-15
 6528.00     9.452E-15     8.074E-16
 6532.00     9.958E-15     1.628E-15
 6536.00     1.043E-14     1.577E-15
 6540.00     1.280E-14     4.021E-15
 6544.00     1.711E-14     6.461E-15
 6548.00     2.036E-14     5.191E-15
 6552.00     2.312E-14     8.802E-15
 6556.00     3.844E-14     2.302E-14
 6560.00     6.999E-14     2.932E-14
 6564.00     7.148E-14     3.547E-14
 6568.00     4.474E-14     3.645E-14
 6572.00     2.395E-14     1.094E-14
 6576.00     2.400E-14     9.576E-15
 6580.00     3.511E-14     1.690E-14
 6584.00     3.852E-14     1.448E-14
 6588.00     2.686E-14     1.648E-14
 6592.00     1.554E-14     6.540E-15
 6596.00     1.140E-14     2.168E-15
 6600.00     1.049E-14     1.169E-15
 6604.00     1.033E-14     1.146E-15
 6608.00     9.543E-15     1.091E-15
 6612.00     9.263E-15     1.411E-15
 6616.00     9.490E-15     9.281E-16
 6620.00     9.736E-15     1.003E-15
 6624.00     9.427E-15     1.206E-15
 6628.00     9.127E-15     9.287E-16
 6632.00     9.439E-15     1.025E-15
 6636.00     9.309E-15     1.310E-15
 6640.00     9.301E-15     1.517E-15
 6644.00     9.186E-15     1.304E-15
 6648.00     9.188E-15     8.222E-16
 6652.00     8.818E-15     7.381E-16
 6656.00     8.993E-15     9.494E-16
 6660.00     9.454E-15     1.057E-15
 6664.00     9.366E-15     9.192E-16
 6668.00     9.129E-15     1.007E-15
 6672.00     8.690E-15     1.605E-15
 6676.00     8.722E-15     1.853E-15
 6680.00     8.891E-15     1.428E-15
 6684.00     9.068E-15     1.467E-15
 6688.00     8.696E-15     1.813E-15
 6692.00     8.539E-15     1.643E-15
 6696.00     9.084E-15     1.629E-15
 6700.00     9.145E-15     1.181E-15
 6704.00     9.442E-15     1.083E-15
 6708.00     1.071E-14     2.160E-15
 6712.00     1.383E-14     3.054E-15
 6716.00     1.763E-14     2.062E-15
 6720.00     1.639E-14     3.243E-15
 6724.00     1.380E-14     2.200E-15
 6728.00     1.504E-14     2.554E-15
 6732.00     1.651E-14     2.759E-15
 6736.00     1.288E-14     2.013E-15
 6740.00     1.024E-14     1.893E-15
 6744.00     9.200E-15     1.995E-15
 6748.00     8.864E-15     1.252E-15
 6752.00     9.027E-15     8.401E-16
 6756.00     9.058E-15     1.064E-15
 6760.00     8.739E-15     1.633E-15
 6764.00     8.783E-15     1.734E-15
 6768.00     8.759E-15     7.463E-16
 6772.00     9.281E-15     7.454E-16
 6776.00     9.456E-15     1.027E-15
 6780.00     9.663E-15     1.125E-15
 6784.00     9.505E-15     1.014E-15
 6788.00     9.358E-15     1.250E-15
 6792.00     9.023E-15     1.171E-15
 6796.00     8.251E-15     9.854E-16
 6800.00     8.397E-15     9.305E-16
 6804.00     8.858E-15     6.693E-16
 6808.00     9.039E-15     1.060E-15
 6812.00     8.974E-15     1.029E-15
 6816.00     8.828E-15     1.612E-15
 6820.00     8.580E-15     1.166E-15
 6824.00     9.224E-15     1.025E-15
 6828.00     9.446E-15     8.946E-16
