 4032.00     7.578E-15     3.050E-15
 4036.00     7.895E-15     2.789E-15
 4040.00     8.437E-15     2.502E-15
 4044.00     8.383E-15     2.641E-15
 4048.00     8.293E-15     2.306E-15
 4052.00     8.669E-15     1.247E-15
 4056.00     8.761E-15     1.255E-15
 4060.00     7.979E-15     2.441E-15
 4064.00     7.769E-15     2.287E-15
 4068.00     7.949E-15     1.792E-15
 4072.00     7.996E-15     2.042E-15
 4076.00     7.676E-15     2.084E-15
 4080.00     7.189E-15     2.246E-15
 4084.00     7.221E-15     2.211E-15
 4088.00     7.244E-15     2.583E-15
 4092.00     7.408E-15     2.905E-15
 4096.00     8.862E-15     2.764E-15
 4100.00     1.072E-14     2.353E-15
 4104.00     1.020E-14     1.648E-15
 4108.00     9.374E-15     2.282E-15
 4112.00     8.946E-15     3.780E-15
 4116.00     8.542E-15     2.852E-15
 4120.00     8.044E-15     1.454E-15
 4124.00     7.973E-15     1.266E-15
 4128.00     8.016E-15     1.508E-15
 4132.00     7.674E-15     2.263E-15
 4136.00     7.219E-15     2.777E-15
 4140.00     7.410E-15     2.345E-15
 4144.00     7.663E-15     1.936E-15
 4148.00     7.232E-15     2.164E-15
 4152.00     7.197E-15     2.594E-15
 4156.00     7.201E-15     2.560E-15
 4160.00     7.629E-15     1.793E-15
 4164.00     7.434E-15     1.925E-15
 4168.00     7.188E-15     2.589E-15
 4172.00     6.946E-15     2.871E-15
 4176.00     6.872E-15     2.628E-15
 4180.00     7.644E-15     2.416E-15
 4184.00     8.256E-15     2.516E-15
 4188.00     8.487E-15     1.997E-15
 4192.00     7.880E-15     1.910E-15
 4196.00     7.571E-15     1.874E-15
 4200.00     7.562E-15     1.365E-15
 4204.00     7.393E-15     1.236E-15
 4208.00     7.597E-15     1.466E-15
 4212.00     7.502E-15     1.592E-15
 4216.00     7.421E-15     1.519E-15
 4220.00     7.610E-15     1.346E-15
 4224.00     7.511E-15     1.760E-15
 4228.00     7.212E-15     1.891E-15
 4232.00     7.627E-15     1.310E-15
 4236.00     7.427E-15     1.579E-15
 4240.00     6.997E-15     2.151E-15
 4244.00     6.971E-15     2.463E-15
 4248.00     7.363E-15     1.906E-15
 4252.00     7.745E-15     1.228E-15
 4256.00     7.575E-15     1.385E-15
 4260.00     7.530E-15     1.134E-15
 4264.00     7.904E-15     1.199E-15
 4268.00     8.031E-15     1.078E-15
 4272.00     7.915E-15     8.957E-16
 4276.00     7.747E-15     1.031E-15
 4280.00     7.337E-15     1.826E-15
 4284.00     7.287E-15     2.089E-15
 4288.00     7.221E-15     1.793E-15
 4292.00     7.055E-15     1.645E-15
 4296.00     6.916E-15     1.569E-15
 4300.00     6.690E-15     1.450E-15
 4304.00     6.468E-15     1.652E-15
 4308.00     6.529E-15     2.330E-15
 4312.00     6.724E-15     2.229E-15
 4316.00     7.305E-15     1.240E-15
 4320.00     7.749E-15     8.328E-16
 4324.00     7.648E-15     8.461E-16
 4328.00     7.446E-15     1.444E-15
 4332.00     7.868E-15     2.102E-15
 4336.00     1.057E-14     4.261E-15
 4340.00     1.301E-14     4.550E-15
 4344.00     1.073E-14     1.407E-15
 4348.00     9.496E-15     3.155E-15
 4352.00     1.036E-14     5.085E-15
 4356.00     9.125E-15     3.885E-15
 4360.00     7.863E-15     1.713E-15
 4364.00     7.612E-15     1.340E-15
 4368.00     7.838E-15     1.552E-15
 4372.00     7.784E-15     1.618E-15
 4376.00     7.064E-15     1.834E-15
 4380.00     7.102E-15     1.203E-15
 4384.00     7.292E-15     9.703E-16
 4388.00     7.178E-15     9.484E-16
 4392.00     7.214E-15     8.186E-16
 4396.00     7.741E-15     6.512E-16
 4400.00     7.133E-15     5.796E-16
 4404.00     6.649E-15     1.028E-15
 4408.00     6.608E-15     1.121E-15
 4412.00     6.823E-15     1.220E-15
 4416.00     6.767E-15     1.038E-15
 4420.00     6.537E-15     1.240E-15
 4424.00     7.083E-15     8.891E-16
 4428.00     7.017E-15     1.059E-15
 4432.00     6.613E-15     1.022E-15
 4436.00     6.507E-15     1.128E-15
 4440.00     6.713E-15     1.157E-15
 4444.00     6.855E-15     1.772E-15
 4448.00     6.939E-15     2.201E-15
 4452.00     6.718E-15     2.012E-15
 4456.00     6.477E-15     1.964E-15
 4460.00     6.365E-15     1.755E-15
 4464.00     6.574E-15     1.597E-15
 4468.00     7.279E-15     9.496E-16
 4472.00     7.747E-15     1.321E-15
 4476.00     7.311E-15     1.710E-15
 4480.00     7.044E-15     1.541E-15
 4484.00     6.795E-15     1.484E-15
 4488.00     6.458E-15     1.334E-15
 4492.00     6.673E-15     1.333E-15
 4496.00     6.956E-15     1.596E-15
 4500.00     7.006E-15     1.842E-15
 4504.00     7.107E-15     1.323E-15
 4508.00     7.137E-15     8.719E-16
 4512.00     7.431E-15     8.209E-16
 4516.00     7.414E-15     8.194E-16
 4520.00     7.025E-15     7.603E-16
 4524.00     6.843E-15     9.101E-16
 4528.00     6.991E-15     1.097E-15
 4532.00     6.754E-15     1.352E-15
 4536.00     7.214E-15     1.068E-15
 4540.00     7.057E-15     7.932E-16
 4544.00     6.625E-15     1.040E-15
 4548.00     6.615E-15     9.120E-16
 4552.00     6.911E-15     9.019E-16
 4556.00     6.759E-15     8.914E-16
 4560.00     6.434E-15     1.019E-15
 4564.00     6.213E-15     1.480E-15
 4568.00     6.395E-15     1.089E-15
 4572.00     6.512E-15     1.246E-15
 4576.00     6.729E-15     6.976E-16
 4580.00     6.656E-15     9.690E-16
 4584.00     6.260E-15     1.531E-15
 4588.00     6.007E-15     1.289E-15
 4592.00     6.314E-15     6.696E-16
 4596.00     6.718E-15     6.243E-16
 4600.00     6.258E-15     1.033E-15
 4604.00     6.252E-15     1.147E-15
 4608.00     6.492E-15     7.165E-16
 4612.00     5.877E-15     1.288E-15
 4616.00     6.552E-15     1.330E-15
 4620.00     6.806E-15     1.084E-15
 4624.00     6.694E-15     1.341E-15
 4628.00     6.021E-15     1.832E-15
 4632.00     6.112E-15     1.934E-15
 4636.00     6.430E-15     1.582E-15
 4640.00     6.705E-15     1.209E-15
 4644.00     6.995E-15     9.920E-16
 4648.00     6.838E-15     7.569E-16
 4652.00     6.886E-15     6.224E-16
 4656.00     6.692E-15     5.033E-16
 4660.00     6.621E-15     6.870E-16
 4664.00     6.872E-15     8.250E-16
 4668.00     6.684E-15     8.948E-16
 4672.00     6.709E-15     5.933E-16
 4676.00     6.589E-15     7.363E-16
 4680.00     7.025E-15     9.711E-16
 4684.00     7.094E-15     1.118E-15
 4688.00     6.896E-15     1.225E-15
 4692.00     6.728E-15     1.460E-15
 4696.00     6.827E-15     1.079E-15
 4700.00     6.557E-15     1.083E-15
 4704.00     6.327E-15     1.117E-15
 4708.00     6.709E-15     8.097E-16
 4712.00     7.156E-15     7.197E-16
 4716.00     6.499E-15     6.780E-16
 4720.00     6.208E-15     6.208E-16
 4724.00     6.095E-15     8.820E-16
 4728.00     6.451E-15     6.922E-16
 4732.00     6.378E-15     9.800E-16
 4736.00     6.243E-15     1.253E-15
 4740.00     6.185E-15     1.034E-15
 4744.00     6.103E-15     9.187E-16
 4748.00     6.202E-15     7.945E-16
 4752.00     6.159E-15     8.789E-16
 4756.00     5.798E-15     1.047E-15
 4760.00     6.187E-15     1.212E-15
 4764.00     6.037E-15     9.417E-16
 4768.00     6.019E-15     8.353E-16
 4772.00     6.512E-15     1.063E-15
 4776.00     6.640E-15     7.739E-16
 4780.00     6.352E-15     4.749E-16
 4784.00     6.144E-15     7.001E-16
 4788.00     6.127E-15     7.629E-16
 4792.00     6.352E-15     9.701E-16
 4796.00     6.054E-15     1.562E-15
 4800.00     5.873E-15     1.350E-15
 4804.00     6.034E-15     7.534E-16
 4808.00     6.252E-15     7.405E-16
 4812.00     6.511E-15     9.626E-16
 4816.00     6.318E-15     1.045E-15
 4820.00     6.035E-15     1.331E-15
 4824.00     5.933E-15     1.271E-15
 4828.00     5.893E-15     4.958E-16
 4832.00     6.153E-15     5.224E-16
 4836.00     6.219E-15     1.047E-15
 4840.00     6.213E-15     7.874E-16
 4844.00     6.146E-15     5.042E-16
 4848.00     6.456E-15     6.039E-16
 4852.00     7.655E-15     1.770E-15
 4856.00     1.316E-14     7.335E-15
 4860.00     2.140E-14     1.311E-14
 4864.00     1.992E-14     1.040E-14
 4868.00     1.319E-14     3.698E-15
 4872.00     1.272E-14     9.565E-15
 4876.00     1.269E-14     1.151E-14
 4880.00     9.380E-15     5.622E-15
 4884.00     7.442E-15     1.698E-15
 4888.00     6.572E-15     9.249E-16
 4892.00     6.439E-15     6.423E-16
 4896.00     6.329E-15     1.252E-15
 4900.00     6.346E-15     1.341E-15
 4904.00     6.112E-15     1.190E-15
 4908.00     6.183E-15     6.088E-16
 4912.00     5.961E-15     7.169E-16
 4916.00     5.893E-15     1.002E-15
 4920.00     5.691E-15     1.371E-15
 4924.00     5.704E-15     9.679E-16
 4928.00     5.949E-15     7.197E-16
 4932.00     6.099E-15     7.608E-16
 4936.00     5.976E-15     7.794E-16
 4940.00     6.183E-15     4.032E-16
 4944.00     6.499E-15     6.619E-16
 4948.00     7.362E-15     1.649E-15
 4952.00     1.292E-14     7.403E-15
 4956.00     2.633E-14     1.984E-14
 4960.00     3.185E-14     2.437E-14
 4964.00     2.115E-14     1.321E-14
 4968.00     1.366E-14     5.474E-15
 4972.00     1.387E-14     1.082E-14
 4976.00     1.139E-14     8.229E-15
 4980.00     7.994E-15     2.777E-15
 4984.00     6.838E-15     6.855E-16
 4988.00     6.729E-15     8.992E-16
 4992.00     7.625E-15     1.091E-15
 4996.00     1.041E-14     3.746E-15
 5000.00     2.714E-14     2.153E-14
 5004.00     6.901E-14     6.116E-14
 5008.00     8.777E-14     7.855E-14
 5012.00     5.362E-14     4.433E-14
 5016.00     2.996E-14     1.635E-14
 5020.00     2.944E-14     3.331E-14
 5024.00     2.136E-14     2.392E-14
 5028.00     1.124E-14     7.545E-15
 5032.00     8.009E-15     2.506E-15
 5036.00     7.034E-15     1.417E-15
 5040.00     6.398E-15     9.503E-16
 5044.00     6.426E-15     8.291E-16
 5048.00     6.344E-15     6.671E-16
 5052.00     6.228E-15     7.328E-16
 5056.00     6.058E-15     8.059E-16
 5060.00     5.807E-15     4.360E-16
 5064.00     5.602E-15     9.692E-16
 5068.00     5.579E-15     8.727E-16
 5072.00     6.004E-15     4.795E-16
 5076.00     5.905E-15     6.398E-16
 5080.00     5.688E-15     5.514E-16
 5084.00     5.656E-15     5.820E-16
 5088.00     5.835E-15     6.890E-16
 5092.00     5.807E-15     6.821E-16
 5096.00     5.721E-15     5.136E-16
 5100.00     5.770E-15     5.699E-16
 5104.00     5.439E-15     4.651E-16
 5108.00     5.502E-15     5.478E-16
 5112.00     5.637E-15     5.721E-16
 5116.00     5.906E-15     4.244E-16
 5120.00     6.211E-15     7.117E-16
 5124.00     6.095E-15     8.039E-16
 5128.00     5.936E-15     3.825E-16
 5132.00     5.660E-15     5.768E-16
 5136.00     5.635E-15     4.825E-16
 5140.00     5.618E-15     3.312E-16
 5144.00     5.214E-15     6.324E-16
 5148.00     5.478E-15     8.929E-16
 5152.00     5.843E-15     8.153E-16
 5156.00     5.721E-15     6.314E-16
 5160.00     5.531E-15     7.427E-16
 5164.00     5.314E-15     1.607E-16
 5168.00     5.549E-15     4.663E-16
 5172.00     5.669E-15     5.063E-16
 5176.00     5.549E-15     5.536E-16
 5180.00     5.459E-15     3.866E-16
 5184.00     5.228E-15     4.285E-16
 5188.00     5.063E-15     6.647E-16
 5192.00     5.338E-15     4.756E-16
 5196.00     5.663E-15     5.123E-16
 5200.00     5.409E-15     6.396E-16
 5204.00     4.923E-15     7.418E-16
 5208.00     5.048E-15     6.965E-16
 5212.00     5.416E-15     5.265E-16
 5216.00     5.536E-15     7.062E-16
 5220.00     5.372E-15     3.984E-16
 5224.00     5.261E-15     4.777E-16
 5228.00     5.173E-15     7.614E-16
 5232.00     5.048E-15     7.259E-16
 5236.00     4.986E-15     6.103E-16
 5240.00     5.542E-15     4.083E-16
 5244.00     5.764E-15     6.208E-16
 5248.00     5.289E-15     6.361E-16
 5252.00     4.936E-15     7.822E-16
 5256.00     5.482E-15     4.031E-16
 5260.00     5.628E-15     5.192E-16
 5264.00     5.405E-15     5.693E-16
 5268.00     5.095E-15     4.427E-16
 5272.00     5.158E-15     6.153E-16
 5276.00     4.964E-15     5.789E-16
 5280.00     4.990E-15     3.194E-16
 5284.00     5.213E-15     4.999E-16
 5288.00     4.277E-15     3.211E-15
 5292.00     4.195E-15     3.252E-15
 5296.00     5.502E-15     5.226E-16
 5300.00     5.538E-15     1.012E-15
 5304.00     3.857E-15     3.032E-15
 5308.00     3.430E-15     3.359E-15
 5312.00     3.858E-15     2.304E-15
 5316.00     4.990E-15     1.913E-15
 5320.00     5.026E-15     1.488E-15
 5324.00     4.661E-15     1.402E-15
 5328.00     4.790E-15     8.323E-16
 5332.00     5.016E-15     1.106E-15
 5336.00     4.816E-15     1.188E-15
 5340.00     4.852E-15     5.521E-16
 5344.00     5.104E-15     4.773E-16
 5348.00     5.570E-15     4.332E-16
 5352.00     5.551E-15     3.281E-16
 5356.00     5.310E-15     3.769E-16
 5360.00     5.502E-15     5.463E-16
 5364.00     5.360E-15     5.596E-16
 5368.00     5.156E-15     5.835E-16
 5372.00     5.156E-15     8.704E-16
 5376.00     5.244E-15     6.845E-16
 5380.00     5.441E-15     4.010E-16
 5384.00     5.684E-15     7.986E-16
 5388.00     5.542E-15     9.041E-16
 5392.00     6.007E-15     1.064E-15
 5396.00     5.646E-15     1.724E-15
 5400.00     5.069E-15     1.410E-15
 5404.00     5.102E-15     5.665E-16
 5408.00     5.211E-15     6.243E-16
 5412.00     5.547E-15     5.693E-16
 5416.00     4.171E-15     2.830E-15
 5420.00     4.448E-15     2.905E-15
 5424.00     5.757E-15     8.906E-16
 5428.00     4.532E-15     2.085E-15
 5432.00     3.567E-15     3.754E-15
 5436.00     3.885E-15     2.701E-15
 5440.00     4.795E-15     1.030E-15
 5444.00     4.838E-15     2.244E-15
 5448.00     4.719E-15     2.222E-15
 5452.00     5.512E-15     7.683E-16
 5456.00     5.199E-15     7.184E-16
 5460.00     4.891E-15     3.557E-16
 5464.00     4.853E-15     6.735E-16
 5468.00     4.910E-15     5.675E-16
 5472.00     5.272E-15     9.956E-16
 5476.00     5.117E-15     1.004E-15
 5480.00     4.356E-15     2.009E-15
 5484.00     4.272E-15     1.673E-15
 5488.00     3.531E-15     1.679E-15
 5492.00     3.763E-15     1.860E-15
 5496.00     4.588E-15     1.719E-15
 5500.00     4.492E-15     1.659E-15
 5504.00     3.681E-15     1.712E-15
 5508.00     3.247E-15     1.637E-15
 5512.00     4.867E-15     8.658E-16
 5516.00     5.226E-15     5.822E-16
 5520.00     5.173E-15     1.061E-15
 5524.00     5.256E-15     1.241E-15
 5528.00     5.102E-15     5.012E-16
 5532.00     4.992E-15     4.049E-16
 5536.00     5.093E-15     6.228E-16
 5540.00     5.347E-15     6.698E-16
 5544.00     5.171E-15     2.736E-16
 5548.00     4.635E-15     3.997E-16
 5552.00     4.356E-15     9.561E-16
 5556.00     4.852E-15     1.204E-15
 5560.00     5.177E-15     1.549E-15
 5564.00     5.057E-15     4.863E-16
 5568.00     4.973E-15     5.456E-16
 5572.00     4.943E-15     5.792E-16
 5576.00     5.323E-15     5.566E-16
 5580.00     5.362E-15     6.933E-16
 5584.00     5.153E-15     8.519E-16
 5588.00     5.016E-15     9.496E-16
 5592.00     4.902E-15     1.471E-15
 5596.00     5.093E-15     1.453E-15
 5600.00     5.211E-15     7.713E-16
 5604.00     4.958E-15     3.546E-16
 5608.00     4.646E-15     6.410E-16
 5612.00     4.751E-15     5.248E-16
 5616.00     5.246E-15     6.447E-16
 5620.00     4.781E-15     6.073E-16
 5624.00     5.102E-15     3.840E-16
 5628.00     5.192E-15     1.067E-15
 5632.00     4.861E-15     7.797E-16
 5636.00     4.809E-15     6.948E-16
 5640.00     4.958E-15     6.082E-16
 5644.00     5.012E-15     1.011E-15
 5648.00     5.211E-15     7.601E-16
 5652.00     5.489E-15     6.241E-16
 5656.00     5.141E-15     4.636E-16
 5660.00     4.870E-15     6.013E-16
 5664.00     5.276E-15     1.003E-15
 5668.00     4.868E-15     2.519E-16
 5672.00     4.536E-15     1.029E-15
 5676.00     4.605E-15     7.732E-16
 5680.00     4.827E-15     2.297E-16
 5684.00     4.711E-15     6.277E-16
 5688.00     4.406E-15     3.941E-16
 5692.00     4.399E-15     3.514E-16
 5696.00     4.674E-15     6.247E-16
 5700.00     4.395E-15     9.080E-16
 5704.00     4.743E-15     6.686E-16
 5708.00     4.838E-15     6.153E-16
 5712.00     4.911E-15     6.539E-16
 5716.00     4.898E-15     4.307E-16
 5720.00     5.162E-15     4.941E-16
 5724.00     4.781E-15     4.519E-16
 5728.00     4.496E-15     6.711E-16
 5732.00     4.642E-15     8.085E-16
 5736.00     4.706E-15     3.806E-16
 5740.00     5.261E-15     3.555E-16
 5744.00     5.222E-15     2.669E-16
 5748.00     4.917E-15     5.026E-16
 5752.00     4.829E-15     5.458E-16
 5756.00     4.838E-15     4.083E-16
 5760.00     5.415E-15     6.228E-16
 5764.00     5.304E-15     4.083E-16
 5768.00     4.953E-15     3.501E-16
 5772.00     4.507E-15     2.403E-16
 5776.00     4.730E-15     5.734E-16
 5780.00     4.723E-15     2.776E-16
 5784.00     4.831E-15     5.177E-16
 5788.00     4.956E-15     5.650E-16
 5792.00     4.997E-15     4.143E-16
 5796.00     4.405E-15     6.239E-16
 5800.00     4.459E-15     4.079E-16
 5804.00     4.593E-15     5.280E-16
 5808.00     4.956E-15     3.685E-16
 5812.00     5.035E-15     4.476E-16
 5816.00     5.170E-15     5.181E-16
 5820.00     4.964E-15     3.224E-16
 5824.00     4.728E-15     3.797E-16
 5828.00     5.044E-15     3.999E-16
 5832.00     4.996E-15     5.398E-16
 5836.00     4.582E-15     5.491E-16
 5840.00     4.390E-15     7.577E-16
 5844.00     4.702E-15     3.742E-16
 5848.00     4.577E-15     6.842E-16
 5852.00     4.646E-15     1.143E-15
 5856.00     4.736E-15     4.917E-16
 5860.00     4.889E-15     4.070E-16
 5864.00     4.936E-15     7.160E-16
 5868.00     5.271E-15     6.129E-16
 5872.00     5.646E-15     1.272E-15
 5876.00     5.944E-15     1.707E-15
 5880.00     5.669E-15     1.343E-15
 5884.00     5.166E-15     3.926E-16
 5888.00     4.853E-15     6.353E-16
 5892.00     4.986E-15     6.771E-16
 5896.00     4.603E-15     4.421E-16
 5900.00     4.638E-15     4.100E-16
 5904.00     4.334E-15     7.360E-16
 5908.00     4.145E-15     7.367E-16
 5912.00     4.401E-15     5.450E-16
 5916.00     4.629E-15     8.239E-16
 5920.00     4.584E-15     7.017E-16
 5924.00     4.494E-15     6.787E-16
 5928.00     4.384E-15     7.971E-16
 5932.00     4.896E-15     5.566E-16
 5936.00     4.709E-15     5.454E-16
 5940.00     4.913E-15     8.226E-16
 5944.00     4.208E-15     6.907E-16
 5948.00     4.246E-15     1.567E-15
 5952.00     4.072E-15     6.243E-16
 5956.00     4.270E-15     8.323E-16
 5960.00     4.391E-15     7.320E-16
 5964.00     4.405E-15     7.530E-16
 5968.00     4.328E-15     3.512E-16
 5972.00     4.610E-15     3.881E-16
 5976.00     4.618E-15     4.515E-16
 5980.00     4.986E-15     4.377E-16
 5984.00     4.981E-15     7.126E-16
 5988.00     4.511E-15     6.045E-16
 5992.00     4.760E-15     3.973E-16
 5996.00     4.842E-15     4.212E-16
 6000.00     4.408E-15     5.300E-16
 6004.00     4.122E-15     3.518E-16
 6008.00     4.292E-15     7.648E-16
 6012.00     4.464E-15     7.264E-16
 6016.00     4.668E-15     5.072E-16
 6020.00     4.681E-15     6.690E-16
 6024.00     4.883E-15     1.074E-15
 6028.00     4.702E-15     8.285E-16
 6032.00     4.754E-15     7.064E-16
 6036.00     4.732E-15     4.668E-16
 6040.00     4.648E-15     7.146E-16
 6044.00     4.468E-15     4.096E-16
 6048.00     4.622E-15     5.171E-16
 6052.00     4.405E-15     5.297E-16
 6056.00     4.902E-15     4.264E-16
 6060.00     4.990E-15     4.717E-16
 6064.00     4.956E-15     8.865E-16
 6068.00     4.782E-15     1.013E-15
 6072.00     4.895E-15     6.170E-16
 6076.00     5.123E-15     2.012E-16
 6080.00     4.932E-15     5.536E-16
 6084.00     4.805E-15     1.299E-15
 6088.00     4.500E-15     8.850E-16
 6092.00     4.550E-15     6.526E-16
 6096.00     4.350E-15     7.036E-16
 6100.00     4.294E-15     9.108E-16
 6104.00     4.689E-15     1.051E-15
 6108.00     4.427E-15     8.029E-16
 6112.00     4.453E-15     6.726E-16
 6116.00     4.857E-15     1.238E-15
 6120.00     4.983E-15     1.131E-15
 6124.00     4.464E-15     1.030E-15
 6128.00     4.588E-15     1.329E-15
 6132.00     4.491E-15     6.389E-16
 6136.00     4.511E-15     3.804E-16
 6140.00     4.700E-15     1.299E-16
 6144.00     4.996E-15     3.458E-16
 6148.00     4.766E-15     1.106E-15
 6152.00     4.646E-15     7.678E-16
 6156.00     4.676E-15     7.902E-16
 6160.00     4.698E-15     5.151E-16
 6164.00     4.543E-15     3.670E-16
 6168.00     4.524E-15     6.492E-16
 6172.00     4.700E-15     3.004E-16
 6176.00     4.536E-15     5.304E-16
 6180.00     4.837E-15     1.056E-15
 6184.00     4.496E-15     2.959E-16
 6188.00     4.285E-15     8.271E-16
 6192.00     4.635E-15     6.535E-16
 6196.00     4.625E-15     4.534E-16
 6200.00     4.790E-15     5.209E-16
 6204.00     4.397E-15     3.961E-16
 6208.00     4.070E-15     1.252E-15
 6212.00     3.991E-15     9.123E-16
 6216.00     4.414E-15     6.971E-16
 6220.00     4.152E-15     8.914E-16
 6224.00     3.838E-15     8.059E-16
 6228.00     3.875E-15     3.797E-16
 6232.00     4.498E-15     3.426E-16
 6236.00     4.337E-15     6.879E-16
 6240.00     4.094E-15     3.454E-16
 6244.00     4.201E-15     3.052E-16
 6248.00     4.120E-15     6.509E-16
 6252.00     3.772E-15     5.891E-16
 6256.00     4.075E-15     7.446E-16
 6260.00     4.522E-15     4.496E-16
 6264.00     4.536E-15     6.088E-16
 6268.00     4.588E-15     7.120E-16
 6272.00     4.590E-15     3.518E-16
 6276.00     4.547E-15     9.080E-16
 6280.00     4.146E-15     8.403E-16
 6284.00     3.903E-15     7.092E-16
 6288.00     4.425E-15     9.640E-16
 6292.00     4.670E-15     1.132E-15
 6296.00     4.680E-15     1.037E-15
 6300.00     4.911E-15     8.097E-16
 6304.00     5.166E-15     9.325E-16
 6308.00     5.272E-15     7.330E-16
 6312.00     4.693E-15     4.562E-16
 6316.00     4.889E-15     7.433E-16
 6320.00     5.037E-15     9.830E-16
 6324.00     4.983E-15     4.943E-16
 6328.00     4.592E-15     2.577E-16
 6332.00     4.487E-15     3.093E-16
 6336.00     4.453E-15     8.465E-16
 6340.00     4.500E-15     4.511E-16
 6344.00     4.350E-15     4.188E-16
 6348.00     4.362E-15     4.612E-16
 6352.00     4.231E-15     6.664E-16
 6356.00     4.246E-15     8.865E-16
 6360.00     4.375E-15     9.587E-16
 6364.00     4.607E-15     7.636E-16
 6368.00     4.618E-15     3.056E-16
 6372.00     4.769E-15     3.675E-16
 6376.00     4.468E-15     3.194E-16
 6380.00     4.253E-15     8.549E-16
 6384.00     3.791E-15     5.667E-16
 6388.00     4.004E-15     7.472E-16
 6392.00     3.851E-15     6.075E-16
 6396.00     3.735E-15     8.637E-16
 6400.00     3.555E-15     9.873E-16
 6404.00     3.928E-15     7.956E-16
 6408.00     3.499E-15     7.403E-16
 6412.00     3.307E-15     1.124E-15
 6416.00     3.625E-15     8.906E-16
 6420.00     3.862E-15     9.065E-16
 6424.00     3.584E-15     1.059E-15
 6428.00     3.166E-15     9.993E-16
 6432.00     3.625E-15     8.602E-16
 6436.00     4.182E-15     8.656E-16
 6440.00     4.203E-15     6.284E-16
 6444.00     4.075E-15     4.433E-16
 6448.00     4.081E-15     4.803E-16
 6452.00     4.098E-15     4.996E-16
 6456.00     4.322E-15     6.077E-16
 6460.00     4.536E-15     5.974E-16
 6464.00     4.801E-15     8.259E-16
 6468.00     4.513E-15     7.996E-16
 6472.00     4.141E-15     6.385E-16
 6476.00     4.358E-15     5.112E-16
 6480.00     4.197E-15     5.134E-16
 6484.00     4.010E-15     8.590E-16
 6488.00     3.911E-15     6.215E-16
 6492.00     4.309E-15     5.145E-16
 6496.00     4.485E-15     5.422E-16
 6500.00     4.040E-15     6.707E-16
 6504.00     4.049E-15     7.543E-16
 6508.00     3.941E-15     6.681E-16
 6512.00     4.072E-15     6.698E-16
 6516.00     4.427E-15     5.014E-16
 6520.00     3.922E-15     7.504E-16
 6524.00     4.257E-15     5.796E-16
 6528.00     4.855E-15     5.394E-16
 6532.00     5.067E-15     1.204E-15
 6536.00     5.555E-15     9.071E-16
 6540.00     5.643E-15     8.446E-16
 6544.00     6.180E-15     2.123E-15
 6548.00     1.011E-14     1.193E-14
 6552.00     1.949E-14     3.279E-14
 6556.00     2.583E-14     3.453E-14
 6560.00     2.897E-14     1.714E-14
 6564.00     4.218E-14     3.963E-14
 6568.00     4.416E-14     4.971E-14
 6572.00     2.768E-14     2.531E-14
 6576.00     2.250E-14     1.566E-14
 6580.00     3.262E-14     4.032E-14
 6584.00     2.815E-14     3.376E-14
 6588.00     1.407E-14     1.120E-14
 6592.00     8.074E-15     3.492E-15
 6596.00     7.274E-15     3.630E-15
 6600.00     8.405E-15     6.045E-15
 6604.00     7.558E-15     4.334E-15
 6608.00     5.231E-15     1.365E-15
 6612.00     4.021E-15     7.390E-16
 6616.00     4.087E-15     1.023E-15
 6620.00     4.416E-15     8.611E-16
 6624.00     4.130E-15     1.173E-15
 6628.00     3.780E-15     1.163E-15
 6632.00     4.088E-15     1.246E-15
 6636.00     4.251E-15     9.806E-16
 6640.00     3.974E-15     1.074E-15
 6644.00     4.517E-15     8.774E-16
 6648.00     4.345E-15     6.105E-16
 6652.00     4.019E-15     7.399E-16
 6656.00     3.453E-15     1.141E-15
 6660.00     3.282E-15     1.312E-15
 6664.00     3.400E-15     1.261E-15
 6668.00     3.991E-15     9.834E-16
 6672.00     4.758E-15     7.689E-16
 6676.00     5.061E-15     5.718E-16
 6680.00     4.960E-15     7.077E-16
 6684.00     5.067E-15     1.249E-15
 6688.00     4.846E-15     1.447E-15
 6692.00     4.088E-15     7.921E-16
 6696.00     4.762E-15     2.199E-15
 6700.00     4.636E-15     2.044E-15
 6704.00     4.478E-15     1.528E-15
 6708.00     5.637E-15     2.564E-15
 6712.00     6.640E-15     2.383E-15
 6716.00     7.638E-15     1.752E-15
 6720.00     8.218E-15     3.475E-15
 6724.00     7.938E-15     2.020E-15
 6728.00     7.732E-15     4.126E-16
 6732.00     8.373E-15     1.979E-15
 6736.00     8.390E-15     3.365E-15
 6740.00     6.905E-15     2.547E-15
 6744.00     6.247E-15     2.437E-15
 6748.00     6.456E-15     3.344E-15
 6752.00     5.804E-15     2.594E-15
 6756.00     4.850E-15     1.324E-15
 6760.00     4.045E-15     7.702E-16
 6764.00     3.688E-15     5.850E-16
 6768.00     3.686E-15     1.274E-15
 6772.00     4.085E-15     1.130E-15
 6776.00     5.168E-15     1.047E-15
 6780.00     5.127E-15     1.020E-15
 6784.00     3.976E-15     9.110E-16
 6788.00     3.842E-15     5.897E-16
 6792.00     3.881E-15     5.598E-16
 6796.00     4.016E-15     1.018E-15
 6800.00     3.933E-15     7.982E-16
 6804.00     4.373E-15     5.011E-16
 6808.00     3.746E-15     8.880E-16
 6812.00     3.419E-15     9.604E-16
 6816.00     3.303E-15     1.026E-15
 6820.00     3.092E-15     1.012E-15
 6824.00     3.690E-15     1.312E-15
 6828.00     4.158E-15     9.247E-16
