 4032.00     4.921E-15     8.427E-16
 4036.00     4.879E-15     7.519E-16
 4040.00     4.909E-15     8.244E-16
 4044.00     4.845E-15     8.900E-16
 4048.00     4.869E-15     9.024E-16
 4052.00     4.857E-15     9.503E-16
 4056.00     4.841E-15     9.013E-16
 4060.00     4.745E-15     8.605E-16
 4064.00     4.796E-15     7.796E-16
 4068.00     4.899E-15     7.468E-16
 4072.00     4.883E-15     8.051E-16
 4076.00     4.831E-15     8.815E-16
 4080.00     4.653E-15     9.042E-16
 4084.00     4.568E-15     8.872E-16
 4088.00     4.491E-15     7.785E-16
 4092.00     4.381E-15     7.768E-16
 4096.00     4.693E-15     1.357E-15
 4100.00     5.235E-15     1.927E-15
 4104.00     5.574E-15     2.380E-15
 4108.00     5.358E-15     2.826E-15
 4112.00     4.662E-15     1.493E-15
 4116.00     4.490E-15     9.540E-16
 4120.00     4.457E-15     8.773E-16
 4124.00     4.461E-15     9.098E-16
 4128.00     4.475E-15     9.694E-16
 4132.00     4.510E-15     8.703E-16
 4136.00     4.647E-15     8.209E-16
 4140.00     4.682E-15     7.880E-16
 4144.00     4.687E-15     9.052E-16
 4148.00     4.718E-15     1.019E-15
 4152.00     4.670E-15     8.493E-16
 4156.00     4.677E-15     8.180E-16
 4160.00     4.754E-15     7.416E-16
 4164.00     4.665E-15     6.769E-16
 4168.00     4.623E-15     7.728E-16
 4172.00     4.585E-15     8.668E-16
 4176.00     4.588E-15     9.053E-16
 4180.00     4.688E-15     8.964E-16
 4184.00     4.610E-15     8.888E-16
 4188.00     4.521E-15     7.734E-16
 4192.00     4.536E-15     7.254E-16
 4196.00     4.602E-15     8.304E-16
 4200.00     4.611E-15     9.342E-16
 4204.00     4.662E-15     9.217E-16
 4208.00     4.652E-15     9.873E-16
 4212.00     4.667E-15     1.002E-15
 4216.00     4.687E-15     8.880E-16
 4220.00     4.691E-15     8.896E-16
 4224.00     4.664E-15     9.875E-16
 4228.00     4.607E-15     9.777E-16
 4232.00     4.611E-15     1.040E-15
 4236.00     4.608E-15     9.935E-16
 4240.00     4.562E-15     8.501E-16
 4244.00     4.534E-15     7.532E-16
 4248.00     4.465E-15     7.300E-16
 4252.00     4.403E-15     6.958E-16
 4256.00     4.316E-15     6.448E-16
 4260.00     4.366E-15     7.541E-16
 4264.00     4.461E-15     7.941E-16
 4268.00     4.390E-15     6.824E-16
 4272.00     4.480E-15     6.568E-16
 4276.00     4.573E-15     8.656E-16
 4280.00     4.467E-15     9.425E-16
 4284.00     4.435E-15     9.035E-16
 4288.00     4.502E-15     9.205E-16
 4292.00     4.418E-15     8.947E-16
 4296.00     4.272E-15     9.759E-16
 4300.00     4.142E-15     1.056E-15
 4304.00     4.237E-15     1.135E-15
 4308.00     4.287E-15     1.134E-15
 4312.00     4.195E-15     1.044E-15
 4316.00     4.227E-15     9.639E-16
 4320.00     4.314E-15     1.025E-15
 4324.00     4.186E-15     9.792E-16
 4328.00     4.088E-15     9.125E-16
 4332.00     4.281E-15     1.033E-15
 4336.00     5.254E-15     2.128E-15
 4340.00     6.698E-15     2.924E-15
 4344.00     6.838E-15     4.328E-15
 4348.00     5.822E-15     4.664E-15
 4352.00     4.588E-15     2.005E-15
 4356.00     4.277E-15     9.229E-16
 4360.00     4.405E-15     8.870E-16
 4364.00     4.638E-15     9.071E-16
 4368.00     4.560E-15     9.830E-16
 4372.00     4.408E-15     8.558E-16
 4376.00     4.271E-15     6.874E-16
 4380.00     4.225E-15     6.508E-16
 4384.00     4.085E-15     7.060E-16
 4388.00     4.081E-15     6.792E-16
 4392.00     4.100E-15     6.627E-16
 4396.00     4.061E-15     7.030E-16
 4400.00     4.146E-15     6.616E-16
 4404.00     4.127E-15     6.823E-16
 4408.00     4.127E-15     7.079E-16
 4412.00     4.105E-15     7.233E-16
 4416.00     4.219E-15     8.392E-16
 4420.00     4.199E-15     8.737E-16
 4424.00     4.216E-15     7.749E-16
 4428.00     4.197E-15     7.670E-16
 4432.00     4.201E-15     7.544E-16
 4436.00     4.272E-15     8.322E-16
 4440.00     4.229E-15     8.632E-16
 4444.00     4.050E-15     7.832E-16
 4448.00     4.090E-15     8.678E-16
 4452.00     4.102E-15     9.366E-16
 4456.00     4.092E-15     8.809E-16
 4460.00     4.057E-15     8.976E-16
 4464.00     4.188E-15     8.896E-16
 4468.00     4.370E-15     9.903E-16
 4472.00     4.460E-15     9.402E-16
 4476.00     4.329E-15     8.756E-16
 4480.00     4.106E-15     7.600E-16
 4484.00     3.938E-15     6.989E-16
 4488.00     3.959E-15     6.197E-16
 4492.00     4.109E-15     6.037E-16
 4496.00     4.156E-15     7.017E-16
 4500.00     4.187E-15     7.892E-16
 4504.00     4.260E-15     9.011E-16
 4508.00     4.286E-15     9.456E-16
 4512.00     4.281E-15     9.179E-16
 4516.00     4.270E-15     7.924E-16
 4520.00     4.145E-15     6.928E-16
 4524.00     4.093E-15     6.060E-16
 4528.00     4.045E-15     7.064E-16
 4532.00     4.076E-15     8.030E-16
 4536.00     4.102E-15     7.618E-16
 4540.00     4.069E-15     6.649E-16
 4544.00     4.003E-15     5.422E-16
 4548.00     3.995E-15     6.019E-16
 4552.00     4.001E-15     6.152E-16
 4556.00     3.984E-15     6.239E-16
 4560.00     4.066E-15     6.310E-16
 4564.00     4.099E-15     5.801E-16
 4568.00     4.112E-15     6.056E-16
 4572.00     4.074E-15     6.931E-16
 4576.00     4.074E-15     6.954E-16
 4580.00     4.046E-15     6.738E-16
 4584.00     4.008E-15     7.010E-16
 4588.00     4.162E-15     7.379E-16
 4592.00     4.218E-15     8.503E-16
 4596.00     4.141E-15     7.994E-16
 4600.00     3.983E-15     5.730E-16
 4604.00     3.969E-15     4.977E-16
 4608.00     4.106E-15     5.400E-16
 4612.00     4.103E-15     6.257E-16
 4616.00     4.094E-15     7.180E-16
 4620.00     4.260E-15     8.274E-16
 4624.00     4.213E-15     7.758E-16
 4628.00     4.049E-15     6.774E-16
 4632.00     3.969E-15     6.836E-16
 4636.00     3.973E-15     6.923E-16
 4640.00     4.034E-15     5.914E-16
 4644.00     3.985E-15     5.592E-16
 4648.00     3.950E-15     6.760E-16
 4652.00     3.986E-15     7.025E-16
 4656.00     4.058E-15     6.774E-16
 4660.00     4.076E-15     7.163E-16
 4664.00     4.088E-15     7.484E-16
 4668.00     4.046E-15     7.130E-16
 4672.00     4.128E-15     7.019E-16
 4676.00     4.105E-15     6.546E-16
 4680.00     4.112E-15     5.984E-16
 4684.00     4.147E-15     6.800E-16
 4688.00     4.156E-15     7.163E-16
 4692.00     4.023E-15     6.619E-16
 4696.00     4.003E-15     6.883E-16
 4700.00     3.984E-15     7.633E-16
 4704.00     3.888E-15     7.129E-16
 4708.00     3.867E-15     5.961E-16
 4712.00     3.880E-15     5.989E-16
 4716.00     3.886E-15     5.953E-16
 4720.00     3.943E-15     6.119E-16
 4724.00     3.884E-15     5.115E-16
 4728.00     3.991E-15     5.662E-16
 4732.00     3.951E-15     5.423E-16
 4736.00     3.935E-15     5.964E-16
 4740.00     3.990E-15     6.080E-16
 4744.00     4.034E-15     7.040E-16
 4748.00     4.031E-15     7.780E-16
 4752.00     3.999E-15     7.431E-16
 4756.00     3.931E-15     6.798E-16
 4760.00     3.903E-15     6.502E-16
 4764.00     3.874E-15     6.155E-16
 4768.00     3.868E-15     5.376E-16
 4772.00     3.793E-15     6.067E-16
 4776.00     3.820E-15     6.154E-16
 4780.00     3.812E-15     6.107E-16
 4784.00     3.783E-15     5.052E-16
 4788.00     3.715E-15     4.501E-16
 4792.00     3.779E-15     5.511E-16
 4796.00     3.781E-15     6.137E-16
 4800.00     3.812E-15     6.535E-16
 4804.00     3.816E-15     6.155E-16
 4808.00     3.633E-15     5.575E-16
 4812.00     3.670E-15     5.113E-16
 4816.00     3.767E-15     5.887E-16
 4820.00     3.841E-15     6.505E-16
 4824.00     3.876E-15     6.727E-16
 4828.00     3.783E-15     6.091E-16
 4832.00     3.695E-15     7.080E-16
 4836.00     3.648E-15     6.253E-16
 4840.00     3.593E-15     6.283E-16
 4844.00     3.574E-15     6.829E-16
 4848.00     3.633E-15     7.847E-16
 4852.00     4.005E-15     1.174E-15
 4856.00     5.895E-15     3.002E-15
 4860.00     9.509E-15     4.794E-15
 4864.00     1.114E-14     7.498E-15
 4868.00     8.970E-15     1.128E-14
 4872.00     5.353E-15     4.997E-15
 4876.00     3.757E-15     1.124E-15
 4880.00     3.535E-15     6.138E-16
 4884.00     3.552E-15     6.437E-16
 4888.00     3.567E-15     6.008E-16
 4892.00     3.513E-15     6.274E-16
 4896.00     3.570E-15     5.952E-16
 4900.00     3.638E-15     5.253E-16
 4904.00     3.648E-15     5.646E-16
 4908.00     3.672E-15     5.889E-16
 4912.00     3.660E-15     5.491E-16
 4916.00     3.621E-15     5.640E-16
 4920.00     3.588E-15     5.751E-16
 4924.00     3.615E-15     5.745E-16
 4928.00     3.711E-15     6.283E-16
 4932.00     3.715E-15     7.035E-16
 4936.00     3.705E-15     7.293E-16
 4940.00     3.678E-15     7.439E-16
 4944.00     3.800E-15     8.218E-16
 4948.00     4.058E-15     9.819E-16
 4952.00     5.596E-15     2.624E-15
 4956.00     9.838E-15     7.481E-15
 4960.00     1.336E-14     8.701E-15
 4964.00     1.257E-14     1.517E-14
 4968.00     8.897E-15     1.310E-14
 4972.00     5.511E-15     5.199E-15
 4976.00     4.061E-15     1.379E-15
 4980.00     3.766E-15     9.165E-16
 4984.00     3.811E-15     8.341E-16
 4988.00     3.860E-15     8.393E-16
 4992.00     3.909E-15     9.654E-16
 4996.00     4.728E-15     1.826E-15
 5000.00     9.280E-15     7.708E-15
 5004.00     2.110E-14     1.939E-14
 5008.00     3.058E-14     2.169E-14
 5012.00     2.940E-14     4.274E-14
 5016.00     2.011E-14     4.185E-14
 5020.00     8.851E-15     1.432E-14
 5024.00     4.561E-15     3.047E-15
 5028.00     3.675E-15     8.052E-16
 5032.00     3.584E-15     6.292E-16
 5036.00     3.507E-15     5.961E-16
 5040.00     3.451E-15     4.882E-16
 5044.00     3.408E-15     5.651E-16
 5048.00     3.449E-15     7.162E-16
 5052.00     3.498E-15     6.564E-16
 5056.00     3.526E-15     6.578E-16
 5060.00     3.505E-15     6.667E-16
 5064.00     3.541E-15     6.139E-16
 5068.00     3.455E-15     5.361E-16
 5072.00     3.445E-15     5.247E-16
 5076.00     3.407E-15     5.312E-16
 5080.00     3.379E-15     5.162E-16
 5084.00     3.440E-15     4.567E-16
 5088.00     3.430E-15     5.571E-16
 5092.00     3.505E-15     6.188E-16
 5096.00     3.514E-15     6.482E-16
 5100.00     3.465E-15     6.133E-16
 5104.00     3.448E-15     5.973E-16
 5108.00     3.422E-15     7.280E-16
 5112.00     3.483E-15     7.007E-16
 5116.00     3.403E-15     6.513E-16
 5120.00     3.165E-15     9.407E-16
 5124.00     3.069E-15     1.065E-15
 5128.00     3.323E-15     5.811E-16
 5132.00     3.354E-15     5.718E-16
 5136.00     3.362E-15     5.096E-16
 5140.00     3.282E-15     4.597E-16
 5144.00     3.220E-15     4.248E-16
 5148.00     3.284E-15     5.033E-16
 5152.00     3.309E-15     6.100E-16
 5156.00     3.368E-15     5.937E-16
 5160.00     3.364E-15     4.939E-16
 5164.00     3.285E-15     4.686E-16
 5168.00     3.224E-15     5.153E-16
 5172.00     3.159E-15     4.883E-16
 5176.00     3.234E-15     5.715E-16
 5180.00     3.295E-15     6.341E-16
 5184.00     3.235E-15     6.208E-16
 5188.00     3.352E-15     5.628E-16
 5192.00     3.342E-15     5.984E-16
 5196.00     3.325E-15     5.746E-16
 5200.00     3.372E-15     5.769E-16
 5204.00     3.297E-15     6.642E-16
 5208.00     3.281E-15     6.253E-16
 5212.00     3.241E-15     5.967E-16
 5216.00     3.290E-15     6.375E-16
 5220.00     3.252E-15     5.700E-16
 5224.00     3.293E-15     5.853E-16
 5228.00     3.232E-15     6.428E-16
 5232.00     3.219E-15     5.126E-16
 5236.00     3.163E-15     4.769E-16
 5240.00     3.180E-15     5.747E-16
 5244.00     3.214E-15     5.798E-16
 5248.00     3.151E-15     5.842E-16
 5252.00     3.253E-15     5.846E-16
 5256.00     3.260E-15     5.851E-16
 5260.00     3.372E-15     6.619E-16
 5264.00     3.285E-15     7.312E-16
 5268.00     3.225E-15     6.299E-16
 5272.00     3.182E-15     5.097E-16
 5276.00     3.275E-15     5.821E-16
 5280.00     3.261E-15     5.604E-16
 5284.00     3.235E-15     6.075E-16
 5288.00     3.260E-15     7.252E-16
 5292.00     3.293E-15     8.382E-16
 5296.00     3.224E-15     5.949E-16
 5300.00     3.243E-15     5.144E-16
 5304.00     3.259E-15     5.724E-16
 5308.00     3.259E-15     5.817E-16
 5312.00     3.228E-15     5.044E-16
 5316.00     3.182E-15     5.132E-16
 5320.00     3.224E-15     5.551E-16
 5324.00     3.201E-15     5.666E-16
 5328.00     3.245E-15     5.147E-16
 5332.00     3.172E-15     5.223E-16
 5336.00     3.201E-15     5.422E-16
 5340.00     3.132E-15     5.466E-16
 5344.00     3.218E-15     6.340E-16
 5348.00     3.212E-15     6.573E-16
 5352.00     3.216E-15     6.977E-16
 5356.00     3.204E-15     7.207E-16
 5360.00     3.255E-15     6.657E-16
 5364.00     3.232E-15     6.603E-16
 5368.00     3.245E-15     6.289E-16
 5372.00     3.188E-15     5.624E-16
 5376.00     3.170E-15     5.839E-16
 5380.00     3.253E-15     6.084E-16
 5384.00     3.222E-15     5.862E-16
 5388.00     3.192E-15     6.612E-16
 5392.00     3.160E-15     7.417E-16
 5396.00     3.091E-15     6.482E-16
 5400.00     3.140E-15     5.186E-16
 5404.00     2.671E-15     1.224E-15
 5408.00     2.350E-15     1.644E-15
 5412.00     2.720E-15     1.397E-15
 5416.00     3.023E-15     7.169E-16
 5420.00     2.737E-15     1.253E-15
 5424.00     2.434E-15     1.720E-15
 5428.00     2.800E-15     1.388E-15
 5432.00     3.088E-15     5.110E-16
 5436.00     3.157E-15     6.041E-16
 5440.00     3.097E-15     5.803E-16
 5444.00     2.980E-15     8.146E-16
 5448.00     3.008E-15     8.248E-16
 5452.00     3.196E-15     5.157E-16
 5456.00     2.803E-15     1.263E-15
 5460.00     2.832E-15     1.417E-15
 5464.00     3.338E-15     7.409E-16
 5468.00     3.276E-15     6.578E-16
 5472.00     2.843E-15     1.186E-15
 5476.00     2.457E-15     1.318E-15
 5480.00     2.185E-15     1.177E-15
 5484.00     1.907E-15     1.576E-15
 5488.00     2.249E-15     1.658E-15
 5492.00     2.514E-15     1.021E-15
 5496.00     2.229E-15     1.208E-15
 5500.00     2.058E-15     1.659E-15
 5504.00     2.351E-15     1.678E-15
 5508.00     2.863E-15     8.344E-16
 5512.00     3.086E-15     6.365E-16
 5516.00     3.174E-15     7.002E-16
 5520.00     3.232E-15     5.888E-16
 5524.00     3.124E-15     5.711E-16
 5528.00     3.123E-15     3.722E-16
 5532.00     3.122E-15     4.721E-16
 5536.00     3.141E-15     5.103E-16
 5540.00     3.057E-15     4.839E-16
 5544.00     3.113E-15     6.959E-16
 5548.00     3.169E-15     8.580E-16
 5552.00     3.082E-15     6.055E-16
 5556.00     3.305E-15     7.758E-16
 5560.00     3.490E-15     9.706E-16
 5564.00     3.281E-15     8.767E-16
 5568.00     3.289E-15     8.331E-16
 5572.00     3.202E-15     8.380E-16
 5576.00     3.098E-15     5.342E-16
 5580.00     2.867E-15     5.093E-16
 5584.00     3.015E-15     5.733E-16
 5588.00     3.109E-15     4.736E-16
 5592.00     3.094E-15     5.322E-16
 5596.00     2.790E-15     6.559E-16
 5600.00     2.914E-15     4.966E-16
 5604.00     2.961E-15     5.206E-16
 5608.00     3.014E-15     4.775E-16
 5612.00     2.910E-15     4.338E-16
 5616.00     2.863E-15     3.474E-16
 5620.00     2.806E-15     2.825E-16
 5624.00     2.713E-15     1.961E-16
 5628.00     2.912E-15     4.590E-16
 5632.00     3.070E-15     6.207E-16
 5636.00     3.087E-15     5.241E-16
 5640.00     3.025E-15     5.062E-16
 5644.00     3.026E-15     6.906E-16
 5648.00     2.954E-15     8.001E-16
 5652.00     2.803E-15     5.776E-16
 5656.00     2.892E-15     4.155E-16
 5660.00     2.883E-15     4.692E-16
 5664.00     2.937E-15     5.375E-16
 5668.00     2.966E-15     6.442E-16
 5672.00     3.056E-15     5.889E-16
 5676.00     2.970E-15     4.786E-16
 5680.00     2.930E-15     5.936E-16
 5684.00     2.900E-15     6.226E-16
 5688.00     2.956E-15     5.095E-16
 5692.00     2.970E-15     5.947E-16
 5696.00     3.082E-15     8.536E-16
 5700.00     3.062E-15     9.169E-16
 5704.00     3.035E-15     7.691E-16
 5708.00     3.058E-15     8.275E-16
 5712.00     3.004E-15     8.819E-16
 5716.00     2.972E-15     5.268E-16
 5720.00     2.743E-15     4.062E-16
 5724.00     2.996E-15     4.299E-16
 5728.00     2.974E-15     5.458E-16
 5732.00     2.955E-15     7.508E-16
 5736.00     3.002E-15     7.008E-16
 5740.00     2.954E-15     5.408E-16
 5744.00     2.916E-15     4.829E-16
 5748.00     2.819E-15     4.863E-16
 5752.00     2.824E-15     4.130E-16
 5756.00     2.881E-15     5.013E-16
 5760.00     3.017E-15     5.816E-16
 5764.00     3.006E-15     6.524E-16
 5768.00     2.897E-15     7.312E-16
 5772.00     2.892E-15     5.877E-16
 5776.00     2.884E-15     3.918E-16
 5780.00     2.713E-15     4.180E-16
 5784.00     2.736E-15     4.770E-16
 5788.00     2.698E-15     4.514E-16
 5792.00     2.900E-15     5.834E-16
 5796.00     2.931E-15     6.256E-16
 5800.00     2.900E-15     3.927E-16
 5804.00     2.884E-15     3.449E-16
 5808.00     2.854E-15     4.249E-16
 5812.00     2.903E-15     4.776E-16
 5816.00     2.819E-15     4.264E-16
 5820.00     2.985E-15     5.774E-16
 5824.00     2.968E-15     5.173E-16
 5828.00     2.998E-15     5.504E-16
 5832.00     2.844E-15     5.281E-16
 5836.00     3.015E-15     6.860E-16
 5840.00     2.982E-15     5.970E-16
 5844.00     2.913E-15     5.186E-16
 5848.00     2.872E-15     4.677E-16
 5852.00     2.902E-15     3.993E-16
 5856.00     2.704E-15     2.952E-16
 5860.00     2.906E-15     3.109E-16
 5864.00     2.794E-15     4.358E-16
 5868.00     2.957E-15     5.673E-16
 5872.00     3.394E-15     6.995E-16
 5876.00     3.546E-15     7.337E-16
 5880.00     3.766E-15     1.498E-15
 5884.00     3.628E-15     1.973E-15
 5888.00     2.942E-15     8.626E-16
 5892.00     2.588E-15     5.489E-16
 5896.00     2.545E-15     4.454E-16
 5900.00     2.789E-15     4.268E-16
 5904.00     2.889E-15     5.145E-16
 5908.00     2.860E-15     5.956E-16
 5912.00     2.865E-15     6.300E-16
 5916.00     2.913E-15     5.239E-16
 5920.00     2.871E-15     4.996E-16
 5924.00     2.830E-15     6.039E-16
 5928.00     2.910E-15     4.504E-16
 5932.00     2.795E-15     4.492E-16
 5936.00     2.796E-15     4.591E-16
 5940.00     2.772E-15     3.406E-16
 5944.00     2.768E-15     3.674E-16
 5948.00     2.711E-15     4.909E-16
 5952.00     2.642E-15     4.419E-16
 5956.00     2.867E-15     3.874E-16
 5960.00     2.825E-15     4.540E-16
 5964.00     2.774E-15     4.171E-16
 5968.00     2.785E-15     5.123E-16
 5972.00     2.765E-15     4.869E-16
 5976.00     2.825E-15     3.697E-16
 5980.00     2.788E-15     3.817E-16
 5984.00     2.885E-15     3.973E-16
 5988.00     2.824E-15     4.418E-16
 5992.00     2.821E-15     4.638E-16
 5996.00     2.625E-15     3.552E-16
 6000.00     2.815E-15     2.452E-16
 6004.00     2.807E-15     3.251E-16
 6008.00     2.725E-15     4.485E-16
 6012.00     2.666E-15     4.550E-16
 6016.00     2.802E-15     4.543E-16
 6020.00     2.720E-15     5.246E-16
 6024.00     2.818E-15     4.831E-16
 6028.00     2.839E-15     5.323E-16
 6032.00     2.779E-15     5.503E-16
 6036.00     2.756E-15     4.867E-16
 6040.00     2.621E-15     4.970E-16
 6044.00     2.761E-15     4.783E-16
 6048.00     2.926E-15     4.858E-16
 6052.00     2.824E-15     5.996E-16
 6056.00     2.868E-15     4.865E-16
 6060.00     2.778E-15     3.775E-16
 6064.00     2.755E-15     4.437E-16
 6068.00     2.841E-15     4.395E-16
 6072.00     2.838E-15     4.231E-16
 6076.00     2.893E-15     4.582E-16
 6080.00     2.759E-15     6.540E-16
 6084.00     2.824E-15     5.816E-16
 6088.00     2.863E-15     5.067E-16
 6092.00     2.892E-15     5.254E-16
 6096.00     2.796E-15     5.882E-16
 6100.00     2.821E-15     4.756E-16
 6104.00     2.823E-15     2.609E-16
 6108.00     2.782E-15     3.822E-16
 6112.00     2.785E-15     4.537E-16
 6116.00     2.732E-15     4.883E-16
 6120.00     2.748E-15     5.649E-16
 6124.00     2.718E-15     4.225E-16
 6128.00     2.868E-15     5.239E-16
 6132.00     2.794E-15     4.669E-16
 6136.00     2.767E-15     2.432E-16
 6140.00     2.762E-15     3.980E-16
 6144.00     2.561E-15     5.706E-16
 6148.00     2.670E-15     4.885E-16
 6152.00     2.723E-15     3.801E-16
 6156.00     2.642E-15     4.254E-16
 6160.00     2.681E-15     3.144E-16
 6164.00     2.772E-15     3.075E-16
 6168.00     2.843E-15     5.537E-16
 6172.00     2.702E-15     6.550E-16
 6176.00     2.711E-15     5.241E-16
 6180.00     2.622E-15     3.790E-16
 6184.00     2.611E-15     3.011E-16
 6188.00     2.484E-15     3.910E-16
 6192.00     2.506E-15     3.801E-16
 6196.00     2.547E-15     5.599E-16
 6200.00     2.609E-15     5.110E-16
 6204.00     2.591E-15     3.578E-16
 6208.00     2.625E-15     2.582E-16
 6212.00     2.604E-15     4.251E-16
 6216.00     2.735E-15     5.155E-16
 6220.00     2.544E-15     4.724E-16
 6224.00     2.633E-15     5.500E-16
 6228.00     2.791E-15     4.478E-16
 6232.00     2.611E-15     3.820E-16
 6236.00     2.649E-15     3.320E-16
 6240.00     2.779E-15     5.604E-16
 6244.00     2.829E-15     4.941E-16
 6248.00     2.737E-15     3.689E-16
 6252.00     2.520E-15     3.573E-16
 6256.00     2.676E-15     3.674E-16
 6260.00     2.672E-15     4.307E-16
 6264.00     2.588E-15     4.181E-16
 6268.00     2.645E-15     4.787E-16
 6272.00     2.707E-15     4.032E-16
 6276.00     2.611E-15     4.014E-16
 6280.00     2.444E-15     4.716E-16
 6284.00     2.534E-15     6.314E-16
 6288.00     2.548E-15     4.567E-16
 6292.00     2.749E-15     5.562E-16
 6296.00     2.887E-15     6.050E-16
 6300.00     2.981E-15     7.143E-16
 6304.00     2.812E-15     7.430E-16
 6308.00     2.696E-15     8.505E-16
 6312.00     2.716E-15     4.935E-16
 6316.00     2.736E-15     5.836E-16
 6320.00     2.677E-15     8.468E-16
 6324.00     2.493E-15     7.191E-16
 6328.00     2.532E-15     5.782E-16
 6332.00     2.591E-15     6.814E-16
 6336.00     2.634E-15     6.756E-16
 6340.00     2.726E-15     5.645E-16
 6344.00     2.629E-15     3.929E-16
 6348.00     2.746E-15     4.298E-16
 6352.00     2.648E-15     4.173E-16
 6356.00     2.601E-15     3.947E-16
 6360.00     2.592E-15     3.301E-16
 6364.00     2.651E-15     3.578E-16
 6368.00     2.678E-15     4.629E-16
 6372.00     2.613E-15     5.137E-16
 6376.00     2.580E-15     4.284E-16
 6380.00     2.598E-15     4.459E-16
 6384.00     2.597E-15     4.078E-16
 6388.00     2.661E-15     4.364E-16
 6392.00     2.581E-15     3.842E-16
 6396.00     2.600E-15     4.921E-16
 6400.00     2.534E-15     3.951E-16
 6404.00     2.421E-15     3.717E-16
 6408.00     2.409E-15     4.170E-16
 6412.00     2.450E-15     5.727E-16
 6416.00     2.472E-15     4.937E-16
 6420.00     2.449E-15     4.221E-16
 6424.00     2.475E-15     2.809E-16
 6428.00     2.515E-15     2.661E-16
 6432.00     2.480E-15     1.977E-16
 6436.00     2.553E-15     2.860E-16
 6440.00     2.623E-15     5.114E-16
 6444.00     2.540E-15     4.888E-16
 6448.00     2.432E-15     2.934E-16
 6452.00     2.512E-15     3.569E-16
 6456.00     2.444E-15     5.339E-16
 6460.00     2.491E-15     5.614E-16
 6464.00     2.486E-15     4.959E-16
 6468.00     2.784E-15     5.821E-16
 6472.00     2.603E-15     4.959E-16
 6476.00     2.579E-15     4.403E-16
 6480.00     2.577E-15     6.645E-16
 6484.00     2.561E-15     5.026E-16
 6488.00     2.492E-15     2.478E-16
 6492.00     2.407E-15     2.618E-16
 6496.00     2.345E-15     1.469E-16
 6500.00     2.350E-15     2.411E-16
 6504.00     2.423E-15     3.578E-16
 6508.00     2.470E-15     4.813E-16
 6512.00     2.607E-15     5.597E-16
 6516.00     2.508E-15     6.145E-16
 6520.00     2.498E-15     4.110E-16
 6524.00     2.426E-15     3.689E-16
 6528.00     2.530E-15     4.831E-16
 6532.00     2.551E-15     5.874E-16
 6536.00     2.579E-15     5.169E-16
 6540.00     2.667E-15     5.123E-16
 6544.00     2.901E-15     8.541E-16
 6548.00     3.520E-15     1.129E-15
 6552.00     4.039E-15     1.366E-15
 6556.00     8.767E-15     4.182E-15
 6560.00     2.140E-14     1.393E-14
 6564.00     2.805E-14     1.749E-14
 6568.00     2.260E-14     2.722E-14
 6572.00     1.075E-14     1.816E-14
 6576.00     3.757E-15     1.703E-15
 6580.00     4.266E-15     1.908E-15
 6584.00     5.016E-15     2.004E-15
 6588.00     4.502E-15     1.834E-15
 6592.00     3.367E-15     1.809E-15
 6596.00     2.609E-15     5.027E-16
 6600.00     2.472E-15     4.974E-16
 6604.00     2.414E-15     5.988E-16
 6608.00     2.407E-15     4.289E-16
 6612.00     2.464E-15     3.693E-16
 6616.00     2.375E-15     4.314E-16
 6620.00     2.374E-15     5.533E-16
 6624.00     2.446E-15     4.865E-16
 6628.00     2.363E-15     4.816E-16
 6632.00     2.353E-15     5.091E-16
 6636.00     2.460E-15     3.879E-16
 6640.00     2.375E-15     3.866E-16
 6644.00     2.349E-15     5.916E-16
 6648.00     2.383E-15     5.876E-16
 6652.00     2.362E-15     6.824E-16
 6656.00     2.455E-15     5.138E-16
 6660.00     2.468E-15     4.129E-16
 6664.00     2.505E-15     4.318E-16
 6668.00     2.514E-15     4.320E-16
 6672.00     2.497E-15     4.605E-16
 6676.00     2.648E-15     4.494E-16
 6680.00     2.529E-15     6.152E-16
 6684.00     2.542E-15     6.151E-16
 6688.00     2.481E-15     5.987E-16
 6692.00     2.425E-15     6.774E-16
 6696.00     2.396E-15     7.287E-16
 6700.00     2.161E-15     7.234E-16
 6704.00     2.312E-15     5.884E-16
 6708.00     2.665E-15     5.910E-16
 6712.00     3.556E-15     1.403E-15
 6716.00     4.842E-15     2.458E-15
 6720.00     4.601E-15     2.035E-15
 6724.00     3.782E-15     1.745E-15
 6728.00     3.850E-15     1.590E-15
 6732.00     4.169E-15     1.684E-15
 6736.00     3.552E-15     1.574E-15
 6740.00     2.734E-15     1.139E-15
 6744.00     2.294E-15     5.222E-16
 6748.00     2.264E-15     4.971E-16
 6752.00     2.249E-15     4.368E-16
 6756.00     2.195E-15     4.906E-16
 6760.00     2.335E-15     4.272E-16
 6764.00     2.248E-15     6.080E-16
 6768.00     2.163E-15     4.337E-16
 6772.00     2.163E-15     3.538E-16
 6776.00     2.115E-15     6.525E-16
 6780.00     2.276E-15     4.875E-16
 6784.00     2.236E-15     4.021E-16
 6788.00     2.283E-15     6.237E-16
 6792.00     2.438E-15     6.565E-16
 6796.00     2.402E-15     3.493E-16
 6800.00     2.260E-15     3.352E-16
 6804.00     2.224E-15     5.341E-16
 6808.00     2.333E-15     4.057E-16
 6812.00     2.135E-15     4.628E-16
 6816.00     2.113E-15     3.309E-16
 6820.00     2.258E-15     2.569E-16
 6824.00     2.273E-15     3.688E-16
 6828.00     2.169E-15     7.660E-16
