 3900.00     2.254E-14     5.784E-15
 3904.00     2.195E-14     4.842E-15
 3908.00     2.234E-14     3.205E-15
 3912.00     2.330E-14     2.848E-15
 3916.00     2.387E-14     3.152E-15
 3920.00     2.093E-14     3.740E-15
 3924.00     1.798E-14     3.260E-15
 3928.00     1.563E-14     1.991E-15
 3932.00     1.183E-14     1.289E-15
 3936.00     9.553E-15     3.236E-16
 3940.00     1.058E-14     2.446E-15
 3944.00     1.423E-14     2.719E-15
 3948.00     1.866E-14     1.447E-15
 3952.00     2.146E-14     6.199E-16
 3956.00     2.289E-14     3.637E-16
 3960.00     2.123E-14     1.535E-15
 3964.00     1.786E-14     2.023E-15
 3968.00     1.420E-14     2.366E-15
 3972.00     1.442E-14     2.471E-15
 3976.00     1.816E-14     7.010E-16
 3980.00     2.243E-14     8.311E-16
 3984.00     2.629E-14     7.108E-16
 3988.00     2.861E-14     1.544E-15
 3992.00     3.150E-14     1.886E-15
 3996.00     3.247E-14     2.202E-15
 4000.00     3.214E-14     3.235E-15
 4004.00     3.310E-14     4.496E-15
 4008.00     3.507E-14     5.215E-15
 4012.00     3.623E-14     3.948E-15
 4016.00     3.607E-14     3.505E-15
 4020.00     3.604E-14     3.677E-15
 4024.00     3.635E-14     3.572E-15
 4028.00     3.585E-14     4.407E-15
 4032.00     3.511E-14     5.123E-15
 4036.00     3.358E-14     5.110E-15
 4040.00     3.323E-14     2.964E-15
 4044.00     3.271E-14     2.866E-15
 4048.00     3.251E-14     4.315E-15
 4052.00     3.334E-14     5.653E-15
 4056.00     3.368E-14     5.239E-15
 4060.00     3.208E-14     4.245E-15
 4064.00     3.166E-14     4.255E-15
 4068.00     3.249E-14     4.652E-15
 4072.00     3.316E-14     4.711E-15
 4076.00     3.357E-14     4.006E-15
 4080.00     3.427E-14     2.928E-15
 4084.00     3.582E-14     3.859E-15
 4088.00     3.787E-14     4.219E-15
 4092.00     3.749E-14     4.669E-15
 4096.00     3.578E-14     4.802E-15
 4100.00     3.367E-14     4.470E-15
 4104.00     3.188E-14     3.352E-15
 4108.00     3.261E-14     2.340E-15
 4112.00     3.488E-14     4.887E-15
 4116.00     3.649E-14     7.150E-15
 4120.00     3.769E-14     5.729E-15
 4124.00     3.652E-14     5.314E-15
 4128.00     3.513E-14     4.042E-15
 4132.00     3.353E-14     3.004E-15
 4136.00     3.327E-14     3.439E-15
 4140.00     3.477E-14     3.759E-15
 4144.00     3.431E-14     3.684E-15
 4148.00     3.257E-14     3.437E-15
 4152.00     3.162E-14     2.715E-15
 4156.00     3.235E-14     2.446E-15
 4160.00     3.330E-14     3.151E-15
 4164.00     3.363E-14     2.261E-15
 4168.00     3.306E-14     1.768E-15
 4172.00     3.213E-14     2.526E-15
 4176.00     3.222E-14     2.922E-15
 4180.00     3.250E-14     3.859E-15
 4184.00     3.373E-14     3.649E-15
 4188.00     3.454E-14     3.293E-15
 4192.00     3.407E-14     3.140E-15
 4196.00     3.310E-14     2.901E-15
 4200.00     3.288E-14     2.492E-15
 4204.00     3.381E-14     4.024E-15
 4208.00     3.596E-14     3.670E-15
 4212.00     3.604E-14     2.640E-15
 4216.00     3.674E-14     2.109E-15
 4220.00     3.726E-14     2.863E-15
 4224.00     3.648E-14     3.859E-15
 4228.00     3.514E-14     5.154E-15
 4232.00     3.541E-14     4.780E-15
 4236.00     3.600E-14     3.926E-15
 4240.00     3.736E-14     2.708E-15
 4244.00     3.897E-14     2.081E-15
 4248.00     3.844E-14     2.697E-15
 4252.00     3.757E-14     2.735E-15
 4256.00     3.739E-14     3.319E-15
 4260.00     3.811E-14     4.464E-15
 4264.00     3.983E-14     5.033E-15
 4268.00     3.950E-14     4.575E-15
 4272.00     3.646E-14     3.388E-15
 4276.00     3.443E-14     3.020E-15
 4280.00     3.606E-14     2.309E-15
 4284.00     3.773E-14     3.149E-15
 4288.00     3.748E-14     4.405E-15
 4292.00     3.510E-14     4.532E-15
 4296.00     3.348E-14     3.215E-15
 4300.00     3.156E-14     2.579E-15
 4304.00     2.972E-14     2.776E-15
 4308.00     2.900E-14     3.080E-15
 4312.00     3.138E-14     2.197E-15
 4316.00     3.718E-14     9.693E-16
 4320.00     4.100E-14     2.245E-15
 4324.00     4.191E-14     3.374E-15
 4328.00     4.208E-14     4.073E-15
 4332.00     4.372E-14     2.606E-15
 4336.00     4.426E-14     1.971E-15
 4340.00     4.269E-14     3.803E-15
 4344.00     4.261E-14     2.792E-15
 4348.00     4.269E-14     2.809E-15
 4352.00     4.399E-14     3.437E-15
 4356.00     4.441E-14     5.034E-15
 4360.00     4.591E-14     4.897E-15
 4364.00     4.715E-14     3.812E-15
 4368.00     4.688E-14     3.851E-15
 4372.00     4.558E-14     4.554E-15
 4376.00     4.336E-14     4.508E-15
 4380.00     4.133E-14     3.760E-15
 4384.00     3.999E-14     3.575E-15
 4388.00     4.025E-14     3.118E-15
 4392.00     4.174E-14     3.331E-15
 4396.00     4.384E-14     3.552E-15
 4400.00     4.424E-14     3.817E-15
 4404.00     4.320E-14     3.486E-15
 4408.00     4.282E-14     3.357E-15
 4412.00     4.439E-14     2.925E-15
 4416.00     4.602E-14     2.962E-15
 4420.00     4.765E-14     3.137E-15
 4424.00     4.796E-14     4.218E-15
 4428.00     4.815E-14     4.223E-15
 4432.00     4.801E-14     4.629E-15
 4436.00     4.846E-14     4.891E-15
 4440.00     4.937E-14     5.299E-15
 4444.00     5.028E-14     4.673E-15
 4448.00     5.020E-14     4.387E-15
 4452.00     4.953E-14     4.854E-15
 4456.00     4.745E-14     5.839E-15
 4460.00     4.699E-14     5.351E-15
 4464.00     4.720E-14     6.626E-15
 4468.00     4.846E-14     6.482E-15
 4472.00     5.045E-14     5.103E-15
 4476.00     5.217E-14     4.812E-15
 4480.00     5.297E-14     4.428E-15
 4484.00     5.225E-14     4.983E-15
 4488.00     5.159E-14     4.693E-15
 4492.00     5.046E-14     4.591E-15
 4496.00     5.051E-14     4.583E-15
 4500.00     5.261E-14     4.485E-15
 4504.00     5.570E-14     4.908E-15
 4508.00     5.813E-14     6.161E-15
 4512.00     5.937E-14     7.096E-15
 4516.00     5.888E-14     6.650E-15
 4520.00     5.642E-14     4.951E-15
 4524.00     5.257E-14     3.325E-15
 4528.00     4.975E-14     3.253E-15
 4532.00     4.846E-14     3.959E-15
 4536.00     4.918E-14     3.263E-15
 4540.00     5.085E-14     3.402E-15
 4544.00     5.281E-14     4.754E-15
 4548.00     5.313E-14     4.806E-15
 4552.00     5.265E-14     4.848E-15
 4556.00     5.302E-14     4.977E-15
 4560.00     5.495E-14     4.397E-15
 4564.00     5.706E-14     4.558E-15
 4568.00     5.771E-14     5.362E-15
 4572.00     5.786E-14     4.139E-15
 4576.00     5.615E-14     4.017E-15
 4580.00     5.440E-14     4.286E-15
 4584.00     5.385E-14     4.545E-15
 4588.00     5.530E-14     4.710E-15
 4592.00     5.615E-14     5.627E-15
 4596.00     5.527E-14     5.503E-15
 4600.00     5.443E-14     4.790E-15
 4604.00     5.499E-14     4.214E-15
 4608.00     5.606E-14     3.783E-15
 4612.00     5.746E-14     3.230E-15
 4616.00     5.795E-14     4.053E-15
 4620.00     5.813E-14     2.950E-15
 4624.00     5.661E-14     1.767E-15
 4628.00     5.617E-14     2.149E-15
 4632.00     5.644E-14     2.985E-15
 4636.00     5.604E-14     2.260E-15
 4640.00     5.460E-14     2.183E-15
 4644.00     5.333E-14     2.868E-15
 4648.00     5.267E-14     4.142E-15
 4652.00     5.270E-14     4.449E-15
 4656.00     5.322E-14     3.441E-15
 4660.00     5.442E-14     2.857E-15
 4664.00     5.343E-14     3.552E-15
 4668.00     5.234E-14     2.928E-15
 4672.00     5.214E-14     4.147E-15
 4676.00     5.239E-14     4.941E-15
 4680.00     5.237E-14     4.178E-15
 4684.00     5.174E-14     2.638E-15
 4688.00     5.087E-14     3.060E-15
 4692.00     5.092E-14     3.435E-15
 4696.00     5.133E-14     2.832E-15
 4700.00     5.097E-14     2.488E-15
 4704.00     5.148E-14     3.540E-15
 4708.00     5.189E-14     3.806E-15
 4712.00     5.154E-14     3.981E-15
 4716.00     5.140E-14     4.174E-15
 4720.00     5.243E-14     3.471E-15
 4724.00     5.321E-14     2.690E-15
 4728.00     5.382E-14     1.099E-15
 4732.00     5.389E-14     3.218E-15
 4736.00     5.421E-14     4.064E-15
 4740.00     5.511E-14     2.698E-15
 4744.00     5.536E-14     2.049E-15
 4748.00     5.566E-14     2.191E-15
 4752.00     5.641E-14     2.861E-15
 4756.00     5.616E-14     3.929E-15
 4760.00     5.541E-14     3.299E-15
 4764.00     5.427E-14     3.110E-15
 4768.00     5.406E-14     3.481E-15
 4772.00     5.525E-14     3.269E-15
 4776.00     5.720E-14     2.703E-15
 4780.00     5.786E-14     3.463E-15
 4784.00     5.772E-14     4.356E-15
 4788.00     5.670E-14     4.779E-15
 4792.00     5.660E-14     3.440E-15
 4796.00     5.727E-14     2.431E-15
 4800.00     5.712E-14     3.150E-15
 4804.00     5.792E-14     3.696E-15
 4808.00     5.802E-14     3.369E-15
 4812.00     5.730E-14     4.473E-15
 4816.00     5.859E-14     4.172E-15
 4820.00     5.841E-14     4.337E-15
 4824.00     5.803E-14     3.295E-15
 4828.00     5.759E-14     2.792E-15
 4832.00     5.639E-14     4.081E-15
 4836.00     5.595E-14     3.709E-15
 4840.00     5.761E-14     4.072E-15
 4844.00     5.749E-14     3.382E-15
 4848.00     5.671E-14     3.489E-15
 4852.00     5.560E-14     3.347E-15
 4856.00     5.306E-14     3.968E-15
 4860.00     5.117E-14     3.618E-15
 4864.00     4.983E-14     3.937E-15
 4868.00     5.037E-14     3.595E-15
 4872.00     5.249E-14     3.296E-15
 4876.00     5.408E-14     3.726E-15
 4880.00     5.533E-14     3.793E-15
 4884.00     5.534E-14     3.523E-15
 4888.00     5.372E-14     3.492E-15
 4892.00     5.343E-14     4.219E-15
 4896.00     5.544E-14     4.513E-15
 4900.00     5.685E-14     3.770E-15
 4904.00     5.715E-14     2.577E-15
 4908.00     5.694E-14     3.826E-15
 4912.00     5.736E-14     3.873E-15
 4916.00     5.660E-14     5.300E-15
 4920.00     5.608E-14     4.829E-15
 4924.00     5.631E-14     4.089E-15
 4928.00     5.668E-14     3.967E-15
 4932.00     5.750E-14     3.108E-15
 4936.00     5.639E-14     4.080E-15
 4940.00     5.663E-14     4.104E-15
 4944.00     5.777E-14     4.378E-15
 4948.00     5.932E-14     4.152E-15
 4952.00     5.987E-14     4.211E-15
 4956.00     5.960E-14     4.089E-15
 4960.00     5.861E-14     4.550E-15
 4964.00     5.750E-14     4.972E-15
 4968.00     5.728E-14     4.320E-15
 4972.00     5.757E-14     3.848E-15
 4976.00     5.766E-14     3.729E-15
 4980.00     5.589E-14     5.204E-15
 4984.00     5.520E-14     5.538E-15
 4988.00     5.571E-14     5.267E-15
 4992.00     5.610E-14     4.785E-15
 4996.00     5.644E-14     3.890E-15
 5000.00     5.554E-14     5.071E-15
 5004.00     5.511E-14     6.161E-15
 5008.00     5.615E-14     6.146E-15
 5012.00     5.508E-14     6.953E-15
 5016.00     5.414E-14     5.973E-15
 5020.00     5.292E-14     5.767E-15
 5024.00     5.225E-14     5.099E-15
 5028.00     5.323E-14     3.993E-15
 5032.00     5.450E-14     3.426E-15
 5036.00     5.446E-14     3.893E-15
 5040.00     5.344E-14     3.914E-15
 5044.00     5.304E-14     3.543E-15
 5048.00     5.361E-14     4.592E-15
 5052.00     5.514E-14     4.839E-15
 5056.00     5.612E-14     5.478E-15
 5060.00     5.710E-14     4.199E-15
 5064.00     5.638E-14     4.084E-15
 5068.00     5.555E-14     3.841E-15
 5072.00     5.527E-14     5.080E-15
 5076.00     5.520E-14     6.155E-15
 5080.00     5.457E-14     6.185E-15
 5084.00     5.374E-14     6.174E-15
 5088.00     5.459E-14     5.594E-15
 5092.00     5.561E-14     3.661E-15
 5096.00     5.464E-14     3.852E-15
 5100.00     5.416E-14     3.874E-15
 5104.00     5.347E-14     4.272E-15
 5108.00     5.384E-14     3.787E-15
 5112.00     5.435E-14     3.998E-15
 5116.00     5.486E-14     4.502E-15
 5120.00     5.574E-14     4.017E-15
 5124.00     5.447E-14     4.725E-15
 5128.00     5.268E-14     3.994E-15
 5132.00     5.235E-14     4.001E-15
 5136.00     5.369E-14     4.530E-15
 5140.00     5.415E-14     5.019E-15
 5144.00     5.402E-14     4.445E-15
 5148.00     5.289E-14     4.762E-15
 5152.00     5.353E-14     3.131E-15
 5156.00     5.314E-14     3.218E-15
 5160.00     5.289E-14     4.072E-15
 5164.00     5.162E-14     5.092E-15
 5168.00     4.823E-14     6.165E-15
 5172.00     4.542E-14     5.578E-15
 5176.00     4.455E-14     3.774E-15
 5180.00     4.490E-14     2.011E-15
 5184.00     4.544E-14     2.074E-15
 5188.00     4.693E-14     2.756E-15
 5192.00     5.031E-14     2.185E-15
 5196.00     5.296E-14     3.360E-15
 5200.00     5.505E-14     4.190E-15
 5204.00     5.531E-14     4.402E-15
 5208.00     5.439E-14     3.601E-15
 5212.00     5.372E-14     3.830E-15
 5216.00     5.564E-14     2.568E-15
 5220.00     5.663E-14     4.109E-15
 5224.00     5.758E-14     4.084E-15
 5228.00     5.711E-14     3.457E-15
 5232.00     5.690E-14     3.822E-15
 5236.00     5.780E-14     4.399E-15
 5240.00     5.982E-14     4.195E-15
 5244.00     6.062E-14     4.920E-15
 5248.00     6.036E-14     6.110E-15
 5252.00     6.050E-14     4.961E-15
 5256.00     5.937E-14     4.526E-15
 5260.00     5.858E-14     4.156E-15
 5264.00     5.685E-14     5.207E-15
 5268.00     5.483E-14     5.633E-15
 5272.00     5.389E-14     5.082E-15
 5276.00     5.590E-14     3.659E-15
 5280.00     5.825E-14     4.085E-15
 5284.00     6.079E-14     4.616E-15
 5288.00     6.300E-14     5.101E-15
 5292.00     6.384E-14     4.503E-15
 5296.00     6.255E-14     5.035E-15
 5300.00     6.185E-14     5.239E-15
 5304.00     6.267E-14     4.769E-15
 5308.00     6.439E-14     3.585E-15
 5312.00     6.577E-14     3.269E-15
 5316.00     6.584E-14     5.136E-15
 5320.00     6.642E-14     6.406E-15
 5324.00     6.474E-14     7.214E-15
 5328.00     6.086E-14     7.481E-15
 5332.00     5.909E-14     5.451E-15
 5336.00     5.962E-14     3.369E-15
 5340.00     6.057E-14     4.040E-15
 5344.00     6.088E-14     4.508E-15
 5348.00     6.226E-14     4.116E-15
 5352.00     6.379E-14     4.153E-15
 5356.00     6.639E-14     3.564E-15
 5360.00     6.770E-14     4.394E-15
 5364.00     6.677E-14     5.511E-15
 5368.00     6.497E-14     4.959E-15
 5372.00     6.331E-14     4.458E-15
 5376.00     6.264E-14     5.791E-15
 5380.00     6.453E-14     4.846E-15
 5384.00     6.531E-14     4.997E-15
 5388.00     6.440E-14     4.676E-15
 5392.00     6.299E-14     4.122E-15
 5396.00     6.123E-14     5.272E-15
 5400.00     6.117E-14     5.348E-15
 5404.00     6.048E-14     5.167E-15
 5408.00     5.921E-14     5.922E-15
 5412.00     6.148E-14     5.591E-15
 5416.00     6.357E-14     6.413E-15
 5420.00     6.455E-14     6.359E-15
 5424.00     6.445E-14     6.185E-15
 5428.00     6.377E-14     5.304E-15
 5432.00     6.228E-14     5.698E-15
 5436.00     6.296E-14     5.174E-15
 5440.00     6.388E-14     5.924E-15
 5444.00     6.472E-14     4.954E-15
 5448.00     6.368E-14     4.756E-15
 5452.00     6.228E-14     5.624E-15
 5456.00     6.241E-14     5.035E-15
 5460.00     6.202E-14     4.934E-15
 5464.00     6.197E-14     4.909E-15
 5468.00     6.282E-14     6.081E-15
 5472.00     6.333E-14     6.125E-15
 5476.00     6.279E-14     6.844E-15
 5480.00     4.278E-14     4.549E-14
 5484.00     1.547E-14     0.000E+00
 5488.00     3.607E-14     4.183E-14
 5492.00     6.270E-14     5.488E-15
 5496.00     4.297E-14     4.557E-14
 5500.00     1.592E-14     0.000E+00
 5504.00     3.629E-14     4.219E-14
 5508.00     6.148E-14     4.914E-15
 5512.00     6.065E-14     4.952E-15
 5516.00     6.069E-14     5.705E-15
 5520.00     6.209E-14     4.169E-15
 5524.00     6.205E-14     3.312E-15
 5528.00     6.132E-14     3.524E-15
 5532.00     6.100E-14     4.348E-15
 5536.00     6.232E-14     5.047E-15
 5540.00     6.398E-14     5.408E-15
 5544.00     6.543E-14     4.854E-15
 5548.00     6.460E-14     6.492E-15
 5552.00     6.584E-14     8.024E-15
 5556.00     6.566E-14     1.153E-14
 5560.00     6.578E-14     1.038E-14
 5564.00     6.687E-14     7.738E-15
 5568.00     6.633E-14     8.642E-15
 5572.00     6.605E-14     7.613E-15
 5576.00     6.519E-14     7.156E-15
 5580.00     6.449E-14     7.598E-15
 5584.00     6.413E-14     7.495E-15
 5588.00     6.373E-14     7.628E-15
 5592.00     6.302E-14     8.296E-15
 5596.00     6.344E-14     7.018E-15
 5600.00     6.304E-14     6.908E-15
 5604.00     6.350E-14     6.437E-15
 5608.00     6.421E-14     6.155E-15
 5612.00     6.405E-14     5.849E-15
 5616.00     6.347E-14     6.277E-15
 5620.00     6.371E-14     5.235E-15
 5624.00     6.340E-14     5.913E-15
 5628.00     6.345E-14     6.277E-15
 5632.00     6.341E-14     6.120E-15
 5636.00     6.428E-14     5.092E-15
 5640.00     6.371E-14     5.811E-15
 5644.00     6.357E-14     6.162E-15
 5648.00     6.434E-14     5.491E-15
 5652.00     6.443E-14     5.115E-15
 5656.00     6.386E-14     6.327E-15
 5660.00     6.495E-14     5.285E-15
 5664.00     6.452E-14     6.325E-15
 5668.00     6.495E-14     5.758E-15
 5672.00     6.535E-14     5.051E-15
 5676.00     6.467E-14     6.588E-15
 5680.00     6.547E-14     6.345E-15
 5684.00     6.569E-14     5.872E-15
 5688.00     6.411E-14     7.250E-15
 5692.00     6.558E-14     5.180E-15
 5696.00     6.570E-14     4.023E-15
 5700.00     6.418E-14     4.053E-15
 5704.00     6.278E-14     3.737E-15
 5708.00     6.146E-14     5.006E-15
 5712.00     6.141E-14     5.615E-15
 5716.00     6.320E-14     4.574E-15
 5720.00     6.509E-14     3.960E-15
 5724.00     6.564E-14     4.918E-15
 5728.00     6.328E-14     2.637E-15
 5732.00     6.147E-14     3.416E-15
 5736.00     6.339E-14     4.545E-15
 5740.00     6.371E-14     4.297E-15
 5744.00     6.491E-14     4.271E-15
 5748.00     6.578E-14     4.714E-15
 5752.00     6.486E-14     5.689E-15
 5756.00     6.495E-14     3.950E-15
 5760.00     6.422E-14     4.580E-15
 5764.00     6.472E-14     3.969E-15
 5768.00     6.436E-14     4.806E-15
 5772.00     6.521E-14     3.873E-15
 5776.00     6.513E-14     3.397E-15
 5780.00     6.447E-14     4.452E-15
 5784.00     6.333E-14     4.245E-15
 5788.00     6.264E-14     3.612E-15
 5792.00     6.381E-14     3.852E-15
 5796.00     6.475E-14     4.739E-15
 5800.00     6.589E-14     4.747E-15
 5804.00     6.805E-14     4.516E-15
 5808.00     6.833E-14     6.335E-15
 5812.00     6.866E-14     7.162E-15
 5816.00     6.917E-14     5.897E-15
 5820.00     6.819E-14     4.444E-15
 5824.00     6.702E-14     3.108E-15
 5828.00     6.531E-14     4.787E-15
 5832.00     6.536E-14     4.159E-15
 5836.00     6.561E-14     4.223E-15
 5840.00     6.539E-14     5.345E-15
 5844.00     6.683E-14     3.793E-15
 5848.00     6.584E-14     4.978E-15
 5852.00     6.461E-14     7.049E-15
 5856.00     6.493E-14     6.787E-15
 5860.00     6.525E-14     5.879E-15
 5864.00     6.509E-14     4.273E-15
 5868.00     6.310E-14     4.508E-15
 5872.00     6.173E-14     3.210E-15
 5876.00     6.165E-14     1.916E-15
 5880.00     6.169E-14     1.615E-15
 5884.00     6.012E-14     2.936E-15
 5888.00     5.485E-14     6.860E-15
 5892.00     5.130E-14     6.930E-15
 5896.00     5.013E-14     5.780E-15
 5900.00     5.187E-14     5.459E-15
 5904.00     5.673E-14     3.492E-15
 5908.00     5.956E-14     4.618E-15
 5912.00     6.284E-14     4.302E-15
 5916.00     6.359E-14     5.130E-15
 5920.00     6.339E-14     5.167E-15
 5924.00     6.240E-14     6.464E-15
 5928.00     6.277E-14     5.542E-15
 5932.00     6.360E-14     4.350E-15
 5936.00     6.314E-14     5.499E-15
 5940.00     6.409E-14     4.736E-15
 5944.00     6.358E-14     6.029E-15
 5948.00     6.323E-14     5.838E-15
 5952.00     6.378E-14     5.300E-15
 5956.00     6.461E-14     5.331E-15
 5960.00     6.564E-14     4.813E-15
 5964.00     6.653E-14     4.209E-15
 5968.00     6.650E-14     6.063E-15
 5972.00     6.640E-14     5.310E-15
 5976.00     6.489E-14     4.483E-15
 5980.00     6.461E-14     4.932E-15
 5984.00     6.342E-14     6.046E-15
 5988.00     6.365E-14     5.122E-15
 5992.00     6.433E-14     4.868E-15
 5996.00     6.422E-14     6.284E-15
 6000.00     6.496E-14     6.043E-15
 6004.00     6.578E-14     5.213E-15
 6008.00     6.397E-14     7.811E-15
 6012.00     6.434E-14     5.448E-15
 6016.00     6.254E-14     6.889E-15
 6020.00     6.319E-14     6.788E-15
 6024.00     6.320E-14     7.115E-15
 6028.00     6.475E-14     5.347E-15
 6032.00     6.564E-14     4.738E-15
 6036.00     6.747E-14     4.825E-15
 6040.00     6.890E-14     5.479E-15
 6044.00     6.941E-14     5.655E-15
 6048.00     6.935E-14     4.902E-15
 6052.00     6.864E-14     5.174E-15
 6056.00     6.855E-14     5.903E-15
 6060.00     6.900E-14     5.993E-15
 6064.00     6.919E-14     6.860E-15
 6068.00     6.907E-14     6.890E-15
 6072.00     6.932E-14     6.018E-15
 6076.00     6.928E-14     5.347E-15
 6080.00     6.786E-14     6.708E-15
 6084.00     6.741E-14     4.759E-15
 6088.00     6.680E-14     3.725E-15
 6092.00     6.517E-14     5.570E-15
 6096.00     6.526E-14     4.975E-15
 6100.00     6.534E-14     5.692E-15
 6104.00     6.644E-14     6.686E-15
 6108.00     6.763E-14     7.473E-15
 6112.00     6.894E-14     6.256E-15
 6116.00     6.810E-14     7.150E-15
 6120.00     6.805E-14     5.288E-15
 6124.00     6.604E-14     5.888E-15
 6128.00     6.592E-14     4.759E-15
 6132.00     6.469E-14     5.689E-15
 6136.00     6.453E-14     4.423E-15
 6140.00     6.504E-14     3.708E-15
 6144.00     6.464E-14     5.020E-15
 6148.00     6.561E-14     4.924E-15
 6152.00     6.681E-14     4.383E-15
 6156.00     6.495E-14     4.990E-15
 6160.00     6.267E-14     4.749E-15
 6164.00     6.200E-14     4.628E-15
 6168.00     6.242E-14     3.973E-15
 6172.00     6.259E-14     4.541E-15
 6176.00     6.367E-14     5.486E-15
 6180.00     6.483E-14     3.477E-15
 6184.00     6.359E-14     3.070E-15
 6188.00     6.209E-14     3.203E-15
 6192.00     6.195E-14     2.941E-15
 6196.00     6.381E-14     2.348E-15
 6200.00     6.486E-14     3.912E-15
 6204.00     6.707E-14     3.496E-15
 6208.00     6.633E-14     5.127E-15
 6212.00     6.374E-14     7.115E-15
 6216.00     6.394E-14     6.538E-15
 6220.00     6.481E-14     5.952E-15
 6224.00     6.300E-14     7.283E-15
 6228.00     6.138E-14     5.564E-15
 6232.00     6.032E-14     4.445E-15
 6236.00     6.084E-14     4.769E-15
 6240.00     6.149E-14     5.957E-15
 6244.00     6.323E-14     4.987E-15
 6248.00     6.217E-14     4.369E-15
 6252.00     5.935E-14     4.599E-15
 6256.00     5.791E-14     4.743E-15
 6260.00     5.757E-14     4.628E-15
 6264.00     5.925E-14     3.202E-15
 6268.00     6.118E-14     1.818E-15
 6272.00     6.143E-14     2.421E-15
 6276.00     6.173E-14     2.792E-15
 6280.00     6.266E-14     2.329E-15
 6284.00     6.437E-14     2.789E-15
 6288.00     6.488E-14     2.675E-15
 6292.00     6.386E-14     2.440E-15
 6296.00     6.403E-14     3.472E-15
 6300.00     6.385E-14     3.828E-15
 6304.00     6.350E-14     2.839E-15
 6308.00     6.370E-14     2.066E-15
 6312.00     6.377E-14     3.611E-15
 6316.00     6.404E-14     3.927E-15
 6320.00     6.420E-14     4.087E-15
 6324.00     6.559E-14     2.393E-15
 6328.00     6.550E-14     2.672E-15
 6332.00     6.560E-14     3.115E-15
 6336.00     6.586E-14     3.304E-15
 6340.00     6.504E-14     3.145E-15
 6344.00     6.511E-14     4.309E-15
 6348.00     6.581E-14     4.592E-15
 6352.00     6.550E-14     3.859E-15
 6356.00     6.470E-14     3.737E-15
 6360.00     6.396E-14     3.662E-15
 6364.00     6.420E-14     3.420E-15
 6368.00     6.513E-14     2.988E-15
 6372.00     6.588E-14     2.131E-15
 6376.00     6.655E-14     1.829E-15
 6380.00     6.683E-14     2.798E-15
 6384.00     6.778E-14     3.446E-15
 6388.00     6.884E-14     4.011E-15
 6392.00     6.833E-14     4.380E-15
 6396.00     6.706E-14     3.807E-15
 6400.00     6.658E-14     2.431E-15
 6404.00     6.587E-14     2.637E-15
 6408.00     6.594E-14     2.671E-15
 6412.00     6.578E-14     1.998E-15
 6416.00     6.496E-14     1.697E-15
 6420.00     6.542E-14     2.302E-15
 6424.00     6.573E-14     1.955E-15
 6428.00     6.622E-14     1.961E-15
 6432.00     6.652E-14     2.897E-15
 6436.00     6.650E-14     2.584E-15
 6440.00     6.580E-14     1.884E-15
 6444.00     6.514E-14     1.420E-15
 6448.00     6.528E-14     1.515E-15
 6452.00     6.592E-14     2.440E-15
 6456.00     6.691E-14     2.615E-15
 6460.00     6.812E-14     2.759E-15
 6464.00     6.837E-14     4.048E-15
 6468.00     6.902E-14     3.363E-15
 6472.00     6.876E-14     3.312E-15
 6476.00     6.969E-14     4.434E-15
 6480.00     7.066E-14     5.707E-15
 6484.00     6.988E-14     6.090E-15
 6488.00     6.709E-14     4.419E-15
 6492.00     6.431E-14     2.809E-15
 6496.00     6.336E-14     2.518E-15
 6500.00     6.409E-14     2.547E-15
 6504.00     6.473E-14     3.160E-15
 6508.00     6.550E-14     3.768E-15
 6512.00     6.650E-14     3.401E-15
 6516.00     6.695E-14     2.493E-15
 6520.00     6.714E-14     2.747E-15
 6524.00     6.749E-14     2.316E-15
 6528.00     6.728E-14     2.186E-15
 6532.00     6.730E-14     1.916E-15
 6536.00     6.738E-14     1.967E-15
 6540.00     6.756E-14     1.600E-15
 6544.00     6.729E-14     2.006E-15
 6548.00     6.722E-14     1.934E-15
 6552.00     6.665E-14     2.800E-15
 6556.00     6.573E-14     4.567E-15
 6560.00     6.547E-14     5.160E-15
 6564.00     6.531E-14     4.984E-15
 6568.00     6.542E-14     4.663E-15
 6572.00     6.567E-14     3.697E-15
 6576.00     6.617E-14     2.384E-15
 6580.00     6.736E-14     1.502E-15
 6584.00     6.833E-14     2.054E-15
 6588.00     6.834E-14     4.029E-15
 6592.00     6.849E-14     5.892E-15
 6596.00     6.769E-14     4.752E-15
 6600.00     6.606E-14     3.116E-15
 6604.00     6.510E-14     2.700E-15
 6608.00     6.482E-14     2.514E-15
 6612.00     6.597E-14     3.466E-15
 6616.00     6.750E-14     3.477E-15
 6620.00     6.749E-14     4.418E-15
 6624.00     6.702E-14     4.883E-15
 6628.00     6.605E-14     4.345E-15
 6632.00     6.489E-14     3.641E-15
 6636.00     6.467E-14     2.992E-15
 6640.00     6.514E-14     3.809E-15
 6644.00     6.615E-14     4.333E-15
 6648.00     6.716E-14     4.587E-15
 6652.00     6.761E-14     5.593E-15
 6656.00     6.767E-14     5.655E-15
 6660.00     6.596E-14     5.317E-15
 6664.00     6.485E-14     4.379E-15
 6668.00     6.485E-14     4.714E-15
 6672.00     6.488E-14     4.198E-15
 6676.00     6.539E-14     5.116E-15
 6680.00     6.622E-14     5.257E-15
 6684.00     6.651E-14     5.210E-15
 6688.00     6.650E-14     4.546E-15
 6692.00     6.517E-14     3.960E-15
 6696.00     6.419E-14     3.271E-15
