 6832.00     2.425E-15     1.337E-16
 6836.00     2.072E-15     3.914E-16
 6840.00     2.278E-15     3.002E-18
 6844.00     2.312E-15     1.337E-16
 6848.00     2.355E-15     2.871E-16
 6852.00     2.279E-15     2.518E-16
 6856.00     2.184E-15     8.450E-17
 6860.00     2.518E-15     4.864E-16
 6864.00     2.213E-15     3.456E-17
 6868.00     1.600E-15     3.955E-16
 6872.00     1.539E-15     3.825E-16
 6876.00     1.729E-15     4.839E-16
 6880.00     1.845E-15     3.055E-16
 6884.00     1.873E-15     1.957E-16
 6888.00     2.224E-15     5.395E-18
 6892.00     2.261E-15     2.987E-17
 6896.00     2.350E-15     2.633E-17
 6900.00     2.108E-15     3.045E-16
 6904.00     1.900E-15     2.478E-16
 6908.00     2.226E-15     1.351E-17
 6912.00     2.034E-15     4.267E-16
 6916.00     2.393E-15     1.366E-16
 6920.00     2.470E-15     8.803E-17
 6924.00     2.169E-15     2.669E-16
 6928.00     2.172E-15     2.550E-16
 6932.00     1.951E-15     3.462E-16
 6936.00     2.044E-15     4.890E-16
 6940.00     1.891E-15     7.563E-16
 6944.00     2.104E-15     4.902E-16
 6948.00     1.943E-15     8.104E-16
 6952.00     1.680E-15     8.641E-16
 6956.00     1.806E-15     8.050E-16
 6960.00     1.398E-15     1.100E-15
 6964.00     1.662E-15     7.993E-16
 6968.00     2.006E-15     6.794E-16
 6972.00     1.823E-15     8.549E-16
 6976.00     1.747E-15     8.848E-16
 6980.00     2.004E-15     6.972E-16
 6984.00     2.406E-15     1.708E-16
 6988.00     2.266E-15     1.063E-16
 6992.00     2.213E-15     1.293E-16
 6996.00     2.310E-15     1.417E-16
 7000.00     2.201E-15     9.592E-17
 7004.00     2.165E-15     2.526E-16
 7008.00     2.415E-15     3.262E-17
 7012.00     2.448E-15     3.201E-16
 7016.00     1.961E-15     9.328E-16
 7020.00     2.222E-15     5.707E-16
 7024.00     2.288E-15     3.294E-16
 7028.00     1.776E-15     6.041E-16
 7032.00     1.970E-15     4.019E-16
 7036.00     2.010E-15     3.252E-16
 7040.00     2.357E-15     3.923E-18
 7044.00     2.482E-15     6.203E-17
 7048.00     2.717E-15     4.578E-16
 7052.00     2.723E-15     3.990E-16
 7056.00     1.991E-15     3.373E-16
 7060.00     1.824E-15     3.221E-16
 7064.00     1.902E-15     3.732E-16
 7068.00     2.248E-15     6.934E-17
 7072.00     1.995E-15     1.716E-16
 7076.00     1.935E-15     7.039E-16
 7080.00     1.810E-15     7.471E-16
 7084.00     2.093E-15     2.754E-16
 7088.00     2.439E-15     2.805E-17
 7092.00     2.456E-15     7.754E-17
 7096.00     2.140E-15     1.547E-16
 7100.00     1.906E-15     5.723E-16
 7104.00     2.014E-15     6.432E-16
 7108.00     2.078E-15     2.769E-16
 7112.00     1.877E-15     3.453E-16
 7116.00     2.299E-15     4.492E-17
 7120.00     2.365E-15     1.565E-16
 7124.00     2.162E-15     2.890E-16
 7128.00     2.365E-15     8.206E-17
 7132.00     3.075E-15     9.061E-16
 7136.00     3.818E-15     1.859E-15
 7140.00     3.259E-15     1.250E-15
 7144.00     2.796E-15     6.861E-16
 7148.00     2.472E-15     3.123E-16
 7152.00     2.154E-15     4.359E-16
 7156.00     2.338E-15     4.445E-16
 7160.00     2.523E-15     1.819E-16
 7164.00     2.542E-15     8.298E-17
 7168.00     2.100E-15     1.461E-16
 7172.00     1.986E-15     1.455E-16
 7176.00     1.579E-15     4.534E-16
 7180.00     1.826E-15     3.837E-16
 7184.00     2.192E-15     1.058E-16
 7188.00     2.104E-15     4.708E-17
 7192.00     1.787E-15     3.211E-16
 7196.00     1.826E-15     2.395E-16
 7200.00     2.083E-15     4.708E-17
 7204.00     2.430E-15     4.349E-16
 7208.00     2.592E-15     7.249E-16
 7212.00     2.181E-15     3.157E-16
 7216.00     2.150E-15     4.702E-16
 7220.00     1.601E-15     6.982E-17
 7224.00     1.610E-15     5.904E-16
 7228.00     1.945E-15     6.749E-16
 7232.00     1.099E-15     1.398E-15
 7236.00     1.667E-15     2.915E-16
 7240.00     2.004E-15     1.385E-17
 7244.00     1.807E-15     2.839E-16
 7248.00     1.588E-15     4.963E-16
 7252.00     1.766E-15     2.424E-16
 7256.00     1.792E-15     5.303E-16
 7260.00     1.279E-15     1.103E-15
 7264.00     1.668E-15     6.362E-16
 7268.00     1.513E-15     7.223E-16
 7272.00     1.245E-15     8.908E-16
 7276.00     1.961E-15     8.377E-17
 7280.00     2.339E-15     4.871E-16
 7284.00     1.889E-15     3.025E-16
 7288.00     1.859E-15     3.742E-16
 7292.00     1.926E-15     3.186E-16
 7296.00     1.698E-15     4.362E-16
 7300.00     2.109E-15     9.840E-17
 7304.00     2.287E-15     1.421E-16
 7308.00     2.326E-15     4.724E-16
 7312.00     2.061E-15     2.897E-16
 7316.00     2.343E-15     2.195E-16
 7320.00     2.480E-15     1.764E-16
 7324.00     2.415E-15     4.295E-17
 7328.00     2.774E-15     8.005E-17
 7332.00     2.622E-15     2.615E-16
 7336.00     1.811E-15     4.524E-16
 7340.00     2.061E-15     5.977E-16
 7344.00     2.434E-15     2.263E-16
 7348.00     2.439E-15     5.045E-16
 7352.00     1.921E-15     1.384E-16
 7356.00     2.318E-15     4.483E-16
 7360.00     2.960E-15     8.326E-16
 7364.00     3.850E-15     1.674E-15
 7368.00     4.368E-15     2.080E-15
 7372.00     3.102E-15     7.474E-16
 7376.00     1.899E-15     6.495E-16
 7380.00     1.506E-15     1.136E-15
 7384.00     1.558E-15     9.608E-16
 7388.00     1.966E-15     4.537E-16
 7392.00     1.596E-15     7.284E-16
 7396.00     2.336E-15     3.697E-17
 7400.00     3.085E-15     8.546E-16
 7404.00     3.069E-15     7.360E-16
 7408.00     3.621E-15     1.547E-15
 7412.00     2.727E-15     8.574E-16
 7416.00     2.844E-15     7.849E-16
 7420.00     3.019E-15     7.179E-16
 7424.00     3.029E-15     8.628E-16
 7428.00     3.230E-15     1.245E-15
 7432.00     2.834E-15     6.730E-16
 7436.00     2.376E-15     3.271E-18
 7440.00     1.627E-15     9.410E-16
 7444.00     1.703E-15     7.443E-16
 7448.00     1.461E-15     7.115E-16
 7452.00     1.860E-15     3.643E-16
 7456.00     3.110E-15     5.990E-16
 7460.00     3.174E-15     5.538E-16
 7464.00     3.038E-15     6.953E-16
 7468.00     2.136E-15     2.162E-16
 7472.00     1.464E-15     3.818E-16
 7476.00     1.268E-15     7.220E-16
 7480.00     1.470E-15     5.974E-16
 7484.00     2.445E-15     5.017E-16
 7488.00     2.226E-15     1.726E-16
 7492.00     2.500E-15     2.509E-16
 7496.00     2.423E-15     7.042E-16
 7500.00     1.585E-15     6.476E-16
 7504.00     1.458E-15     4.597E-16
 7508.00     2.189E-15     1.290E-16
 7512.00     2.696E-15     3.434E-16
 7516.00     1.582E-15     1.220E-15
 7520.00     2.939E-15     0.000E+00
 7524.00     3.027E-15     0.000E+00
 7528.00     2.671E-15     0.000E+00
 7532.00     1.795E-15     8.663E-16
 7536.00     1.392E-15     8.876E-16
 7540.00     1.207E-15     1.021E-15
 7544.00     2.594E-15     0.000E+00
 7548.00     1.451E-15     1.355E-15
 7552.00     2.020E-15     7.535E-16
 7556.00     2.609E-15     2.854E-16
 7560.00     6.269E-15     4.712E-15
 7564.00     7.678E-15     0.000E+00
 7568.00     3.624E-15     0.000E+00
 7572.00     2.767E-15     0.000E+00
 7576.00     2.877E-15     0.000E+00
 7580.00     2.990E-15     0.000E+00
 7584.00     3.189E-15     0.000E+00
 7588.00     2.001E-15     0.000E+00
 7592.00     1.413E-15     0.000E+00
 7596.00     8.689E-16     0.000E+00
 7600.00     1.530E-15     0.000E+00
 7604.00     5.290E-15     0.000E+00
 7608.00     6.250E-15     0.000E+00
 7612.00     5.335E-15     0.000E+00
 7616.00     2.919E-15     0.000E+00
 7620.00     1.688E-15     0.000E+00
 7624.00     1.976E-15     0.000E+00
 7628.00     2.237E-15     0.000E+00
 7632.00     1.392E-15     0.000E+00
 7636.00     2.639E-15     0.000E+00
 7640.00     3.755E-15     0.000E+00
 7644.00     6.762E-15     0.000E+00
 7648.00     7.090E-15     0.000E+00
 7652.00     4.664E-15     0.000E+00
 7656.00     3.155E-15     0.000E+00
 7660.00     2.488E-15     0.000E+00
 7664.00     0.000E+00     0.000E+00
 7668.00     0.000E+00     0.000E+00
 7672.00     0.000E+00     0.000E+00
 7676.00     0.000E+00     0.000E+00
 7680.00     0.000E+00     0.000E+00
 7684.00     0.000E+00     0.000E+00
 7688.00     0.000E+00     0.000E+00
 7692.00     0.000E+00     0.000E+00
 7696.00     0.000E+00     0.000E+00
 7700.00     0.000E+00     0.000E+00
 7704.00     0.000E+00     0.000E+00
 7708.00     0.000E+00     0.000E+00
 7712.00     0.000E+00     0.000E+00
 7716.00     0.000E+00     0.000E+00
 7720.00     0.000E+00     0.000E+00
 7724.00     0.000E+00     0.000E+00
 7728.00     0.000E+00     0.000E+00
 7732.00     0.000E+00     0.000E+00
 7736.00     0.000E+00     0.000E+00
 7740.00     0.000E+00     0.000E+00
 7744.00     0.000E+00     0.000E+00
 7748.00     0.000E+00     0.000E+00
 7752.00     0.000E+00     0.000E+00
 7756.00     0.000E+00     0.000E+00
 7760.00     0.000E+00     0.000E+00
 7764.00     0.000E+00     0.000E+00
 7768.00     0.000E+00     0.000E+00
 7772.00     0.000E+00     0.000E+00
 7776.00     0.000E+00     0.000E+00
 7780.00     0.000E+00     0.000E+00
 7784.00     0.000E+00     0.000E+00
 7788.00     0.000E+00     0.000E+00
 7792.00     0.000E+00     0.000E+00
 7796.00     0.000E+00     0.000E+00
 7800.00     0.000E+00     0.000E+00
 7804.00     0.000E+00     0.000E+00
 7808.00     0.000E+00     0.000E+00
 7812.00     0.000E+00     0.000E+00
 7816.00     0.000E+00     0.000E+00
 7820.00     0.000E+00     0.000E+00
 7824.00     0.000E+00     0.000E+00
 7828.00     0.000E+00     0.000E+00
 7832.00     0.000E+00     0.000E+00
 7836.00     0.000E+00     0.000E+00
 7840.00     0.000E+00     0.000E+00
 7844.00     0.000E+00     0.000E+00
 7848.00     0.000E+00     0.000E+00
 7852.00     0.000E+00     0.000E+00
 7856.00     0.000E+00     0.000E+00
 7860.00     0.000E+00     0.000E+00
 7864.00     0.000E+00     0.000E+00
 7868.00     0.000E+00     0.000E+00
 7872.00     0.000E+00     0.000E+00
 7876.00     0.000E+00     0.000E+00
 7880.00     0.000E+00     0.000E+00
 7884.00     0.000E+00     0.000E+00
 7888.00     0.000E+00     0.000E+00
 7892.00     0.000E+00     0.000E+00
 7896.00     0.000E+00     0.000E+00
 7900.00     0.000E+00     0.000E+00
 7904.00     0.000E+00     0.000E+00
 7908.00     0.000E+00     0.000E+00
 7912.00     0.000E+00     0.000E+00
 7916.00     0.000E+00     0.000E+00
 7920.00     0.000E+00     0.000E+00
 7924.00     0.000E+00     0.000E+00
 7928.00     0.000E+00     0.000E+00
 7932.00     0.000E+00     0.000E+00
 7936.00     0.000E+00     0.000E+00
 7940.00     0.000E+00     0.000E+00
 7944.00     0.000E+00     0.000E+00
 7948.00     0.000E+00     0.000E+00
 7952.00     0.000E+00     0.000E+00
 7956.00     0.000E+00     0.000E+00
 7960.00     0.000E+00     0.000E+00
 7964.00     0.000E+00     0.000E+00
 7968.00     0.000E+00     0.000E+00
 7972.00     0.000E+00     0.000E+00
 7976.00     0.000E+00     0.000E+00
 7980.00     0.000E+00     0.000E+00
 7984.00     0.000E+00     0.000E+00
 7988.00     0.000E+00     0.000E+00
 7992.00     0.000E+00     0.000E+00
 7996.00     0.000E+00     0.000E+00
 8000.00     0.000E+00     0.000E+00
 8004.00     0.000E+00     0.000E+00
 8008.00     0.000E+00     0.000E+00
 8012.00     0.000E+00     0.000E+00
 8016.00     0.000E+00     0.000E+00
 8020.00     0.000E+00     0.000E+00
 8024.00     0.000E+00     0.000E+00
 8028.00     0.000E+00     0.000E+00
 8032.00     0.000E+00     0.000E+00
 8036.00     0.000E+00     0.000E+00
 8040.00     0.000E+00     0.000E+00
 8044.00     0.000E+00     0.000E+00
 8048.00     0.000E+00     0.000E+00
 8052.00     0.000E+00     0.000E+00
 8056.00     0.000E+00     0.000E+00
 8060.00     0.000E+00     0.000E+00
 8064.00     0.000E+00     0.000E+00
 8068.00     0.000E+00     0.000E+00
 8072.00     0.000E+00     0.000E+00
 8076.00     0.000E+00     0.000E+00
 8080.00     0.000E+00     0.000E+00
 8084.00     0.000E+00     0.000E+00
 8088.00     0.000E+00     0.000E+00
 8092.00     0.000E+00     0.000E+00
 8096.00     0.000E+00     0.000E+00
 8100.00     0.000E+00     0.000E+00
 8104.00     0.000E+00     0.000E+00
 8108.00     0.000E+00     0.000E+00
 8112.00     0.000E+00     0.000E+00
 8116.00     0.000E+00     0.000E+00
 8120.00     0.000E+00     0.000E+00
 8124.00     0.000E+00     0.000E+00
 8128.00     0.000E+00     0.000E+00
 8132.00     0.000E+00     0.000E+00
 8136.00     0.000E+00     0.000E+00
 8140.00     0.000E+00     0.000E+00
 8144.00     0.000E+00     0.000E+00
 8148.00     0.000E+00     0.000E+00
 8152.00     0.000E+00     0.000E+00
 8156.00     0.000E+00     0.000E+00
 8160.00     0.000E+00     0.000E+00
 8164.00     0.000E+00     0.000E+00
 8168.00     0.000E+00     0.000E+00
 8172.00     0.000E+00     0.000E+00
 8176.00     0.000E+00     0.000E+00
 8180.00     0.000E+00     0.000E+00
 8184.00     0.000E+00     0.000E+00
 8188.00     0.000E+00     0.000E+00
 8192.00     0.000E+00     0.000E+00
 8196.00     0.000E+00     0.000E+00
 8200.00     0.000E+00     0.000E+00
 8204.00     0.000E+00     0.000E+00
 8208.00     0.000E+00     0.000E+00
 8212.00     0.000E+00     0.000E+00
 8216.00     0.000E+00     0.000E+00
 8220.00     0.000E+00     0.000E+00
 8224.00     0.000E+00     0.000E+00
 8228.00     0.000E+00     0.000E+00
 8232.00     0.000E+00     0.000E+00
 8236.00     0.000E+00     0.000E+00
 8240.00     0.000E+00     0.000E+00
 8244.00     0.000E+00     0.000E+00
 8248.00     0.000E+00     0.000E+00
 8252.00     0.000E+00     0.000E+00
 8256.00     0.000E+00     0.000E+00
 8260.00     0.000E+00     0.000E+00
 8264.00     0.000E+00     0.000E+00
 8268.00     0.000E+00     0.000E+00
 8272.00     0.000E+00     0.000E+00
 8276.00     0.000E+00     0.000E+00
 8280.00     0.000E+00     0.000E+00
 8284.00     0.000E+00     0.000E+00
 8288.00     0.000E+00     0.000E+00
 8292.00     0.000E+00     0.000E+00
 8296.00     0.000E+00     0.000E+00
 8300.00     0.000E+00     0.000E+00
 8304.00     0.000E+00     0.000E+00
 8308.00     0.000E+00     0.000E+00
 8312.00     0.000E+00     0.000E+00
 8316.00     0.000E+00     0.000E+00
 8320.00     0.000E+00     0.000E+00
 8324.00     0.000E+00     0.000E+00
 8328.00     0.000E+00     0.000E+00
 8332.00     0.000E+00     0.000E+00
 8336.00     0.000E+00     0.000E+00
 8340.00     0.000E+00     0.000E+00
 8344.00     0.000E+00     0.000E+00
 8348.00     0.000E+00     0.000E+00
 8352.00     0.000E+00     0.000E+00
 8356.00     0.000E+00     0.000E+00
 8360.00     0.000E+00     0.000E+00
 8364.00     0.000E+00     0.000E+00
 8368.00     0.000E+00     0.000E+00
 8372.00     0.000E+00     0.000E+00
 8376.00     0.000E+00     0.000E+00
 8380.00     0.000E+00     0.000E+00
 8384.00     0.000E+00     0.000E+00
 8388.00     0.000E+00     0.000E+00
 8392.00     0.000E+00     0.000E+00
 8396.00     0.000E+00     0.000E+00
 8400.00     0.000E+00     0.000E+00
 8404.00     0.000E+00     0.000E+00
 8408.00     0.000E+00     0.000E+00
 8412.00     0.000E+00     0.000E+00
 8416.00     0.000E+00     0.000E+00
 8420.00     0.000E+00     0.000E+00
 8424.00     0.000E+00     0.000E+00
 8428.00     0.000E+00     0.000E+00
 8432.00     0.000E+00     0.000E+00
 8436.00     0.000E+00     0.000E+00
 8440.00     0.000E+00     0.000E+00
 8444.00     0.000E+00     0.000E+00
 8448.00     0.000E+00     0.000E+00
 8452.00     0.000E+00     0.000E+00
 8456.00     0.000E+00     0.000E+00
 8460.00     0.000E+00     0.000E+00
 8464.00     0.000E+00     0.000E+00
 8468.00     0.000E+00     0.000E+00
 8472.00     0.000E+00     0.000E+00
 8476.00     0.000E+00     0.000E+00
 8480.00     0.000E+00     0.000E+00
 8484.00     0.000E+00     0.000E+00
 8488.00     0.000E+00     0.000E+00
 8492.00     0.000E+00     0.000E+00
 8496.00     0.000E+00     0.000E+00
 8500.00     0.000E+00     0.000E+00
 8504.00     0.000E+00     0.000E+00
 8508.00     0.000E+00     0.000E+00
 8512.00     0.000E+00     0.000E+00
 8516.00     0.000E+00     0.000E+00
 8520.00     0.000E+00     0.000E+00
 8524.00     0.000E+00     0.000E+00
 8528.00     0.000E+00     0.000E+00
 8532.00     0.000E+00     0.000E+00
 8536.00     0.000E+00     0.000E+00
 8540.00     0.000E+00     0.000E+00
 8544.00     0.000E+00     0.000E+00
 8548.00     0.000E+00     0.000E+00
 8552.00     0.000E+00     0.000E+00
 8556.00     0.000E+00     0.000E+00
 8560.00     0.000E+00     0.000E+00
 8564.00     0.000E+00     0.000E+00
 8568.00     0.000E+00     0.000E+00
 8572.00     0.000E+00     0.000E+00
 8576.00     0.000E+00     0.000E+00
 8580.00     0.000E+00     0.000E+00
 8584.00     0.000E+00     0.000E+00
 8588.00     0.000E+00     0.000E+00
 8592.00     0.000E+00     0.000E+00
 8596.00     0.000E+00     0.000E+00
 8600.00     0.000E+00     0.000E+00
 8604.00     0.000E+00     0.000E+00
 8608.00     0.000E+00     0.000E+00
 8612.00     0.000E+00     0.000E+00
 8616.00     0.000E+00     0.000E+00
 8620.00     0.000E+00     0.000E+00
 8624.00     0.000E+00     0.000E+00
 8628.00     0.000E+00     0.000E+00
 8632.00     0.000E+00     0.000E+00
 8636.00     0.000E+00     0.000E+00
 8640.00     0.000E+00     0.000E+00
 8644.00     0.000E+00     0.000E+00
 8648.00     0.000E+00     0.000E+00
 8652.00     0.000E+00     0.000E+00
 8656.00     0.000E+00     0.000E+00
 8660.00     0.000E+00     0.000E+00
 8664.00     0.000E+00     0.000E+00
 8668.00     0.000E+00     0.000E+00
 8672.00     0.000E+00     0.000E+00
 8676.00     0.000E+00     0.000E+00
 8680.00     0.000E+00     0.000E+00
 8684.00     0.000E+00     0.000E+00
 8688.00     0.000E+00     0.000E+00
 8692.00     0.000E+00     0.000E+00
 8696.00     0.000E+00     0.000E+00
 8700.00     0.000E+00     0.000E+00
 8704.00     0.000E+00     0.000E+00
 8708.00     0.000E+00     0.000E+00
 8712.00     0.000E+00     0.000E+00
 8716.00     0.000E+00     0.000E+00
 8720.00     0.000E+00     0.000E+00
 8724.00     0.000E+00     0.000E+00
 8728.00     0.000E+00     0.000E+00
 8732.00     0.000E+00     0.000E+00
 8736.00     0.000E+00     0.000E+00
 8740.00     0.000E+00     0.000E+00
 8744.00     0.000E+00     0.000E+00
 8748.00     0.000E+00     0.000E+00
 8752.00     0.000E+00     0.000E+00
 8756.00     0.000E+00     0.000E+00
 8760.00     0.000E+00     0.000E+00
 8764.00     0.000E+00     0.000E+00
 8768.00     0.000E+00     0.000E+00
 8772.00     0.000E+00     0.000E+00
 8776.00     0.000E+00     0.000E+00
 8780.00     0.000E+00     0.000E+00
 8784.00     0.000E+00     0.000E+00
 8788.00     0.000E+00     0.000E+00
 8792.00     0.000E+00     0.000E+00
 8796.00     0.000E+00     0.000E+00
 8800.00     0.000E+00     0.000E+00
 8804.00     0.000E+00     0.000E+00
 8808.00     0.000E+00     0.000E+00
 8812.00     0.000E+00     0.000E+00
 8816.00     0.000E+00     0.000E+00
 8820.00     0.000E+00     0.000E+00
 8824.00     0.000E+00     0.000E+00
 8828.00     0.000E+00     0.000E+00
 8832.00     0.000E+00     0.000E+00
 8836.00     0.000E+00     0.000E+00
 8840.00     0.000E+00     0.000E+00
 8844.00     0.000E+00     0.000E+00
 8848.00     0.000E+00     0.000E+00
 8852.00     0.000E+00     0.000E+00
 8856.00     0.000E+00     0.000E+00
 8860.00     0.000E+00     0.000E+00
 8864.00     0.000E+00     0.000E+00
 8868.00     0.000E+00     0.000E+00
 8872.00     0.000E+00     0.000E+00
 8876.00     0.000E+00     0.000E+00
 8880.00     0.000E+00     0.000E+00
 8884.00     0.000E+00     0.000E+00
 8888.00     0.000E+00     0.000E+00
 8892.00     0.000E+00     0.000E+00
 8896.00     0.000E+00     0.000E+00
 8900.00     0.000E+00     0.000E+00
 8904.00     0.000E+00     0.000E+00
 8908.00     0.000E+00     0.000E+00
 8912.00     0.000E+00     0.000E+00
 8916.00     0.000E+00     0.000E+00
 8920.00     0.000E+00     0.000E+00
 8924.00     0.000E+00     0.000E+00
 8928.00     0.000E+00     0.000E+00
 8932.00     0.000E+00     0.000E+00
 8936.00     0.000E+00     0.000E+00
 8940.00     0.000E+00     0.000E+00
 8944.00     0.000E+00     0.000E+00
 8948.00     0.000E+00     0.000E+00
 8952.00     0.000E+00     0.000E+00
 8956.00     0.000E+00     0.000E+00
 8960.00     0.000E+00     0.000E+00
 8964.00     0.000E+00     0.000E+00
 8968.00     0.000E+00     0.000E+00
 8972.00     0.000E+00     0.000E+00
 8976.00     0.000E+00     0.000E+00
 8980.00     0.000E+00     0.000E+00
 8984.00     0.000E+00     0.000E+00
 8988.00     0.000E+00     0.000E+00
 8992.00     0.000E+00     0.000E+00
 8996.00     0.000E+00     0.000E+00
 9000.00     0.000E+00     0.000E+00
 9004.00     0.000E+00     0.000E+00
 9008.00     0.000E+00     0.000E+00
 9012.00     0.000E+00     0.000E+00
 9016.00     0.000E+00     0.000E+00
 9020.00     0.000E+00     0.000E+00
 9024.00     0.000E+00     0.000E+00
 9028.00     0.000E+00     0.000E+00
 9032.00     0.000E+00     0.000E+00
 9036.00     0.000E+00     0.000E+00
 9040.00     0.000E+00     0.000E+00
 9044.00     0.000E+00     0.000E+00
 9048.00     0.000E+00     0.000E+00
 9052.00     0.000E+00     0.000E+00
 9056.00     0.000E+00     0.000E+00
 9060.00     0.000E+00     0.000E+00
 9064.00     0.000E+00     0.000E+00
 9068.00     0.000E+00     0.000E+00
 9072.00     0.000E+00     0.000E+00
 9076.00     0.000E+00     0.000E+00
 9080.00     0.000E+00     0.000E+00
 9084.00     0.000E+00     0.000E+00
 9088.00     0.000E+00     0.000E+00
 9092.00     0.000E+00     0.000E+00
 9096.00     0.000E+00     0.000E+00
 9100.00     0.000E+00     0.000E+00
 9104.00     0.000E+00     0.000E+00
 9108.00     0.000E+00     0.000E+00
 9112.00     0.000E+00     0.000E+00
 9116.00     0.000E+00     0.000E+00
 9120.00     0.000E+00     0.000E+00
 9124.00     0.000E+00     0.000E+00
 9128.00     0.000E+00     0.000E+00
 9132.00     0.000E+00     0.000E+00
 9136.00     0.000E+00     0.000E+00
 9140.00     0.000E+00     0.000E+00
 9144.00     0.000E+00     0.000E+00
 9148.00     0.000E+00     0.000E+00
 9152.00     0.000E+00     0.000E+00
 9156.00     0.000E+00     0.000E+00
 9160.00     0.000E+00     0.000E+00
 9164.00     0.000E+00     0.000E+00
 9168.00     0.000E+00     0.000E+00
 9172.00     0.000E+00     0.000E+00
 9176.00     0.000E+00     0.000E+00
 9180.00     0.000E+00     0.000E+00
 9184.00     0.000E+00     0.000E+00
 9188.00     0.000E+00     0.000E+00
 9192.00     0.000E+00     0.000E+00
 9196.00     0.000E+00     0.000E+00
 9200.00     0.000E+00     0.000E+00
 9204.00     0.000E+00     0.000E+00
 9208.00     0.000E+00     0.000E+00
 9212.00     0.000E+00     0.000E+00
 9216.00     0.000E+00     0.000E+00
 9220.00     0.000E+00     0.000E+00
 9224.00     0.000E+00     0.000E+00
 9228.00     0.000E+00     0.000E+00
 9232.00     0.000E+00     0.000E+00
 9236.00     0.000E+00     0.000E+00
 9240.00     0.000E+00     0.000E+00
 9244.00     0.000E+00     0.000E+00
 9248.00     0.000E+00     0.000E+00
 9252.00     0.000E+00     0.000E+00
 9256.00     0.000E+00     0.000E+00
 9260.00     0.000E+00     0.000E+00
 9264.00     0.000E+00     0.000E+00
 9268.00     0.000E+00     0.000E+00
 9272.00     0.000E+00     0.000E+00
 9276.00     0.000E+00     0.000E+00
 9280.00     0.000E+00     0.000E+00
 9284.00     0.000E+00     0.000E+00
 9288.00     0.000E+00     0.000E+00
 9292.00     0.000E+00     0.000E+00
 9296.00     0.000E+00     0.000E+00
 9300.00     0.000E+00     0.000E+00
 9304.00     0.000E+00     0.000E+00
 9308.00     0.000E+00     0.000E+00
 9312.00     0.000E+00     0.000E+00
 9316.00     0.000E+00     0.000E+00
 9320.00     0.000E+00     0.000E+00
 9324.00     0.000E+00     0.000E+00
 9328.00     0.000E+00     0.000E+00
 9332.00     0.000E+00     0.000E+00
 9336.00     0.000E+00     0.000E+00
 9340.00     0.000E+00     0.000E+00
 9344.00     0.000E+00     0.000E+00
 9348.00     0.000E+00     0.000E+00
 9352.00     0.000E+00     0.000E+00
 9356.00     0.000E+00     0.000E+00
 9360.00     0.000E+00     0.000E+00
 9364.00     0.000E+00     0.000E+00
 9368.00     0.000E+00     0.000E+00
 9372.00     0.000E+00     0.000E+00
 9376.00     0.000E+00     0.000E+00
 9380.00     0.000E+00     0.000E+00
 9384.00     0.000E+00     0.000E+00
 9388.00     0.000E+00     0.000E+00
 9392.00     0.000E+00     0.000E+00
 9396.00     0.000E+00     0.000E+00
 9400.00     0.000E+00     0.000E+00
 9404.00     0.000E+00     0.000E+00
 9408.00     0.000E+00     0.000E+00
 9412.00     0.000E+00     0.000E+00
 9416.00     0.000E+00     0.000E+00
 9420.00     0.000E+00     0.000E+00
 9424.00     0.000E+00     0.000E+00
 9428.00     0.000E+00     0.000E+00
 9432.00     0.000E+00     0.000E+00
 9436.00     0.000E+00     0.000E+00
 9440.00     0.000E+00     0.000E+00
 9444.00     0.000E+00     0.000E+00
 9448.00     0.000E+00     0.000E+00
 9452.00     0.000E+00     0.000E+00
 9456.00     0.000E+00     0.000E+00
 9460.00     0.000E+00     0.000E+00
 9464.00     0.000E+00     0.000E+00
 9468.00     0.000E+00     0.000E+00
 9472.00     0.000E+00     0.000E+00
 9476.00     0.000E+00     0.000E+00
 9480.00     0.000E+00     0.000E+00
 9484.00     0.000E+00     0.000E+00
 9488.00     0.000E+00     0.000E+00
 9492.00     0.000E+00     0.000E+00
 9496.00     0.000E+00     0.000E+00
 9500.00     0.000E+00     0.000E+00
 9504.00     0.000E+00     0.000E+00
 9508.00     0.000E+00     0.000E+00
 9512.00     0.000E+00     0.000E+00
 9516.00     0.000E+00     0.000E+00
 9520.00     0.000E+00     0.000E+00
 9524.00     0.000E+00     0.000E+00
 9528.00     0.000E+00     0.000E+00
 9532.00     0.000E+00     0.000E+00
 9536.00     0.000E+00     0.000E+00
 9540.00     0.000E+00     0.000E+00
 9544.00     0.000E+00     0.000E+00
 9548.00     0.000E+00     0.000E+00
 9552.00     0.000E+00     0.000E+00
 9556.00     0.000E+00     0.000E+00
 9560.00     0.000E+00     0.000E+00
 9564.00     0.000E+00     0.000E+00
 9568.00     0.000E+00     0.000E+00
 9572.00     0.000E+00     0.000E+00
 9576.00     0.000E+00     0.000E+00
 9580.00     0.000E+00     0.000E+00
 9584.00     0.000E+00     0.000E+00
 9588.00     0.000E+00     0.000E+00
 9592.00     0.000E+00     0.000E+00
 9596.00     0.000E+00     0.000E+00
 9600.00     0.000E+00     0.000E+00
 9604.00     0.000E+00     0.000E+00
 9608.00     0.000E+00     0.000E+00
 9612.00     0.000E+00     0.000E+00
 9616.00     0.000E+00     0.000E+00
 9620.00     0.000E+00     0.000E+00
 9624.00     0.000E+00     0.000E+00
 9628.00     0.000E+00     0.000E+00
