 6832.00     2.696E-14     1.122E-15
 6836.00     2.736E-14     1.512E-15
 6840.00     2.726E-14     1.393E-15
 6844.00     2.694E-14     1.062E-15
 6848.00     2.681E-14     9.202E-16
 6852.00     2.730E-14     1.387E-15
 6856.00     2.659E-14     1.199E-15
 6860.00     2.695E-14     1.055E-15
 6864.00     2.691E-14     1.027E-15
 6868.00     2.712E-14     1.304E-15
 6872.00     2.731E-14     1.199E-15
 6876.00     2.757E-14     1.799E-15
 6880.00     2.730E-14     1.827E-15
 6884.00     2.720E-14     8.834E-16
 6888.00     2.754E-14     1.783E-15
 6892.00     2.810E-14     2.074E-15
 6896.00     2.804E-14     9.359E-16
 6900.00     2.809E-14     2.034E-15
 6904.00     2.840E-14     1.530E-15
 6908.00     2.926E-14     2.620E-15
 6912.00     2.857E-14     2.079E-15
 6916.00     2.805E-14     1.699E-15
 6920.00     2.822E-14     2.027E-15
 6924.00     2.791E-14     1.837E-15
 6928.00     2.808E-14     1.517E-15
 6932.00     2.752E-14     9.396E-16
 6936.00     2.805E-14     1.558E-15
 6940.00     2.823E-14     1.597E-15
 6944.00     2.835E-14     1.678E-15
 6948.00     2.798E-14     1.950E-15
 6952.00     2.795E-14     1.587E-15
 6956.00     2.806E-14     2.084E-15
 6960.00     2.849E-14     2.124E-15
 6964.00     2.803E-14     1.732E-15
 6968.00     2.849E-14     1.651E-15
 6972.00     2.889E-14     1.652E-15
 6976.00     2.806E-14     9.510E-16
 6980.00     2.768E-14     1.979E-15
 6984.00     2.769E-14     1.712E-15
 6988.00     2.897E-14     1.372E-15
 6992.00     2.885E-14     9.973E-16
 6996.00     2.812E-14     1.230E-15
 7000.00     2.813E-14     2.129E-15
 7004.00     2.775E-14     1.394E-15
 7008.00     2.800E-14     1.378E-15
 7012.00     2.841E-14     1.842E-15
 7016.00     2.759E-14     1.548E-15
 7020.00     2.799E-14     1.789E-15
 7024.00     2.793E-14     1.176E-15
 7028.00     2.823E-14     1.286E-15
 7032.00     2.831E-14     1.860E-15
 7036.00     2.800E-14     9.592E-16
 7040.00     2.820E-14     7.164E-16
 7044.00     2.912E-14     2.262E-15
 7048.00     2.924E-14     1.369E-15
 7052.00     2.864E-14     1.499E-15
 7056.00     2.717E-14     1.034E-15
 7060.00     2.718E-14     2.041E-15
 7064.00     2.706E-14     1.779E-15
 7068.00     2.673E-14     8.556E-16
 7072.00     2.686E-14     1.826E-15
 7076.00     2.720E-14     1.903E-15
 7080.00     2.710E-14     8.246E-16
 7084.00     2.661E-14     8.409E-16
 7088.00     2.644E-14     2.088E-15
 7092.00     2.633E-14     1.616E-15
 7096.00     2.608E-14     1.953E-15
 7100.00     2.627E-14     1.397E-15
 7104.00     2.574E-14     1.379E-15
 7108.00     2.620E-14     1.868E-15
 7112.00     2.636E-14     2.137E-15
 7116.00     2.619E-14     1.171E-15
 7120.00     2.645E-14     2.355E-15
 7124.00     2.544E-14     1.775E-15
 7128.00     2.551E-14     1.501E-15
 7132.00     2.539E-14     1.628E-15
 7136.00     2.563E-14     2.053E-15
 7140.00     2.567E-14     1.385E-15
 7144.00     2.551E-14     1.541E-15
 7148.00     2.548E-14     1.974E-15
 7152.00     2.589E-14     1.084E-15
 7156.00     2.648E-14     9.566E-16
 7160.00     2.640E-14     2.000E-15
 7164.00     2.591E-14     1.692E-15
 7168.00     2.666E-14     1.352E-15
 7172.00     2.519E-14     1.057E-15
 7176.00     2.595E-14     1.092E-15
 7180.00     2.639E-14     1.276E-15
 7184.00     2.579E-14     1.167E-15
 7188.00     2.489E-14     9.737E-16
 7192.00     2.529E-14     1.463E-15
 7196.00     2.580E-14     2.240E-16
 7200.00     2.601E-14     1.655E-15
 7204.00     2.671E-14     1.905E-15
 7208.00     2.616E-14     1.513E-15
 7212.00     2.502E-14     8.973E-16
 7216.00     2.565E-14     1.600E-15
 7220.00     2.582E-14     9.885E-16
 7224.00     2.615E-14     1.258E-15
 7228.00     2.689E-14     1.829E-15
 7232.00     2.665E-14     1.544E-15
 7236.00     2.644E-14     3.947E-16
 7240.00     2.645E-14     1.261E-15
 7244.00     2.648E-14     1.340E-15
 7248.00     2.667E-14     1.167E-15
 7252.00     2.637E-14     5.351E-16
 7256.00     2.671E-14     1.945E-15
 7260.00     2.662E-14     1.512E-15
 7264.00     2.746E-14     2.420E-15
 7268.00     2.642E-14     1.506E-15
 7272.00     2.749E-14     2.167E-15
 7276.00     2.719E-14     1.577E-15
 7280.00     2.675E-14     1.151E-15
 7284.00     2.624E-14     1.369E-15
 7288.00     2.619E-14     1.342E-15
 7292.00     2.658E-14     1.865E-15
 7296.00     2.708E-14     8.349E-16
 7300.00     2.706E-14     1.397E-15
 7304.00     2.708E-14     1.758E-15
 7308.00     2.817E-14     1.340E-15
 7312.00     2.780E-14     1.619E-15
 7316.00     2.785E-14     1.963E-15
 7320.00     2.739E-14     1.197E-15
 7324.00     2.790E-14     1.646E-15
 7328.00     2.797E-14     1.902E-15
 7332.00     2.655E-14     8.756E-16
 7336.00     2.803E-14     1.456E-15
 7340.00     2.778E-14     1.070E-15
 7344.00     2.785E-14     8.104E-16
 7348.00     2.819E-14     2.426E-15
 7352.00     2.666E-14     1.008E-15
 7356.00     2.734E-14     7.740E-16
 7360.00     2.752E-14     7.178E-16
 7364.00     2.712E-14     1.476E-15
 7368.00     2.696E-14     1.163E-15
 7372.00     2.795E-14     1.351E-17
 7376.00     2.848E-14     1.545E-15
 7380.00     2.842E-14     1.546E-15
 7384.00     2.856E-14     1.883E-15
 7388.00     2.741E-14     1.182E-15
 7392.00     2.820E-14     1.656E-15
 7396.00     2.761E-14     9.702E-16
 7400.00     2.868E-14     2.144E-15
 7404.00     2.834E-14     1.536E-15
 7408.00     2.817E-14     1.462E-15
 7412.00     2.852E-14     1.915E-15
 7416.00     2.756E-14     1.643E-15
 7420.00     2.775E-14     1.617E-15
 7424.00     2.754E-14     6.937E-16
 7428.00     2.802E-14     1.396E-15
 7432.00     2.801E-14     1.369E-15
 7436.00     2.833E-14     1.121E-15
 7440.00     2.828E-14     1.591E-15
 7444.00     2.869E-14     1.189E-15
 7448.00     2.867E-14     1.142E-15
 7452.00     2.848E-14     1.607E-15
 7456.00     2.800E-14     9.302E-16
 7460.00     2.929E-14     3.153E-16
 7464.00     2.860E-14     6.410E-16
 7468.00     2.819E-14     9.473E-16
 7472.00     2.844E-14     1.572E-15
 7476.00     2.869E-14     1.670E-15
 7480.00     2.852E-14     1.121E-15
 7484.00     2.850E-14     7.631E-16
 7488.00     2.894E-14     1.767E-15
 7492.00     2.862E-14     1.592E-15
 7496.00     2.840E-14     1.656E-15
 7500.00     2.766E-14     1.175E-15
 7504.00     2.820E-14     1.068E-15
 7508.00     2.791E-14     2.152E-16
 7512.00     2.771E-14     5.000E-18
 7516.00     2.774E-14     6.083E-16
 7520.00     2.803E-14     3.622E-17
 7524.00     2.796E-14     8.244E-17
 7528.00     2.772E-14     4.962E-16
 7532.00     2.772E-14     4.321E-16
 7536.00     2.775E-14     3.160E-16
 7540.00     2.787E-14     2.742E-17
 7544.00     2.793E-14     1.338E-16
 7548.00     2.785E-14     2.985E-17
 7552.00     2.779E-14     2.459E-17
 7556.00     2.774E-14     7.904E-17
 7560.00     2.768E-14     1.335E-16
 7564.00     2.763E-14     1.879E-16
 7568.00     2.757E-14     2.424E-16
 7572.00     2.752E-14     2.972E-16
 7576.00     2.729E-14     1.710E-16
 7580.00     2.755E-14     5.440E-16
 7584.00     2.730E-14     4.021E-16
 7588.00     2.750E-14     7.024E-16
 7592.00     2.799E-14     1.461E-15
 7596.00     2.762E-14     8.244E-16
 7600.00     2.691E-14     1.215E-15
 7604.00     2.630E-14     1.811E-15
 7608.00     2.761E-14     1.025E-15
 7612.00     2.772E-14     1.635E-15
 7616.00     2.776E-14     1.256E-15
 7620.00     2.764E-14     1.146E-15
 7624.00     2.636E-14     1.463E-15
 7628.00     2.713E-14     8.768E-16
 7632.00     2.810E-14     1.176E-15
 7636.00     2.749E-14     1.435E-15
 7640.00     2.762E-14     1.864E-15
 7644.00     2.732E-14     1.170E-15
 7648.00     2.686E-14     6.549E-16
 7652.00     2.700E-14     1.609E-15
 7656.00     2.691E-14     1.377E-15
 7660.00     2.629E-14     1.045E-15
 7664.00     2.610E-14     2.012E-15
 7668.00     2.593E-14     2.344E-15
 7672.00     2.584E-14     2.997E-16
 7676.00     2.631E-14     1.514E-15
 7680.00     2.613E-14     1.273E-15
 7684.00     2.664E-14     7.052E-16
 7688.00     2.708E-14     1.618E-15
 7692.00     2.638E-14     1.651E-15
 7696.00     2.560E-14     5.728E-16
 7700.00     2.573E-14     6.106E-16
 7704.00     2.632E-14     1.228E-15
 7708.00     2.667E-14     1.216E-15
 7712.00     2.691E-14     1.637E-15
 7716.00     2.667E-14     1.389E-15
 7720.00     2.613E-14     1.784E-15
 7724.00     2.636E-14     5.936E-16
 7728.00     2.626E-14     6.524E-16
 7732.00     2.673E-14     9.733E-16
 7736.00     2.765E-14     1.603E-15
 7740.00     2.792E-14     6.609E-16
 7744.00     2.660E-14     7.929E-16
 7748.00     2.679E-14     1.343E-15
 7752.00     2.601E-14     2.391E-16
 7756.00     2.651E-14     1.620E-15
 7760.00     2.701E-14     1.652E-15
 7764.00     2.724E-14     1.248E-15
 7768.00     2.708E-14     1.695E-15
 7772.00     2.692E-14     1.813E-15
 7776.00     2.669E-14     1.083E-15
 7780.00     2.758E-14     2.405E-15
 7784.00     2.713E-14     1.585E-15
 7788.00     2.681E-14     1.092E-15
 7792.00     2.659E-14     5.225E-16
 7796.00     2.796E-14     1.054E-15
 7800.00     2.705E-14     7.992E-16
 7804.00     2.739E-14     4.275E-16
 7808.00     2.730E-14     1.524E-15
 7812.00     2.774E-14     1.563E-15
 7816.00     2.708E-14     6.051E-16
 7820.00     2.794E-14     1.865E-15
 7824.00     2.728E-14     1.237E-15
 7828.00     2.763E-14     1.511E-15
 7832.00     2.792E-14     1.855E-15
 7836.00     2.655E-14     7.049E-16
 7840.00     2.758E-14     1.126E-15
 7844.00     2.627E-14     5.713E-16
 7848.00     2.736E-14     9.954E-16
 7852.00     2.707E-14     7.755E-16
 7856.00     2.688E-14     9.307E-16
 7860.00     2.670E-14     5.987E-16
 7864.00     2.700E-14     1.478E-15
 7868.00     2.779E-14     2.303E-15
 7872.00     2.752E-14     1.959E-15
 7876.00     2.717E-14     9.837E-16
 7880.00     2.750E-14     1.607E-15
 7884.00     2.678E-14     8.553E-16
 7888.00     2.686E-14     7.791E-16
 7892.00     2.618E-14     4.155E-16
 7896.00     2.613E-14     5.314E-16
 7900.00     2.699E-14     1.644E-15
 7904.00     2.627E-14     7.785E-16
 7908.00     2.698E-14     1.844E-15
 7912.00     2.622E-14     1.130E-15
 7916.00     2.600E-14     6.283E-16
 7920.00     2.577E-14     1.146E-15
 7924.00     2.541E-14     5.570E-16
 7928.00     2.667E-14     1.777E-15
 7932.00     2.610E-14     9.233E-16
 7936.00     2.568E-14     1.238E-15
 7940.00     2.543E-14     1.287E-15
 7944.00     2.546E-14     1.390E-15
 7948.00     2.641E-14     2.334E-15
 7952.00     2.590E-14     1.352E-15
 7956.00     2.625E-14     1.199E-15
 7960.00     2.607E-14     1.434E-15
 7964.00     2.689E-14     1.367E-15
 7968.00     2.724E-14     1.484E-15
 7972.00     2.670E-14     1.087E-15
 7976.00     2.668E-14     1.244E-15
 7980.00     2.667E-14     1.218E-15
 7984.00     2.760E-14     1.599E-15
 7988.00     2.611E-14     1.021E-15
 7992.00     2.698E-14     9.400E-16
 7996.00     2.731E-14     1.196E-15
 8000.00     2.673E-14     9.591E-16
 8004.00     2.738E-14     1.642E-15
 8008.00     2.770E-14     1.847E-15
 8012.00     2.813E-14     1.041E-15
 8016.00     2.872E-14     1.579E-15
 8020.00     2.804E-14     6.572E-16
 8024.00     2.794E-14     1.610E-15
 8028.00     2.881E-14     1.978E-15
 8032.00     2.690E-14     1.785E-16
 8036.00     2.731E-14     1.170E-15
 8040.00     2.829E-14     1.677E-15
 8044.00     2.804E-14     1.391E-15
 8048.00     2.730E-14     5.929E-16
 8052.00     2.680E-14     1.734E-16
 8056.00     2.715E-14     5.223E-16
 8060.00     2.752E-14     2.582E-16
 8064.00     2.741E-14     6.623E-16
 8068.00     2.649E-14     2.946E-16
 8072.00     2.652E-14     2.084E-16
 8076.00     2.673E-14     1.010E-15
 8080.00     2.632E-14     9.141E-17
 8084.00     2.676E-14     4.305E-16
 8088.00     2.706E-14     1.161E-15
 8092.00     2.683E-14     1.289E-15
 8096.00     2.637E-14     1.228E-15
 8100.00     2.596E-14     6.286E-16
 8104.00     2.668E-14     1.121E-15
 8108.00     2.657E-14     7.366E-16
 8112.00     2.685E-14     1.588E-15
 8116.00     2.664E-14     1.604E-15
 8120.00     2.773E-14     2.956E-15
 8124.00     2.773E-14     2.009E-15
 8128.00     2.776E-14     1.771E-15
 8132.00     2.841E-14     2.130E-15
 8136.00     2.804E-14     2.743E-15
 8140.00     2.752E-14     2.956E-15
 8144.00     2.881E-14     1.906E-15
 8148.00     2.759E-14     1.418E-15
 8152.00     2.746E-14     5.551E-16
 8156.00     2.787E-14     1.562E-15
 8160.00     2.882E-14     8.670E-16
 8164.00     2.884E-14     7.843E-16
 8168.00     2.906E-14     1.049E-15
 8172.00     2.864E-14     5.770E-16
 8176.00     2.841E-14     1.366E-15
 8180.00     2.810E-14     1.257E-15
 8184.00     2.847E-14     1.515E-15
 8188.00     2.691E-14     1.097E-15
 8192.00     2.698E-14     2.018E-15
 8196.00     2.705E-14     1.008E-15
 8200.00     2.710E-14     1.442E-15
 8204.00     2.606E-14     1.436E-16
 8208.00     2.700E-14     8.893E-16
 8212.00     2.661E-14     5.828E-16
 8216.00     2.654E-14     2.351E-16
 8220.00     2.619E-14     1.553E-16
 8224.00     2.667E-14     2.634E-16
 8228.00     2.704E-14     2.102E-16
 8232.00     2.752E-14     1.711E-15
 8236.00     2.718E-14     6.677E-16
 8240.00     2.733E-14     1.730E-15
 8244.00     2.770E-14     1.241E-15
 8248.00     2.801E-14     8.739E-16
 8252.00     2.746E-14     1.322E-15
 8256.00     2.806E-14     1.265E-15
 8260.00     2.761E-14     1.632E-15
 8264.00     2.708E-14     5.609E-16
 8268.00     2.777E-14     1.568E-15
 8272.00     2.717E-14     1.343E-16
 8276.00     2.768E-14     1.396E-15
 8280.00     2.700E-14     1.631E-16
 8284.00     2.679E-14     6.063E-16
 8288.00     2.801E-14     1.222E-15
 8292.00     2.701E-14     9.788E-16
 8296.00     2.756E-14     1.504E-15
 8300.00     2.710E-14     4.160E-16
 8304.00     2.629E-14     1.364E-15
 8308.00     2.607E-14     7.095E-16
 8312.00     2.686E-14     1.253E-15
 8316.00     2.722E-14     1.440E-15
 8320.00     2.743E-14     8.961E-16
 8324.00     2.690E-14     8.497E-16
 8328.00     2.625E-14     9.520E-16
 8332.00     2.611E-14     7.430E-16
 8336.00     2.564E-14     5.811E-16
 8340.00     2.625E-14     1.223E-15
 8344.00     2.599E-14     3.050E-16
 8348.00     2.541E-14     1.386E-16
 8352.00     2.665E-14     1.207E-15
 8356.00     2.586E-14     6.859E-16
 8360.00     2.583E-14     1.362E-15
 8364.00     2.689E-14     1.955E-15
 8368.00     2.687E-14     1.713E-15
 8372.00     2.680E-14     3.757E-16
 8376.00     2.687E-14     1.196E-15
 8380.00     2.669E-14     1.166E-15
 8384.00     2.622E-14     1.209E-15
 8388.00     2.618E-14     8.774E-16
 8392.00     2.615E-14     1.319E-15
 8396.00     2.667E-14     1.256E-15
 8400.00     2.669E-14     1.967E-15
 8404.00     2.675E-14     1.434E-15
 8408.00     2.720E-14     8.665E-16
 8412.00     2.738E-14     1.519E-15
 8416.00     2.683E-14     1.435E-15
 8420.00     2.658E-14     1.259E-15
 8424.00     2.631E-14     3.599E-16
 8428.00     2.580E-14     8.123E-16
 8432.00     2.637E-14     1.669E-15
 8436.00     2.604E-14     1.339E-15
 8440.00     2.590E-14     1.281E-15
 8444.00     2.546E-14     5.601E-16
 8448.00     2.589E-14     1.660E-15
 8452.00     2.626E-14     1.299E-15
 8456.00     2.675E-14     1.133E-15
 8460.00     2.661E-14     1.636E-15
 8464.00     2.552E-14     8.031E-16
 8468.00     2.580E-14     8.157E-16
 8472.00     2.581E-14     5.071E-16
 8476.00     2.576E-14     6.236E-16
 8480.00     2.611E-14     1.239E-15
 8484.00     2.587E-14     8.574E-16
 8488.00     2.597E-14     1.056E-15
 8492.00     2.553E-14     1.447E-15
 8496.00     2.508E-14     1.256E-15
 8500.00     2.370E-14     1.245E-15
 8504.00     2.400E-14     7.790E-16
 8508.00     2.566E-14     2.440E-15
 8512.00     2.586E-14     1.618E-15
 8516.00     2.528E-14     9.580E-16
 8520.00     2.569E-14     1.334E-15
 8524.00     2.511E-14     1.443E-15
 8528.00     2.554E-14     1.012E-15
 8532.00     2.568E-14     1.712E-15
 8536.00     2.425E-14     2.189E-15
 8540.00     2.192E-14     6.433E-16
 8544.00     2.080E-14     7.257E-16
 8548.00     2.085E-14     1.060E-15
 8552.00     2.350E-14     8.447E-16
 8556.00     2.528E-14     9.856E-16
 8560.00     2.629E-14     1.101E-15
 8564.00     2.649E-14     1.250E-15
 8568.00     2.655E-14     9.589E-16
 8572.00     2.588E-14     1.048E-15
 8576.00     2.654E-14     4.383E-16
 8580.00     2.715E-14     1.551E-15
 8584.00     2.660E-14     1.677E-15
 8588.00     2.664E-14     1.503E-15
 8592.00     2.716E-14     8.226E-16
 8596.00     2.874E-14     2.206E-15
 8600.00     2.884E-14     2.935E-15
 8604.00     2.721E-14     1.237E-15
 8608.00     2.719E-14     2.863E-16
 8612.00     2.724E-14     1.000E-15
 8616.00     2.687E-14     6.979E-16
 8620.00     2.705E-14     1.595E-15
 8624.00     2.713E-14     1.932E-15
 8628.00     2.693E-14     1.055E-16
 8632.00     2.743E-14     1.020E-15
 8636.00     2.749E-14     9.292E-16
 8640.00     2.743E-14     1.403E-15
 8644.00     2.749E-14     1.202E-15
 8648.00     2.678E-14     7.072E-16
 8652.00     2.708E-14     1.389E-15
 8656.00     2.652E-14     1.566E-15
 8660.00     2.412E-14     6.505E-16
 8664.00     2.360E-14     4.516E-16
 8668.00     2.293E-14     3.555E-16
 8672.00     2.441E-14     3.343E-16
 8676.00     2.597E-14     7.914E-16
 8680.00     2.583E-14     4.924E-16
 8684.00     2.531E-14     1.274E-16
 8688.00     2.671E-14     3.854E-16
 8692.00     2.683E-14     1.096E-15
 8696.00     2.663E-14     1.003E-15
 8700.00     2.602E-14     3.284E-16
 8704.00     2.728E-14     9.895E-16
 8708.00     2.737E-14     1.453E-15
 8712.00     2.766E-14     7.406E-16
 8716.00     2.716E-14     1.484E-15
 8720.00     2.796E-14     1.348E-15
 8724.00     2.719E-14     1.431E-15
 8728.00     2.741E-14     8.890E-16
 8732.00     2.806E-14     1.090E-15
 8736.00     2.851E-14     2.653E-15
 8740.00     2.779E-14     1.243E-15
 8744.00     2.692E-14     8.145E-16
 8748.00     2.610E-14     1.802E-16
 8752.00     2.636E-14     1.720E-16
 8756.00     2.671E-14     3.793E-16
 8760.00     2.733E-14     9.057E-16
 8764.00     2.734E-14     2.907E-16
 8768.00     2.723E-14     5.130E-17
 8772.00     2.752E-14     8.052E-16
 8776.00     2.756E-14     1.970E-15
 8780.00     2.769E-14     1.739E-15
 8784.00     2.832E-14     6.716E-16
 8788.00     2.713E-14     6.049E-16
 8792.00     2.760E-14     1.405E-15
 8796.00     2.791E-14     1.594E-15
 8800.00     3.210E-14     4.934E-15
 8804.00     2.947E-14     2.543E-15
 8808.00     2.623E-14     2.157E-16
 8812.00     2.719E-14     1.301E-15
 8816.00     2.698E-14     4.509E-16
 8820.00     2.751E-14     5.966E-16
 8824.00     2.729E-14     9.417E-16
 8828.00     2.786E-14     3.079E-16
 8832.00     2.755E-14     8.592E-16
 8836.00     2.773E-14     3.542E-16
 8840.00     2.702E-14     1.299E-15
 8844.00     2.783E-14     9.240E-16
 8848.00     2.758E-14     1.511E-16
 8852.00     2.843E-14     1.045E-15
 8856.00     2.863E-14     1.721E-15
 8860.00     2.859E-14     1.360E-15
 8864.00     2.747E-14     1.340E-15
 8868.00     2.777E-14     2.538E-15
 8872.00     2.664E-14     1.129E-15
 8876.00     2.652E-14     1.615E-15
 8880.00     2.627E-14     5.431E-16
 8884.00     2.686E-14     1.241E-15
 8888.00     2.753E-14     2.043E-15
 8892.00     2.718E-14     1.410E-15
 8896.00     2.804E-14     1.954E-15
 8900.00     2.723E-14     7.265E-16
 8904.00     2.634E-14     4.705E-16
 8908.00     2.748E-14     1.291E-15
 8912.00     2.710E-14     2.410E-17
 8916.00     2.670E-14     2.207E-17
 8920.00     2.672E-14     5.319E-16
 8924.00     2.646E-14     1.133E-15
 8928.00     2.774E-14     1.324E-15
 8932.00     2.773E-14     1.220E-15
 8936.00     2.858E-14     9.142E-16
 8940.00     2.826E-14     1.707E-15
 8944.00     2.643E-14     3.547E-16
 8948.00     2.620E-14     1.722E-15
 8952.00     2.698E-14     1.031E-15
 8956.00     2.771E-14     1.440E-15
 8960.00     2.792E-14     1.624E-15
 8964.00     2.721E-14     6.193E-16
 8968.00     2.736E-14     5.123E-16
 8972.00     2.676E-14     1.628E-16
 8976.00     2.754E-14     1.018E-16
 8980.00     2.767E-14     1.080E-16
 8984.00     2.773E-14     1.074E-15
 8988.00     2.815E-14     8.827E-16
 8992.00     2.828E-14     7.475E-16
 8996.00     2.823E-14     1.181E-15
 9000.00     2.842E-14     8.286E-16
 9004.00     2.752E-14     6.267E-16
 9008.00     2.857E-14     1.954E-15
 9012.00     2.639E-14     1.606E-15
 9016.00     2.703E-14     6.886E-16
 9020.00     2.561E-14     4.627E-16
 9024.00     2.613E-14     5.570E-16
 9028.00     2.730E-14     7.289E-16
 9032.00     2.687E-14     5.873E-16
 9036.00     2.751E-14     6.348E-16
 9040.00     2.851E-14     3.316E-17
 9044.00     2.759E-14     9.533E-17
 9048.00     2.809E-14     2.967E-16
 9052.00     2.758E-14     3.343E-16
 9056.00     2.769E-14     3.912E-16
 9060.00     2.860E-14     1.437E-15
 9064.00     2.793E-14     7.342E-16
 9068.00     2.784E-14     8.108E-16
 9072.00     2.807E-14     1.076E-15
 9076.00     2.750E-14     4.400E-16
 9080.00     2.798E-14     3.870E-16
 9084.00     2.755E-14     8.539E-17
 9088.00     2.580E-14     1.604E-15
 9092.00     2.661E-14     8.684E-16
 9096.00     2.692E-14     8.909E-16
 9100.00     2.729E-14     1.668E-15
 9104.00     2.718E-14     8.968E-16
 9108.00     2.748E-14     9.480E-16
 9112.00     2.822E-14     6.909E-16
 9116.00     2.714E-14     1.299E-15
 9120.00     2.750E-14     1.897E-16
 9124.00     2.741E-14     1.003E-15
 9128.00     2.840E-14     1.009E-15
 9132.00     2.757E-14     3.931E-16
 9136.00     2.754E-14     1.805E-15
 9140.00     2.928E-14     2.469E-15
 9144.00     2.794E-14     2.318E-15
 9148.00     2.783E-14     1.069E-15
 9152.00     2.729E-14     8.349E-16
 9156.00     2.743E-14     5.856E-16
 9160.00     2.745E-14     6.176E-16
 9164.00     2.807E-14     1.230E-15
 9168.00     2.831E-14     1.863E-15
 9172.00     2.797E-14     2.207E-15
 9176.00     2.744E-14     1.298E-15
 9180.00     2.737E-14     1.198E-15
 9184.00     2.725E-14     7.167E-16
 9188.00     2.745E-14     9.084E-16
 9192.00     2.774E-14     5.986E-17
 9196.00     2.681E-14     7.148E-16
 9200.00     2.695E-14     1.289E-15
 9204.00     2.706E-14     1.387E-15
 9208.00     2.608E-14     9.185E-16
 9212.00     2.623E-14     4.545E-16
 9216.00     2.741E-14     8.822E-16
 9220.00     2.538E-14     3.349E-16
 9224.00     2.519E-14     1.529E-15
 9228.00     2.609E-14     8.876E-16
 9232.00     2.464E-14     8.822E-17
 9236.00     2.449E-14     1.471E-15
 9240.00     2.499E-14     1.304E-16
 9244.00     2.580E-14     1.519E-15
 9248.00     2.573E-14     6.647E-16
 9252.00     2.407E-14     3.405E-16
 9256.00     2.143E-14     4.095E-15
 9260.00     2.721E-14     2.216E-15
 9264.00     2.758E-14     2.803E-15
 9268.00     2.488E-14     6.232E-16
 9272.00     2.718E-14     1.926E-15
 9276.00     2.881E-14     3.099E-15
 9280.00     2.627E-14     1.453E-15
 9284.00     2.850E-14     3.644E-15
 9288.00     2.615E-14     9.954E-16
 9292.00     2.254E-14     2.088E-15
 9296.00     2.543E-14     2.219E-15
 9300.00     2.580E-14     1.357E-15
 9304.00     2.605E-14     2.361E-15
 9308.00     2.602E-14     4.155E-16
 9312.00     2.645E-14     1.601E-15
 9316.00     2.630E-14     1.971E-16
 9320.00     2.658E-14     1.323E-15
 9324.00     2.721E-14     9.383E-16
 9328.00     2.606E-14     9.973E-16
 9332.00     2.805E-14     2.415E-15
 9336.00     2.679E-14     2.587E-15
 9340.00     2.559E-14     8.877E-16
 9344.00     2.505E-14     8.810E-16
 9348.00     2.841E-14     3.238E-15
 9352.00     2.414E-14     4.706E-16
 9356.00     2.257E-14     1.828E-15
 9360.00     3.402E-14     7.780E-15
 9364.00     3.956E-14     1.462E-14
 9368.00     2.779E-14     3.283E-15
 9372.00     2.448E-14     7.376E-16
 9376.00     2.499E-14     1.564E-15
 9380.00     2.632E-14     7.541E-16
 9384.00     2.585E-14     2.527E-15
 9388.00     2.524E-14     1.343E-15
 9392.00     2.473E-14     2.274E-15
 9396.00     2.443E-14     1.069E-15
 9400.00     1.912E-14     3.574E-15
 9404.00     2.200E-14     1.325E-15
 9408.00     2.538E-14     2.167E-16
 9412.00     2.512E-14     1.900E-15
 9416.00     2.567E-14     8.732E-16
 9420.00     2.467E-14     8.497E-16
 9424.00     2.556E-14     2.761E-15
 9428.00     2.547E-14     1.085E-15
 9432.00     2.491E-14     6.737E-16
 9436.00     2.299E-14     7.594E-16
 9440.00     2.480E-14     1.657E-15
 9444.00     2.524E-14     2.280E-15
 9448.00     2.550E-14     6.133E-16
 9452.00     2.582E-14     2.754E-15
 9456.00     2.543E-14     8.141E-16
 9460.00     2.482E-14     1.683E-15
 9464.00     2.579E-14     5.233E-16
 9468.00     2.697E-14     8.297E-16
 9472.00     2.566E-14     5.083E-16
 9476.00     2.446E-14     1.499E-15
 9480.00     2.409E-14     3.789E-16
 9484.00     2.608E-14     4.583E-16
 9488.00     2.571E-14     8.338E-16
 9492.00     2.589E-14     8.756E-17
 9496.00     2.740E-14     1.146E-15
 9500.00     2.549E-14     1.029E-15
 9504.00     2.608E-14     3.424E-16
 9508.00     2.572E-14     1.298E-15
 9512.00     2.535E-14     2.307E-15
 9516.00     2.636E-14     1.813E-16
 9520.00     2.539E-14     1.794E-15
 9524.00     2.584E-14     1.481E-15
 9528.00     2.524E-14     4.145E-16
 9532.00     2.692E-14     2.416E-16
 9536.00     2.672E-14     1.255E-15
 9540.00     2.750E-14     1.439E-15
 9544.00     2.449E-14     8.316E-16
 9548.00     2.486E-14     4.456E-16
 9552.00     2.588E-14     5.095E-16
 9556.00     2.538E-14     8.422E-16
 9560.00     2.560E-14     1.949E-16
 9564.00     2.638E-14     1.457E-16
 9568.00     2.551E-14     6.137E-16
 9572.00     2.524E-14     1.211E-15
 9576.00     2.558E-14     4.715E-16
 9580.00     2.615E-14     7.471E-16
 9584.00     2.734E-14     5.135E-16
 9588.00     2.549E-14     1.976E-16
 9592.00     2.523E-14     1.021E-15
 9596.00     2.680E-14     9.673E-16
 9600.00     2.549E-14     7.582E-16
 9604.00     2.470E-14     9.280E-16
 9608.00     2.671E-14     2.003E-15
 9612.00     2.754E-14     3.678E-15
 9616.00     2.796E-14     2.707E-15
 9620.00     2.678E-14     1.931E-15
 9624.00     2.644E-14     2.620E-15
 9628.00     2.544E-14     8.246E-16
