 4032.00     2.991E-14     9.802E-15
 4036.00     3.048E-14     1.024E-14
 4040.00     3.012E-14     1.010E-14
 4044.00     3.052E-14     9.849E-15
 4048.00     3.021E-14     8.843E-15
 4052.00     3.025E-14     9.669E-15
 4056.00     2.966E-14     9.905E-15
 4060.00     2.959E-14     1.044E-14
 4064.00     3.013E-14     1.069E-14
 4068.00     2.965E-14     9.887E-15
 4072.00     2.927E-14     1.017E-14
 4076.00     2.869E-14     1.050E-14
 4080.00     2.758E-14     1.014E-14
 4084.00     2.810E-14     9.537E-15
 4088.00     2.896E-14     9.386E-15
 4092.00     2.731E-14     9.282E-15
 4096.00     2.640E-14     8.791E-15
 4100.00     2.631E-14     8.508E-15
 4104.00     2.706E-14     9.953E-15
 4108.00     2.743E-14     1.059E-14
 4112.00     2.681E-14     9.230E-15
 4116.00     2.664E-14     8.749E-15
 4120.00     2.750E-14     8.588E-15
 4124.00     2.848E-14     8.819E-15
 4128.00     2.860E-14     9.254E-15
 4132.00     2.833E-14     9.046E-15
 4136.00     2.917E-14     8.923E-15
 4140.00     2.936E-14     8.744E-15
 4144.00     2.914E-14     8.357E-15
 4148.00     2.909E-14     8.177E-15
 4152.00     2.909E-14     9.004E-15
 4156.00     2.890E-14     8.914E-15
 4160.00     2.960E-14     8.513E-15
 4164.00     3.054E-14     8.838E-15
 4168.00     2.992E-14     9.070E-15
 4172.00     2.875E-14     9.211E-15
 4176.00     2.803E-14     9.287E-15
 4180.00     2.850E-14     8.168E-15
 4184.00     2.946E-14     7.696E-15
 4188.00     2.945E-14     8.366E-15
 4192.00     2.943E-14     9.334E-15
 4196.00     2.897E-14     8.956E-15
 4200.00     2.840E-14     8.985E-15
 4204.00     2.877E-14     8.442E-15
 4208.00     2.917E-14     8.248E-15
 4212.00     2.863E-14     8.635E-15
 4216.00     2.847E-14     8.300E-15
 4220.00     2.855E-14     8.805E-15
 4224.00     2.820E-14     8.343E-15
 4228.00     2.812E-14     8.262E-15
 4232.00     2.840E-14     8.380E-15
 4236.00     2.888E-14     7.913E-15
 4240.00     2.921E-14     8.503E-15
 4244.00     2.896E-14     8.919E-15
 4248.00     2.902E-14     8.616E-15
 4252.00     2.914E-14     9.037E-15
 4256.00     2.897E-14     9.240E-15
 4260.00     2.839E-14     8.749E-15
 4264.00     2.861E-14     8.645E-15
 4268.00     2.860E-14     9.240E-15
 4272.00     2.871E-14     9.372E-15
 4276.00     2.906E-14     9.037E-15
 4280.00     2.972E-14     9.674E-15
 4284.00     2.906E-14     1.021E-14
 4288.00     2.816E-14     1.010E-14
 4292.00     2.776E-14     9.627E-15
 4296.00     2.821E-14     8.607E-15
 4300.00     2.774E-14     7.724E-15
 4304.00     2.667E-14     7.663E-15
 4308.00     2.619E-14     8.395E-15
 4312.00     2.628E-14     7.970E-15
 4316.00     2.773E-14     8.239E-15
 4320.00     2.847E-14     7.748E-15
 4324.00     2.819E-14     7.507E-15
 4328.00     2.714E-14     7.148E-15
 4332.00     2.685E-14     7.474E-15
 4336.00     2.736E-14     8.130E-15
 4340.00     2.947E-14     1.070E-14
 4344.00     3.124E-14     1.724E-14
 4348.00     2.839E-14     1.492E-14
 4352.00     2.561E-14     8.026E-15
 4356.00     2.711E-14     7.040E-15
 4360.00     2.779E-14     6.558E-15
 4364.00     2.857E-14     7.460E-15
 4368.00     2.906E-14     8.432E-15
 4372.00     2.784E-14     8.149E-15
 4376.00     2.767E-14     8.215E-15
 4380.00     2.719E-14     7.795E-15
 4384.00     2.727E-14     7.464E-15
 4388.00     2.717E-14     6.855E-15
 4392.00     2.707E-14     6.752E-15
 4396.00     2.698E-14     6.369E-15
 4400.00     2.741E-14     6.870E-15
 4404.00     2.739E-14     6.775E-15
 4408.00     2.666E-14     5.713E-15
 4412.00     2.673E-14     5.991E-15
 4416.00     2.680E-14     6.138E-15
 4420.00     2.692E-14     6.020E-15
 4424.00     2.705E-14     6.497E-15
 4428.00     2.705E-14     6.544E-15
 4432.00     2.763E-14     6.888E-15
 4436.00     2.757E-14     6.634E-15
 4440.00     2.816E-14     6.752E-15
 4444.00     2.809E-14     6.336E-15
 4448.00     2.801E-14     6.430E-15
 4452.00     2.766E-14     7.025E-15
 4456.00     2.671E-14     6.024E-15
 4460.00     2.667E-14     6.582E-15
 4464.00     2.711E-14     7.025E-15
 4468.00     2.697E-14     7.210E-15
 4472.00     2.756E-14     6.747E-15
 4476.00     2.820E-14     7.195E-15
 4480.00     2.806E-14     6.926E-15
 4484.00     2.837E-14     7.823E-15
 4488.00     2.791E-14     7.002E-15
 4492.00     2.771E-14     6.416E-15
 4496.00     2.787E-14     5.935E-15
 4500.00     2.803E-14     5.288E-15
 4504.00     2.841E-14     5.968E-15
 4508.00     2.885E-14     5.033E-15
 4512.00     2.879E-14     5.038E-15
 4516.00     2.867E-14     5.472E-15
 4520.00     2.835E-14     6.412E-15
 4524.00     2.807E-14     7.030E-15
 4528.00     2.738E-14     6.275E-15
 4532.00     2.780E-14     6.043E-15
 4536.00     2.754E-14     5.585E-15
 4540.00     2.792E-14     5.151E-15
 4544.00     2.855E-14     6.157E-15
 4548.00     2.797E-14     6.671E-15
 4552.00     2.714E-14     6.421E-15
 4556.00     2.758E-14     6.629E-15
 4560.00     2.766E-14     5.590E-15
 4564.00     2.802E-14     5.467E-15
 4568.00     2.831E-14     6.449E-15
 4572.00     2.801E-14     6.265E-15
 4576.00     2.881E-14     7.115E-15
 4580.00     2.848E-14     6.969E-15
 4584.00     2.787E-14     6.105E-15
 4588.00     2.787E-14     6.279E-15
 4592.00     2.817E-14     5.614E-15
 4596.00     2.789E-14     5.873E-15
 4600.00     2.774E-14     6.718E-15
 4604.00     2.797E-14     6.525E-15
 4608.00     2.880E-14     6.822E-15
 4612.00     2.903E-14     6.232E-15
 4616.00     2.886E-14     5.977E-15
 4620.00     2.876E-14     5.869E-15
 4624.00     2.830E-14     5.939E-15
 4628.00     2.843E-14     6.006E-15
 4632.00     2.859E-14     6.057E-15
 4636.00     2.863E-14     6.818E-15
 4640.00     2.826E-14     5.798E-15
 4644.00     2.844E-14     5.963E-15
 4648.00     2.796E-14     6.171E-15
 4652.00     2.786E-14     5.954E-15
 4656.00     2.766E-14     4.934E-15
 4660.00     2.804E-14     6.001E-15
 4664.00     2.828E-14     7.162E-15
 4668.00     2.789E-14     6.416E-15
 4672.00     2.781E-14     6.161E-15
 4676.00     2.776E-14     6.412E-15
 4680.00     2.819E-14     6.553E-15
 4684.00     2.781E-14     6.081E-15
 4688.00     2.811E-14     6.265E-15
 4692.00     2.840E-14     6.832E-15
 4696.00     2.833E-14     6.341E-15
 4700.00     2.796E-14     6.416E-15
 4704.00     2.746E-14     7.063E-15
 4708.00     2.672E-14     6.728E-15
 4712.00     2.734E-14     6.048E-15
 4716.00     2.783E-14     6.402E-15
 4720.00     2.757E-14     5.788E-15
 4724.00     2.753E-14     5.269E-15
 4728.00     2.686E-14     6.194E-15
 4732.00     2.690E-14     6.124E-15
 4736.00     2.701E-14     5.397E-15
 4740.00     2.665E-14     4.877E-15
 4744.00     2.716E-14     5.113E-15
 4748.00     2.834E-14     5.921E-15
 4752.00     2.812E-14     5.840E-15
 4756.00     2.809E-14     6.006E-15
 4760.00     2.736E-14     5.255E-15
 4764.00     2.708E-14     5.052E-15
 4768.00     2.719E-14     5.241E-15
 4772.00     2.747E-14     5.113E-15
 4776.00     2.733E-14     5.472E-15
 4780.00     2.747E-14     5.651E-15
 4784.00     2.737E-14     5.118E-15
 4788.00     2.783E-14     5.906E-15
 4792.00     2.700E-14     6.176E-15
 4796.00     2.711E-14     6.237E-15
 4800.00     2.691E-14     5.581E-15
 4804.00     2.703E-14     4.887E-15
 4808.00     2.694E-14     4.943E-15
 4812.00     2.689E-14     5.217E-15
 4816.00     2.712E-14     5.444E-15
 4820.00     2.724E-14     5.411E-15
 4824.00     2.681E-14     5.302E-15
 4828.00     2.682E-14     5.439E-15
 4832.00     2.676E-14     5.689E-15
 4836.00     2.620E-14     6.020E-15
 4840.00     2.544E-14     5.354E-15
 4844.00     2.513E-14     5.727E-15
 4848.00     2.503E-14     5.892E-15
 4852.00     2.515E-14     5.245E-15
 4856.00     2.785E-14     5.415E-15
 4860.00     3.654E-14     1.038E-14
 4864.00     4.512E-14     2.730E-14
 4868.00     4.158E-14     3.304E-14
 4872.00     3.035E-14     1.721E-14
 4876.00     2.550E-14     6.964E-15
 4880.00     2.503E-14     5.217E-15
 4884.00     2.553E-14     5.581E-15
 4888.00     2.510E-14     5.000E-15
 4892.00     2.517E-14     5.302E-15
 4896.00     2.609E-14     5.208E-15
 4900.00     2.624E-14     5.921E-15
 4904.00     2.565E-14     5.401E-15
 4908.00     2.542E-14     4.868E-15
 4912.00     2.525E-14     4.721E-15
 4916.00     2.460E-14     4.625E-15
 4920.00     2.445E-14     4.088E-15
 4924.00     2.451E-14     4.039E-15
 4928.00     2.520E-14     4.706E-15
 4932.00     2.596E-14     5.434E-15
 4936.00     2.605E-14     4.905E-15
 4940.00     2.657E-14     5.703E-15
 4944.00     2.669E-14     5.670E-15
 4948.00     2.642E-14     5.363E-15
 4952.00     2.644E-14     4.459E-15
 4956.00     2.726E-14     4.990E-15
 4960.00     2.900E-14     6.596E-15
 4964.00     2.895E-14     7.828E-15
 4968.00     2.719E-14     6.662E-15
 4972.00     2.585E-14     5.741E-15
 4976.00     2.597E-14     5.637E-15
 4980.00     2.534E-14     5.906E-15
 4984.00     2.504E-14     5.661E-15
 4988.00     2.492E-14     5.085E-15
 4992.00     2.549E-14     5.165E-15
 4996.00     2.599E-14     4.649E-15
 5000.00     2.725E-14     5.765E-15
 5004.00     3.030E-14     8.192E-15
 5008.00     3.418E-14     1.230E-14
 5012.00     3.543E-14     1.703E-14
 5016.00     3.143E-14     1.433E-14
 5020.00     2.636E-14     8.017E-15
 5024.00     2.534E-14     5.397E-15
 5028.00     2.542E-14     5.146E-15
 5032.00     2.535E-14     4.778E-15
 5036.00     2.492E-14     4.920E-15
 5040.00     2.524E-14     5.028E-15
 5044.00     2.511E-14     5.123E-15
 5048.00     2.453E-14     4.981E-15
 5052.00     2.474E-14     5.118E-15
 5056.00     2.492E-14     5.241E-15
 5060.00     2.596E-14     5.255E-15
 5064.00     2.567E-14     5.585E-15
 5068.00     2.557E-14     5.401E-15
 5072.00     2.529E-14     5.831E-15
 5076.00     2.523E-14     5.028E-15
 5080.00     2.546E-14     5.165E-15
 5084.00     2.542E-14     5.477E-15
 5088.00     2.565E-14     5.307E-15
 5092.00     2.537E-14     4.939E-15
 5096.00     2.540E-14     5.075E-15
 5100.00     2.484E-14     4.754E-15
 5104.00     2.510E-14     4.787E-15
 5108.00     2.523E-14     4.934E-15
 5112.00     2.489E-14     4.502E-15
 5116.00     2.487E-14     4.621E-15
 5120.00     2.501E-14     4.596E-15
 5124.00     2.537E-14     4.976E-15
 5128.00     2.461E-14     4.740E-15
 5132.00     2.427E-14     4.887E-15
 5136.00     2.500E-14     5.614E-15
 5140.00     2.520E-14     5.420E-15
 5144.00     2.490E-14     5.189E-15
 5148.00     2.431E-14     5.231E-15
 5152.00     2.457E-14     5.916E-15
 5156.00     2.406E-14     5.533E-15
 5160.00     2.440E-14     5.566E-15
 5164.00     2.431E-14     5.335E-15
 5168.00     2.308E-14     4.901E-15
 5172.00     2.264E-14     4.806E-15
 5176.00     2.325E-14     4.607E-15
 5180.00     2.405E-14     5.274E-15
 5184.00     2.394E-14     5.524E-15
 5188.00     2.335E-14     4.745E-15
 5192.00     2.395E-14     4.274E-15
 5196.00     2.507E-14     4.839E-15
 5200.00     2.511E-14     5.335E-15
 5204.00     2.533E-14     5.873E-15
 5208.00     2.518E-14     6.303E-15
 5212.00     2.473E-14     5.090E-15
 5216.00     2.431E-14     5.198E-15
 5220.00     2.415E-14     5.165E-15
 5224.00     2.501E-14     4.634E-15
 5228.00     2.519E-14     3.380E-15
 5232.00     2.488E-14     4.104E-15
 5236.00     2.477E-14     3.869E-15
 5240.00     2.516E-14     4.080E-15
 5244.00     2.512E-14     4.151E-15
 5248.00     2.456E-14     4.614E-15
 5252.00     2.391E-14     3.878E-15
 5256.00     2.396E-14     4.010E-15
 5260.00     2.454E-14     4.844E-15
 5264.00     2.474E-14     5.118E-15
 5268.00     2.407E-14     5.349E-15
 5272.00     2.349E-14     4.740E-15
 5276.00     2.440E-14     4.468E-15
 5280.00     2.377E-14     3.939E-15
 5284.00     2.420E-14     4.138E-15
 5288.00     2.452E-14     4.740E-15
 5292.00     2.454E-14     4.145E-15
 5296.00     2.510E-14     4.524E-15
 5300.00     2.584E-14     5.090E-15
 5304.00     2.492E-14     5.118E-15
 5308.00     2.437E-14     5.241E-15
 5312.00     2.491E-14     5.906E-15
 5316.00     2.534E-14     5.906E-15
 5320.00     2.511E-14     4.587E-15
 5324.00     2.459E-14     3.819E-15
 5328.00     2.418E-14     4.570E-15
 5332.00     2.313E-14     4.256E-15
 5336.00     2.354E-14     4.425E-15
 5340.00     2.391E-14     4.367E-15
 5344.00     2.401E-14     4.830E-15
 5348.00     2.370E-14     4.433E-15
 5352.00     2.491E-14     4.188E-15
 5356.00     2.585E-14     3.385E-15
 5360.00     2.598E-14     5.123E-15
 5364.00     2.488E-14     4.079E-15
 5368.00     2.488E-14     4.087E-15
 5372.00     2.422E-14     4.039E-15
 5376.00     2.407E-14     4.957E-15
 5380.00     2.479E-14     4.562E-15
 5384.00     2.448E-14     3.988E-15
 5388.00     2.495E-14     4.924E-15
 5392.00     2.440E-14     3.819E-15
 5396.00     2.427E-14     3.722E-15
 5400.00     2.453E-14     4.036E-15
 5404.00     2.435E-14     3.686E-15
 5408.00     2.387E-14     3.692E-15
 5412.00     2.414E-14     3.126E-15
 5416.00     2.466E-14     3.738E-15
 5420.00     1.881E-14     1.285E-14
 5424.00     1.871E-14     1.256E-14
 5428.00     2.505E-14     5.326E-15
 5432.00     2.395E-14     5.047E-15
 5436.00     1.859E-14     1.258E-14
 5440.00     1.915E-14     1.286E-14
 5444.00     2.495E-14     5.250E-15
 5448.00     2.470E-14     5.774E-15
 5452.00     2.412E-14     5.222E-15
 5456.00     2.389E-14     4.488E-15
 5460.00     1.748E-14     5.888E-15
 5464.00     1.781E-14     6.275E-15
 5468.00     2.394E-14     3.473E-15
 5472.00     2.375E-14     3.828E-15
 5476.00     1.508E-14     1.352E-14
 5480.00     1.491E-14     1.374E-14
 5484.00     2.257E-14     5.245E-15
 5488.00     2.370E-14     3.201E-15
 5492.00     1.704E-14     1.771E-14
 5496.00     1.642E-14     1.713E-14
 5500.00     2.373E-14     4.536E-15
 5504.00     2.409E-14     5.486E-15
 5508.00     1.906E-14     1.321E-14
 5512.00     1.925E-14     1.339E-14
 5516.00     2.430E-14     3.849E-15
 5520.00     2.422E-14     3.648E-15
 5524.00     2.488E-14     3.482E-15
 5528.00     2.449E-14     3.621E-15
 5532.00     2.392E-14     4.014E-15
 5536.00     2.392E-14     3.824E-15
 5540.00     2.479E-14     4.126E-15
 5544.00     2.457E-14     3.638E-15
 5548.00     2.451E-14     3.929E-15
 5552.00     2.490E-14     4.185E-15
 5556.00     2.366E-14     3.093E-15
 5560.00     2.401E-14     4.013E-15
 5564.00     2.609E-14     5.255E-15
 5568.00     2.973E-14     1.204E-14
 5572.00     2.497E-14     4.736E-15
 5576.00     2.155E-14     6.667E-15
 5580.00     2.285E-14     4.395E-15
 5584.00     2.420E-14     4.302E-15
 5588.00     2.341E-14     4.092E-15
 5592.00     2.351E-14     5.160E-15
 5596.00     2.316E-14     5.274E-15
 5600.00     2.478E-14     5.061E-15
 5604.00     2.340E-14     4.797E-15
 5608.00     2.386E-14     4.745E-15
 5612.00     2.436E-14     4.613E-15
 5616.00     2.401E-14     4.482E-15
 5620.00     2.321E-14     4.175E-15
 5624.00     2.398E-14     4.212E-15
 5628.00     2.367E-14     3.976E-15
 5632.00     2.415E-14     3.567E-15
 5636.00     2.429E-14     4.048E-15
 5640.00     2.346E-14     4.525E-15
 5644.00     2.293E-14     4.201E-15
 5648.00     2.304E-14     3.651E-15
 5652.00     2.373E-14     3.614E-15
 5656.00     2.366E-14     3.889E-15
 5660.00     2.368E-14     4.641E-15
 5664.00     2.403E-14     4.241E-15
 5668.00     2.395E-14     4.250E-15
 5672.00     2.328E-14     5.458E-15
 5676.00     2.427E-14     4.783E-15
 5680.00     2.426E-14     4.672E-15
 5684.00     2.340E-14     3.920E-15
 5688.00     2.325E-14     5.019E-15
 5692.00     2.462E-14     4.109E-15
 5696.00     2.485E-14     4.130E-15
 5700.00     2.498E-14     3.066E-15
 5704.00     2.464E-14     4.113E-15
 5708.00     2.340E-14     4.571E-15
 5712.00     2.336E-14     4.625E-15
 5716.00     2.383E-14     4.610E-15
 5720.00     2.401E-14     3.810E-15
 5724.00     2.395E-14     4.174E-15
 5728.00     2.309E-14     4.304E-15
 5732.00     2.375E-14     4.058E-15
 5736.00     2.359E-14     2.787E-15
 5740.00     2.351E-14     3.048E-15
 5744.00     2.406E-14     2.940E-15
 5748.00     2.394E-14     3.289E-15
 5752.00     2.429E-14     2.893E-15
 5756.00     2.448E-14     3.981E-15
 5760.00     2.424E-14     4.153E-15
 5764.00     2.427E-14     4.384E-15
 5768.00     2.440E-14     4.559E-15
 5772.00     2.461E-14     4.882E-15
 5776.00     2.391E-14     4.939E-15
 5780.00     2.384E-14     3.758E-15
 5784.00     2.301E-14     4.146E-15
 5788.00     2.288E-14     3.612E-15
 5792.00     2.307E-14     3.402E-15
 5796.00     2.329E-14     3.299E-15
 5800.00     2.406E-14     3.174E-15
 5804.00     2.424E-14     3.938E-15
 5808.00     2.430E-14     4.062E-15
 5812.00     2.459E-14     3.584E-15
 5816.00     2.444E-14     3.579E-15
 5820.00     2.406E-14     4.473E-15
 5824.00     2.394E-14     4.081E-15
 5828.00     2.462E-14     5.113E-15
 5832.00     2.520E-14     5.009E-15
 5836.00     2.466E-14     4.877E-15
 5840.00     2.434E-14     3.863E-15
 5844.00     2.398E-14     2.909E-15
 5848.00     2.567E-14     4.676E-15
 5852.00     2.398E-14     4.653E-15
 5856.00     2.418E-14     5.335E-15
 5860.00     2.370E-14     4.016E-15
 5864.00     2.455E-14     3.812E-15
 5868.00     2.369E-14     3.377E-15
 5872.00     2.458E-14     2.826E-15
 5876.00     2.564E-14     4.138E-15
 5880.00     2.585E-14     6.379E-15
 5884.00     2.422E-14     6.185E-15
 5888.00     2.148E-14     3.170E-15
 5892.00     2.086E-14     2.885E-15
 5896.00     2.126E-14     2.846E-15
 5900.00     2.220E-14     2.630E-15
 5904.00     2.297E-14     2.842E-15
 5908.00     2.354E-14     4.100E-15
 5912.00     2.270E-14     4.296E-15
 5916.00     2.315E-14     4.006E-15
 5920.00     2.355E-14     4.404E-15
 5924.00     2.375E-14     5.047E-15
 5928.00     2.394E-14     3.343E-15
 5932.00     2.370E-14     4.092E-15
 5936.00     2.399E-14     3.270E-15
 5940.00     2.431E-14     3.509E-15
 5944.00     2.309E-14     3.723E-15
 5948.00     2.236E-14     2.596E-15
 5952.00     2.284E-14     3.226E-15
 5956.00     2.321E-14     2.448E-15
 5960.00     2.323E-14     3.746E-15
 5964.00     2.424E-14     3.690E-15
 5968.00     2.324E-14     3.758E-15
 5972.00     2.382E-14     3.883E-15
 5976.00     2.457E-14     3.825E-15
 5980.00     2.399E-14     3.333E-15
 5984.00     2.322E-14     4.440E-15
 5988.00     2.308E-14     4.421E-15
 5992.00     2.302E-14     3.462E-15
 5996.00     2.303E-14     3.839E-15
 6000.00     2.295E-14     3.173E-15
 6004.00     2.396E-14     3.894E-15
 6008.00     2.473E-14     4.057E-15
 6012.00     2.304E-14     3.985E-15
 6016.00     2.287E-14     4.583E-15
 6020.00     2.379E-14     4.204E-15
 6024.00     2.335E-14     4.157E-15
 6028.00     2.342E-14     4.038E-15
 6032.00     2.334E-14     5.703E-15
 6036.00     2.333E-14     5.236E-15
 6040.00     2.311E-14     4.943E-15
 6044.00     2.422E-14     4.792E-15
 6048.00     2.252E-14     4.581E-15
 6052.00     2.372E-14     4.194E-15
 6056.00     2.373E-14     4.759E-15
 6060.00     2.387E-14     5.170E-15
 6064.00     2.336E-14     4.650E-15
 6068.00     2.415E-14     4.736E-15
 6072.00     2.260E-14     4.575E-15
 6076.00     2.313E-14     2.895E-15
 6080.00     2.350E-14     4.094E-15
 6084.00     2.399E-14     3.829E-15
 6088.00     2.449E-14     3.723E-15
 6092.00     2.475E-14     4.539E-15
 6096.00     2.360E-14     4.478E-15
 6100.00     2.346E-14     5.510E-15
 6104.00     2.381E-14     4.204E-15
 6108.00     2.317E-14     4.844E-15
 6112.00     2.486E-14     6.567E-15
 6116.00     2.412E-14     6.100E-15
 6120.00     2.378E-14     5.099E-15
 6124.00     2.315E-14     3.995E-15
 6128.00     2.339E-14     3.181E-15
 6132.00     2.336E-14     3.371E-15
 6136.00     2.203E-14     3.779E-15
 6140.00     2.261E-14     3.161E-15
 6144.00     2.209E-14     1.657E-15
 6148.00     2.261E-14     2.909E-15
 6152.00     2.337E-14     3.726E-15
 6156.00     2.273E-14     5.330E-15
 6160.00     2.209E-14     5.241E-15
 6164.00     2.175E-14     4.444E-15
 6168.00     2.197E-14     4.526E-15
 6172.00     2.293E-14     4.252E-15
 6176.00     2.203E-14     2.817E-15
 6180.00     2.190E-14     2.583E-15
 6184.00     2.255E-14     3.795E-15
 6188.00     2.414E-14     4.414E-15
 6192.00     2.401E-14     3.132E-15
 6196.00     2.369E-14     3.718E-15
 6200.00     2.384E-14     4.182E-15
 6204.00     2.322E-14     3.272E-15
 6208.00     2.294E-14     4.825E-15
 6212.00     2.310E-14     5.727E-15
 6216.00     2.218E-14     5.472E-15
 6220.00     2.239E-14     5.425E-15
 6224.00     2.254E-14     3.581E-15
 6228.00     2.262E-14     3.835E-15
 6232.00     2.310E-14     3.883E-15
 6236.00     2.247E-14     3.623E-15
 6240.00     2.292E-14     3.862E-15
 6244.00     2.276E-14     6.700E-15
 6248.00     2.377E-14     9.107E-15
 6252.00     2.275E-14     6.081E-15
 6256.00     2.275E-14     5.354E-15
 6260.00     2.280E-14     5.052E-15
 6264.00     2.266E-14     5.807E-15
 6268.00     2.255E-14     4.072E-15
 6272.00     2.258E-14     4.962E-15
 6276.00     2.275E-14     3.825E-15
 6280.00     2.210E-14     3.648E-15
 6284.00     2.231E-14     2.850E-15
 6288.00     2.161E-14     3.808E-15
 6292.00     2.187E-14     2.909E-15
 6296.00     2.384E-14     5.746E-15
 6300.00     2.445E-14     6.157E-15
 6304.00     2.405E-14     4.371E-15
 6308.00     2.232E-14     4.230E-15
 6312.00     2.080E-14     2.724E-15
 6316.00     2.141E-14     2.144E-15
 6320.00     2.148E-14     2.339E-15
 6324.00     2.320E-14     4.113E-15
 6328.00     2.383E-14     5.392E-15
 6332.00     2.338E-14     4.123E-15
 6336.00     2.274E-14     3.492E-15
 6340.00     2.207E-14     2.874E-15
 6344.00     2.280E-14     3.943E-15
 6348.00     2.236E-14     3.327E-15
 6352.00     2.357E-14     4.098E-15
 6356.00     2.278E-14     3.120E-15
 6360.00     2.343E-14     3.990E-15
 6364.00     2.383E-14     4.905E-15
 6368.00     2.263E-14     3.576E-15
 6372.00     2.239E-14     3.105E-15
 6376.00     2.322E-14     4.319E-15
 6380.00     2.326E-14     4.439E-15
 6384.00     2.371E-14     4.317E-15
 6388.00     2.336E-14     2.811E-15
 6392.00     2.326E-14     2.954E-15
 6396.00     2.213E-14     3.817E-15
 6400.00     2.233E-14     4.445E-15
 6404.00     2.287E-14     5.345E-15
 6408.00     2.322E-14     6.062E-15
 6412.00     2.275E-14     5.467E-15
 6416.00     2.284E-14     3.863E-15
 6420.00     2.177E-14     3.282E-15
 6424.00     2.232E-14     3.791E-15
 6428.00     2.185E-14     2.669E-15
 6432.00     2.193E-14     3.692E-15
 6436.00     2.212E-14     3.504E-15
 6440.00     2.219E-14     3.387E-15
 6444.00     2.271E-14     2.736E-15
 6448.00     2.327E-14     2.537E-15
 6452.00     2.266E-14     2.980E-15
 6456.00     2.278E-14     3.084E-15
 6460.00     2.343E-14     2.670E-15
 6464.00     2.310E-14     2.654E-15
 6468.00     2.231E-14     3.026E-15
 6472.00     2.279E-14     2.953E-15
 6476.00     2.275E-14     2.743E-15
 6480.00     2.231E-14     3.257E-15
 6484.00     2.215E-14     3.031E-15
 6488.00     2.154E-14     3.422E-15
 6492.00     2.158E-14     2.889E-15
 6496.00     2.162E-14     2.897E-15
 6500.00     2.173E-14     2.886E-15
 6504.00     2.215E-14     2.982E-15
 6508.00     2.188E-14     3.582E-15
 6512.00     2.118E-14     4.085E-15
 6516.00     2.203E-14     3.336E-15
 6520.00     2.262E-14     2.961E-15
 6524.00     2.274E-14     3.326E-15
 6528.00     2.317E-14     3.068E-15
 6532.00     2.355E-14     3.499E-15
 6536.00     2.461E-14     6.199E-15
 6540.00     2.898E-14     1.405E-14
 6544.00     3.646E-14     2.201E-14
 6548.00     4.157E-14     2.556E-14
 6552.00     4.830E-14     4.007E-14
 6556.00     7.748E-14     8.720E-14
 6560.00     1.323E-13     1.207E-13
 6564.00     1.466E-13     1.061E-13
 6568.00     9.381E-14     5.193E-14
 6572.00     4.726E-14     1.838E-14
 6576.00     4.510E-14     3.570E-14
 6580.00     6.813E-14     5.633E-14
 6584.00     7.464E-14     5.094E-14
 6588.00     5.524E-14     2.761E-14
 6592.00     3.182E-14     7.049E-15
 6596.00     2.224E-14     3.984E-15
 6600.00     2.174E-14     3.404E-15
 6604.00     2.279E-14     3.198E-15
 6608.00     2.205E-14     3.164E-15
 6612.00     2.258E-14     3.350E-15
 6616.00     2.222E-14     2.937E-15
 6620.00     2.207E-14     2.946E-15
 6624.00     2.231E-14     3.066E-15
 6628.00     2.283E-14     2.804E-15
 6632.00     2.268E-14     2.822E-15
 6636.00     2.169E-14     2.724E-15
 6640.00     2.175E-14     2.734E-15
 6644.00     2.131E-14     2.777E-15
 6648.00     2.189E-14     3.002E-15
 6652.00     2.204E-14     2.823E-15
 6656.00     2.129E-14     3.163E-15
 6660.00     2.134E-14     2.921E-15
 6664.00     2.107E-14     3.229E-15
 6668.00     2.137E-14     3.095E-15
 6672.00     2.247E-14     3.434E-15
 6676.00     2.237E-14     3.783E-15
 6680.00     2.217E-14     3.872E-15
 6684.00     2.221E-14     3.194E-15
 6688.00     2.107E-14     3.330E-15
 6692.00     2.102E-14     3.669E-15
 6696.00     2.189E-14     2.957E-15
 6700.00     2.186E-14     3.471E-15
 6704.00     2.324E-14     4.270E-15
 6708.00     2.708E-14     7.786E-15
 6712.00     3.296E-14     1.496E-14
 6716.00     3.920E-14     1.874E-14
 6720.00     3.809E-14     1.843E-14
 6724.00     3.327E-14     1.543E-14
 6728.00     3.480E-14     1.612E-14
 6732.00     3.680E-14     1.588E-14
 6736.00     3.200E-14     1.154E-14
 6740.00     2.492E-14     5.330E-15
 6744.00     2.232E-14     2.814E-15
 6748.00     2.138E-14     3.096E-15
 6752.00     2.060E-14     3.786E-15
 6756.00     2.071E-14     3.659E-15
 6760.00     2.116E-14     3.249E-15
 6764.00     2.193E-14     2.760E-15
 6768.00     2.054E-14     4.067E-15
 6772.00     2.059E-14     3.897E-15
 6776.00     2.172E-14     2.758E-15
 6780.00     2.214E-14     2.728E-15
 6784.00     2.083E-14     3.272E-15
 6788.00     2.070E-14     2.959E-15
 6792.00     2.115E-14     2.870E-15
 6796.00     2.061E-14     3.399E-15
 6800.00     2.057E-14     3.776E-15
 6804.00     2.047E-14     4.132E-15
 6808.00     2.126E-14     3.176E-15
 6812.00     2.116E-14     2.403E-15
 6816.00     2.092E-14     2.635E-15
 6820.00     2.089E-14     3.042E-15
 6824.00     2.038E-14     4.119E-15
 6828.00     2.093E-14     2.955E-15
