 4032.00     2.252E-14     3.699E-15
 4036.00     2.425E-14     3.559E-15
 4040.00     2.481E-14     3.649E-15
 4044.00     2.437E-14     4.479E-15
 4048.00     2.341E-14     4.230E-15
 4052.00     2.312E-14     3.830E-15
 4056.00     2.387E-14     4.174E-15
 4060.00     2.342E-14     3.740E-15
 4064.00     2.352E-14     3.175E-15
 4068.00     2.365E-14     3.242E-15
 4072.00     2.265E-14     3.655E-15
 4076.00     2.240E-14     3.970E-15
 4080.00     2.280E-14     3.783E-15
 4084.00     2.311E-14     3.592E-15
 4088.00     2.259E-14     4.852E-15
 4092.00     2.239E-14     4.278E-15
 4096.00     2.111E-14     3.938E-15
 4100.00     2.152E-14     5.388E-15
 4104.00     2.200E-14     6.556E-15
 4108.00     2.230E-14     5.165E-15
 4112.00     2.256E-14     4.152E-15
 4116.00     2.283E-14     3.939E-15
 4120.00     2.281E-14     3.687E-15
 4124.00     2.242E-14     3.666E-15
 4128.00     2.188E-14     3.330E-15
 4132.00     2.236E-14     3.304E-15
 4136.00     2.266E-14     2.392E-15
 4140.00     2.250E-14     2.979E-15
 4144.00     2.303E-14     3.061E-15
 4148.00     2.265E-14     3.063E-15
 4152.00     2.259E-14     3.017E-15
 4156.00     2.349E-14     2.829E-15
 4160.00     2.373E-14     2.803E-15
 4164.00     2.398E-14     3.197E-15
 4168.00     2.388E-14     3.125E-15
 4172.00     2.295E-14     3.819E-15
 4176.00     2.278E-14     3.871E-15
 4180.00     2.303E-14     3.873E-15
 4184.00     2.233E-14     3.375E-15
 4188.00     2.168E-14     3.243E-15
 4192.00     2.229E-14     3.130E-15
 4196.00     2.312E-14     4.064E-15
 4200.00     2.296E-14     3.476E-15
 4204.00     2.273E-14     4.429E-15
 4208.00     2.380E-14     3.594E-15
 4212.00     2.399E-14     3.051E-15
 4216.00     2.379E-14     3.280E-15
 4220.00     2.368E-14     3.647E-15
 4224.00     2.285E-14     4.096E-15
 4228.00     2.232E-14     2.924E-15
 4232.00     2.209E-14     3.532E-15
 4236.00     2.269E-14     3.222E-15
 4240.00     2.270E-14     2.949E-15
 4244.00     2.252E-14     3.813E-15
 4248.00     2.259E-14     3.473E-15
 4252.00     2.230E-14     4.059E-15
 4256.00     2.240E-14     3.487E-15
 4260.00     2.233E-14     3.306E-15
 4264.00     2.234E-14     2.956E-15
 4268.00     2.213E-14     2.495E-15
 4272.00     2.222E-14     2.670E-15
 4276.00     2.184E-14     2.579E-15
 4280.00     2.219E-14     2.922E-15
 4284.00     2.276E-14     2.730E-15
 4288.00     2.263E-14     3.969E-15
 4292.00     2.208E-14     3.588E-15
 4296.00     2.183E-14     4.108E-15
 4300.00     2.080E-14     3.806E-15
 4304.00     2.067E-14     3.814E-15
 4308.00     2.088E-14     4.142E-15
 4312.00     2.140E-14     3.273E-15
 4316.00     2.123E-14     2.517E-15
 4320.00     2.030E-14     2.245E-15
 4324.00     2.049E-14     3.449E-15
 4328.00     2.056E-14     3.195E-15
 4332.00     2.083E-14     2.422E-15
 4336.00     2.263E-14     3.831E-15
 4340.00     2.545E-14     8.780E-15
 4344.00     2.630E-14     9.993E-15
 4348.00     2.519E-14     8.209E-15
 4352.00     2.440E-14     8.611E-15
 4356.00     2.273E-14     5.403E-15
 4360.00     2.207E-14     2.572E-15
 4364.00     2.176E-14     2.361E-15
 4368.00     2.173E-14     2.734E-15
 4372.00     2.144E-14     2.994E-15
 4376.00     2.087E-14     2.406E-15
 4380.00     2.068E-14     2.580E-15
 4384.00     2.049E-14     2.842E-15
 4388.00     2.080E-14     2.712E-15
 4392.00     2.069E-14     3.310E-15
 4396.00     2.101E-14     2.404E-15
 4400.00     2.157E-14     2.691E-15
 4404.00     2.130E-14     2.713E-15
 4408.00     2.123E-14     2.718E-15
 4412.00     2.102E-14     2.214E-15
 4416.00     2.099E-14     2.080E-15
 4420.00     2.148E-14     2.438E-15
 4424.00     2.164E-14     2.243E-15
 4428.00     2.135E-14     2.038E-15
 4432.00     2.088E-14     2.664E-15
 4436.00     2.143E-14     2.492E-15
 4440.00     2.184E-14     2.261E-15
 4444.00     2.116E-14     2.159E-15
 4448.00     2.090E-14     2.375E-15
 4452.00     2.134E-14     2.485E-15
 4456.00     2.126E-14     2.713E-15
 4460.00     2.133E-14     3.035E-15
 4464.00     2.160E-14     2.694E-15
 4468.00     2.154E-14     2.714E-15
 4472.00     2.195E-14     2.174E-15
 4476.00     2.176E-14     2.425E-15
 4480.00     2.133E-14     3.115E-15
 4484.00     2.111E-14     2.029E-15
 4488.00     2.169E-14     2.307E-15
 4492.00     2.152E-14     2.447E-15
 4496.00     2.135E-14     2.486E-15
 4500.00     2.190E-14     2.654E-15
 4504.00     2.154E-14     2.289E-15
 4508.00     2.196E-14     2.110E-15
 4512.00     2.166E-14     1.493E-15
 4516.00     2.189E-14     2.339E-15
 4520.00     2.180E-14     2.528E-15
 4524.00     2.140E-14     2.365E-15
 4528.00     2.133E-14     2.249E-15
 4532.00     2.094E-14     2.197E-15
 4536.00     2.175E-14     1.794E-15
 4540.00     2.217E-14     1.494E-15
 4544.00     2.136E-14     2.261E-15
 4548.00     2.071E-14     2.110E-15
 4552.00     2.093E-14     2.424E-15
 4556.00     2.117E-14     2.469E-15
 4560.00     2.095E-14     1.995E-15
 4564.00     2.153E-14     2.075E-15
 4568.00     2.182E-14     2.080E-15
 4572.00     2.159E-14     2.044E-15
 4576.00     2.129E-14     2.107E-15
 4580.00     2.155E-14     2.342E-15
 4584.00     2.143E-14     2.997E-15
 4588.00     2.003E-14     2.637E-15
 4592.00     2.027E-14     1.623E-15
 4596.00     2.048E-14     2.161E-15
 4600.00     2.070E-14     2.068E-15
 4604.00     2.071E-14     2.091E-15
 4608.00     2.101E-14     2.566E-15
 4612.00     2.187E-14     2.839E-15
 4616.00     2.175E-14     2.587E-15
 4620.00     2.189E-14     2.321E-15
 4624.00     2.232E-14     1.935E-15
 4628.00     2.180E-14     1.695E-15
 4632.00     2.163E-14     2.521E-15
 4636.00     2.152E-14     2.205E-15
 4640.00     2.187E-14     2.705E-15
 4644.00     2.199E-14     3.012E-15
 4648.00     2.121E-14     2.608E-15
 4652.00     2.110E-14     2.186E-15
 4656.00     2.157E-14     2.274E-15
 4660.00     2.163E-14     2.399E-15
 4664.00     2.093E-14     2.939E-15
 4668.00     2.123E-14     2.895E-15
 4672.00     2.109E-14     2.296E-15
 4676.00     2.093E-14     1.932E-15
 4680.00     2.037E-14     1.924E-15
 4684.00     2.153E-14     1.829E-15
 4688.00     2.142E-14     2.283E-15
 4692.00     2.164E-14     3.019E-15
 4696.00     2.152E-14     2.042E-15
 4700.00     2.206E-14     2.358E-15
 4704.00     2.170E-14     3.120E-15
 4708.00     2.042E-14     2.498E-15
 4712.00     2.097E-14     2.522E-15
 4716.00     2.163E-14     1.794E-15
 4720.00     2.203E-14     2.159E-15
 4724.00     2.167E-14     2.666E-15
 4728.00     2.093E-14     2.625E-15
 4732.00     2.060E-14     1.950E-15
 4736.00     2.068E-14     2.513E-15
 4740.00     2.068E-14     1.923E-15
 4744.00     2.033E-14     1.958E-15
 4748.00     2.064E-14     1.864E-15
 4752.00     2.060E-14     1.663E-15
 4756.00     2.111E-14     2.201E-15
 4760.00     2.111E-14     1.955E-15
 4764.00     2.034E-14     1.682E-15
 4768.00     1.989E-14     2.111E-15
 4772.00     1.997E-14     1.902E-15
 4776.00     2.024E-14     1.295E-15
 4780.00     2.094E-14     2.558E-15
 4784.00     2.061E-14     3.269E-15
 4788.00     2.075E-14     2.077E-15
 4792.00     2.067E-14     1.557E-15
 4796.00     2.149E-14     2.139E-15
 4800.00     2.107E-14     1.746E-15
 4804.00     2.121E-14     2.431E-15
 4808.00     2.028E-14     1.690E-15
 4812.00     1.994E-14     1.643E-15
 4816.00     2.042E-14     1.526E-15
 4820.00     2.013E-14     2.404E-15
 4824.00     1.968E-14     2.962E-15
 4828.00     1.973E-14     2.345E-15
 4832.00     2.041E-14     2.108E-15
 4836.00     2.046E-14     2.184E-15
 4840.00     1.982E-14     1.631E-15
 4844.00     1.934E-14     1.818E-15
 4848.00     1.948E-14     2.473E-15
 4852.00     2.009E-14     2.348E-15
 4856.00     2.365E-14     4.584E-15
 4860.00     3.183E-14     1.404E-14
 4864.00     3.527E-14     2.300E-14
 4868.00     3.082E-14     1.670E-14
 4872.00     2.872E-14     1.894E-14
 4876.00     2.460E-14     1.385E-14
 4880.00     2.102E-14     4.973E-15
 4884.00     1.990E-14     2.119E-15
 4888.00     2.027E-14     1.748E-15
 4892.00     1.974E-14     2.069E-15
 4896.00     1.931E-14     1.079E-15
 4900.00     1.925E-14     1.543E-15
 4904.00     1.953E-14     1.783E-15
 4908.00     1.865E-14     1.576E-15
 4912.00     1.904E-14     1.968E-15
 4916.00     1.898E-14     1.585E-15
 4920.00     2.003E-14     2.113E-15
 4924.00     2.011E-14     2.342E-15
 4928.00     1.991E-14     2.061E-15
 4932.00     1.948E-14     1.451E-15
 4936.00     1.912E-14     1.558E-15
 4940.00     1.900E-14     2.007E-15
 4944.00     1.901E-14     1.337E-15
 4948.00     1.929E-14     1.499E-15
 4952.00     2.104E-14     2.667E-15
 4956.00     2.579E-14     5.986E-15
 4960.00     2.742E-14     9.200E-15
 4964.00     2.704E-14     1.218E-14
 4968.00     2.627E-14     1.102E-14
 4972.00     2.579E-14     1.245E-14
 4976.00     2.216E-14     6.525E-15
 4980.00     1.997E-14     2.827E-15
 4984.00     1.963E-14     1.604E-15
 4988.00     1.951E-14     9.797E-16
 4992.00     1.973E-14     1.394E-15
 4996.00     1.988E-14     1.443E-15
 5000.00     2.440E-14     5.549E-15
 5004.00     3.576E-14     1.646E-14
 5008.00     4.450E-14     3.121E-14
 5012.00     4.281E-14     3.279E-14
 5016.00     3.986E-14     3.229E-14
 5020.00     3.540E-14     3.400E-14
 5024.00     2.637E-14     1.657E-14
 5028.00     2.017E-14     4.933E-15
 5032.00     1.928E-14     1.554E-15
 5036.00     1.916E-14     1.868E-15
 5040.00     1.837E-14     1.549E-15
 5044.00     1.835E-14     2.040E-15
 5048.00     1.943E-14     1.513E-15
 5052.00     1.897E-14     1.719E-15
 5056.00     1.834E-14     1.018E-15
 5060.00     1.877E-14     1.683E-15
 5064.00     1.931E-14     1.433E-15
 5068.00     1.863E-14     1.012E-15
 5072.00     1.872E-14     1.153E-15
 5076.00     1.923E-14     1.794E-15
 5080.00     1.870E-14     1.539E-15
 5084.00     1.838E-14     1.331E-15
 5088.00     1.868E-14     1.065E-15
 5092.00     1.826E-14     1.095E-15
 5096.00     1.901E-14     1.088E-15
 5100.00     1.878E-14     1.161E-15
 5104.00     1.851E-14     2.024E-15
 5108.00     1.884E-14     1.804E-15
 5112.00     1.937E-14     2.126E-15
 5116.00     1.887E-14     1.438E-15
 5120.00     1.931E-14     1.772E-15
 5124.00     1.859E-14     1.703E-15
 5128.00     1.806E-14     1.947E-15
 5132.00     1.811E-14     2.212E-15
 5136.00     1.877E-14     1.975E-15
 5140.00     1.851E-14     1.351E-15
 5144.00     1.844E-14     1.730E-15
 5148.00     1.859E-14     1.524E-15
 5152.00     1.841E-14     1.252E-15
 5156.00     1.876E-14     1.401E-15
 5160.00     1.887E-14     1.956E-15
 5164.00     1.823E-14     1.519E-15
 5168.00     1.790E-14     1.819E-15
 5172.00     1.761E-14     1.494E-15
 5176.00     1.691E-14     1.748E-15
 5180.00     1.702E-14     2.239E-15
 5184.00     1.770E-14     2.232E-15
 5188.00     1.832E-14     2.206E-15
 5192.00     1.910E-14     2.454E-15
 5196.00     1.792E-14     1.473E-15
 5200.00     1.856E-14     8.156E-16
 5204.00     1.842E-14     1.259E-15
 5208.00     1.795E-14     1.547E-15
 5212.00     1.769E-14     1.725E-15
 5216.00     1.808E-14     1.287E-15
 5220.00     1.795E-14     1.043E-15
 5224.00     1.768E-14     1.857E-15
 5228.00     1.733E-14     1.494E-15
 5232.00     1.795E-14     1.145E-15
 5236.00     1.778E-14     9.197E-16
 5240.00     1.841E-14     1.155E-15
 5244.00     1.831E-14     3.054E-16
 5248.00     1.847E-14     1.072E-15
 5252.00     1.796E-14     1.164E-15
 5256.00     1.794E-14     1.023E-15
 5260.00     1.837E-14     2.001E-15
 5264.00     1.728E-14     2.240E-15
 5268.00     1.770E-14     2.195E-15
 5272.00     1.790E-14     1.726E-15
 5276.00     1.711E-14     5.166E-16
 5280.00     1.732E-14     5.788E-16
 5284.00     1.805E-14     2.129E-16
 5288.00     1.814E-14     8.812E-16
 5292.00     1.821E-14     9.356E-16
 5296.00     1.755E-14     1.485E-15
 5300.00     1.699E-14     9.027E-16
 5304.00     1.777E-14     1.084E-15
 5308.00     1.812E-14     1.079E-15
 5312.00     1.802E-14     1.228E-15
 5316.00     1.839E-14     1.147E-15
 5320.00     1.940E-14     1.163E-15
 5324.00     1.909E-14     1.200E-15
 5328.00     1.859E-14     7.287E-16
 5332.00     1.777E-14     1.240E-15
 5336.00     1.783E-14     1.410E-15
 5340.00     1.818E-14     9.094E-16
 5344.00     1.817E-14     1.135E-15
 5348.00     1.805E-14     9.140E-16
 5352.00     1.872E-14     8.599E-16
 5356.00     1.850E-14     8.258E-16
 5360.00     1.903E-14     1.054E-15
 5364.00     1.815E-14     6.881E-16
 5368.00     1.803E-14     7.627E-16
 5372.00     1.848E-14     1.044E-15
 5376.00     1.826E-14     6.979E-16
 5380.00     1.849E-14     6.173E-16
 5384.00     1.818E-14     6.740E-16
 5388.00     1.277E-14     6.564E-15
 5392.00     1.265E-14     6.545E-15
 5396.00     1.769E-14     1.405E-15
 5400.00     1.736E-14     1.344E-15
 5404.00     1.233E-14     6.261E-15
 5408.00     1.222E-14     6.294E-15
 5412.00     1.745E-14     1.333E-15
 5416.00     1.733E-14     5.657E-16
 5420.00     1.841E-14     1.466E-15
 5424.00     1.770E-14     5.207E-16
 5428.00     1.865E-14     1.584E-15
 5432.00     1.948E-14     2.500E-15
 5436.00     1.852E-14     2.140E-15
 5440.00     1.871E-14     2.285E-15
 5444.00     1.808E-14     6.602E-16
 5448.00     1.804E-14     1.181E-15
 5452.00     1.200E-14     1.101E-14
 5456.00     1.161E-14     1.076E-14
 5460.00     1.750E-14     9.575E-16
 5464.00     1.191E-14     1.128E-14
 5468.00     1.039E-14     9.702E-15
 5472.00     1.702E-14     1.025E-15
 5476.00     1.761E-14     8.890E-16
 5480.00     1.804E-14     8.628E-16
 5484.00     1.735E-14     6.195E-16
 5488.00     1.736E-14     1.048E-15
 5492.00     1.456E-14     9.390E-15
 5496.00     1.385E-14     8.696E-15
 5500.00     1.826E-14     1.279E-15
 5504.00     1.796E-14     1.550E-15
 5508.00     1.436E-14     9.112E-15
 5512.00     1.391E-14     9.049E-15
 5516.00     1.766E-14     9.502E-16
 5520.00     1.884E-14     1.563E-15
 5524.00     1.885E-14     2.173E-15
 5528.00     1.974E-14     3.165E-15
 5532.00     1.790E-14     1.499E-15
 5536.00     1.819E-14     1.395E-15
 5540.00     1.803E-14     7.768E-16
 5544.00     1.691E-14     8.063E-16
 5548.00     1.706E-14     8.233E-16
 5552.00     1.792E-14     4.548E-16
 5556.00     1.823E-14     6.656E-16
 5560.00     1.821E-14     1.556E-15
 5564.00     1.752E-14     1.130E-15
 5568.00     1.557E-14     2.402E-15
 5572.00     1.596E-14     2.492E-15
 5576.00     1.783E-14     6.864E-16
 5580.00     1.822E-14     1.668E-15
 5584.00     1.717E-14     6.545E-16
 5588.00     1.713E-14     1.485E-15
 5592.00     1.639E-14     3.031E-15
 5596.00     1.459E-14     4.285E-15
 5600.00     1.711E-14     4.117E-16
 5604.00     1.822E-14     1.207E-15
 5608.00     1.750E-14     9.304E-16
 5612.00     1.715E-14     4.354E-16
 5616.00     1.649E-14     1.120E-15
 5620.00     1.612E-14     1.096E-15
 5624.00     1.627E-14     1.235E-15
 5628.00     1.738E-14     1.179E-15
 5632.00     1.683E-14     1.785E-15
 5636.00     1.684E-14     1.725E-15
 5640.00     1.655E-14     1.383E-15
 5644.00     1.724E-14     1.784E-15
 5648.00     1.596E-14     7.040E-16
 5652.00     1.651E-14     6.204E-16
 5656.00     1.656E-14     4.930E-16
 5660.00     1.716E-14     1.337E-15
 5664.00     1.610E-14     1.799E-15
 5668.00     1.630E-14     9.030E-16
 5672.00     1.686E-14     1.032E-15
 5676.00     1.761E-14     1.147E-15
 5680.00     1.738E-14     6.040E-16
 5684.00     1.751E-14     5.905E-16
 5688.00     1.732E-14     1.058E-15
 5692.00     1.677E-14     7.233E-16
 5696.00     1.730E-14     9.467E-16
 5700.00     1.630E-14     1.082E-15
 5704.00     1.616E-14     1.019E-15
 5708.00     1.682E-14     1.034E-15
 5712.00     1.607E-14     1.193E-15
 5716.00     1.562E-14     1.351E-15
 5720.00     1.704E-14     1.160E-15
 5724.00     1.675E-14     1.314E-15
 5728.00     1.776E-14     1.041E-15
 5732.00     1.731E-14     1.082E-15
 5736.00     1.698E-14     1.408E-15
 5740.00     1.673E-14     1.171E-15
 5744.00     1.688E-14     5.680E-16
 5748.00     1.724E-14     1.208E-15
 5752.00     1.817E-14     1.229E-15
 5756.00     1.710E-14     1.345E-15
 5760.00     1.735E-14     2.202E-15
 5764.00     1.710E-14     1.745E-15
 5768.00     1.756E-14     1.410E-15
 5772.00     1.779E-14     8.619E-16
 5776.00     1.709E-14     1.286E-15
 5780.00     1.672E-14     2.776E-15
 5784.00     1.577E-14     2.287E-15
 5788.00     1.626E-14     1.579E-15
 5792.00     1.679E-14     1.426E-15
 5796.00     1.704E-14     3.130E-16
 5800.00     1.644E-14     2.591E-16
 5804.00     1.664E-14     1.306E-15
 5808.00     1.777E-14     1.985E-15
 5812.00     1.778E-14     1.294E-15
 5816.00     1.725E-14     8.902E-16
 5820.00     1.699E-14     9.096E-16
 5824.00     1.729E-14     1.134E-15
 5828.00     1.705E-14     1.205E-15
 5832.00     1.631E-14     1.028E-15
 5836.00     1.624E-14     8.510E-16
 5840.00     1.742E-14     1.477E-15
 5844.00     1.682E-14     9.558E-16
 5848.00     1.609E-14     1.821E-15
 5852.00     1.586E-14     1.330E-15
 5856.00     1.616E-14     4.322E-16
 5860.00     1.718E-14     1.315E-15
 5864.00     1.599E-14     1.342E-15
 5868.00     1.658E-14     1.413E-15
 5872.00     1.851E-14     1.259E-15
 5876.00     1.954E-14     2.228E-15
 5880.00     2.002E-14     4.491E-15
 5884.00     1.881E-14     3.946E-15
 5888.00     1.719E-14     3.194E-15
 5892.00     1.609E-14     2.712E-15
 5896.00     1.583E-14     2.252E-15
 5900.00     1.709E-14     1.530E-15
 5904.00     1.745E-14     1.038E-15
 5908.00     1.677E-14     1.328E-15
 5912.00     1.624E-14     1.337E-15
 5916.00     1.655E-14     2.094E-15
 5920.00     1.789E-14     1.246E-15
 5924.00     1.735E-14     1.119E-15
 5928.00     1.675E-14     1.690E-15
 5932.00     1.756E-14     1.728E-15
 5936.00     1.737E-14     9.430E-16
 5940.00     1.865E-14     2.406E-15
 5944.00     1.808E-14     2.957E-15
 5948.00     1.737E-14     1.863E-15
 5952.00     1.670E-14     7.881E-16
 5956.00     1.745E-14     1.567E-15
 5960.00     1.733E-14     6.265E-16
 5964.00     1.810E-14     1.125E-15
 5968.00     1.794E-14     9.207E-16
 5972.00     1.699E-14     1.486E-15
 5976.00     1.552E-14     1.333E-15
 5980.00     1.677E-14     1.623E-15
 5984.00     1.669E-14     4.543E-16
 5988.00     1.656E-14     1.397E-15
 5992.00     1.611E-14     1.103E-15
 5996.00     1.609E-14     7.322E-16
 6000.00     1.567E-14     5.074E-16
 6004.00     1.546E-14     5.321E-16
 6008.00     1.677E-14     8.717E-16
 6012.00     1.710E-14     2.402E-15
 6016.00     1.637E-14     2.652E-15
 6020.00     1.696E-14     2.345E-15
 6024.00     1.640E-14     1.297E-15
 6028.00     1.598E-14     1.440E-15
 6032.00     1.597E-14     1.854E-15
 6036.00     1.645E-14     1.663E-15
 6040.00     1.719E-14     2.073E-15
 6044.00     1.623E-14     6.662E-16
 6048.00     1.659E-14     1.290E-15
 6052.00     1.680E-14     1.673E-15
 6056.00     1.625E-14     1.649E-15
 6060.00     1.663E-14     2.395E-15
 6064.00     1.677E-14     6.350E-16
 6068.00     1.659E-14     1.478E-15
 6072.00     1.571E-14     1.267E-15
 6076.00     1.698E-14     1.134E-15
 6080.00     1.750E-14     2.611E-15
 6084.00     1.704E-14     7.000E-16
 6088.00     1.709E-14     1.252E-15
 6092.00     1.602E-14     1.731E-15
 6096.00     1.640E-14     1.007E-15
 6100.00     1.595E-14     2.047E-15
 6104.00     1.605E-14     1.175E-15
 6108.00     1.735E-14     2.346E-15
 6112.00     1.577E-14     2.120E-15
 6116.00     1.764E-14     2.343E-15
 6120.00     1.717E-14     1.998E-15
 6124.00     1.666E-14     1.304E-15
 6128.00     1.750E-14     2.002E-15
 6132.00     1.736E-14     1.572E-15
 6136.00     1.696E-14     1.233E-15
 6140.00     1.553E-14     1.057E-15
 6144.00     1.546E-14     2.167E-15
 6148.00     1.690E-14     2.727E-15
 6152.00     1.735E-14     1.790E-15
 6156.00     1.563E-14     1.821E-15
 6160.00     1.571E-14     1.888E-15
 6164.00     1.597E-14     9.256E-16
 6168.00     1.527E-14     1.872E-15
 6172.00     1.544E-14     1.582E-15
 6176.00     1.567E-14     1.616E-15
 6180.00     1.642E-14     1.137E-15
 6184.00     1.635E-14     1.958E-15
 6188.00     1.571E-14     1.358E-15
 6192.00     1.768E-14     2.644E-15
 6196.00     1.644E-14     5.402E-16
 6200.00     1.639E-14     1.458E-15
 6204.00     1.702E-14     3.104E-15
 6208.00     1.591E-14     7.486E-16
 6212.00     1.572E-14     2.103E-15
 6216.00     1.644E-14     2.706E-15
 6220.00     1.510E-14     1.348E-15
 6224.00     1.616E-14     1.862E-15
 6228.00     1.534E-14     2.811E-15
 6232.00     1.464E-14     1.947E-15
 6236.00     1.448E-14     1.252E-15
 6240.00     1.364E-14     3.017E-15
 6244.00     1.553E-14     2.667E-15
 6248.00     1.473E-14     1.211E-15
 6252.00     1.527E-14     1.578E-15
 6256.00     1.459E-14     2.094E-15
 6260.00     1.398E-14     1.433E-15
 6264.00     1.498E-14     7.861E-16
 6268.00     1.569E-14     1.035E-15
 6272.00     1.496E-14     8.457E-16
 6276.00     1.573E-14     8.054E-16
 6280.00     1.486E-14     7.241E-16
 6284.00     1.565E-14     9.737E-16
 6288.00     1.603E-14     1.865E-15
 6292.00     1.627E-14     2.554E-15
 6296.00     1.702E-14     1.989E-15
 6300.00     1.824E-14     2.779E-15
 6304.00     1.642E-14     2.426E-15
 6308.00     1.592E-14     2.689E-15
 6312.00     1.600E-14     1.752E-15
 6316.00     1.907E-14     9.141E-15
 6320.00     1.715E-14     6.553E-15
 6324.00     1.500E-14     2.051E-15
 6328.00     1.611E-14     1.797E-15
 6332.00     1.566E-14     4.255E-16
 6336.00     1.595E-14     7.164E-16
 6340.00     1.586E-14     4.840E-16
 6344.00     1.630E-14     1.786E-15
 6348.00     1.615E-14     1.019E-15
 6352.00     1.565E-14     1.967E-15
 6356.00     1.570E-14     8.356E-16
 6360.00     1.650E-14     4.263E-16
 6364.00     1.607E-14     6.013E-16
 6368.00     1.572E-14     1.162E-15
 6372.00     1.587E-14     1.360E-15
 6376.00     1.589E-14     5.855E-16
 6380.00     1.590E-14     1.068E-15
 6384.00     1.565E-14     8.588E-16
 6388.00     1.505E-14     1.626E-15
 6392.00     1.507E-14     1.675E-15
 6396.00     1.589E-14     1.310E-15
 6400.00     1.583E-14     8.624E-16
 6404.00     1.525E-14     9.475E-16
 6408.00     1.563E-14     1.790E-15
 6412.00     1.534E-14     1.444E-15
 6416.00     1.518E-14     2.101E-15
 6420.00     1.549E-14     2.333E-15
 6424.00     1.485E-14     1.516E-15
 6428.00     1.523E-14     9.832E-16
 6432.00     1.590E-14     1.457E-15
 6436.00     1.542E-14     1.039E-15
 6440.00     1.562E-14     7.922E-16
 6444.00     1.595E-14     1.372E-15
 6448.00     1.607E-14     1.578E-15
 6452.00     1.565E-14     9.019E-16
 6456.00     1.590E-14     7.308E-16
 6460.00     1.571E-14     1.025E-15
 6464.00     1.543E-14     9.661E-16
 6468.00     1.544E-14     8.813E-16
 6472.00     1.479E-14     1.543E-15
 6476.00     1.542E-14     7.889E-16
 6480.00     1.615E-14     8.981E-16
 6484.00     1.587E-14     8.203E-16
 6488.00     1.573E-14     4.355E-16
 6492.00     1.493E-14     4.931E-16
 6496.00     1.437E-14     1.792E-15
 6500.00     1.426E-14     2.474E-15
 6504.00     1.381E-14     2.670E-15
 6508.00     1.465E-14     2.777E-15
 6512.00     1.557E-14     1.115E-15
 6516.00     1.563E-14     6.486E-16
 6520.00     1.577E-14     1.215E-15
 6524.00     1.582E-14     1.350E-15
 6528.00     1.586E-14     4.420E-16
 6532.00     1.595E-14     8.608E-16
 6536.00     1.606E-14     9.005E-16
 6540.00     1.745E-14     6.528E-16
 6544.00     2.063E-14     2.872E-15
 6548.00     2.499E-14     8.992E-15
 6552.00     2.784E-14     1.232E-14
 6556.00     3.827E-14     1.302E-14
 6560.00     8.022E-14     3.791E-14
 6564.00     1.040E-13     6.320E-14
 6568.00     8.628E-14     6.944E-14
 6572.00     4.437E-14     3.071E-14
 6576.00     2.389E-14     5.794E-15
 6580.00     3.289E-14     1.152E-14
 6584.00     4.351E-14     2.725E-14
 6588.00     3.851E-14     2.770E-14
 6592.00     2.435E-14     1.029E-14
 6596.00     1.765E-14     1.265E-15
 6600.00     1.598E-14     1.199E-15
 6604.00     1.505E-14     1.925E-15
 6608.00     1.513E-14     4.849E-16
 6612.00     1.519E-14     5.492E-16
 6616.00     1.496E-14     2.884E-16
 6620.00     1.534E-14     9.058E-16
 6624.00     1.666E-14     1.274E-15
 6628.00     1.586E-14     8.645E-16
 6632.00     1.491E-14     3.393E-16
 6636.00     1.467E-14     4.447E-16
 6640.00     1.571E-14     8.689E-16
 6644.00     1.579E-14     1.460E-15
 6648.00     1.524E-14     4.594E-16
 6652.00     1.510E-14     1.077E-15
 6656.00     1.469E-14     9.759E-16
 6660.00     1.520E-14     1.162E-15
 6664.00     1.574E-14     1.251E-15
 6668.00     1.587E-14     1.123E-15
 6672.00     1.605E-14     8.573E-16
 6676.00     1.592E-14     1.357E-15
 6680.00     1.658E-14     1.228E-15
 6684.00     1.620E-14     1.093E-15
 6688.00     1.569E-14     1.459E-15
 6692.00     1.494E-14     1.295E-15
 6696.00     1.378E-14     2.115E-15
 6700.00     1.420E-14     2.319E-15
 6704.00     1.521E-14     1.195E-15
 6708.00     1.750E-14     1.337E-15
 6712.00     2.106E-14     2.228E-15
 6716.00     2.663E-14     5.870E-15
 6720.00     2.623E-14     1.008E-14
 6724.00     2.290E-14     8.480E-15
 6728.00     2.276E-14     4.561E-15
 6732.00     2.373E-14     8.201E-15
 6736.00     2.103E-14     9.661E-15
 6740.00     1.731E-14     5.138E-15
 6744.00     1.467E-14     2.035E-15
 6748.00     1.445E-14     1.924E-15
 6752.00     1.417E-14     1.320E-15
 6756.00     1.388E-14     1.379E-15
 6760.00     1.461E-14     1.596E-15
 6764.00     1.513E-14     7.705E-16
 6768.00     1.457E-14     1.188E-15
 6772.00     1.527E-14     1.558E-15
 6776.00     1.534E-14     1.418E-15
 6780.00     1.408E-14     1.745E-15
 6784.00     1.370E-14     2.266E-15
 6788.00     1.378E-14     2.049E-15
 6792.00     1.404E-14     1.753E-15
 6796.00     1.439E-14     2.444E-15
 6800.00     1.294E-14     1.743E-15
 6804.00     1.401E-14     1.080E-15
 6808.00     1.446E-14     1.439E-15
 6812.00     1.431E-14     2.532E-15
 6816.00     1.364E-14     2.352E-15
 6820.00     1.388E-14     1.266E-15
 6824.00     1.463E-14     1.470E-15
 6828.00     1.421E-14     1.023E-15
