4.608700429784375046e+03 7.382225496561612976e-01 4.400005714831523584e-01
4.609738169724199906e+03 6.050230050609746169e-01 4.394000984578217417e-01
4.610775909664024766e+03 1.284952473276025797e+00 4.658502776181925320e-01
4.611813649603849626e+03 8.456093115552544281e-01 4.494069968646954294e-01
4.612851389543674486e+03 -9.558365113607475427e-02 4.125373986938590254e-01
4.613889129483499346e+03 8.173892260909283447e-01 4.297430718716393483e-01
4.614926869423325115e+03 1.281129751335265077e+00 4.456632770072457839e-01
4.615964609363149975e+03 1.132333753989779757e+00 4.427719487756682781e-01
4.617002349302974835e+03 7.481325023397388252e-01 4.294725451297436991e-01
4.618040089242799695e+03 4.860203147244147592e-01 4.257536771891224370e-01
4.619077829182624555e+03 1.189011525414101822e+00 4.479159465489277459e-01
4.620115569122449415e+03 1.000602710506727444e+00 4.435975619977586826e-01
4.621153309062274275e+03 7.433925792351000483e-01 4.348905131563617354e-01
4.622191049002100044e+03 1.164368072025576906e+00 4.475207513369889312e-01
4.623228788941924904e+03 7.056701294555690618e-01 4.326582728464173910e-01
4.624266528881749764e+03 8.470944512987673702e-01 4.435883752235436628e-01
4.625304268821574624e+03 1.054859814513932958e+00 4.527876551849403519e-01
4.626342008761399484e+03 3.736297588023289040e-01 4.302931818939850772e-01
4.627379748701225253e+03 1.049208126927365786e-01 4.248751939419518342e-01
4.628417488641049204e+03 8.431698303239969494e-01 4.408550181011613445e-01
4.629455228580874973e+03 9.714207907108503015e-01 4.409454095686534125e-01
4.630492968520699833e+03 7.347567767423363039e-01 4.318249895772824920e-01
4.631530708460524693e+03 1.114402017767221365e+00 4.402940954770706572e-01
4.632568448400349553e+03 1.029271968256795677e+00 4.396694570981292127e-01
4.633606188340174413e+03 1.184358089437199668e+00 4.459908341969993084e-01
4.634643928280000182e+03 1.124872154804719360e+00 4.415468568052569598e-01
4.635681668219825042e+03 8.019879923835437907e-01 4.280818854785387595e-01
4.636719408159649902e+03 7.610063117951646472e-01 4.243165850020254037e-01
4.637757148099474762e+03 4.642397001910725796e-01 4.139863256325707064e-01
4.638794888039299622e+03 8.393268834466223183e-01 4.289070836060532299e-01
4.639832627979124481e+03 1.192100455692580718e+00 4.421942413199703714e-01
4.640870367918949341e+03 3.937978921289410177e-03 4.114609741682928035e-01
4.641908107858775111e+03 6.749159349542620256e-02 4.157799826783213915e-01
4.642945847798599971e+03 9.935463979876111296e-01 4.353450135615294370e-01
4.643983587738424831e+03 8.752598243431689573e-01 4.264464672236015774e-01
4.645021327678249691e+03 7.916978044943203674e-01 4.188703645831763356e-01
4.646059067618074550e+03 1.211270344360652507e+00 4.278873055112775714e-01
4.647096807557899410e+03 1.355451182371529617e+00 4.253259457846270686e-01
4.648134547497724270e+03 4.065385263871822974e-01 4.031825660137876577e-01
4.649172287437550040e+03 4.702427984703685948e-01 4.149550937624081337e-01
4.650210027377374900e+03 6.561491921938845673e-01 4.141437257251266435e-01
4.651247767317199759e+03 4.186305161060126512e-01 4.029587833924955786e-01
4.652285507257024619e+03 6.204723163717046353e-01 4.149413827212528050e-01
4.653323247196849479e+03 8.390868656457727282e-01 4.276420449016665182e-01
4.654360987136675249e+03 7.688837433368460594e-01 4.218339090524058643e-01
4.655398727076499199e+03 8.648907720247624997e-01 4.215005096258744866e-01
4.656436467016324968e+03 7.208078512519709991e-01 4.202293690116123415e-01
4.657474206956149828e+03 4.601065518855558811e-01 4.288008693895109524e-01
4.658511946895974688e+03 8.204983933563694265e-01 4.400838785392707786e-01
4.659549686835799548e+03 1.206277809556557834e+00 4.451209617711388566e-01
4.660587426775624408e+03 1.299994060358016235e+00 4.461534441371428628e-01
4.661625166715450177e+03 7.749083139779329166e-01 4.306128389584074623e-01
4.662662906655275037e+03 5.398619062711750294e-01 4.275236218161038160e-01
4.663700646595099897e+03 8.900714973345738024e-01 4.297811640691618362e-01
4.664738386534924757e+03 1.235129577446141047e+00 4.300415951895014688e-01
4.665776126474749617e+03 8.289811564799864918e-01 4.200530652544238186e-01
4.666813866414574477e+03 9.454946525782436106e-01 4.280709324133362692e-01
4.667851606354399337e+03 9.334779937435407904e-01 4.180335689129812682e-01
4.668889346294225106e+03 9.206475476913947853e-01 4.162076786437437503e-01
4.669927086234049966e+03 1.218413605358519058e+00 4.277189945867815868e-01
4.670964826173874826e+03 1.491821360677902275e+00 4.359178819414288308e-01
4.672002566113699686e+03 1.831234592916493042e+00 4.510460124198450993e-01
4.673040306053524546e+03 9.694621852390610250e-01 4.282789617765869750e-01
4.674078045993349406e+03 8.853833247925644301e-01 4.255614562734616468e-01
4.675115785933174266e+03 1.236603980784758861e+00 4.340015669565621681e-01
4.676153525873000035e+03 1.433601670734324131e-02 3.967322262310195580e-01
4.677191265812824895e+03 7.311697817279247391e-02 3.938104650489863134e-01
4.678229005752649755e+03 5.465945420044291403e-01 4.147240216648238609e-01
4.679266745692474615e+03 5.217589141641317818e-01 4.070477703688402116e-01
4.680304485632299475e+03 3.647248584995001486e-01 3.942947628858579079e-01
4.681342225572125244e+03 8.033833084969745908e-01 4.164253519770424461e-01
4.682379965511949194e+03 9.729383624715605139e-01 4.269422452366968823e-01
4.683417705451774964e+03 6.032211483448104428e-01 4.157809596682539577e-01
4.684455445391599824e+03 3.991538266706146088e-01 4.068248907809913772e-01
4.685493185331424684e+03 3.624802177333045217e-01 4.071003021954823775e-01
4.686530925271249544e+03 7.702140299664598233e-01 4.159587062634160226e-01
4.687568665211074403e+03 8.084851737275514649e-01 4.130363838133381815e-01
4.688606405150900173e+03 4.016092002582712372e-01 4.029805845186006374e-01
4.689644145090725033e+03 8.269215742789437495e-01 4.162815178348349132e-01
4.690681885030549893e+03 1.368659201390696856e+00 4.281489654872046025e-01
4.691719624970374753e+03 8.412426890092832288e-01 4.117976841539368049e-01
4.692757364910199612e+03 6.224963275735467816e-01 4.005507985457200659e-01
4.693795104850024472e+03 9.129655910443772449e-01 4.131606628680059567e-01
4.694832844789849332e+03 1.049188904528393307e+00 4.228209553865281967e-01
4.695870584729675102e+03 8.728663206265376839e-01 4.122508448091894429e-01
4.696908324669499962e+03 5.871014370730951448e-01 4.062487908706446382e-01
4.697946064609324822e+03 4.995562914117541164e-01 3.989456254800101687e-01
4.698983804549149681e+03 7.607039821777579203e-01 4.032236569087623290e-01
4.700021544488974541e+03 1.304893035556063285e+00 4.193452187208641102e-01
4.701059284428800311e+03 1.604789224086434540e+00 4.221991630919840199e-01
4.702097024368624261e+03 1.427585657619494297e+00 4.194831863283632889e-01
4.703134764308450031e+03 1.654426123175715135e+00 4.229211186034547709e-01
4.704172504248274890e+03 1.158244859143576555e+00 4.059685926015744739e-01
4.705210244188099750e+03 6.490806757483494893e-01 3.954036817406538784e-01
4.706247984127924610e+03 6.070723079400616173e-01 3.952808530658362685e-01
4.707285724067749470e+03 5.926521118690825096e-01 3.894149991392867327e-01
4.708323464007575240e+03 8.668725950581730455e-01 3.942102333779389789e-01
4.709361203947399190e+03 6.038937662076335755e-01 3.965586518140282180e-01
4.710398943887224959e+03 3.467579843271746953e-01 3.955346459998715369e-01
4.711436683827049819e+03 5.986705542379059386e-01 3.976066676981434012e-01
4.712474423766874679e+03 3.539221609105717148e-01 3.856376823520829000e-01
4.713512163706699539e+03 4.661659445346782449e-01 3.862758986112567183e-01
4.714549903646524399e+03 1.006611051805595514e+00 4.067019927534125667e-01
4.715587643586350168e+03 7.942344077361188637e-01 4.054410275342857362e-01
4.716625383526175028e+03 9.623464546402362707e-01 4.047009631684768127e-01
4.717663123465999888e+03 1.188438773256001335e+00 4.106808357410553501e-01
4.718700863405824748e+03 1.358945066286727732e+00 4.172632820806465026e-01
4.719738603345649608e+03 1.051535786777812120e+00 4.084988639290058066e-01
4.720776343285474468e+03 6.078577201921496753e-01 3.949763782328574724e-01
4.721814083225299328e+03 1.250309935864747812e+00 4.147516246570818743e-01
4.722851823165125097e+03 1.149346902324492214e+00 4.153978827894943548e-01
4.723889563104949957e+03 4.093351655658100108e-01 3.889421853428198239e-01
4.724927303044774817e+03 8.129422660287152214e-01 3.998232919839189159e-01
4.725965042984599677e+03 1.232608041236568086e+00 4.137063040006155323e-01
4.727002782924424537e+03 1.077784780994465397e+00 4.007859034842102819e-01
4.728040522864250306e+03 1.041768260025973669e+00 3.997452479714798668e-01
4.729078262804074257e+03 9.268270313104574054e-01 4.003219666574965308e-01
4.730116002743900026e+03 1.114289712344970873e+00 4.032073085379425104e-01
4.731153742683724886e+03 9.628645040081698081e-01 3.996774587309245286e-01
4.732191482623549746e+03 3.075902181632894639e-01 3.823632078158037961e-01
4.733229222563374606e+03 5.711527927457186182e-01 3.914779150440906297e-01
4.734266962503199466e+03 1.080691788956601673e+00 4.064180888530998792e-01
4.735304702443025235e+03 8.877586077202255233e-01 3.984905593952521863e-01
4.736342442382849185e+03 4.405338604842709560e-01 3.814988545759587790e-01
4.737380182322674955e+03 7.116359422043084804e-01 3.938338614275924132e-01
4.738417922262499815e+03 1.019374843996681435e+00 4.054938696660660979e-01
4.739455662202324675e+03 1.055333207582052291e+00 4.071294548219040466e-01
4.740493402142149534e+03 1.319969690405931484e+00 4.053167459948581741e-01
4.741531142081974394e+03 8.670714491556621439e-01 3.893052368907993221e-01
4.742568882021800164e+03 9.993193647188850504e-01 3.999139818896521592e-01
4.743606621961625024e+03 9.830956014394097719e-01 3.990031081490642006e-01
4.744644361901449884e+03 7.454750956644724535e-01 3.861800855406138377e-01
4.745682101841274743e+03 1.030978854269147149e+00 3.975642223065183889e-01
4.746719841781099603e+03 1.066600711671628732e+00 4.087779316083279268e-01
4.747757581720924463e+03 1.006664891887294466e+00 4.009947840865151769e-01
4.748795321660749323e+03 7.418655085268933691e-01 3.874543998245346677e-01
4.749833061600575093e+03 6.312205224759863675e-01 3.830243671081707268e-01
4.750870801540399953e+03 7.712538662979797621e-01 3.827620694739582441e-01
4.751908541480224812e+03 9.593684712001300241e-01 3.914270497388787629e-01
4.752946281420049672e+03 1.196041249368481774e+00 4.011197761493549563e-01
4.753984021359874532e+03 9.654198442771270150e-01 3.889369390560148410e-01
4.755021761299700302e+03 2.034291122804097185e-01 3.670612245655105466e-01
4.756059501239524252e+03 3.296435743739155044e-01 3.717651232633248370e-01
4.757097241179350021e+03 1.059488514956942407e+00 3.904804634736451230e-01
4.758134981119174881e+03 9.114490235895094106e-01 3.925955043229450436e-01
4.759172721058999741e+03 7.246666285277331143e-01 3.911210079367073433e-01
4.760210460998824601e+03 9.614279217656549470e-01 3.960418393512547541e-01
4.761248200938649461e+03 1.390219097096902834e+00 4.021585490481694447e-01
4.762285940878475230e+03 1.796779540505782258e+00 4.079454076341411661e-01
4.763323680818299181e+03 1.037851768652304107e+00 3.876453071641549619e-01
4.764361420758124950e+03 5.497446047469378705e-01 3.732928844161946813e-01
4.765399160697949810e+03 6.097781236749614253e-01 3.767046116483974139e-01
4.766436900637774670e+03 6.614482047237804085e-01 3.798703744147446382e-01
4.767474640577599530e+03 8.511136038433646522e-01 3.858386593486439753e-01
4.768512380517424390e+03 7.315175467361076933e-01 3.848352065317032777e-01
4.769550120457250159e+03 1.108204825387331338e+00 3.975608628414718515e-01
4.770587860397075019e+03 1.176153918232795359e+00 3.967189166489962227e-01
4.771625600336899879e+03 7.597853373388786524e-01 3.848289228447745458e-01
4.772663340276724739e+03 8.400559601031731827e-01 3.868236997151420775e-01
4.773701080216549599e+03 8.570165164869103513e-01 3.872302926184413296e-01
4.774738820156374459e+03 8.971367970776017442e-01 3.883122398921258767e-01
4.775776560096199319e+03 6.713787075241910429e-01 3.847448553551280348e-01
4.776814300036025088e+03 8.919202738417696397e-01 3.928750856413905090e-01
4.777852039975849948e+03 1.016919155480038084e+00 3.933271188970287047e-01
4.778889779915674808e+03 5.331304698462655534e-01 3.787556581066468531e-01
4.779927519855499668e+03 1.088037412541972504e+00 3.916752626662894921e-01
4.780965259795324528e+03 1.754741592836395636e+00 4.046789815671628099e-01
4.782002999735150297e+03 1.125316158801832112e+00 3.919149299937698672e-01
4.783040739674974247e+03 5.399460530909475642e-01 3.735531969082705461e-01
4.784078479614800017e+03 8.987027160410497872e-01 3.964524097465018104e-01
4.785116219554624877e+03 9.489477100171015422e-01 4.082220057481119047e-01
4.786153959494449737e+03 8.023072795779431221e-01 3.895006488857492011e-01
4.787191699434274597e+03 5.134637402745437784e-01 3.693391419478014859e-01
4.788229439374099456e+03 6.730314942807994472e-01 3.709510795282646711e-01
4.789267179313925226e+03 9.985552096950792711e-01 3.901612461762645756e-01
4.790304919253749176e+03 8.548519818398011560e-01 3.909760682521128961e-01
4.791342659193574946e+03 1.088875453523656223e+00 4.021696493706579667e-01
4.792380399133399806e+03 1.037652787387579822e+00 3.994092712965220948e-01
4.793418139073224665e+03 3.747809027867680109e-01 3.760392800934957425e-01
4.794455879013049525e+03 6.532298064679743499e-01 3.852406915541060073e-01
4.795493618952874385e+03 9.173371918998287633e-01 3.892284505568362474e-01
4.796531358892700155e+03 7.550409161851112660e-01 3.855762943656261821e-01
4.797569098832525015e+03 1.007632480742962411e+00 3.936227444087047611e-01
4.798606838772349874e+03 1.250811854988989058e+00 3.975559763717262940e-01
4.799644578712174734e+03 1.692143203659036033e+00 4.056072752579407137e-01
4.800682318651999594e+03 8.038312266488815139e-01 3.870618538530328778e-01
4.801720058591824454e+03 6.150421282112187304e-01 3.856183106704932917e-01
4.802757798531649314e+03 8.287871222589426878e-01 3.855473800722554745e-01
4.803795538471475083e+03 6.317840016698962335e-01 3.843741307807234664e-01
4.804833278411299943e+03 1.273414060153573280e+00 3.956156708715713455e-01
4.805871018351124803e+03 1.197362678400361702e+00 3.968440822582872118e-01
4.806908758290949663e+03 8.074230102856578828e-01 3.316947978644113615e-01
4.807946498230774523e+03 1.098771595894289854e+00 3.323185503214866610e-01
4.808984238170600293e+03 1.143420079897073949e+00 3.940191806963566079e-01
4.810021978110424243e+03 6.483444961949720309e-01 3.759109876626947067e-01
4.811059718050250012e+03 6.081471530140444282e-01 3.814800829151731021e-01
4.812097457990074872e+03 1.470237044406985660e+00 4.059602107292368811e-01
4.813135197929899732e+03 1.479592853001153729e+00 4.000201937253030637e-01
4.814172937869724592e+03 3.427212939099861244e-01 3.750523935437747314e-01
4.815210677809549452e+03 7.552129390854175339e-01 3.872699388771348450e-01
4.816248417749375221e+03 1.174375522759384172e+00 4.002768147950270250e-01
4.817286157689200081e+03 1.452565285824507502e+00 4.111286386911374158e-01
4.818323897629024941e+03 1.448519786884041816e+00 4.142585110045818308e-01
4.819361637568849801e+03 4.090990744179381911e-01 3.855028581811310584e-01
4.820399377508674661e+03 5.007873981293283761e-01 3.833694666735847911e-01
4.821437117448499521e+03 1.386097657629757895e+00 4.115396568160797353e-01
4.822474857388324381e+03 1.125011658263759706e+00 4.045716179195474882e-01
4.823512597328150150e+03 1.192008339066756406e+00 3.993366763986547219e-01
4.824550337267975010e+03 1.137764143886157431e+00 4.008022819962908656e-01
4.825588077207799870e+03 7.021562446780412747e-01 3.846788343418975353e-01
4.826625817147624730e+03 1.902451876878922254e+00 4.184514042034118142e-01
4.827663557087449590e+03 1.874241787660419378e+00 4.198027092250974923e-01
4.828701297027274450e+03 3.820969548986069553e-01 3.785419816752808586e-01
4.829739036967099310e+03 3.138343953772625983e-01 3.797932995478914830e-01
4.830776776906925079e+03 6.972506601787683556e-01 3.725825188735927274e-01
4.831814516846749939e+03 7.479007515358270242e-01 3.787955652337941514e-01
4.832852256786574799e+03 1.176291396523345689e+00 4.005308175667073312e-01
4.833889996726399659e+03 1.290307505099381968e+00 4.020937877498757529e-01
4.834927736666224519e+03 1.620818930840959515e+00 4.116078885104970664e-01
4.835965476606050288e+03 1.356728414607712541e+00 4.051454985072964199e-01
4.837003216545874238e+03 4.001251198156413058e-01 3.794505956606392116e-01
4.838040956485700008e+03 5.418960342431622390e-01 3.837020730609889130e-01
4.839078696425524868e+03 5.219805407117860119e-01 3.822438749955208714e-01
4.840116436365349728e+03 5.396849254746042268e-01 3.775515444485119665e-01
4.841154176305174587e+03 6.807421544044199857e-01 3.748929858993123587e-01
4.842191916244999447e+03 9.408272035270967004e-01 3.832265456532852332e-01
4.843229656184825217e+03 1.425494029500191884e+00 3.932139133743812187e-01
4.844267396124650077e+03 1.257658601770371476e+00 3.875809702942462631e-01
4.845305136064474937e+03 9.344903929138174137e-01 3.880236650176326352e-01
4.846342876004299796e+03 1.366259037173525259e+00 3.983401712821404428e-01
4.847380615944124656e+03 7.446145259711304254e-01 3.753680924031753130e-01
4.848418355883949516e+03 6.326700724087145344e-01 3.662180671284929745e-01
4.849456095823774376e+03 1.406272389181467686e+00 3.853281576437294076e-01
4.850493835763600146e+03 6.832307475665558849e-01 3.690149938337040081e-01
4.851531575703425005e+03 6.526332530437892743e-01 3.668946664322108031e-01
4.852569315643249865e+03 7.303221365983210145e-01 3.683297028611877688e-01
4.853607055583074725e+03 6.663271762216177452e-01 3.646576695735730955e-01
4.854644795522899585e+03 1.481670852881143308e+00 3.798536928644143940e-01
4.855682535462724445e+03 1.424656054854557263e+00 3.732446087608357610e-01
4.856720275402549305e+03 7.362128729402376281e-01 3.523939704114859572e-01
4.857758015342375074e+03 6.213484820372602302e-01 3.468625102487108425e-01
4.858795755282199934e+03 1.043451748454741868e+00 3.588433546447433731e-01
4.859833495222024794e+03 6.765214241042870613e-01 3.641069558539108408e-01
4.860871235161849654e+03 7.837333605032512640e-01 3.835388044216026526e-01
4.861908975101674514e+03 1.017261347901366797e+00 3.898268977326196372e-01
4.862946715041500283e+03 6.723195606766313448e-01 3.662612352204344668e-01
4.863984454981324234e+03 9.930981070805646738e-01 3.561912405398864334e-01
4.865022194921150003e+03 1.353626160466161021e+00 3.600917574675894239e-01
4.866059934860974863e+03 1.294243252149714918e+00 3.600651517175924021e-01
4.867097674800799723e+03 9.458237168973885334e-01 3.511950983651803138e-01
4.868135414740624583e+03 8.835774376049787548e-01 3.483025172410135761e-01
4.869173154680449443e+03 1.204647560515464066e+00 3.574010035640096117e-01
4.870210894620275212e+03 9.231904548124848509e-01 3.488305816041143981e-01
4.871248634560100072e+03 6.946544370556835268e-01 3.330201354835641836e-01
4.872286374499924932e+03 6.397080355562138054e-01 3.271577282604639092e-01
4.873324114439749792e+03 7.089452354288084956e-01 3.324597422789108414e-01
4.874361854379574652e+03 1.312415250605752925e+00 3.529121394959214841e-01
4.875399594319399512e+03 1.236942599770137763e+00 3.486750984572385970e-01
4.876437334259224372e+03 8.041897464875104040e-01 3.340720916133051999e-01
4.877475074199050141e+03 1.151343140250418839e+00 3.470171218109583955e-01
4.878512814138875001e+03 1.075370130516071887e+00 3.481123234506915964e-01
4.879550554078699861e+03 9.401428227286132699e-01 3.397673640076812052e-01
4.880588294018524721e+03 1.140338653597751550e+00 3.503108314332907258e-01
4.881626033958349581e+03 7.063972752084203277e-01 3.452796678446325429e-01
4.882663773898174441e+03 5.484439886357859173e-01 3.419146317350896247e-01
4.883701513837999300e+03 7.650116840219171044e-01 3.469149831371856063e-01
4.884739253777825070e+03 8.304009092138989745e-01 3.390040644504397349e-01
4.885776993717649930e+03 1.006440305479061603e+00 3.428495088161569448e-01
4.886814733657474790e+03 8.718541252075036052e-01 3.452433823579739158e-01
4.887852473597299650e+03 7.344837257519208906e-01 3.416104736470082504e-01
4.888890213537124509e+03 7.813680490478923657e-01 3.447998220840972072e-01
4.889927953476950279e+03 6.859800648307419202e-01 3.476786312141377233e-01
4.890965693416774229e+03 8.286794821432035274e-01 3.444717767650372076e-01
4.892003433356599999e+03 7.078349006717801206e-01 3.439008236323358170e-01
4.893041173296424859e+03 4.407155816291919992e-01 3.431945239916383006e-01
4.894078913236249718e+03 4.732713097076005071e-01 3.414190807954045059e-01
4.895116653176074578e+03 8.419341675854075113e-01 3.494173340979461750e-01
4.896154393115899438e+03 1.100607154671772392e+00 3.581838805613474785e-01
4.897192133055725208e+03 7.703888986331277611e-01 3.537722613468078370e-01
4.898229872995550068e+03 1.089786624792099756e+00 3.563294031086849389e-01
4.899267612935374927e+03 1.055727141638548972e+00 3.515723647168481625e-01
4.900305352875199787e+03 2.573974673598763419e-01 3.360913377855323514e-01
4.901343092815024647e+03 7.826154182840258100e-01 3.451118015396819616e-01
4.902380832754849507e+03 1.050646649098353036e+00 3.496344350463527761e-01
4.903418572694674367e+03 5.625348873001659866e-01 3.474856466742631267e-01
4.904456312634500136e+03 7.046955886355666943e-01 3.556439749718845467e-01
4.905494052574324996e+03 1.207868821244794333e+00 3.660749877195266788e-01
4.906531792514149856e+03 1.073859533332823579e+00 3.601583990868763574e-01
4.907569532453974716e+03 8.889994683320785462e-01 3.515821983859030442e-01
4.908607272393799576e+03 8.776813232559567135e-01 3.505775210717081425e-01
4.909645012333624436e+03 4.944778115485025660e-01 3.383577003121935323e-01
4.910682752273449296e+03 2.834803462444161481e-01 3.288246634871097029e-01
4.911720492213275065e+03 9.337074452476273878e-01 3.516563218251466116e-01
4.912758232153099925e+03 1.351489703095096306e+00 3.695543923386070406e-01
4.913795972092924785e+03 1.282144293473384211e+00 3.640666927198667469e-01
4.914833712032749645e+03 1.166376021851832867e+00 3.557316491390895563e-01
4.915871451972574505e+03 1.350962419012329274e+00 3.606924005654937870e-01
4.916909191912400274e+03 1.327834404654396172e+00 3.581882289871708425e-01
4.917946931852224225e+03 5.395814742205573555e-01 3.343860252509433528e-01
4.918984671792049994e+03 5.916476296165186222e-01 3.319388740887881939e-01
4.920022411731874854e+03 1.313452778396163811e+00 3.511193800164498224e-01
4.921060151671699714e+03 1.574532634267534315e+00 3.586389773969956840e-01
4.922097891611524574e+03 1.162633660259359436e+00 3.492439187553489366e-01
4.923135631551349434e+03 6.523802369661210188e-01 3.472880272220270625e-01
4.924173371491175203e+03 5.416389753107142546e-01 3.449340683205947000e-01
4.925211111431000063e+03 7.089317797329426352e-01 3.447285144605921059e-01
4.926248851370824923e+03 1.061838354483509494e+00 3.540801307793320918e-01
4.927286591310649783e+03 9.851218229283946748e-01 3.503221517738392965e-01
4.928324331250474643e+03 5.883512385939929645e-01 3.390155883747764665e-01
4.929362071190299503e+03 5.869655490546806798e-01 3.379970713238491520e-01
4.930399811130124363e+03 8.516058520322413727e-01 3.481938072951493157e-01
4.931437551069950132e+03 9.033809695105317061e-01 3.507139547972342730e-01
4.932475291009774992e+03 9.936647928431524557e-01 3.474195452825107333e-01
4.933513030949599852e+03 1.061784051158994435e+00 3.412179354650434759e-01
4.934550770889424712e+03 5.603020508311590264e-01 3.533483917600721003e-01
4.935588510829249572e+03 2.417224001867072924e-01 3.536835084059119505e-01
4.936626250769074431e+03 4.220642850362482656e-01 3.399235694563652599e-01
4.937663990708899291e+03 5.030460589179407416e-01 3.400545832380751921e-01
4.938701730648725061e+03 5.212158435257072675e-01 3.410756568841735725e-01
4.939739470588549921e+03 6.239175935149394725e-01 3.379675995021851342e-01
4.940777210528374781e+03 3.993695212088335667e-01 3.333953858883335064e-01
4.941814950468199640e+03 7.043027227345335373e-01 3.445361048117193126e-01
4.942852690408024500e+03 7.555688131174777000e-01 3.469234711824303319e-01
4.943890430347850270e+03 1.311659929821925141e+00 3.574105684849824827e-01
4.944928170287674220e+03 9.534514568549018465e-01 3.454758555445476831e-01
4.945965910227499990e+03 3.845298404200109266e-01 3.319184337652111294e-01
4.947003650167324849e+03 1.096643575062375753e+00 3.558010586372414297e-01
4.948041390107149709e+03 8.039035500070436102e-01 3.487996718043331890e-01
4.949079130046974569e+03 1.044055663763788555e+00 3.551386868833943389e-01
4.950116869986799429e+03 1.165215251875656222e+00 3.576531519681298565e-01
4.951154609926625199e+03 6.458829862491056728e-01 3.403689873407009236e-01
4.952192349866450058e+03 1.926649061805089935e-01 3.366028253582892815e-01
4.953230089806274918e+03 5.472522579358714001e-01 3.483481319049575031e-01
4.954267829746099778e+03 1.241372846655256046e+00 3.609512065159246608e-01
4.955305569685924638e+03 6.552867042440955192e-01 3.403226220259804036e-01
4.956343309625749498e+03 3.720209611635377223e-01 3.238183686300687425e-01
4.957381049565574358e+03 9.613255203377089053e-01 3.433194400152849712e-01
4.958418789505400127e+03 8.718467457411528398e-01 3.449060288406050057e-01
4.959456529445224987e+03 8.937664355175839459e-01 3.509265658971155166e-01
4.960494269385049847e+03 1.083160628544935999e+00 3.553532821141577869e-01
4.961532009324874707e+03 1.058362781527229846e+00 3.526849579511229793e-01
4.962569749264699567e+03 2.981138696891255102e-01 3.361424376253925317e-01
4.963607489204524427e+03 -2.252397854394324606e-01 3.204403022208596186e-01
4.964645229144349287e+03 1.366011743090581154e+00 3.620164826273786218e-01
4.965682969084175056e+03 1.645884322400961164e+00 3.668022159716486930e-01
4.966720709023999916e+03 8.960051935094031084e-01 3.477371860831148243e-01
4.967758448963824776e+03 1.163899693950760872e+00 3.543817652683667885e-01
4.968796188903649636e+03 1.080092182830270087e+00 3.482836652181063308e-01
4.969833928843474496e+03 4.897731862832204741e-01 3.370708188907535208e-01
4.970871668783300265e+03 1.099055276002806947e+00 3.567393088278017488e-01
4.971909408723124216e+03 1.127455452877837772e+00 3.528014992320710475e-01
4.972947148662949985e+03 4.896476807522431307e-01 3.352229597398456717e-01
4.973984888602774845e+03 1.524389658664397462e+00 3.621044296696002140e-01
4.975022628542599705e+03 9.310812514506333626e-01 3.469369378821340333e-01
4.976060368482424565e+03 3.096681381164463343e-01 3.262483671943143815e-01
4.977098108422249425e+03 1.170699119135086841e+00 3.515469846893836681e-01
4.978135848362075194e+03 7.530824381585706773e-01 3.418703520917042993e-01
4.979173588301900054e+03 5.604034876681642796e-01 3.322084325499868873e-01
4.980211328241724914e+03 8.632530560181193025e-01 3.405156105860535631e-01
4.981249068181549774e+03 5.332664937737682243e-01 3.245574594204933550e-01
4.982286808121374634e+03 7.695841583881547765e-02 3.092276074103966765e-01
4.983324548061199494e+03 4.962386606619702545e-01 3.219463667337006951e-01
4.984362288001024353e+03 8.619594837879994698e-01 3.316874566431636251e-01
4.985400027940850123e+03 9.942837819504258823e-01 3.378183584753214341e-01
4.986437767880674983e+03 9.828592049472629766e-01 3.353062482998520055e-01
4.987475507820499843e+03 9.098530824751293045e-01 3.329189307738273929e-01
4.988513247760324703e+03 8.883933237280612349e-01 3.365176191022443697e-01
4.989550987700149562e+03 1.024193291154087193e+00 3.392625396568053064e-01
4.990588727639974422e+03 5.021807567051581600e-01 3.267342862071625498e-01
4.991626467579799282e+03 2.309013510152717885e-01 3.243983635939689525e-01
4.992664207519625052e+03 7.377280753629529286e-01 3.340779378653022103e-01
4.993701947459449912e+03 1.026942879132052067e+00 3.398983983030609002e-01
4.994739687399274771e+03 1.649110754928572620e+00 3.547202998976958233e-01
4.995777427339099631e+03 1.422271278476003653e+00 3.506690558694968152e-01
4.996815167278924491e+03 7.562576229536034367e-01 3.319612133419685418e-01
4.997852907218750261e+03 5.744303033984046042e-02 3.114336521516016254e-01
4.998890647158574211e+03 1.879750504720335003e-01 3.162907220972950295e-01
4.999928387098399980e+03 4.602472479298338470e-01 3.159489965127912359e-01
5.000966127038224840e+03 5.102601618336557454e-01 3.180195573658072816e-01
5.002003866978049700e+03 2.101715272575378213e-01 3.141126391930779138e-01
5.003041606917874560e+03 4.689916819561339989e-01 3.204562667331025683e-01
5.004079346857699420e+03 1.290899301775876529e+00 3.407616659250185531e-01
5.005117086797525189e+03 1.028866399066459936e+00 3.324727233788507541e-01
5.006154826737350049e+03 4.978226782372914827e-01 3.256816639768079225e-01
5.007192566677174909e+03 4.975022458608767129e-01 3.376290167690529365e-01
5.008230306616999769e+03 2.630509808554296058e-01 3.281796528551036429e-01
5.009268046556824629e+03 4.575537933408023172e-01 3.250355407932424279e-01
5.010305786496649489e+03 5.750191789041300128e-01 3.210191180153674773e-01
