4.626342008761399484e+03 1.411174962054928983e+00 5.295391531657260842e-01
4.627379748701225253e+03 2.114601573569853787e+00 5.410380767440396976e-01
4.628417488641049204e+03 1.419693671156511572e+00 5.178359448371919749e-01
4.629455228580874973e+03 1.414626100468158176e+00 5.241460874483462318e-01
4.630492968520699833e+03 2.396806948972875606e+00 5.453087369800342366e-01
4.631530708460524693e+03 1.153847867269440552e+00 5.100846593258282491e-01
4.632568448400349553e+03 1.293087077947372876e+00 5.230898025636522286e-01
4.633606188340174413e+03 1.899493914395520289e+00 5.237356626928820758e-01
4.634643928280000182e+03 2.172275056265517090e+00 5.298491758292700471e-01
4.635681668219825042e+03 1.327603301396151902e+00 5.124069637412622669e-01
4.636719408159649902e+03 5.717612927463725514e-01 4.992024731113147151e-01
4.637757148099474762e+03 1.326186348171687346e+00 5.124377139862805741e-01
4.638794888039299622e+03 8.573277974386384059e-01 5.062021950011724725e-01
4.639832627979124481e+03 1.962138895106388059e+00 5.158432614743325706e-01
4.640870367918949341e+03 2.055183308020190225e+00 5.304475500395027243e-01
4.641908107858775111e+03 1.246404455905866904e+00 5.171974361534639186e-01
4.642945847798599971e+03 1.797224015455618051e+00 5.225672819579452177e-01
4.643983587738424831e+03 2.034041268267767766e+00 5.214332821172332766e-01
4.645021327678249691e+03 1.739901797567654729e+00 5.098746460678988957e-01
4.646059067618074550e+03 2.011032929221241883e+00 5.203110023987408406e-01
4.647096807557899410e+03 1.151385090126297861e+00 4.970675183263860708e-01
4.648134547497724270e+03 1.769364555150400253e+00 5.070178358867080126e-01
4.649172287437550040e+03 2.526739329312742921e+00 5.229829925019925385e-01
4.650210027377374900e+03 1.174802880120737303e+00 5.001128359653106425e-01
4.651247767317199759e+03 1.386213278417707695e+00 4.989773320222022357e-01
4.652285507257024619e+03 1.259590006855646704e+00 5.009084585792573652e-01
4.653323247196849479e+03 1.312817273416181374e+00 5.028403571177821885e-01
4.654360987136675249e+03 2.318598299400341567e+00 5.144011408914804795e-01
4.655398727076499199e+03 2.113499357422873093e+00 5.145678060121621211e-01
4.656436467016324968e+03 6.816035968911640097e-01 5.034341745620439790e-01
4.657474206956149828e+03 1.524487234544114056e+00 5.264121040944427232e-01
4.658511946895974688e+03 7.492826861801173965e-01 5.169399640419912734e-01
4.659549686835799548e+03 1.928367335753308209e+00 5.398642057618421308e-01
4.660587426775624408e+03 1.979126938546496017e+00 5.437847348549986748e-01
4.661625166715450177e+03 2.200076706269201487e+00 5.407106374852562736e-01
4.662662906655275037e+03 1.227927122116935665e+00 5.168119920466870409e-01
4.663700646595099897e+03 1.059141488975224865e+00 5.107345221602180851e-01
4.664738386534924757e+03 1.757983876127577005e+00 5.170097486398662623e-01
4.665776126474749617e+03 1.990243233889986474e+00 5.162285213318827948e-01
4.666813866414574477e+03 1.718954648094877413e+00 5.108645943836763736e-01
4.667851606354399337e+03 1.760216276918384004e+00 5.075800323411220338e-01
4.668889346294225106e+03 2.111038066356718090e+00 5.058617991717136997e-01
4.669927086234049966e+03 1.436841989892072791e+00 5.102423617908287135e-01
4.670964826173874826e+03 1.855629762960251172e+00 5.225790322507527508e-01
4.672002566113699686e+03 1.370579781229007033e+00 5.115079990557296341e-01
4.673040306053524546e+03 1.473649325497581319e+00 5.060406055773165601e-01
4.674078045993349406e+03 1.979751952953987315e+00 5.225821478169214718e-01
4.675115785933174266e+03 1.903587954973361862e+00 5.351094861963735516e-01
4.676153525873000035e+03 1.692810005816670627e+00 5.308757796678226226e-01
4.677191265812824895e+03 9.747198938545683644e-01 4.998715188698249490e-01
4.678229005752649755e+03 1.159260944750401645e+00 5.004089831540473599e-01
4.679266745692474615e+03 2.477498171272114913e+00 5.223127801359244149e-01
4.680304485632299475e+03 1.822478081532201477e+00 5.159295689840789345e-01
4.681342225572125244e+03 1.222425906594922340e+00 5.043779467487014001e-01
4.682379965511949194e+03 1.131664455347125342e+00 5.040964104926146661e-01
4.683417705451774964e+03 8.940921130981582809e-01 4.999945394686447497e-01
4.684455445391599824e+03 1.278585310624200888e+00 5.033024641278637246e-01
4.685493185331424684e+03 5.819347554284630686e-01 4.866250767884978123e-01
4.686530925271249544e+03 1.576804908871579869e+00 5.078798586742427901e-01
4.687568665211074403e+03 1.512941115344834442e+00 5.061675624018320274e-01
4.688606405150900173e+03 9.796380106690564249e-01 4.942687888215827052e-01
4.689644145090725033e+03 1.731525912381596921e+00 4.989461857952057766e-01
4.690681885030549893e+03 1.618051924617097681e+00 4.970902346765519453e-01
4.691719624970374753e+03 1.280747723942504912e+00 4.977528735920638825e-01
4.692757364910199612e+03 1.689295238302043423e+00 5.026657119252622152e-01
4.693795104850024472e+03 2.492950599347683038e+00 5.090026967378860068e-01
4.694832844789849332e+03 7.478130048589316514e-01 4.870488973639497954e-01
4.695870584729675102e+03 7.884104588719011986e-01 4.880304039075030187e-01
4.696908324669499962e+03 1.749652848540746541e+00 5.009127532956938467e-01
4.697946064609324822e+03 1.490975515230770654e+00 4.913611047686873290e-01
4.698983804549149681e+03 1.034911744061329353e+00 4.820187423121365389e-01
4.700021544488974541e+03 1.349720586399071331e+00 4.788854884222148445e-01
4.701059284428800311e+03 1.210598260404116999e+00 4.760365691217729456e-01
4.702097024368624261e+03 1.062493319636357292e+00 4.718048128211392855e-01
4.703134764308450031e+03 1.619528700282614198e+00 4.844079434485670799e-01
4.704172504248274890e+03 1.486774915610172831e+00 4.873093193285912283e-01
4.705210244188099750e+03 1.121487155616937015e+00 4.795383701133851262e-01
4.706247984127924610e+03 1.170634270862255244e+00 4.835403257283930056e-01
4.707285724067749470e+03 1.873950272691707220e+00 4.940284803397017588e-01
4.708323464007575240e+03 9.381385756272185850e-01 4.814558657058967128e-01
4.709361203947399190e+03 1.145919353581128508e+00 4.825223103993098173e-01
4.710398943887224959e+03 9.589096359401939607e-01 4.787914250041973574e-01
4.711436683827049819e+03 1.475316680096209421e+00 4.824137026941892614e-01
4.712474423766874679e+03 1.595750396303071694e+00 4.892466662341964923e-01
4.713512163706699539e+03 1.214122626292669871e+00 4.835136723487597488e-01
4.714549903646524399e+03 1.274746287580220239e+00 4.820094478238616253e-01
4.715587643586350168e+03 1.704316623293725241e+00 4.868885182437139858e-01
4.716625383526175028e+03 2.108352235446928180e+00 4.945312743710683634e-01
4.717663123465999888e+03 2.078330572050849590e+00 4.948168188462649941e-01
4.718700863405824748e+03 1.683973915466611126e+00 4.933348554084096005e-01
4.719738603345649608e+03 1.081103100222772673e+00 4.848269499869978238e-01
4.720776343285474468e+03 1.060588506616637394e+00 4.773279704568063053e-01
4.721814083225299328e+03 1.537920534486751700e+00 4.835135001407175892e-01
4.722851823165125097e+03 1.155376230493682765e+00 4.767372783493746824e-01
4.723889563104949957e+03 1.190588521118709053e+00 4.830414252123153562e-01
4.724927303044774817e+03 1.843972517833809333e+00 4.965099586137197707e-01
4.725965042984599677e+03 1.305136406306715680e+00 4.855025895176244832e-01
4.727002782924424537e+03 9.336653638850502812e-01 4.664736497727350883e-01
4.728040522864250306e+03 8.558660994154330126e-01 4.685043154316557712e-01
4.729078262804074257e+03 1.915797233390322374e+00 4.838302606335956879e-01
4.730116002743900026e+03 1.665558669558907301e+00 4.718829956266571979e-01
4.731153742683724886e+03 9.903738550645385663e-01 4.622905451550534672e-01
4.732191482623549746e+03 1.918108056391273131e+00 4.829981343286495754e-01
4.733229222563374606e+03 1.940948893184499813e+00 4.816857193004225324e-01
4.734266962503199466e+03 1.306909464833202916e+00 4.701542226737065455e-01
4.735304702443025235e+03 7.279071044304066262e-01 4.586897362937990552e-01
4.736342442382849185e+03 1.357178120328938142e+00 4.712325553122562738e-01
4.737380182322674955e+03 1.086913050249306067e+00 4.663509565748458208e-01
4.738417922262499815e+03 1.047212043951066152e+00 4.684720440888794912e-01
4.739455662202324675e+03 1.048949936512857839e+00 4.688174414955789682e-01
4.740493402142149534e+03 1.140038430554818127e+00 4.654506213800652659e-01
4.741531142081974394e+03 9.352169859432457599e-02 4.417557341294739426e-01
4.742568882021800164e+03 9.342769174164503587e-01 4.552861940068076985e-01
4.743606621961625024e+03 2.138125067379121003e+00 4.872982258306827741e-01
4.744644361901449884e+03 1.057961620242511946e+00 4.687248324804773048e-01
4.745682101841274743e+03 9.582670983755302574e-01 4.645120512357617248e-01
4.746719841781099603e+03 1.296394304177612034e+00 4.705967923793157870e-01
4.747757581720924463e+03 1.574702460854846997e+00 4.774935165384909252e-01
4.748795321660749323e+03 1.115872411616410931e+00 4.634220051002926888e-01
4.749833061600575093e+03 1.280308690475115974e+00 4.672314152531338305e-01
4.750870801540399953e+03 2.279826071831264400e+00 4.844634110514535741e-01
4.751908541480224812e+03 1.453009400723295652e+00 4.630755839692777820e-01
4.752946281420049672e+03 1.053233557968308531e+00 4.545592465523991543e-01
4.753984021359874532e+03 2.048865209076268901e+00 4.758187260062259893e-01
4.755021761299700302e+03 1.812636241937863879e+00 4.723732258905383175e-01
4.756059501239524252e+03 1.440337855351293328e+00 4.682375794494205157e-01
4.757097241179350021e+03 1.116618639648852440e+00 4.528964527488486547e-01
4.758134981119174881e+03 1.522393936107827805e+00 4.674220463931743619e-01
4.759172721058999741e+03 1.832542840823780494e+00 4.724950911820371968e-01
4.760210460998824601e+03 2.333866131901248586e+00 4.835024847625188915e-01
4.761248200938649461e+03 1.808763704795709248e+00 4.668446457959026796e-01
4.762285940878475230e+03 1.396898164948173093e+00 4.653582666754632058e-01
4.763323680818299181e+03 1.799419503642271101e+00 4.699154836416200021e-01
4.764361420758124950e+03 1.450615405612055042e+00 4.622509714574250528e-01
4.765399160697949810e+03 1.530996956932084707e+00 4.623323851264042328e-01
4.766436900637774670e+03 8.870756815687743657e-01 4.475915412362297396e-01
4.767474640577599530e+03 1.153428086605534864e+00 4.479020141460495763e-01
4.768512380517424390e+03 1.203197049317064060e+00 4.546893240682245430e-01
4.769550120457250159e+03 1.609019430116221505e+00 4.659679272509731351e-01
4.770587860397075019e+03 1.172398463644746647e+00 4.582156868235750524e-01
4.771625600336899879e+03 1.527497377804225343e+00 4.666181542593424436e-01
4.772663340276724739e+03 1.684734883513951287e+00 4.677674244234846235e-01
4.773701080216549599e+03 7.622012705897297513e-01 4.514345800215307514e-01
4.774738820156374459e+03 9.560834969154885510e-01 4.626770039968366999e-01
4.775776560096199319e+03 1.177062282033799256e+00 4.555193716351450539e-01
4.776814300036025088e+03 1.017267921474142467e+00 4.581772890547820554e-01
4.777852039975849948e+03 9.272353119475654770e-01 4.589540997034474712e-01
4.788229439374099456e+03 1.587772027415326415e+00 4.604171783766226600e-01
4.789267179313925226e+03 1.080764751558261683e+00 4.482525992757073197e-01
4.790304919253749176e+03 7.702236857943441928e-01 4.476879544491815799e-01
4.791342659193574946e+03 9.542675284505198752e-01 4.531744052376568965e-01
4.792380399133399806e+03 2.300595076360214541e+00 4.808060315716926048e-01
4.793418139073224665e+03 1.505826973628455745e+00 4.714884570394807239e-01
4.794455879013049525e+03 1.488669114552117145e+00 4.650834821925819429e-01
4.795493618952874385e+03 1.002165926444975153e+00 4.620051073924624219e-01
4.796531358892700155e+03 7.488726653503071651e-01 4.528800403992014889e-01
4.797569098832525015e+03 1.857456281784633623e+00 4.784170533993081786e-01
4.798606838772349874e+03 1.750753564972753917e+00 4.671201648695998965e-01
4.799644578712174734e+03 7.483186942582640278e-01 4.446052247185317552e-01
4.800682318651999594e+03 1.142532697544673015e+00 4.566977898453376539e-01
4.801720058591824454e+03 1.188385706433280120e+00 4.578495127303959800e-01
4.802757798531649314e+03 9.052582372637206776e-01 4.546300038214655670e-01
4.803795538471475083e+03 1.687302636417515878e+00 4.725264221811689702e-01
4.804833278411299943e+03 1.868169255954172048e+00 4.770914736729818251e-01
4.805871018351124803e+03 1.337407179226360432e+00 4.584571851595506398e-01
4.806908758290949663e+03 -3.707973028698575146e-01 4.262746308084849334e-01
4.807946498230774523e+03 9.694518259792018755e-01 4.486322371966346423e-01
4.808984238170600293e+03 1.592547670624311129e+00 4.628728875533442144e-01
4.810021978110424243e+03 1.346364964429706435e+00 4.574529430542095820e-01
4.811059718050250012e+03 8.602563876111637420e-01 4.521130113010669027e-01
4.812097457990074872e+03 8.664783078745328382e-01 4.573730521917083180e-01
4.813135197929899732e+03 1.176622444587277272e+00 4.603728509661515478e-01
4.814172937869724592e+03 1.645045919096128184e+00 4.672399848572947323e-01
4.815210677809549452e+03 1.669341824633076454e+00 4.816492371251615001e-01
4.816248417749375221e+03 1.387950675226051311e+00 4.757331346926768623e-01
4.817286157689200081e+03 1.683031457291484179e+00 4.815156177680676164e-01
4.818323897629024941e+03 1.230616469817253478e+00 4.786332954922961624e-01
4.819361637568849801e+03 1.017665482973903801e+00 4.768382971306584506e-01
4.820399377508674661e+03 8.474530387880028215e-01 4.804809329757991354e-01
4.821437117448499521e+03 1.049139561305589385e+00 4.844879710368444337e-01
4.822474857388324381e+03 1.349132562841329985e+00 4.823163285715978965e-01
4.823512597328150150e+03 1.260878865509872382e+00 4.774319925057344260e-01
4.824550337267975010e+03 1.937706804097437674e+00 4.902959921485065542e-01
4.825588077207799870e+03 1.649434876062304323e+00 4.795172383216425582e-01
4.826625817147624730e+03 1.362546361057457744e+00 4.700924843456430469e-01
4.827663557087449590e+03 1.187370175766585767e+00 4.695349015440765661e-01
4.828701297027274450e+03 1.108375134035763265e+00 4.769692245832767297e-01
4.829739036967099310e+03 1.358196064339630471e+00 4.835027491735785499e-01
4.830776776906925079e+03 1.400072377040274763e+00 4.760986261377576634e-01
4.831814516846749939e+03 8.589643966964208843e-01 4.684296991730904081e-01
4.832852256786574799e+03 9.277113471670664913e-01 4.736540142628433703e-01
4.833889996726399659e+03 1.310212746171167009e+00 4.813143333410196401e-01
4.834927736666224519e+03 1.266058148087265023e+00 4.804754488828997250e-01
4.835965476606050288e+03 1.791528552766667781e+00 4.873132591368499744e-01
4.837003216545874238e+03 1.736768733788820906e+00 4.828993263694965621e-01
4.838040956485700008e+03 1.506477598266709794e+00 4.785347570038431808e-01
4.839078696425524868e+03 1.015552531920965729e+00 4.742358112832883998e-01
4.840116436365349728e+03 1.110747402342503465e+00 4.668541952180110810e-01
4.841154176305174587e+03 1.239171469466093578e+00 4.656206200363787184e-01
4.842191916244999447e+03 6.886585963986945336e-01 4.601556093179385298e-01
4.843229656184825217e+03 6.153029158443227287e-01 4.499109540619009584e-01
4.844267396124650077e+03 7.551500225276087663e-01 4.560534192580398272e-01
4.845305136064474937e+03 1.240428092062668020e+00 4.608934703424062418e-01
4.846342876004299796e+03 1.164946192199821651e+00 4.596222881372908353e-01
4.847380615944124656e+03 7.664940277966746374e-01 4.502977316337601899e-01
4.848418355883949516e+03 1.475464267509235539e+00 4.547053605723768710e-01
4.849456095823774376e+03 2.230640490459494973e+00 4.657100826463906884e-01
4.850493835763600146e+03 1.729708244872531608e+00 4.554399746562157181e-01
4.851531575703425005e+03 1.039097704709632364e+00 4.423959569175499040e-01
4.852569315643249865e+03 1.076580083455389580e+00 4.419007266232410913e-01
4.853607055583074725e+03 1.788789079516128089e+00 4.529436299415672273e-01
4.854644795522899585e+03 1.031943068531538943e+00 4.367321506975936907e-01
4.855682535462724445e+03 1.204078861975604209e+00 4.296165346652509043e-01
4.856720275402549305e+03 1.762854360655787600e+00 4.349967140047962255e-01
4.857758015342375074e+03 1.478861151625673109e+00 4.197586738889026448e-01
4.858795755282199934e+03 7.475399628733158108e-01 4.069788093492097136e-01
4.859833495222024794e+03 9.513601951165323589e-01 4.253015377877178982e-01
4.860871235161849654e+03 4.403378844656997693e-01 4.252016031877228208e-01
4.861908975101674514e+03 5.208319440189311811e-01 4.285030113564961551e-01
4.862946715041500283e+03 1.657828723118543568e+00 4.395801461929534359e-01
4.863984454981324234e+03 1.204923593449870767e+00 4.182129345823568656e-01
4.865022194921150003e+03 9.243930184615453127e-01 4.127343304535183721e-01
4.866059934860974863e+03 1.464694240027334615e+00 4.182326474477118250e-01
4.867097674800799723e+03 1.678459312648669988e+00 4.219960036086652377e-01
4.868135414740624583e+03 1.298504977151159201e+00 4.243311465108750569e-01
4.869173154680449443e+03 1.784174393851727380e+00 4.265199620581907047e-01
4.870210894620275212e+03 9.182600590778903227e-01 4.068861223896609314e-01
4.871248634560100072e+03 1.613461892334759451e+00 4.138216649896534483e-01
4.872286374499924932e+03 1.355383040418725482e+00 4.039449647800604781e-01
4.873324114439749792e+03 7.437472773010307403e-01 3.884821653250302154e-01
4.874361854379574652e+03 9.782924484915086483e-01 3.985702674730356443e-01
4.875399594319399512e+03 1.045353441384161641e+00 4.049907257040903374e-01
4.876437334259224372e+03 8.026013842418335820e-01 3.987255356697206876e-01
4.877475074199050141e+03 1.353277558774556688e+00 4.122289939572122419e-01
4.878512814138875001e+03 5.502191662586527476e-01 4.055329091423910959e-01
4.879550554078699861e+03 7.557645588210440968e-01 4.099098062103124773e-01
4.880588294018524721e+03 7.659875994607179273e-01 4.138209880612491731e-01
4.881626033958349581e+03 1.552621499243262093e+00 4.284572766478553785e-01
4.882663773898174441e+03 9.601130331827386621e-01 4.137972361827652046e-01
4.883701513837999300e+03 4.535798146115163076e-01 4.043902350126461487e-01
4.884739253777825070e+03 5.953289830337469279e-01 4.068311273441337361e-01
4.885776993717649930e+03 1.708938175169147700e+00 4.275966867870356070e-01
4.886814733657474790e+03 1.326116082523517870e+00 4.237402800367541245e-01
4.887852473597299650e+03 1.369586423566166333e+00 4.195653352833293992e-01
4.888890213537124509e+03 1.226941900521265172e+00 4.170148271127389616e-01
4.889927953476950279e+03 1.158227302039834816e+00 4.126274721533105816e-01
4.890965693416774229e+03 1.355660330197007157e+00 4.164022498268981076e-01
4.892003433356599999e+03 1.281386215808554940e+00 4.177986622447215637e-01
4.893041173296424859e+03 9.215266922234219837e-01 4.112577860727806844e-01
4.894078913236249718e+03 2.306560501480400038e+00 4.348076797872437171e-01
4.895116653176074578e+03 1.223365698514841116e+00 4.219224254313965750e-01
4.896154393115899438e+03 6.414781653224943536e-01 4.125386166090692086e-01
4.897192133055725208e+03 1.808709949163471720e+00 4.336338872160729885e-01
4.898229872995550068e+03 7.412584843741181206e-01 4.195020768230021124e-01
4.899267612935374927e+03 1.638421916513670862e+00 4.274118736289326814e-01
4.900305352875199787e+03 3.920216299665947868e-01 4.035143381659796469e-01
4.901343092815024647e+03 7.795474138640248185e-01 4.150546169433894095e-01
4.902380832754849507e+03 1.146263544067210649e+00 4.276244947983743883e-01
4.903418572694674367e+03 9.944127171299199652e-01 4.204614902840728141e-01
4.904456312634500136e+03 1.270029452313030216e+00 4.313979974743758494e-01
4.905494052574324996e+03 9.840280003024738376e-01 4.226045501148226191e-01
4.906531792514149856e+03 1.678997104506088744e+00 4.312812371472135586e-01
4.907569532453974716e+03 1.173619190611223440e+00 4.300085688424574726e-01
4.908607272393799576e+03 8.386324319288839257e-01 4.095069986282013907e-01
4.909645012333624436e+03 1.608241842388296705e+00 4.256933724191842572e-01
4.910682752273449296e+03 1.125674287340934443e+00 4.155857016318126318e-01
4.911720492213275065e+03 1.936546267830527190e+00 4.266505340685954328e-01
4.912758232153099925e+03 7.794032228167969700e-01 4.122834088924483553e-01
4.913795972092924785e+03 4.237598297188917562e-01 4.056943802600026516e-01
4.914833712032749645e+03 8.314891358298542867e-01 4.138242368572943031e-01
4.915871451972574505e+03 1.708260290108788659e+00 4.332183330217186934e-01
4.916909191912400274e+03 1.099297180980512101e+00 4.147871380544968511e-01
4.917946931852224225e+03 1.066438297148215586e+00 4.067651590865107858e-01
4.918984671792049994e+03 8.603547852976208832e-01 3.960484785539068464e-01
4.920022411731874854e+03 1.455472011838758517e+00 4.063858767647130499e-01
4.921060151671699714e+03 1.871448757809733410e+00 4.140677206414311029e-01
4.922097891611524574e+03 1.690459340014740297e+00 4.120577275282489849e-01
4.923135631551349434e+03 1.775809500914910410e+00 4.225616234866252929e-01
4.924173371491175203e+03 1.254540593698147743e+00 4.185014894360181148e-01
4.925211111431000063e+03 6.016855547596773324e-01 4.074363909752236057e-01
4.926248851370824923e+03 9.584905729472656954e-01 4.126490927647522011e-01
4.927286591310649783e+03 9.652892926967779896e-01 4.096588198673509207e-01
4.928324331250474643e+03 1.325879699017161295e+00 4.111954553762801612e-01
4.929362071190299503e+03 1.207073517803996854e+00 4.113734122573032281e-01
4.930399811130124363e+03 1.199982067510974915e+00 4.131428755943813425e-01
4.931437551069950132e+03 9.844161054281607148e-01 4.103009765609231252e-01
4.932475291009774992e+03 9.264960894893568000e-01 4.094319092300266472e-01
4.933513030949599852e+03 1.316114984282660494e+00 4.122689615054583867e-01
4.934550770889424712e+03 1.542916270651747412e+00 4.133724525562127439e-01
4.935588510829249572e+03 1.011610565171439768e+00 4.130793600526769804e-01
4.936626250769074431e+03 1.158502752046782103e+00 4.195821714302552241e-01
4.937663990708899291e+03 1.515134855345822595e+00 4.209847030110477895e-01
4.938701730648725061e+03 1.319358520482327046e+00 4.151845465391060808e-01
4.939739470588549921e+03 1.452875424141897964e+00 4.113735293986505170e-01
4.940777210528374781e+03 1.164667213346987307e+00 4.100667856909770426e-01
4.941814950468199640e+03 9.364771742521323938e-01 4.106933374720398433e-01
4.942852690408024500e+03 6.310907251161301801e-01 4.047503267431964979e-01
4.943890430347850270e+03 2.899913473348447734e-01 4.011558489331990551e-01
4.944928170287674220e+03 9.948786172236103731e-01 4.066752389015206304e-01
4.945965910227499990e+03 1.508091161229291988e+00 4.111236725804997549e-01
4.947003650167324849e+03 1.410205824414169529e+00 4.132031240265098271e-01
4.948041390107149709e+03 1.471791309816002702e+00 4.225455668805760956e-01
4.949079130046974569e+03 1.877377698575620979e+00 4.309112566317950810e-01
4.950116869986799429e+03 2.146987102717868634e+00 4.337852279795338384e-01
4.951154609926625199e+03 2.671049405881688710e+00 4.395612702917572889e-01
4.952192349866450058e+03 3.697678424756054572e+00 4.605201498056822329e-01
4.953230089806274918e+03 3.905964449635384028e+00 4.706427343268540509e-01
4.954267829746099778e+03 3.668652692464121845e+00 4.621436735099795912e-01
4.955305569685924638e+03 2.629262537888656048e+00 4.340698756459453467e-01
4.956343309625749498e+03 2.333747296743536648e+00 4.260150448914892807e-01
4.957381049565574358e+03 1.851408401448714658e+00 4.095877233796894057e-01
4.958418789505400127e+03 1.132652377657892728e+00 3.996415042045842747e-01
4.959456529445224987e+03 8.114740225774629279e-01 4.004132505240671769e-01
4.960494269385049847e+03 1.315884171615358644e+00 4.109175829101497923e-01
4.961532009324874707e+03 9.728109193703987634e-01 4.076135400243623974e-01
4.962569749264699567e+03 1.061380458532723337e+00 4.200024999655124769e-01
4.963607489204524427e+03 1.755182488033719901e+00 4.280580964612955563e-01
4.964645229144349287e+03 1.664554526903734288e+00 4.250203288408717084e-01
4.965682969084175056e+03 9.110989878372491857e-01 4.147493526430256483e-01
4.966720709023999916e+03 8.400887179725459175e-01 4.140733762415933494e-01
4.967758448963824776e+03 1.006026323822327262e+00 4.180084100157732130e-01
4.968796188903649636e+03 1.432713403826158194e+00 4.207713148849371310e-01
4.969833928843474496e+03 1.626305929390182037e+00 4.204727912854517302e-01
4.970871668783300265e+03 1.094870839157508824e+00 4.183569696062034993e-01
4.971909408723124216e+03 1.013160897524030712e+00 4.189604818698068889e-01
4.972947148662949985e+03 7.427375358626797652e-01 4.069695832170928673e-01
4.973984888602774845e+03 1.051695135378904133e+00 4.118733088249371677e-01
4.975022628542599705e+03 1.286002176758307858e+00 4.149061187257944705e-01
4.976060368482424565e+03 1.220311512498885032e+00 4.159733907012397869e-01
4.977098108422249425e+03 8.739640775712466114e-01 4.072593381747133257e-01
4.978135848362075194e+03 1.038882915134696994e+00 4.041111935313442260e-01
4.979173588301900054e+03 1.424381522643981768e+00 4.136230681527382491e-01
4.980211328241724914e+03 1.074476692762469598e+00 4.014822698892994146e-01
4.981249068181549774e+03 1.277648227086637611e+00 4.008286640508030851e-01
4.982286808121374634e+03 1.058566490751734257e+00 3.970615270349419079e-01
4.983324548061199494e+03 1.609743594096929575e+00 3.995721245974546143e-01
4.984362288001024353e+03 1.647293551458266059e+00 3.971505802321829703e-01
4.985400027940850123e+03 1.825598022714496338e+00 4.039318607113353554e-01
4.986437767880674983e+03 9.084443537045553407e-01 3.979827483899077700e-01
4.987475507820499843e+03 7.134404808512494478e-01 3.948835288411780553e-01
4.988513247760324703e+03 8.637147942208808216e-01 3.969209893030359315e-01
4.989550987700149562e+03 1.746184227873554873e+00 4.123783478363648447e-01
4.990588727639974422e+03 9.976001925618988020e-01 4.022287990549206493e-01
4.991626467579799282e+03 1.816860418700740887e+00 4.129248803898290521e-01
4.992664207519625052e+03 1.044171477696592687e+00 4.019571872022463244e-01
4.993701947459449912e+03 1.006034872911042211e+00 4.032147823887223259e-01
4.994739687399274771e+03 9.874755124890485236e-01 4.055128100161722871e-01
4.995777427339099631e+03 1.637915604462714558e+00 4.112762669536317861e-01
4.996815167278924491e+03 1.392394402993573088e+00 4.065678389117894920e-01
4.997852907218750261e+03 7.312280383166473996e-01 3.984502958645871895e-01
4.998890647158574211e+03 1.426555319358795204e+00 4.029742824713139493e-01
4.999928387098399980e+03 1.431568051607721603e+00 4.032163241393850184e-01
5.000966127038224840e+03 1.514063245588903150e+00 3.962592065980821698e-01
5.002003866978049700e+03 1.743290081860266794e+00 4.075627877181989267e-01
5.003041606917874560e+03 1.731603964128967332e+00 4.075163890961620572e-01
5.004079346857699420e+03 1.719468591873278163e+00 4.040277962388099664e-01
5.005117086797525189e+03 1.614493868841444080e+00 4.038376124987597682e-01
5.006154826737350049e+03 1.427885384774522537e+00 3.973787394256872996e-01
5.007192566677174909e+03 1.206452604425024999e+00 3.944873340254236860e-01
5.008230306616999769e+03 8.338046839921339215e-01 3.854802131343816329e-01
5.009268046556824629e+03 1.327617724468783011e+00 3.959088365639189533e-01
5.010305786496649489e+03 1.262651325007972503e+00 3.953819675354913743e-01
5.011343526436474349e+03 1.299614768663979181e+00 3.925061736511150645e-01
5.012381266376300118e+03 1.585837251756235577e+00 3.951772113783106888e-01
5.013419006316124978e+03 1.594605369243852211e+00 3.899589658974757511e-01
5.014456746255949838e+03 1.532621253439333975e+00 3.898283680571478782e-01
5.015494486195774698e+03 1.474027007677182866e+00 3.905525815166376313e-01
5.016532226135599558e+03 1.423517729967951784e+00 3.932410303891507031e-01
5.017569966075424418e+03 1.805703902960148044e+00 3.936855707351619715e-01
5.018607706015249278e+03 1.392849277901425209e+00 3.831383592689324713e-01
5.019645445955075047e+03 1.469866792019523860e+00 3.872040551010221821e-01
5.020683185894899907e+03 1.364246047842498033e+00 3.870026132528572860e-01
5.021720925834724767e+03 1.473979018085611159e+00 3.871960373949316914e-01
5.022758665774549627e+03 1.643118592432906144e+00 3.848628235470714642e-01
5.023796405714374487e+03 1.494151604157106794e+00 3.851214173912482219e-01
5.024834145654200256e+03 1.411331983434567894e+00 3.823301806580884366e-01
5.025871885594024207e+03 1.013514914024598701e+00 3.762281452956978689e-01
5.026909625533849976e+03 1.396002341024342286e+00 3.805405182772244044e-01
5.027947365473674836e+03 1.188089139989791931e+00 3.807201882537475934e-01
5.028985105413499696e+03 1.183539887229972942e+00 3.777201127699499339e-01
5.030022845353324556e+03 1.363118403623276409e+00 3.880668296234739412e-01
5.031060585293149416e+03 1.516346893942331908e+00 3.898675219683114257e-01
5.032098325232975185e+03 1.422674667664089343e+00 3.881930052308068535e-01
5.033136065172800045e+03 1.371354154436186468e+00 3.862687842248308523e-01
5.034173805112624905e+03 1.273680990374333577e+00 3.816214213937599853e-01
5.035211545052449765e+03 1.426333040144416975e+00 3.752571536881213476e-01
5.036249284992274625e+03 1.199955841666807244e+00 3.745566395301595519e-01
5.037287024932099484e+03 1.598019664447017929e+00 3.833643572663826271e-01
