5.235495353438675011e+03 9.667585671484255627e-01 2.985363939902191399e-01
5.236533093378499871e+03 5.433912861696774677e-01 2.980283964313980571e-01
5.237570833318324730e+03 3.544314991478610399e-01 3.128388222400791951e-01
5.238608573258149590e+03 5.628998083668623753e-01 3.209992088568204283e-01
5.239646313197974450e+03 8.128730670282766635e-01 3.125678584284286576e-01
5.240684053137800220e+03 2.436316263268622495e-01 2.871825032121402277e-01
5.241721793077625080e+03 6.459217363211663399e-01 2.936283806710294764e-01
5.242759533017449940e+03 8.261825877202428892e-01 2.947161085822882498e-01
5.243797272957274799e+03 4.143039320132478887e-01 2.831251976655009273e-01
5.244835012897099659e+03 8.614332235205334198e-01 2.918996393452747418e-01
5.245872752836924519e+03 8.614398494045319987e-01 2.933873486788906026e-01
5.246910492776749379e+03 3.601389803839215586e-01 2.836693192510025829e-01
5.247948232716575149e+03 2.673531044012619207e-01 2.841617668003030839e-01
5.248985972656400008e+03 3.095166037822807970e-01 2.909768096317331687e-01
5.250023712596224868e+03 3.562999690222599103e-01 2.878569822139849799e-01
5.251061452536049728e+03 6.151527602849929943e-01 2.907211723680243609e-01
5.252099192475874588e+03 1.255071965256610689e+00 3.088935993623448395e-01
5.253136932415699448e+03 1.153581285259760891e+00 3.084753971550690532e-01
5.254174672355524308e+03 9.850244727398774769e-01 3.180074425056411136e-01
5.255212412295350077e+03 1.088075311568966530e+00 3.317901597681784942e-01
5.256250152235174937e+03 1.085704203767971610e+00 3.290432146272041503e-01
5.257287892174999797e+03 8.411901980338410967e-01 3.127716367568230127e-01
5.258325632114824657e+03 9.793236788603166820e-01 3.028361973715522071e-01
5.259363372054649517e+03 1.148991163670473714e+00 2.975084697217257879e-01
5.260401111994475286e+03 2.857791473342830013e-01 2.752325206232051347e-01
5.261438851934299237e+03 4.767682771568247935e-01 2.762697138272220410e-01
5.262476591874125006e+03 1.150022229485077263e+00 2.904907745448281342e-01
5.263514331813949866e+03 1.423325346669019442e+00 2.967042004038075720e-01
5.264552071753774726e+03 1.224011636145793336e+00 2.891318800290261226e-01
5.265589811693599586e+03 8.786640323829872923e-01 2.819081606474921897e-01
5.266627551633424446e+03 7.696642172981139618e-01 2.798158426262330467e-01
5.267665291573250215e+03 1.254072612264985898e+00 2.912977758014680951e-01
5.268703031513075075e+03 1.183482795223529616e+00 2.899492514348484540e-01
5.269740771452899935e+03 1.123800929891343170e+00 2.893621968049273074e-01
5.270778511392724795e+03 1.132182123570467880e+00 2.915326476627124186e-01
5.271816251332549655e+03 6.968988855708689867e-01 2.839857699671526348e-01
5.272853991272374515e+03 5.542801800355831032e-01 2.823869227837992879e-01
5.273891731212199375e+03 6.518651427617084826e-01 2.894266803720327297e-01
5.274929471152025144e+03 1.024021458260499839e+00 3.099413906709744260e-01
5.275967211091850004e+03 1.348803881081095168e+00 3.200518827841306035e-01
5.277004951031674864e+03 1.291820175992147934e+00 3.104903252218024212e-01
5.278042690971499724e+03 1.016234826503504607e+00 2.966703247745565153e-01
5.279080430911324584e+03 9.951334811228853550e-01 2.906242378049656572e-01
5.280118170851149443e+03 7.581015488349779341e-01 2.857054889017890953e-01
5.281155910790974303e+03 6.046487982232843228e-01 2.797578303904812436e-01
5.282193650730800073e+03 9.775284647081939893e-01 2.854354325714205665e-01
5.283231390670624933e+03 1.401334368603752045e+00 2.985422670317433580e-01
5.284269130610449793e+03 1.190736887389401977e+00 2.975380572313070515e-01
5.285306870550274652e+03 7.447153526462613193e-01 2.851683576043466117e-01
5.286344610490099512e+03 8.933759405663908026e-01 2.876188406192897173e-01
5.287382350429924372e+03 7.758210893260653052e-01 2.866796445312310149e-01
5.288420090369750142e+03 5.486162132817909987e-01 2.812477790440295333e-01
5.289457830309575002e+03 1.018472955332325069e+00 2.946971856389972722e-01
5.290495570249399861e+03 8.851636401744263916e-01 2.926721543513100543e-01
5.291533310189224721e+03 5.199365758157022954e-01 2.827422127490367143e-01
5.292571050129049581e+03 4.279627539265634661e-01 2.804774305466066209e-01
5.293608790068874441e+03 5.903927357828612221e-01 2.917732058402552342e-01
5.294646530008700211e+03 9.818760961212442684e-01 3.022860362881717444e-01
5.295684269948525071e+03 6.978216123676870275e-01 2.907584560443334798e-01
5.296722009888349930e+03 6.139014778863208788e-01 2.879046895563011632e-01
5.297759749828174790e+03 6.424260331646434175e-01 2.978767588630744645e-01
5.298797489767999650e+03 2.826100041874240465e-01 2.964251585624650409e-01
5.299835229707824510e+03 2.872886070148444326e-01 2.862602311975446234e-01
5.300872969647649370e+03 4.768863512511906100e-01 2.868236763978810888e-01
5.301910709587475139e+03 2.770407670904008746e-01 2.841183082549158523e-01
5.302948449527299999e+03 4.695740036165793052e-01 2.858968448938587481e-01
5.303986189467124859e+03 4.678970990139993957e-01 2.927882995424228585e-01
5.305023929406949719e+03 8.056980855730381252e-01 2.999654858428644211e-01
5.306061669346774579e+03 8.956352024349231167e-01 2.976499392091661589e-01
5.307099409286599439e+03 5.360460314599518883e-01 2.963228186231611216e-01
5.308137149226424299e+03 5.028757917979581604e-01 2.966090199428110807e-01
5.309174889166250068e+03 9.227949867066367329e-01 3.012953487306462841e-01
5.310212629106074928e+03 7.577375072341595574e-01 2.971801689141595482e-01
5.311250369045899788e+03 8.326037896270012117e-01 3.030393522592134126e-01
5.312288108985724648e+03 1.370211794162705887e+00 3.206774081586467595e-01
5.313325848925549508e+03 1.008045788304976043e+00 3.131846180775996746e-01
5.314363588865374368e+03 1.105148116204089037e+00 3.047258137775036846e-01
5.315401328805200137e+03 8.607856378675867726e-01 2.954426230034503109e-01
5.316439068745024997e+03 1.096342987021774684e+00 3.054332012933563822e-01
5.317476808684849857e+03 1.191059938674441820e+00 3.126733009533008145e-01
5.318514548624674717e+03 7.908705064850554134e-01 3.009337979709165167e-01
5.319552288564499577e+03 7.516627674507714296e-01 2.980817189900655806e-01
5.320590028504324437e+03 3.536547203335040912e-01 2.890191017241568461e-01
5.321627768444150206e+03 1.047141733630816640e+00 3.035573492880058732e-01
5.322665508383975066e+03 1.184471943801306493e+00 3.102741484956123008e-01
5.323703248323799926e+03 1.154842228596046017e+00 3.119166408202765917e-01
5.324740988263624786e+03 1.381516725641609211e+00 3.156206660643003925e-01
5.325778728203449646e+03 5.807984231010872023e-01 2.937001930358092983e-01
5.326816468143274506e+03 9.380968808499813294e-01 2.944588858708192536e-01
5.327854208083099365e+03 9.693619230991192826e-01 2.950122498718190100e-01
5.328891948022925135e+03 9.324121299592603718e-01 2.992902990991140322e-01
5.329929687962749995e+03 1.026411789762908588e+00 3.093078952785522917e-01
5.330967427902574855e+03 1.540738544774994612e+00 3.226235302507253211e-01
5.332005167842399715e+03 2.097932433231798566e+00 3.287400395643771400e-01
5.333042907782224574e+03 1.077125078542660486e+00 2.993944556755941400e-01
5.334080647722049434e+03 9.628743486143943597e-01 2.979123794110710155e-01
5.335118387661874294e+03 1.116478069435157039e+00 3.015762687687654764e-01
5.336156127601700064e+03 7.262157572046159526e-01 2.969698801077900741e-01
5.337193867541524924e+03 7.556542766911146236e-01 2.958747402599745113e-01
5.338231607481349783e+03 5.105527681285194630e-01 2.869252866834168803e-01
5.339269347421174643e+03 8.709935101486915299e-01 2.932827579056145884e-01
5.340307087360999503e+03 1.205111112235044191e+00 2.934972975186118105e-01
5.341344827300824363e+03 9.790910490845392555e-01 2.919027900694696198e-01
5.342382567240650133e+03 8.755144477655497637e-01 2.934119454261684412e-01
5.343420307180474992e+03 4.695790983463953294e-01 2.836879290465170178e-01
5.344458047120299852e+03 3.752368953761769377e-01 2.824538768799134125e-01
5.345495787060124712e+03 4.281090863281772907e-01 2.827179920323571460e-01
5.346533526999949572e+03 5.275301572038771925e-01 2.840276495897931519e-01
5.347571266939774432e+03 5.209172574736334882e-01 2.832193156269508516e-01
5.348609006879600202e+03 5.665345102505501274e-01 2.867216401587719399e-01
5.349646746819425061e+03 1.020647225368711997e+00 3.012150337792568466e-01
5.350684486759249921e+03 9.436358379857513468e-01 2.993309175400694633e-01
5.351722226699074781e+03 9.038422500773443113e-01 3.001488654406954115e-01
5.352759966638899641e+03 6.942933174001897356e-01 2.613918385654565024e-01
5.353797706578724501e+03 2.906325618914485931e-01 3.434391331236251732e-01
5.354835446518549361e+03 3.893093071592622634e-01 3.972386897581942633e-01
5.355873186458375130e+03 1.060692638146037314e+00 4.024153520863086864e-01
5.356910926398199990e+03 1.607242996712719307e+00 3.479305915069328958e-01
5.357948666338024850e+03 9.932739353029573781e-01 2.403437878038284237e-01
5.358986406277849710e+03 7.756598802873536647e-01 2.991743078491259089e-01
5.360024146217674570e+03 1.015380623328228316e+00 2.927625147666674255e-01
5.361061886157499430e+03 9.231419083744547560e-01 2.925620981437737078e-01
5.362099626097324290e+03 8.661697808560121503e-01 2.920364915326836841e-01
5.363137366037150059e+03 8.318489581134586031e-01 2.895402661962140356e-01
5.364175105976974919e+03 1.213065490166141736e+00 2.967376877477017061e-01
5.365212845916799779e+03 1.299644138452247022e+00 2.936578968721394456e-01
5.366250585856624639e+03 8.584369122609519787e-01 2.867774484839826776e-01
5.367288325796449499e+03 7.639890454927893426e-01 2.898431823806913443e-01
5.368326065736274359e+03 7.806940826735531136e-01 2.920225252963351004e-01
5.369363805676100128e+03 7.732287764483271042e-01 2.910305267321081080e-01
5.370401545615924988e+03 1.012312621909138510e+00 2.954419979533663976e-01
5.371439285555749848e+03 9.815307831613928613e-01 2.943285292021057820e-01
5.372477025495574708e+03 1.218158010443427308e+00 2.973622240072251732e-01
5.373514765435399568e+03 1.118483141685405080e+00 2.985826937463057495e-01
5.374552505375224428e+03 9.910014258189985270e-01 2.990205743237929759e-01
5.375590245315050197e+03 1.072643398330443532e+00 2.986312854465735800e-01
5.376627985254875057e+03 1.407899072546624275e+00 3.047668705803220912e-01
5.377665725194699917e+03 9.151126131492882676e-01 2.937344919951492273e-01
5.378703465134524777e+03 3.081811670531950931e-01 2.814148727040431952e-01
5.379741205074349637e+03 1.123487524971121143e+00 2.976963895567484863e-01
5.380778945014174496e+03 9.458022622591815143e-01 2.940656852660153420e-01
5.381816684953999356e+03 8.274526411262875802e-01 2.912146739770327675e-01
5.382854424893825126e+03 9.197595812800168913e-01 2.919008718468411590e-01
5.383892164833649986e+03 1.067627390322164471e+00 2.956014721992193950e-01
5.384929904773474846e+03 8.765549348008770947e-01 2.902974691103254457e-01
5.385967644713299705e+03 1.080259035303096304e+00 2.965137319782022995e-01
5.387005384653124565e+03 1.191344685831628558e+00 2.998202393666506982e-01
5.388043124592949425e+03 8.902939059773292696e-01 2.910495494355260226e-01
5.389080864532774285e+03 1.232442153521099426e+00 2.968107576426646244e-01
5.390118604472600055e+03 9.486713265117867611e-01 2.920231333513764183e-01
5.391156344412424914e+03 1.320862078572902831e+00 2.993861312642845940e-01
5.392194084352249774e+03 1.518757225809248990e+00 2.992449363256198813e-01
5.393231824292074634e+03 1.337827796872869124e+00 2.953493328291803555e-01
5.394269564231899494e+03 1.212626034120324325e+00 2.924237608903194618e-01
5.395307304171724354e+03 1.318318774942793592e+00 2.924691006541741412e-01
5.396345044111550123e+03 1.045838633113765459e+00 2.852257485940748460e-01
5.397382784051374983e+03 5.879012088997689345e-01 2.742248433001830410e-01
5.398420523991199843e+03 7.974807678999868976e-01 2.808486109606037062e-01
5.399458263931024703e+03 1.154239153983813271e+00 2.881157978558292476e-01
5.400496003870849563e+03 1.110084408438393622e+00 2.880920737945651400e-01
5.401533743810674423e+03 1.040346643943510285e+00 2.903313210227215224e-01
5.402571483750500192e+03 1.160816966622167046e+00 2.902457720724403445e-01
5.403609223690325052e+03 1.230464417550971357e+00 2.876997442270177729e-01
5.404646963630149912e+03 8.326730000163236056e-01 2.773648797060906390e-01
5.405684703569974772e+03 4.753516390518219281e-01 2.689965069686330867e-01
5.406722443509799632e+03 7.645362310635778202e-01 2.763768936922437192e-01
5.407760183449624492e+03 1.281831259745389806e+00 2.904837332385836746e-01
5.408797923389449352e+03 1.315837001370112835e+00 2.914699168877780688e-01
5.409835663329275121e+03 1.203288010781954132e+00 2.863405834823730678e-01
5.410873403269099981e+03 1.095727000669778795e+00 2.871698009221662073e-01
5.411911143208924841e+03 1.161308825906599118e+00 2.910199428498147500e-01
5.412948883148749701e+03 1.145095649875550237e+00 2.912906034456672066e-01
5.413986623088574561e+03 7.308496474547712118e-01 2.795133896324430989e-01
5.415024363028399421e+03 7.400625814596294427e-01 2.779199567889127920e-01
5.416062102968224281e+03 6.992962381802350080e-01 2.810193535847052004e-01
5.417099842908050050e+03 1.013065311564863125e+00 2.876656436476109358e-01
5.418137582847874910e+03 1.282086027058903177e+00 2.939605336225586396e-01
5.419175322787699770e+03 1.074275637254667348e+00 2.900533952610445110e-01
5.420213062727524630e+03 8.550503191591196650e-01 2.854564697397835582e-01
5.421250802667349490e+03 8.430021879853369926e-01 2.864786876481377198e-01
5.422288542607175259e+03 1.173292285957979519e+00 2.903537043180368094e-01
5.423326282547000119e+03 1.268555660500595206e+00 2.936766471442726623e-01
5.424364022486824979e+03 9.471314549402414240e-01 2.871453743357637589e-01
5.425401762426649839e+03 4.791160309801905104e-01 2.753374441832872055e-01
5.426439502366474699e+03 8.937205078321709406e-01 2.845919194132617291e-01
5.427477242306299559e+03 1.227979772628843058e+00 2.927421228077924376e-01
5.428514982246124418e+03 9.160493155669471310e-01 2.835129067034769523e-01
5.429552722185950188e+03 8.423584974205549081e-01 2.821224067712415073e-01
5.430590462125775048e+03 1.216668814605221804e+00 2.918479798822196103e-01
5.431628202065599908e+03 1.473213387563550469e+00 2.957766201085096913e-01
5.432665942005424768e+03 1.527536035060678365e+00 2.973162777671101709e-01
5.433703681945249627e+03 1.438569668930182344e+00 2.986171234931950247e-01
5.434741421885074487e+03 1.413313284502998313e+00 2.981628540347999734e-01
5.435779161824899347e+03 1.154881433734649576e+00 2.928144537382946222e-01
5.436816901764725117e+03 1.243017983254536274e+00 2.946020138225344809e-01
5.437854641704549977e+03 1.411028708581383961e+00 2.999769973351155139e-01
5.438892381644374836e+03 1.127772718813225161e+00 2.912982222347593741e-01
5.439930121584199696e+03 1.087848687819171989e+00 2.925537575390410039e-01
5.440967861524024556e+03 8.873263714143823089e-01 2.939895187576965774e-01
5.442005601463849416e+03 1.121680354707997873e+00 2.937263720192969108e-01
5.443043341403674276e+03 1.492404399985157726e+00 2.976476167553089303e-01
5.444081081343500045e+03 1.122784216017562064e+00 2.944411145934582308e-01
5.445118821283324905e+03 9.253169550849630332e-01 2.874558658582188064e-01
5.446156561223149765e+03 8.453286422288991409e-01 2.796001357125339482e-01
5.447194301162974625e+03 8.533388938465905627e-01 2.831101939251808308e-01
5.448232041102799485e+03 9.849624635064091471e-01 2.872180593520125003e-01
5.449269781042625254e+03 1.007335331385392330e+00 2.896505261748705817e-01
5.450307520982450114e+03 1.126940299003881263e+00 2.951573534832647727e-01
5.451345260922274974e+03 6.607247632625043998e-01 2.862139957882767760e-01
5.452383000862099834e+03 7.817726553305747172e-01 2.868327879830134264e-01
5.453420740801924694e+03 1.336066733149674279e+00 2.987181581154472743e-01
5.454458480741749554e+03 8.695479650823999540e-01 2.858021699770622037e-01
5.455496220681574414e+03 9.878183778939425563e-01 2.876063055319579287e-01
5.456533960621400183e+03 1.478722669367982245e+00 3.005032967960895585e-01
5.457571700561225043e+03 1.160864442473338753e+00 2.978602267476329613e-01
5.458609440501049903e+03 1.018167494961347952e+00 3.003891222218159074e-01
5.459647180440874763e+03 7.012545382681302231e-01 2.913969435399711427e-01
5.460684920380699623e+03 8.857272663201848362e-01 2.954170569101080002e-01
5.461722660320524483e+03 1.371607106037096013e+00 3.057369606555812025e-01
5.462760400260349343e+03 1.308653397358586767e+00 3.010745187479996199e-01
5.463798140200175112e+03 9.020908224488919380e-01 2.882849922793270236e-01
5.464835880139999972e+03 4.816331306191594108e-01 2.747182625598981187e-01
5.465873620079824832e+03 7.552902221031083663e-01 2.838672830043329487e-01
5.466911360019649692e+03 1.116747371053135929e+00 2.949469341382355836e-01
5.467949099959474552e+03 1.068684219431223159e+00 2.941124565733624352e-01
5.468986839899299412e+03 1.084474442117063342e+00 2.910253497955332391e-01
5.470024579839124272e+03 1.226207743911735149e+00 2.938819055300088134e-01
5.471062319778950041e+03 1.056603227487111996e+00 2.912445308969932034e-01
5.472100059718774901e+03 9.586798640620408651e-01 2.870158057484372138e-01
5.473137799658599761e+03 1.032494242170902021e+00 2.905158411596498458e-01
5.474175539598424621e+03 8.819229597451763158e-01 2.886203445811920121e-01
5.475213279538249481e+03 7.303658912567105865e-01 2.822978797603574175e-01
5.476251019478075250e+03 8.302590531596084622e-01 2.826263492677079658e-01
5.477288759417900110e+03 8.001482047074939263e-01 2.784648832100691807e-01
5.478326499357724970e+03 8.477629705025138129e-01 2.824997555821471273e-01
5.479364239297549830e+03 8.309208408128900825e-01 2.843247080956968764e-01
5.480401979237374690e+03 4.432097673578389574e-01 2.712825547219419597e-01
5.481439719177199549e+03 7.618472256336618065e-01 2.801348559090051094e-01
5.482477459117024409e+03 8.798615464019474697e-01 2.852272520866037664e-01
5.483515199056850179e+03 7.193507008898931687e-01 2.817083381912772744e-01
5.484552938996675039e+03 1.468394567915436655e+00 2.999783363246215084e-01
5.485590678936499899e+03 1.486729570353704455e+00 2.999650947492900066e-01
5.486628418876324758e+03 1.245461542723123483e+00 2.949331659588515508e-01
5.487666158816149618e+03 1.247908789334787327e+00 2.931103475472208175e-01
5.488703898755974478e+03 7.672243231335323932e-01 2.820457813563712057e-01
5.489741638695799338e+03 8.573352166930804374e-01 2.865849712651044601e-01
5.490779378635625108e+03 1.231670759122040604e+00 2.929227963994502359e-01
5.491817118575449967e+03 1.056942503915799580e+00 2.916595944564019938e-01
5.492854858515274827e+03 8.577329910495562482e-01 2.880080670136728749e-01
5.493892598455099687e+03 1.062829060895755795e+00 2.937988767270012236e-01
5.494930338394924547e+03 1.063848451024579811e+00 2.940598393921057263e-01
5.495968078334749407e+03 8.436162199337068346e-01 2.868495794257062137e-01
5.497005818274574267e+03 1.110837080310941083e+00 2.928902771198384491e-01
5.498043558214400036e+03 8.168110739858125413e-01 2.898581862110284346e-01
5.499081298154224896e+03 6.358991426054022567e-01 2.930767589292207487e-01
5.500119038094049756e+03 9.248144042304349277e-01 3.002762773668291585e-01
5.501156778033874616e+03 9.826064435679709996e-01 2.948789547492166041e-01
5.502194517973699476e+03 1.255523060994439666e+00 3.002844805150572394e-01
5.503232257913525245e+03 1.015008342582901069e+00 2.987043871866992828e-01
5.504269997853350105e+03 7.669023024613672579e-01 2.909814353561554490e-01
5.505307737793174965e+03 8.096048556521615591e-01 2.908113041913425456e-01
5.506345477732999825e+03 4.361561825868276454e-01 2.848789491808735308e-01
5.507383217672824685e+03 7.563828847798252930e-01 2.912362073499502602e-01
5.508420957612649545e+03 1.227677452450223194e+00 3.005093922851427291e-01
5.509458697552474405e+03 9.244253379246296642e-01 2.959930409035551047e-01
5.510496437492300174e+03 1.016404460980125712e+00 2.976275728647335139e-01
5.511534177432125034e+03 1.544077701198601993e+00 3.080936130793732741e-01
5.512571917371949894e+03 1.267766715621823748e+00 3.027060043953954671e-01
5.513609657311774754e+03 5.586532302483933066e-01 2.853887873217461624e-01
5.514647397251599614e+03 7.282341109502779020e-01 2.912512489933725690e-01
5.515685137191424474e+03 1.183614114099559744e+00 3.009457124330155997e-01
5.516722877131249334e+03 7.981008691315844006e-01 2.908366516439796490e-01
5.517760617071075103e+03 8.146309791494659169e-01 2.937286674116386664e-01
5.518798357010899963e+03 1.341977059688198803e+00 3.022661757992603504e-01
5.519836096950724823e+03 1.302131425333862946e+00 3.041027198290093270e-01
5.520873836890549683e+03 7.500278385892773514e-01 2.960411433863873731e-01
5.521911576830374543e+03 1.004669110295448364e+00 2.986366325956899548e-01
5.522949316770199403e+03 1.096926149851729537e+00 2.979091410790574157e-01
5.523987056710024262e+03 8.250040916688057280e-01 2.907455317524384464e-01
5.525024796649850032e+03 8.219116971280331363e-01 2.888575037553924307e-01
5.526062536589674892e+03 7.566456903992646588e-01 2.857853173930245960e-01
5.527100276529499752e+03 6.879852610478820463e-01 2.833512412849322204e-01
5.528138016469324612e+03 4.782990601180232004e-01 2.788364713299102959e-01
5.529175756409149471e+03 8.948059894209575704e-01 2.864438436010035560e-01
5.530213496348975241e+03 1.111048862276320159e+00 2.908383905032048133e-01
5.531251236288800101e+03 3.635741247344553284e-01 2.776256158720711853e-01
5.532288976228624961e+03 4.329412213028857037e-01 2.829536300899350709e-01
5.533326716168449821e+03 8.193622487433143142e-01 2.887430878961597669e-01
5.534364456108274680e+03 8.405974403118179339e-01 2.881596358155762982e-01
5.535402196048099540e+03 1.060830860468820580e+00 2.967484030628541603e-01
5.536439935987924400e+03 1.239727082435619909e+00 3.042795277420530797e-01
5.537477675927750170e+03 1.069789874938859686e+00 3.018460640892901004e-01
5.538515415867575030e+03 6.414838612887591163e-01 2.920021005367942069e-01
5.539553155807399889e+03 5.645529531137658541e-01 2.899773205816579824e-01
5.540590895747224749e+03 4.679105214719530559e-01 2.967345132912341255e-01
5.541628635687049609e+03 8.470292343542702440e-01 3.150601923570226504e-01
5.542666375626874469e+03 7.850030746008668237e-01 3.263597953181763267e-01
5.543704115566699329e+03 5.775735551293154080e-01 3.273880184896596490e-01
5.544741855506525098e+03 1.092688227441612758e+00 3.305721491603186846e-01
5.545779595446349958e+03 1.334448938996581679e+00 3.248520161827002095e-01
5.546817335386174818e+03 8.754929363369222672e-01 3.053377084810772191e-01
5.547855075325999678e+03 6.528379934181202104e-01 3.005376092646778741e-01
5.548892815265824538e+03 8.710139155820413315e-01 3.111992247762184194e-01
5.549930555205649398e+03 9.619867737799402407e-01 3.125533838715148227e-01
5.550968295145474258e+03 1.223533866121526259e+00 3.111525586543412158e-01
5.552006035085300027e+03 9.959452138451604375e-01 3.073828674049579601e-01
5.553043775025124887e+03 6.796264364516196865e-01 2.978988347336380960e-01
5.554081514964949747e+03 1.225770080582615940e+00 3.086138526077168431e-01
5.555119254904774607e+03 1.107589738230649212e+00 3.069272828664412200e-01
5.556156994844599467e+03 6.987195549866082045e-01 2.967782455076632409e-01
5.557194734784425236e+03 6.188448808279377600e-01 2.930054277269013574e-01
5.558232474724250096e+03 7.884181023627093721e-01 2.987051274878366747e-01
5.559270214664074956e+03 8.019869196115227972e-01 3.011693360262606145e-01
5.560307954603899816e+03 7.711685097032554559e-01 3.053112158430856815e-01
5.561345694543724676e+03 1.070754539514496173e+00 3.188112547435036914e-01
5.562383434483549536e+03 1.146067640849611546e+00 3.412112084664619127e-01
5.563421174423374396e+03 9.082557109890579961e-01 3.495410849308432377e-01
5.564458914363200165e+03 9.714129894113301411e-01 3.503404580516563116e-01
5.565496654303025025e+03 6.955088746897049035e-01 3.310239338171981349e-01
5.566534394242849885e+03 9.187053675243460615e-01 3.197083346662307202e-01
5.567572134182674745e+03 8.692456170987765685e-01 3.198108217166923395e-01
5.568609874122499605e+03 7.714917274415985515e-01 3.235314939513300181e-01
5.569647614062324465e+03 7.517477207421202623e-01 3.310197558882336799e-01
5.570685354002149325e+03 5.951784376511780605e-01 3.291683403095893579e-01
5.571723093941975094e+03 1.152565242087912445e+00 3.400891544601750693e-01
5.572760833881799954e+03 1.583586165259025735e+00 3.795472762104940001e-01
5.573798573821624814e+03 1.068503891461875188e+00 3.972206311145782820e-01
5.574836313761449674e+03 8.953148544605884496e-01 1.041564546646594591e+00
5.575874053701274534e+03 9.524218136063414830e-01 1.892410932369665622e+00
5.576911793641099393e+03 7.824299852366566332e-01 2.394055901165737410e+00
5.577949533580924253e+03 7.920349394157502054e-01 2.300442729186863211e+00
5.578987273520750023e+03 8.485276212080661296e-01 1.639064984934386793e+00
5.580025013460574883e+03 6.761192838868160804e-01 7.664315499021178146e-01
5.581062753400399743e+03 4.624503129327097728e-01 3.085470425161950803e-01
5.582100493340224602e+03 8.335458855480271101e-01 3.531406511875120890e-01
5.583138233280049462e+03 8.647089148137160342e-01 3.320207710719764727e-01
5.584175973219875232e+03 7.068582075990684777e-01 3.179123350157140870e-01
5.585213713159700092e+03 7.255948684457901310e-01 3.105320226719051613e-01
5.586251453099524952e+03 5.757365091216317676e-01 3.116770926092047866e-01
5.587289193039349811e+03 9.675932729583432979e-01 3.345964148178109387e-01
5.588326932979174671e+03 1.016082391378447580e+00 3.484354221687676056e-01
5.589364672918999531e+03 7.309666999211451577e-01 3.471611867674041507e-01
5.590402412858824391e+03 8.068982637489121590e-01 3.339311096190075712e-01
5.591440152798650161e+03 7.023218029738158563e-01 3.103435436788325452e-01
5.592477892738475020e+03 9.655541532821153572e-01 3.047660466410557212e-01
5.593515632678299880e+03 1.633164264919355180e+00 3.177710285019807457e-01
5.594553372618124740e+03 9.643422356204289780e-01 3.044578209957204962e-01
5.595591112557949600e+03 7.747909875443054206e-01 3.101120667052602586e-01
5.596628852497774460e+03 1.379844982633154693e+00 3.282121300905643246e-01
5.597666592437599320e+03 7.337194821636324749e-01 3.141099693801001069e-01
5.598704332377425089e+03 9.777063580016368549e-01 3.157930457421145309e-01
5.599742072317249949e+03 7.864000079604407389e-01 3.054943088127771711e-01
5.600779812257074809e+03 7.254223684940384054e-01 3.047365890416991463e-01
5.601817552196899669e+03 8.923278968200830663e-01 3.083057402795699176e-01
5.602855292136724529e+03 7.339980411379213310e-01 3.147790844127286158e-01
5.603893032076549389e+03 7.108287084974945769e-01 3.405176616557145097e-01
5.604930772016374249e+03 4.422537265035446086e-01 3.432982475825755997e-01
5.605968511956200018e+03 1.299681385117771037e-01 3.298076997526216414e-01
5.607006251896024878e+03 3.947916038615149059e-01 3.170479891353129576e-01
5.608043991835849738e+03 1.054443826190410549e+00 3.127242634891923001e-01
5.609081731775674598e+03 6.311732662468813038e-01 2.979126911042622172e-01
5.610119471715499458e+03 1.164921120033986179e+00 3.134480094013945006e-01
5.611157211655325227e+03 1.205301400988979532e+00 3.173874490569564277e-01
5.612194951595150087e+03 6.026958035962495241e-01 2.996017536663942438e-01
5.613232691534974947e+03 8.263976206408710778e-01 3.030095292201791524e-01
5.614270431474799807e+03 8.958825406706887318e-01 3.043943398462378158e-01
5.615308171414624667e+03 1.309303309592036113e+00 3.168368235230054619e-01
5.616345911354449527e+03 1.389594631367542243e+00 3.259571951229475184e-01
5.617383651294274387e+03 1.050675929472527859e+00 3.216349009396963776e-01
5.618421391234100156e+03 1.095589703859701336e+00 3.225466287167612078e-01
5.619459131173925016e+03 1.107991271330796224e+00 3.154794570267557274e-01
5.620496871113749876e+03 8.705390977737587077e-01 3.123840081540248392e-01
5.621534611053574736e+03 1.008272206240810487e+00 3.275804386239415944e-01
5.622572350993399596e+03 5.863865934737086949e-01 3.302211212189827827e-01
5.623610090933224456e+03 8.546503555599413993e-01 3.441502137083025104e-01
5.624647830873049315e+03 1.422633942433322973e+00 3.508547219498146519e-01
5.625685570812875085e+03 1.247169259342540748e+00 3.311135115893790171e-01
5.626723310752699945e+03 6.171855566294639495e-01 3.080071336077213062e-01
5.627761050692524805e+03 4.937693578232479341e-01 3.034156088161438225e-01
5.628798790632349665e+03 8.156308264390287333e-01 3.064144889248343051e-01
5.629836530572174524e+03 1.174667161685866157e+00 3.156536338539222553e-01
5.630874270511999384e+03 1.067514848297664853e+00 3.189872766048859609e-01
5.631912010451824244e+03 8.246471691634250645e-01 3.145532637680470422e-01
5.632949750391650014e+03 1.062466951327490028e+00 3.164618726551881034e-01
5.633987490331474874e+03 1.422690957174818083e+00 3.230108341489105195e-01
5.635025230271299733e+03 9.560790492711969124e-01 3.140062495214598903e-01
5.636062970211124593e+03 7.858448898906991165e-01 3.116430161342665928e-01
5.637100710150949453e+03 8.328060658035474351e-01 3.164562516813855253e-01
