4.833889996726399659e+03 7.491611082742606342e-01 4.101594301723735514e-01
4.834927736666224519e+03 1.410689636570435113e+00 4.277233272187615509e-01
4.835965476606050288e+03 1.073022233965485128e+00 4.142597665173651245e-01
4.837003216545874238e+03 3.654757216298830658e-01 3.980374593023435770e-01
4.838040956485700008e+03 1.014014155721123744e+00 4.118842816823441999e-01
4.839078696425524868e+03 1.428902061047444105e+00 4.200869493029283364e-01
4.840116436365349728e+03 9.248623337298137459e-01 4.064028263466931690e-01
4.841154176305174587e+03 7.194658220806442461e-01 4.028962315423056939e-01
4.842191916244999447e+03 1.042503862114009916e+00 4.156046595341721384e-01
4.843229656184825217e+03 8.123710473169399870e-01 4.030056446728239594e-01
4.844267396124650077e+03 7.451883327110605526e-01 4.012103867756325326e-01
4.845305136064474937e+03 9.673469628980536639e-01 4.062784770114428179e-01
4.846342876004299796e+03 8.808941326499877267e-01 4.052447931134568471e-01
4.847380615944124656e+03 2.940387248600732639e-01 3.844780453150309918e-01
4.848418355883949516e+03 3.767066697969466693e-01 3.805402806137293537e-01
4.849456095823774376e+03 2.278273896156223222e-01 3.780999303994609373e-01
4.850493835763600146e+03 8.160201562432677358e-01 3.964719410146333445e-01
4.851531575703425005e+03 6.879091187044447109e-01 3.932356201729654277e-01
4.852569315643249865e+03 7.319315245391077029e-01 3.862544848649470119e-01
4.853607055583074725e+03 8.919572852424634268e-01 3.874216502854926358e-01
4.854644795522899585e+03 5.637822033833825852e-01 3.756247764880145112e-01
4.855682535462724445e+03 5.899818508474592438e-01 3.736022067790653600e-01
4.856720275402549305e+03 5.692007056101009432e-01 3.716342757937463048e-01
4.857758015342375074e+03 3.505467296818718381e-01 3.591238673211296639e-01
4.858795755282199934e+03 2.896983705126061626e-01 3.624377872360301511e-01
4.859833495222024794e+03 2.704217492679742985e-01 3.747463452648162607e-01
4.860871235161849654e+03 8.051824635108077999e-01 3.937038887615667004e-01
4.861908975101674514e+03 5.094208558964248290e-01 3.807536120239224942e-01
4.862946715041500283e+03 4.783042305953185691e-01 3.703122526587147578e-01
4.863984454981324234e+03 7.844648062768594388e-01 3.639849827416490879e-01
4.865022194921150003e+03 -3.564721513335340763e-02 3.422038489688231655e-01
4.866059934860974863e+03 4.100917408800192065e-01 3.550921179288909491e-01
4.867097674800799723e+03 1.030246393456624165e+00 3.718255749055160986e-01
4.868135414740624583e+03 -7.258693581321599975e-02 3.484260514004841047e-01
4.869173154680449443e+03 1.221309255486870658e-02 3.475300692487971466e-01
4.870210894620275212e+03 9.715657600861909993e-01 3.691129133039927068e-01
4.871248634560100072e+03 4.424122257467104080e-01 3.508125591237661323e-01
4.872286374499924932e+03 8.113759164860916417e-01 3.570459512736379182e-01
4.873324114439749792e+03 4.741605524518711090e-01 3.507640067312974286e-01
4.874361854379574652e+03 4.856323647293347423e-01 3.538179080717470670e-01
4.875399594319399512e+03 8.053034379037771195e-01 3.626607441905274065e-01
4.876437334259224372e+03 1.120951182748577413e+00 3.746292420012842239e-01
4.877475074199050141e+03 5.058982801842700772e-01 3.502874453301946800e-01
4.878512814138875001e+03 3.736696601068422163e-01 3.509641264392208693e-01
4.879550554078699861e+03 6.896742961189542553e-01 3.604942445577416499e-01
4.880588294018524721e+03 7.300355767929560535e-01 3.598678230636100372e-01
4.881626033958349581e+03 1.128146900041154810e+00 3.668811388289991982e-01
4.882663773898174441e+03 7.206587430449422627e-01 3.531841368243944235e-01
4.883701513837999300e+03 6.193571184700262799e-01 3.595923912549813806e-01
4.884739253777825070e+03 1.104139142855763867e+00 3.694535970597868091e-01
4.885776993717649930e+03 1.255496218945155285e+00 3.790313288897465549e-01
4.886814733657474790e+03 1.020334049114343111e+00 3.724640794312957248e-01
4.887852473597299650e+03 1.365713559292658363e+00 3.770032652979822818e-01
4.888890213537124509e+03 1.801544436187125564e+00 3.935851009102042664e-01
4.889927953476950279e+03 1.870209765227680121e+00 3.907389219872826058e-01
4.890965693416774229e+03 1.279528182435377026e+00 3.732456876669898449e-01
4.892003433356599999e+03 8.893272804807625942e-01 3.679493918066418789e-01
4.893041173296424859e+03 8.389389968984236612e-01 3.707820188713832343e-01
4.894078913236249718e+03 1.267063540561098323e-01 3.593070295703709727e-01
4.895116653176074578e+03 1.014374661093352670e-01 3.568779308837581321e-01
4.896154393115899438e+03 1.044472766817892362e+00 3.821242583154494388e-01
4.897192133055725208e+03 9.401197152478345531e-01 3.789750187445668494e-01
4.898229872995550068e+03 8.512631054952461973e-01 3.738558538608687254e-01
4.899267612935374927e+03 5.629097595584539038e-01 3.632920340249105040e-01
4.900305352875199787e+03 1.823979126065772283e-02 3.500080664716616052e-01
4.901343092815024647e+03 1.034170021721835253e+00 3.804615794522719918e-01
4.902380832754849507e+03 1.109223649159327474e+00 3.804374676541047995e-01
4.903418572694674367e+03 6.053454931748789569e-01 3.695766078205411365e-01
4.904456312634500136e+03 1.045973371728226464e+00 3.892315656453608774e-01
4.905494052574324996e+03 9.428457919434163337e-01 3.890426204874706251e-01
4.906531792514149856e+03 4.898904841667501286e-01 3.731041037768635382e-01
4.907569532453974716e+03 7.034529311070101265e-01 3.732056291792959501e-01
4.908607272393799576e+03 5.048839592322297287e-01 3.679197327146198071e-01
4.909645012333624436e+03 4.656579935471470977e-01 3.665286112506193628e-01
4.910682752273449296e+03 9.434421419246245000e-01 3.751991893968542047e-01
4.911720492213275065e+03 1.019368450530857118e+00 3.802383438409452365e-01
4.912758232153099925e+03 8.405485303124543561e-01 3.757088489471002712e-01
4.913795972092924785e+03 9.706837089985690392e-01 3.786625778185737090e-01
4.914833712032749645e+03 2.119799235546808158e-01 3.613082420217021418e-01
4.915871451972574505e+03 -1.119780678052565287e-01 3.528195988984075826e-01
4.916909191912400274e+03 2.899973601188043371e-01 3.567489141789209617e-01
4.917946931852224225e+03 5.756006581698963620e-01 3.592327990748731548e-01
4.918984671792049994e+03 8.469678346667877111e-01 3.618736710063308326e-01
4.920022411731874854e+03 8.585718991134309030e-01 3.570717894976871420e-01
4.921060151671699714e+03 7.796307140268223801e-01 3.589790645217766918e-01
4.922097891611524574e+03 7.901562605161458475e-01 3.650867072824133253e-01
4.923135631551349434e+03 2.017195544700335907e-01 3.665596770215335254e-01
4.924173371491175203e+03 7.086573168010261436e-02 3.760632365537427413e-01
4.925211111431000063e+03 4.696130200668228172e-01 3.768654896458673575e-01
4.926248851370824923e+03 8.343004110305900500e-01 3.744937665068068799e-01
4.927286591310649783e+03 7.782656072923627155e-01 3.700799167801940848e-01
4.928324331250474643e+03 5.824473218068532132e-01 3.602454804358804497e-01
4.929362071190299503e+03 8.675816757331057394e-01 3.697952998273353331e-01
4.930399811130124363e+03 1.054842225161021441e+00 3.792149957535586036e-01
4.931437551069950132e+03 1.153685727361941193e+00 3.825414121327058159e-01
4.932475291009774992e+03 1.497643677013315466e+00 3.891815526011984661e-01
4.933513030949599852e+03 8.012572081411751812e-01 3.692029227995566321e-01
4.934550770889424712e+03 7.987487233072666504e-01 3.642961376016244923e-01
4.935588510829249572e+03 9.435882410622820071e-01 3.724168073558069003e-01
4.936626250769074431e+03 4.711351745607963992e-01 3.629806035044158552e-01
4.937663990708899291e+03 1.007431046064714453e+00 3.788216830846595773e-01
4.938701730648725061e+03 1.033240108428776560e+00 3.752989262575008866e-01
4.939739470588549921e+03 6.751691366789955850e-01 3.612350223471907928e-01
4.940777210528374781e+03 5.432499042166459846e-01 3.530344023646798113e-01
4.941814950468199640e+03 6.481624730673012369e-01 3.576876884509860854e-01
4.942852690408024500e+03 1.148707487712337105e+00 3.756866680424836846e-01
4.943890430347850270e+03 7.281859888544361947e-01 3.663976664326550337e-01
4.944928170287674220e+03 8.204446080978611278e-01 3.667142280049500713e-01
4.945965910227499990e+03 7.479080294610993551e-01 3.678529058717104894e-01
4.947003650167324849e+03 1.153640886652999714e-01 3.556339869961637756e-01
4.948041390107149709e+03 4.122088627503715519e-01 3.585494495401199133e-01
4.949079130046974569e+03 4.713853471344160440e-01 3.626535814265799407e-01
4.950116869986799429e+03 8.389514590015136053e-02 3.532778934085284983e-01
4.951154609926625199e+03 5.184289556593238979e-01 3.651800754526049464e-01
4.952192349866450058e+03 8.437356947208439761e-01 3.751847801456796860e-01
4.953230089806274918e+03 3.527365589901216847e-01 3.675784955554695088e-01
4.954267829746099778e+03 7.779362162938932013e-01 3.764418985955739205e-01
4.955305569685924638e+03 7.702967230242293573e-01 3.703920114311684553e-01
4.956343309625749498e+03 6.273814285094986287e-01 3.557044289023235661e-01
4.957381049565574358e+03 4.732751087831530423e-01 3.519831344288020802e-01
4.958418789505400127e+03 1.257974033585398388e+00 3.735601138047295877e-01
4.959456529445224987e+03 1.588061413066447658e+00 3.789025132976840959e-01
4.960494269385049847e+03 9.477383074697802723e-01 3.713513528694570298e-01
4.961532009324874707e+03 6.842316669086047076e-01 3.757922292113005103e-01
4.962569749264699567e+03 6.858694899746157203e-01 3.668475510373984116e-01
4.963607489204524427e+03 1.174752893090907691e+00 3.763038051811560813e-01
4.964645229144349287e+03 1.387691501118716975e+00 3.870440917546040249e-01
4.965682969084175056e+03 1.012354888554314991e+00 3.759312219985673775e-01
4.966720709023999916e+03 1.572395409961679258e+00 3.854714247664256521e-01
4.967758448963824776e+03 9.921951186406670065e-01 3.724512316862631511e-01
4.968796188903649636e+03 6.639886973512557633e-01 3.592017476581518265e-01
4.969833928843474496e+03 7.154868900269985010e-01 3.709461059331278232e-01
4.970871668783300265e+03 7.552305111297982210e-01 3.738379631241719459e-01
4.971909408723124216e+03 1.455603740568275573e+00 3.838639414338888556e-01
4.972947148662949985e+03 5.189851103952706213e-01 3.645266003820554213e-01
4.973984888602774845e+03 3.025513330479666640e-01 3.588537301606763430e-01
4.975022628542599705e+03 1.036125159297765386e+00 3.716089348767736555e-01
4.976060368482424565e+03 4.150281217668098654e-01 3.605931379733848807e-01
4.977098108422249425e+03 4.214791191305930496e-01 3.586036015551236078e-01
4.978135848362075194e+03 6.269300303312109746e-01 3.570907966177970794e-01
4.979173588301900054e+03 4.573025261314821455e-01 3.525555271540912750e-01
4.980211328241724914e+03 6.776575151157536725e-01 3.584207864335692828e-01
4.981249068181549774e+03 6.360217158081402644e-01 3.532536395401308371e-01
4.982286808121374634e+03 1.017325928032544624e+00 3.506603810085472395e-01
4.983324548061199494e+03 1.081142625957429937e+00 3.518140487894468316e-01
4.984362288001024353e+03 3.372349588685996657e-01 3.371586813103607527e-01
4.985400027940850123e+03 4.731644311311192785e-01 3.397591770359514318e-01
4.986437767880674983e+03 6.087713934388429005e-01 3.518676227049528094e-01
4.987475507820499843e+03 6.241274911237243428e-01 3.566516894144357019e-01
4.988513247760324703e+03 6.993177793287794763e-01 3.513570800580665399e-01
4.989550987700149562e+03 1.303683037038688708e+00 3.690572131603646056e-01
4.990588727639974422e+03 1.082368284895159682e+00 3.681356234404101202e-01
4.991626467579799282e+03 6.561930845955230573e-01 3.589642769834870406e-01
4.992664207519625052e+03 1.177541200720246595e+00 3.681476344878618634e-01
4.993701947459449912e+03 1.012771422421688605e+00 3.588992716785281423e-01
4.994739687399274771e+03 8.870112238720589959e-01 3.577541547224301621e-01
4.995777427339099631e+03 8.062849277733094011e-01 3.583522973529856825e-01
4.996815167278924491e+03 5.621530568168967568e-01 3.496274432390615861e-01
4.997852907218750261e+03 4.525497024041706395e-01 3.419676234155382688e-01
4.998890647158574211e+03 8.370756063491839871e-01 3.459099066917635246e-01
4.999928387098399980e+03 1.007813435775381627e+00 3.525159219141711930e-01
5.000966127038224840e+03 1.066290755478362273e+00 3.508698809957161435e-01
5.002003866978049700e+03 1.088569487506528599e+00 3.554238555822736845e-01
5.003041606917874560e+03 1.110105346609797872e+00 3.622492986435802975e-01
5.004079346857699420e+03 1.295310283806035967e+00 3.638167288065198290e-01
5.005117086797525189e+03 5.724206501857971308e-01 3.397178415072307778e-01
5.006154826737350049e+03 -1.338223309398310357e-01 3.224528378523249250e-01
5.007192566677174909e+03 5.815611226372560116e-01 3.434548565611101889e-01
5.008230306616999769e+03 1.393072871128740342e+00 3.589836930298292983e-01
5.009268046556824629e+03 1.583923725173606023e+00 3.640941008370253140e-01
5.010305786496649489e+03 1.350179814163919412e+00 3.578373753090263176e-01
5.011343526436474349e+03 9.188621465615885997e-01 3.436630255649136267e-01
5.012381266376300118e+03 1.020170211297028118e+00 3.456959366724856042e-01
5.013419006316124978e+03 9.238677407882504022e-01 3.448931420580840235e-01
5.014456746255949838e+03 9.818857022536227053e-01 3.458310809149802156e-01
5.015494486195774698e+03 1.114867975207644690e+00 3.481239518369436681e-01
5.016532226135599558e+03 6.444962854404528985e-01 3.323523649793878598e-01
5.017569966075424418e+03 6.842023921099690265e-01 3.299454137598365477e-01
5.018607706015249278e+03 1.224236867390543493e+00 3.456579432229336946e-01
5.019645445955075047e+03 1.024829677928811522e+00 3.464353812525455267e-01
5.020683185894899907e+03 8.970255642753580672e-01 3.439784869787483323e-01
5.021720925834724767e+03 8.981829969419851123e-01 3.423529208770598187e-01
5.022758665774549627e+03 8.519941739280640913e-01 3.427265575880433235e-01
5.023796405714374487e+03 7.687298759195227982e-01 3.386565586410537620e-01
5.024834145654200256e+03 3.673985547104828830e-01 3.256979038117387981e-01
5.025871885594024207e+03 6.964852455979597678e-01 3.361739588069557194e-01
5.026909625533849976e+03 1.137455581982154129e+00 3.458654304153678249e-01
5.027947365473674836e+03 7.142772581725781444e-01 3.348655187421779034e-01
5.028985105413499696e+03 5.014543269249004398e-01 3.303459185558948463e-01
5.030022845353324556e+03 5.520865774793121128e-01 3.367338005915438970e-01
5.031060585293149416e+03 8.396506327931861913e-01 3.481775312557671698e-01
5.032098325232975185e+03 7.786487825675457719e-01 3.437153178025502132e-01
5.033136065172800045e+03 2.733627749325552303e-01 3.295824129699532756e-01
5.034173805112624905e+03 2.119055282548462926e-01 3.254698335927654895e-01
5.035211545052449765e+03 9.456361586306707423e-01 3.421941971978774144e-01
5.036249284992274625e+03 8.857092477234050909e-01 3.357047995041667066e-01
5.037287024932099484e+03 1.246184497197592833e+00 3.422639325770075458e-01
5.038324764871924344e+03 1.300583166762907528e+00 3.468214365783090503e-01
5.039362504811750114e+03 1.174239285894982610e+00 3.416897504924253370e-01
5.040400244751574974e+03 1.621073511158140246e+00 3.505971234486152666e-01
5.041437984691399834e+03 8.765502341906465933e-01 3.319886936999780769e-01
5.042475724631224693e+03 7.679308133648062862e-01 3.331923884124231572e-01
5.043513464571049553e+03 1.189833809967204559e+00 3.472214554437505485e-01
5.044551204510874413e+03 1.117007365146803988e+00 3.483815390646486376e-01
5.045588944450699273e+03 1.302523871021374680e+00 3.520613280094443964e-01
5.046626684390525043e+03 1.289972889436208137e+00 3.507179524285310435e-01
5.047664424330349902e+03 1.384136015210337911e+00 3.577259537339474438e-01
5.048702164270174762e+03 1.167003645034378367e+00 3.514180996474630114e-01
5.049739904209999622e+03 1.153708825871700538e+00 3.448852614505062419e-01
5.050777644149824482e+03 1.336713859950011019e+00 3.462792727559967920e-01
5.051815384089650252e+03 1.314395518783804562e+00 3.455847516799973596e-01
5.052853124029474202e+03 8.631000987501303845e-01 3.362827018254709310e-01
5.053890863969299971e+03 5.842741823990786898e-01 3.337020277776798771e-01
5.054928603909124831e+03 8.183267959385603918e-01 3.423581811936931008e-01
5.055966343848949691e+03 7.824616624427266354e-01 3.395567690108627912e-01
5.057004083788774551e+03 6.593385738340576951e-01 3.371099591553508024e-01
5.058041823728599411e+03 9.705189537269531819e-01 3.430300069930627971e-01
5.059079563668425180e+03 1.447234845091508237e+00 3.536772330313602830e-01
5.060117303608250040e+03 9.394022570884128509e-01 3.466600109681550745e-01
5.061155043548074900e+03 6.808631815591610348e-01 3.401495152327562166e-01
5.062192783487899760e+03 9.039146567733536974e-01 3.447647445730849802e-01
5.063230523427724620e+03 7.790474453975467783e-01 3.404442947503485417e-01
5.064268263367549480e+03 1.276060204033252932e+00 3.514125624770178535e-01
5.065306003307374340e+03 1.709369186490810932e+00 3.604809658237589920e-01
5.066343743247200109e+03 1.170966573025992385e+00 3.460368855227752283e-01
5.067381483187024969e+03 1.468960255139790005e+00 3.555664337038585976e-01
5.068419223126849829e+03 1.322377912836803837e+00 3.531197228313609493e-01
5.069456963066674689e+03 1.175488666700696738e+00 3.489278444723762918e-01
5.070494703006499549e+03 1.681175313606746435e+00 3.567860265722108681e-01
5.071532442946324409e+03 8.496121602635769987e-01 3.370212934334309574e-01
5.072570182886149269e+03 1.040719845636580265e+00 3.380546898929662758e-01
5.073607922825975038e+03 1.807212647873134959e+00 3.586913571328487760e-01
5.074645662765799898e+03 1.594803516198132431e+00 3.565221372948358391e-01
5.075683402705624758e+03 1.451342081806565432e+00 3.578142129123170756e-01
5.076721142645449618e+03 1.296808584162161271e+00 3.553978384404422597e-01
5.077758882585274478e+03 7.989809781798767885e-01 3.348158581813196477e-01
5.078796622525100247e+03 1.424937984693198212e+00 3.437984799732059504e-01
5.079834362464924197e+03 1.620302667159448040e+00 3.465626410805313085e-01
5.080872102404749967e+03 1.614160492280307668e+00 3.496087499307630186e-01
5.081909842344574827e+03 1.517332153528697880e+00 3.527579990376596419e-01
5.082947582284399687e+03 1.284335413338478338e+00 3.468864090900083963e-01
5.083985322224224547e+03 7.371678287805318863e-01 3.311011384311598471e-01
5.085023062164049406e+03 7.159419078998557895e-01 3.336558952217441032e-01
5.086060802103875176e+03 8.992566115664386572e-01 3.410705399584124109e-01
5.087098542043700036e+03 9.737972345034574539e-01 3.414211948422576914e-01
5.088136281983524896e+03 1.103398058587217623e+00 3.425745522186390279e-01
5.089174021923349756e+03 1.094611417942986664e+00 3.468556642976067250e-01
5.090211761863174615e+03 7.374938536709954029e-01 3.376647262638259317e-01
5.091249501802999475e+03 9.249762816377794516e-01 3.366257434917270808e-01
5.092287241742824335e+03 1.471706489319860811e+00 3.514498578281480823e-01
5.093324981682650105e+03 1.157142555333082523e+00 3.434418270320941935e-01
5.094362721622474965e+03 8.944991757002808130e-01 3.388229624589877975e-01
5.095400461562299824e+03 9.865680190475123457e-01 3.400987765838765498e-01
5.096438201502124684e+03 1.233478039259953141e+00 3.415671852176901391e-01
5.097475941441949544e+03 1.018942230982174735e+00 3.349998173179937755e-01
5.098513681381775314e+03 1.008924107476293353e+00 3.277474723332821638e-01
5.099551421321599264e+03 1.223253991798860962e+00 3.360177692601336585e-01
5.100589161261425033e+03 9.465945178635986057e-01 3.343127927479015438e-01
5.101626901201249893e+03 9.145422027147948052e-01 3.386605074836891993e-01
5.102664641141074753e+03 1.314761698917120025e+00 3.490764802446057469e-01
5.103702381080899613e+03 1.569386631940455912e+00 3.532375296201298864e-01
5.104740121020724473e+03 1.193910743645608452e+00 3.429487201868579582e-01
5.105777860960550242e+03 7.387908138686984927e-01 3.298871967534847127e-01
5.106815600900374193e+03 1.342836799493592359e+00 3.417755968798245059e-01
5.107853340840199962e+03 1.668126942958404246e+00 3.499038071398964944e-01
5.108891080780024822e+03 1.285163067131338765e+00 3.384153166174067029e-01
5.109928820719849682e+03 1.469957505949154974e+00 3.421935188026690167e-01
5.110966560659674542e+03 1.341704893606291193e+00 3.447431154937015130e-01
5.112004300599499402e+03 8.076557698537315533e-01 3.327304819184601081e-01
5.113042040539325171e+03 1.275019000084590237e+00 3.412245216302000062e-01
5.114079780479150031e+03 1.423962928426962371e+00 3.445435437192376771e-01
5.115117520418974891e+03 1.166047746178241029e+00 3.418228864818201318e-01
5.116155260358799751e+03 1.265302401662052878e+00 3.397745970169688823e-01
5.117193000298624611e+03 7.764412337215321758e-01 3.439911855294357501e-01
5.118230740238449471e+03 7.361180439069467951e-01 3.596934109924882494e-01
5.119268480178274331e+03 1.189464769633610697e+00 3.490277937662505936e-01
5.120306220118100100e+03 1.257657035542547597e+00 3.409285756356585928e-01
5.121343960057924960e+03 1.203988463380075258e+00 3.371544870000890981e-01
5.122381699997749820e+03 1.393635017870262560e+00 3.429302521500380840e-01
5.123419439937574680e+03 1.432906391117528822e+00 3.430572562821861959e-01
5.124457179877399540e+03 1.245944591061457274e+00 3.342556242801907329e-01
5.125494919817225309e+03 9.517950893467113094e-01 3.283536700611642822e-01
5.126532659757049259e+03 9.539992965041143025e-01 3.294360255615446098e-01
5.127570399696875029e+03 1.248876688010342795e+00 3.345954025804356857e-01
5.128608139636699889e+03 1.413005593470308519e+00 3.400484612529723893e-01
5.129645879576524749e+03 1.941792872370405210e+00 3.527434636575691451e-01
5.130683619516349609e+03 1.695553096162941920e+00 3.483960170037889714e-01
5.131721359456174469e+03 1.103709061434964722e+00 3.341607024296677775e-01
5.132759099396000238e+03 9.330772817531031160e-01 3.337266870738703761e-01
5.133796839335824188e+03 1.306074127719758948e+00 3.382960188879668428e-01
5.134834579275649958e+03 1.103659319217517698e+00 3.299001163436459105e-01
5.135872319215474818e+03 1.689042590553506251e+00 3.482695825347063567e-01
5.136910059155299678e+03 1.469330255276019681e+00 3.446466411839882449e-01
5.137947799095124537e+03 1.153844605433550496e+00 3.327843559119385564e-01
5.138985539034949397e+03 9.841504083550043358e-01 3.264374206919378740e-01
5.140023278974775167e+03 2.025151743125836568e+00 3.495024242222346533e-01
5.141061018914600027e+03 1.918676233871158487e+00 3.500601046760923873e-01
5.142098758854424887e+03 1.012660436685423049e+00 3.281503096912942730e-01
5.143136498794249746e+03 6.694196361053240674e-01 3.164254647898415151e-01
5.144174238734074606e+03 1.494016962782778180e+00 3.374880768827299704e-01
5.145211978673899466e+03 1.322166948031016531e+00 3.390249164962920725e-01
5.146249718613724326e+03 1.079979552762497796e+00 3.324476195949217505e-01
5.147287458553550096e+03 1.844085214725765809e+00 3.453095785667342210e-01
5.148325198493374955e+03 1.105359230823492078e+00 3.230125699874488165e-01
5.149362938433199815e+03 1.766221901508389980e+00 3.409547288811711763e-01
5.150400678373024675e+03 1.641059847209619615e+00 3.379594099699336773e-01
5.151438418312849535e+03 1.402476038034661254e+00 3.355202103808654912e-01
5.152476158252675305e+03 1.598603591179527550e+00 3.400671333335519297e-01
5.153513898192499255e+03 1.326272999161024702e+00 3.288954746296280929e-01
5.154551638132325024e+03 1.374048041684410526e+00 3.318032868024490267e-01
5.155589378072149884e+03 1.128393897583735539e+00 3.237283805959534910e-01
5.156627118011974744e+03 1.344321382118162767e+00 3.298238516218930383e-01
5.157664857951799604e+03 1.378944977177622322e+00 3.334239748720688734e-01
5.158702597891624464e+03 1.076521083578466875e+00 3.247006533794081218e-01
5.159740337831450233e+03 1.420210073468567868e+00 3.361722379696538976e-01
5.160778077771274184e+03 1.345348874095355862e+00 3.326409954245831413e-01
5.161815817711099953e+03 1.107049235924762787e+00 3.273132634964778243e-01
5.162853557650924813e+03 1.490000318359006037e+00 3.333569652626750535e-01
5.163891297590749673e+03 1.181715637913502315e+00 3.168397874132112824e-01
5.164929037530574533e+03 1.311667293962418768e+00 3.190217785986826371e-01
5.165966777470399393e+03 1.614480656831337901e+00 3.215606082175281877e-01
5.167004517410225162e+03 1.634079089171468491e+00 3.145180640180527121e-01
5.168042257350050022e+03 1.465033940842889404e+00 3.119193333351093500e-01
5.169079997289874882e+03 1.087119930497021825e+00 3.047603398613581982e-01
5.170117737229699742e+03 1.091123138507076762e+00 3.055232461932046450e-01
5.171155477169524602e+03 1.368494536881875945e+00 3.104109814704245629e-01
5.172193217109349462e+03 1.452248462845207477e+00 3.083438046762626006e-01
5.173230957049174322e+03 1.280354604233955307e+00 3.062323912104663592e-01
5.174268696989000091e+03 1.045312526255463670e+00 3.064424181295384852e-01
5.175306436928824951e+03 1.510378741675780789e+00 3.220042977034797138e-01
5.176344176868649811e+03 1.496332396343043047e+00 3.249600416932383329e-01
5.177381916808474671e+03 8.848711430644391474e-01 3.087647235160186354e-01
5.178419656748299531e+03 6.896804206068106735e-01 3.028794268647876375e-01
5.179457396688125300e+03 8.964819678561333216e-01 3.108080538034627693e-01
5.180495136627949250e+03 1.050364186599525684e+00 3.162386552561556319e-01
5.181532876567775020e+03 1.650585782582850936e+00 3.223147445854144255e-01
5.182570616507599880e+03 1.708805634920944172e+00 3.143644828414265402e-01
5.183608356447424740e+03 1.558060275641590220e+00 3.057971272068991664e-01
5.184646096387249600e+03 1.465479346207377409e+00 3.051778274048154715e-01
5.185683836327074459e+03 1.057909030101588987e+00 3.081397980725230079e-01
5.186721576266900229e+03 9.071055426971414981e-01 3.181882696454217396e-01
5.187759316206725089e+03 1.133182601058658978e+00 3.304436445677065293e-01
5.188797056146549949e+03 1.227528519136962482e+00 3.335448064690733627e-01
5.189834796086374809e+03 1.115312342359364051e+00 3.243031639324729376e-01
5.190872536026199668e+03 1.332986334897573455e+00 3.218869103051753555e-01
5.191910275966024528e+03 1.279177126557450528e+00 3.177325977572041937e-01
5.192948015905849388e+03 1.341276692895790212e+00 3.151582899489237533e-01
5.193985755845675158e+03 1.562478690214457400e+00 3.228603933379444735e-01
5.195023495785500018e+03 1.008242756131794149e+00 3.187166626005424885e-01
5.196061235725324877e+03 3.256387756859157601e-01 3.315170327902177694e-01
5.197098975665149737e+03 7.533781139217946565e-01 3.749150348174419833e-01
5.198136715604974597e+03 1.224495238384976536e+00 4.025962503454998953e-01
5.199174455544799457e+03 1.351877301023802769e+00 4.054940438494098465e-01
5.200212195484624317e+03 1.420266757781399658e+00 3.893153209567614126e-01
5.201249935424450086e+03 4.450009598556523005e-01 3.551218449995446336e-01
5.202287675364274946e+03 4.715936426637159506e-01 3.439972410658297397e-01
5.203325415304099806e+03 9.147050962230854898e-01 3.404051225761025590e-01
5.204363155243924666e+03 1.272463206753562837e+00 3.280985007542420173e-01
5.205400895183749526e+03 1.196307783387710266e+00 3.171256483875523613e-01
5.206438635123575295e+03 8.557150796596189046e-01 3.092358645939776718e-01
5.207476375063399246e+03 6.928242458996675124e-01 3.069769716628155676e-01
5.208514115003225015e+03 1.399517508552793110e+00 3.269160054125512804e-01
5.209551854943049875e+03 1.372763373631842532e+00 3.291618216280374210e-01
5.210589594882874735e+03 6.255390802093923064e-01 3.097022290157639968e-01
5.211627334822699595e+03 1.280231774938805911e+00 3.263838152162854556e-01
5.212665074762524455e+03 1.245251101227571544e+00 3.212967863804910840e-01
5.213702814702350224e+03 1.078729867725386704e+00 3.143346864805967589e-01
5.214740554642175084e+03 1.295051223896731329e+00 3.224329929712908549e-01
5.215778294581999944e+03 9.734806782651843626e-01 3.179095781162754597e-01
5.216816034521824804e+03 1.243430238469090732e+00 3.274987074402882503e-01
5.217853774461649664e+03 1.174977141309412554e+00 3.266807546860313605e-01
5.218891514401474524e+03 1.036617712434281469e+00 3.221611605932273026e-01
5.219929254341299384e+03 1.542328800886688223e+00 3.346415414564017365e-01
5.220966994281125153e+03 1.861013627574768403e+00 3.391171511113881265e-01
5.222004734220950013e+03 9.427448283169392873e-01 3.229337879481996021e-01
5.223042474160774873e+03 6.501321091892817705e-01 3.281089123075339731e-01
5.224080214100599733e+03 1.200949832900340297e+00 3.398597472646666118e-01
5.225117954040424593e+03 1.544341761896290910e+00 3.405247771030758264e-01
5.226155693980249453e+03 1.074990207680964538e+00 3.146434172444215194e-01
5.227193433920074312e+03 1.060448654566216176e+00 3.055624951038395931e-01
5.228231173859900082e+03 1.704968715525720269e+00 3.277267794648512922e-01
5.229268913799724942e+03 1.747954294500440486e+00 3.338632745139885061e-01
5.230306653739549802e+03 1.353585586274290264e+00 3.241609121439982255e-01
5.231344393679374662e+03 1.607221323951301795e+00 3.352499035213040712e-01
5.232382133619199521e+03 1.576990159674357184e+00 3.325366452554128771e-01
5.233419873559025291e+03 1.761940688642285480e+00 3.301696512022911922e-01
5.234457613498849241e+03 1.805254885995441594e+00 3.274419521200420680e-01
5.235495353438675011e+03 9.260033952173799543e-01 3.123836465092213466e-01
