4.459265878449574302e+03 5.992100112185496652e-01 8.043742921117662259e-02
4.460303618389400071e+03 6.976092698680395054e-01 8.323826821053617597e-02
4.461341358329224931e+03 6.256929799560627670e-01 8.206665058796529244e-02
4.462379098269049791e+03 5.293121433757748129e-01 8.064734033365610066e-02
4.463416838208874651e+03 5.606950801348979940e-01 8.114437243946598377e-02
4.464454578148699511e+03 6.452733205866200139e-01 8.240515211380115834e-02
4.465492318088525280e+03 6.940920794074457723e-01 8.285303002438529352e-02
4.466530058028349231e+03 6.823817946927234201e-01 8.341532127373917083e-02
4.467567797968175000e+03 7.607596335946380517e-01 8.590442815546570077e-02
4.468605537907999860e+03 7.531090791052033051e-01 8.367404348714868600e-02
4.469643277847824720e+03 6.390837085783465099e-01 8.123953467072697610e-02
4.470681017787649580e+03 6.012750217187337043e-01 8.119160504675136669e-02
4.471718757727474440e+03 6.911677906668857174e-01 8.294174065984880051e-02
4.472756497667300209e+03 8.157480268725972872e-01 8.605353719844499594e-02
4.473794237607125069e+03 7.897356909418511428e-01 8.630177722232859616e-02
4.474831977546949929e+03 8.342693705250165959e-01 8.664607464404990023e-02
4.475869717486774789e+03 8.184396708104763052e-01 8.604870453693030941e-02
4.476907457426599649e+03 8.345203354115857675e-01 8.664642756518657618e-02
4.477945197366424509e+03 7.585320687933827521e-01 8.533483907128469603e-02
4.478982937306249369e+03 7.993971689847787498e-01 8.619824433000072839e-02
4.480020677246075138e+03 7.948072903989561455e-01 8.512118626796659482e-02
4.481058417185899998e+03 7.748606180098358553e-01 8.441650412668263992e-02
4.482096157125724858e+03 8.006996707173197336e-01 8.492187510694435004e-02
4.483133897065549718e+03 6.700619485531076336e-01 8.333416862163085803e-02
4.484171637005374578e+03 6.553250699705247539e-01 8.258845629470050465e-02
4.485209376945199438e+03 9.198740540274453759e-01 8.901210786431966449e-02
4.486247116885024298e+03 9.586753623190634732e-01 9.031176245053386398e-02
4.487284856824850067e+03 8.179932883142234656e-01 8.612510593223303423e-02
4.488322596764674927e+03 8.023800017346497393e-01 8.562244701179626272e-02
4.489360336704499787e+03 9.368714259392703081e-01 8.778399763509447951e-02
4.490398076644324647e+03 7.563335708693929016e-01 8.375471935989056704e-02
4.491435816584149507e+03 6.439949210342119645e-01 8.162978999323777796e-02
4.492473556523975276e+03 8.301761098167360631e-01 8.668612385423682398e-02
4.493511296463799226e+03 7.924086301375444785e-01 8.560506414892075921e-02
4.494549036403624996e+03 8.821090762883425640e-01 8.785795644042831976e-02
4.495586776343449856e+03 9.880537011059409291e-01 9.067412589418120950e-02
4.496624516283274716e+03 8.188204251692604574e-01 8.610724064667266142e-02
4.497662256223099575e+03 7.564925333338343716e-01 8.491804828460126908e-02
4.498699996162924435e+03 8.250492236997043483e-01 8.642386980163535570e-02
4.499737736102750205e+03 8.586833455460602949e-01 8.721832215791039400e-02
4.500775476042575065e+03 8.967794479213739844e-01 8.898220385242995578e-02
4.501813215982399925e+03 1.011077972722636664e+00 9.109112595071951202e-02
4.502850955922224784e+03 9.574764988351328610e-01 8.947537945916078650e-02
4.503888695862049644e+03 9.620651033328729840e-01 8.950946628937098137e-02
4.504926435801874504e+03 9.735350055047926610e-01 9.041437031208438002e-02
4.505964175741699364e+03 9.124046582883331702e-01 8.874997429439625274e-02
4.507001915681525134e+03 8.959380674174334258e-01 8.832876767393819939e-02
4.508039655621349993e+03 9.345384574524515653e-01 8.963391073549088761e-02
4.509077395561174853e+03 9.628631814899215602e-01 9.033736540229882206e-02
4.510115135500999713e+03 9.858317720982121557e-01 9.038229853785605117e-02
4.511152875440824573e+03 7.544510407172645428e-01 8.591931547571747541e-02
4.512190615380649433e+03 7.872265500002174621e-01 8.659475719188824971e-02
4.513228355320474293e+03 9.317676628149151874e-01 8.871287194301168133e-02
4.514266095260300062e+03 8.396665966883533061e-01 8.619461272913288286e-02
4.515303835200124922e+03 9.746807970487083583e-01 8.893951825373916376e-02
4.516341575139949782e+03 9.400635885681954962e-01 8.839058517985744212e-02
4.517379315079774642e+03 8.513547451361664908e-01 8.717843829345225948e-02
4.518417055019599502e+03 9.626501980487999210e-01 8.932582356704486803e-02
4.519454794959425271e+03 1.108731709236908003e+00 9.225158948304588991e-02
4.520492534899249222e+03 8.863960622084218199e-01 8.754970907583869977e-02
4.521530274839074991e+03 8.117388860053832422e-01 8.604709551228494069e-02
4.522568014778899851e+03 9.641453736296480281e-01 8.968278031945488282e-02
4.523605754718724711e+03 7.972560190572535177e-01 8.603359577027486216e-02
4.524643494658549571e+03 6.863608229582771614e-01 8.304900899639677814e-02
4.525681234598374431e+03 9.671700304522776737e-01 8.912121965313299365e-02
4.526718974538200200e+03 1.002845710721151251e+00 8.903818209392026783e-02
4.527756714478025060e+03 8.069503343328524592e-01 8.409545261535844585e-02
4.528794454417849920e+03 8.401142840926326683e-01 8.515126372878600858e-02
4.529832194357674780e+03 8.530170824685131548e-01 8.602750509036324877e-02
4.530869934297499640e+03 1.081059729598307539e+00 9.153844269407893086e-02
4.531907674237324500e+03 1.144535360670505986e+00 9.302356343484265155e-02
4.532945414177149360e+03 9.363083494948525320e-01 8.816417564388094597e-02
4.533983154116975129e+03 9.582991397079931861e-01 8.830553444808554586e-02
4.535020894056799989e+03 1.070905723246114105e+00 8.970861242704593341e-02
4.536058633996624849e+03 1.001785540651249917e+00 8.872967599967895858e-02
4.537096373936449709e+03 9.213162865863446793e-01 8.710139581084870575e-02
4.538134113876274569e+03 1.049360507841096801e+00 8.911874473322591028e-02
4.539171853816099429e+03 9.882845473828919536e-01 8.833821591065535439e-02
4.540209593755924288e+03 9.261457270610943260e-01 8.730931942871900109e-02
4.541247333695750058e+03 1.071240704653072306e+00 8.993183247100795807e-02
4.542285073635574918e+03 1.041692488322404353e+00 8.916761963089069043e-02
4.543322813575399778e+03 1.030670286587697104e+00 8.948950588556799091e-02
4.544360553515224638e+03 1.038443755303552152e+00 8.981956999416990106e-02
4.545398293455049497e+03 9.742682214763020987e-01 8.752051050513366681e-02
4.546436033394875267e+03 9.042766598262168554e-01 8.581489656020348245e-02
4.547473773334699217e+03 9.298141612272381451e-01 8.609124744638822768e-02
4.548511513274524987e+03 1.014055990813681696e+00 8.743464338410106285e-02
4.549549253214349847e+03 1.006151509457527515e+00 8.672425561964046403e-02
4.550586993154174706e+03 1.054457841152254716e+00 8.743171352321309209e-02
4.551624733093999566e+03 9.905554521247246225e-01 8.615977968536325804e-02
4.552662473033824426e+03 9.431657750192988798e-01 8.565853079378746293e-02
4.553700212973650196e+03 1.040090083699896972e+00 8.767695710116822638e-02
4.554737952913475056e+03 1.099575778302928519e+00 8.844059903521062083e-02
4.555775692853299915e+03 1.064480174266937418e+00 8.818659852935288590e-02
4.556813432793124775e+03 1.137131040191609044e+00 8.985230680452682694e-02
4.557851172732949635e+03 1.075876786525594486e+00 8.800304796625488257e-02
4.558888912672774495e+03 9.864592728909087338e-01 8.669117143165606942e-02
4.559926652612599355e+03 1.159616611296632627e+00 9.002840063455196107e-02
4.560964392552425124e+03 1.170741340773362005e+00 9.074927391605980276e-02
4.562002132492249984e+03 1.023139635679937598e+00 8.772358754375647605e-02
4.563039872432074844e+03 1.012417636725881920e+00 8.650127410300147146e-02
4.564077612371899704e+03 1.040267454113102730e+00 8.728090664842802493e-02
4.565115352311724564e+03 1.081634070981118967e+00 8.768773585015798844e-02
4.566153092251549424e+03 1.065905066040617521e+00 8.688270323928391770e-02
4.567190832191374284e+03 1.092505415313635320e+00 8.763016427774655837e-02
4.568228572131200053e+03 9.400134718808399459e-01 8.481469309947961555e-02
4.569266312071024913e+03 8.704636055347635404e-01 8.406073350221124341e-02
4.570304052010849773e+03 1.027642675027669927e+00 8.697136510597733294e-02
4.571341791950674633e+03 1.055369050239865603e+00 8.734358308768876145e-02
4.572379531890499493e+03 8.843010588430352259e-01 8.364328302013836203e-02
4.573417271830325262e+03 9.859568208784424970e-01 8.543434130521057601e-02
4.574455011770149213e+03 9.284544152690507035e-01 8.498796186250116846e-02
4.575492751709974982e+03 8.705138206660834044e-01 8.271410245363826352e-02
4.576530491649799842e+03 8.662647946020837209e-01 8.286413849742857440e-02
4.577568231589624702e+03 8.820641894282087447e-01 8.401521893263873275e-02
4.578605971529449562e+03 8.842806196050757572e-01 8.434388487063552986e-02
4.579643711469274422e+03 7.850360223017573968e-01 8.178553916677823443e-02
4.580681451409100191e+03 7.729308893608162201e-01 8.185271385531282806e-02
4.581719191348925051e+03 7.545964095220673018e-01 8.176041852077624295e-02
4.582756931288749911e+03 7.043237155651206338e-01 7.988477309287024541e-02
4.583794671228574771e+03 8.477674503488240587e-01 8.269014741869239182e-02
4.584832411168399631e+03 9.508139182587919125e-01 8.460099433219314680e-02
4.585870151108224491e+03 8.908337601429602293e-01 8.228455099557532848e-02
4.586907891048049351e+03 8.803334983999863139e-01 8.232970541908611606e-02
4.587945630987875120e+03 1.093058003716425919e+00 8.756566568471370327e-02
4.588983370927699980e+03 9.964157559162247768e-01 8.674731878991745471e-02
4.590021110867524840e+03 1.005789032869804478e+00 8.506744969136441348e-02
4.591058850807349700e+03 1.064669427352787023e+00 8.543849918665262499e-02
4.592096590747174560e+03 1.032952472734842253e+00 8.535125019449403549e-02
4.593134330686999419e+03 9.447113656181775898e-01 8.343735394092076374e-02
4.594172070626824279e+03 9.592125314143622461e-01 8.381223015532679455e-02
4.595209810566650049e+03 1.058442609091248876e+00 8.517066025229746984e-02
4.596247550506474909e+03 9.460021293751398330e-01 8.301775487313527158e-02
4.597285290446299769e+03 1.065195480760822377e+00 8.500658850665702981e-02
4.598323030386124628e+03 1.176662572620162717e+00 8.734354207630823375e-02
4.599360770325949488e+03 1.154923420444870397e+00 8.676860914375271461e-02
4.600398510265775258e+03 1.184696757673383782e+00 8.739185315171164870e-02
4.601436250205599208e+03 1.063017402078354046e+00 8.400847256795383744e-02
4.602473990145424978e+03 9.306502836114203259e-01 8.219654036744224179e-02
4.603511730085249837e+03 9.883859034204492966e-01 8.366513065748359956e-02
4.604549470025074697e+03 1.030153283559551713e+00 8.458071491496278738e-02
4.605587209964899557e+03 1.057224992086666759e+00 8.430914557073532212e-02
4.606624949904724417e+03 1.092128170207143256e+00 8.494226435106536077e-02
4.607662689844550187e+03 9.758282512249508711e-01 8.255762606956616734e-02
4.608700429784375046e+03 1.044300245204940802e+00 8.457158799247208036e-02
4.609738169724199906e+03 1.105708947474054904e+00 8.632258968145098410e-02
4.610775909664024766e+03 9.576638041764489184e-01 8.367177090391478278e-02
4.611813649603849626e+03 9.942652499230846264e-01 8.387855524892365300e-02
4.612851389543674486e+03 1.001594541587389031e+00 8.343409732614998076e-02
4.613889129483499346e+03 9.560609680247811326e-01 8.225122967873635393e-02
4.614926869423325115e+03 8.437065123508865616e-01 8.059413338792094372e-02
4.615964609363149975e+03 9.899051982371634972e-01 8.350165784372695632e-02
4.617002349302974835e+03 9.077147283778337350e-01 8.218176069454828647e-02
4.618040089242799695e+03 7.599642764137746198e-01 7.889145090990741516e-02
4.619077829182624555e+03 7.667260650575637992e-01 7.819837928647511982e-02
4.620115569122449415e+03 7.552240765352856711e-01 7.850031014244338023e-02
4.621153309062274275e+03 7.740357295891361344e-01 7.950779183939460371e-02
4.622191049002100044e+03 7.830313859205518812e-01 7.949432878858142537e-02
4.623228788941924904e+03 8.229662976374284566e-01 8.010863392651051962e-02
4.624266528881749764e+03 8.433415930394726479e-01 8.079460473270479171e-02
4.625304268821574624e+03 7.926203450264299732e-01 7.898282670282445739e-02
4.626342008761399484e+03 8.439677092863311358e-01 7.951009192642867485e-02
4.627379748701225253e+03 9.241705971577507395e-01 8.241060047456721938e-02
4.628417488641049204e+03 1.013406646514636078e+00 8.372833014497110815e-02
4.629455228580874973e+03 1.034883607476707157e+00 8.385943115736908815e-02
4.630492968520699833e+03 9.966719718119306792e-01 8.295216145022352161e-02
4.631530708460524693e+03 1.128192039105253341e+00 8.629580946550666209e-02
4.632568448400349553e+03 1.129742518257558892e+00 8.597090001458296271e-02
4.633606188340174413e+03 1.106564794602482582e+00 8.481192679794098688e-02
4.634643928280000182e+03 1.085379824530615434e+00 8.396924575358259701e-02
4.635681668219825042e+03 1.045068600722399710e+00 8.340838530137886786e-02
4.636719408159649902e+03 1.153021399445160133e+00 8.558803760727051735e-02
4.637757148099474762e+03 1.246722252642705975e+00 8.709459244041996284e-02
4.638794888039299622e+03 1.076993507686910823e+00 8.374112989071484658e-02
4.639832627979124481e+03 1.175245831728676693e+00 8.566128708167412842e-02
4.640870367918949341e+03 1.196613086300383877e+00 8.627327720297925384e-02
4.641908107858775111e+03 1.128801575862628859e+00 8.532575948829446144e-02
4.642945847798599971e+03 1.108231925039230070e+00 8.469093966404352136e-02
4.643983587738424831e+03 1.098890010143979801e+00 8.452506041925500480e-02
4.645021327678249691e+03 9.658713579483164668e-01 8.119793532785492263e-02
4.646059067618074550e+03 1.098201140044521296e+00 8.283884634129648483e-02
4.647096807557899410e+03 1.303043825955383372e+00 8.695994173333343458e-02
4.648134547497724270e+03 1.225326695107354036e+00 8.547643081973213541e-02
4.649172287437550040e+03 1.273152298202639310e+00 8.632124223211164182e-02
4.650210027377374900e+03 1.287425930564375598e+00 8.689183398230412858e-02
4.651247767317199759e+03 1.110411744126368339e+00 8.415374893004681778e-02
4.652285507257024619e+03 1.136734776963151949e+00 8.485370556402295483e-02
4.653323247196849479e+03 1.162743261828596220e+00 8.459863138196377363e-02
4.654360987136675249e+03 1.027672006368056223e+00 8.041843876536414193e-02
4.655398727076499199e+03 1.074350829055856771e+00 8.255007273932425671e-02
4.656436467016324968e+03 1.116094145388264902e+00 8.395494016968202411e-02
4.657474206956149828e+03 1.103547224205420729e+00 8.367808753396151211e-02
4.658511946895974688e+03 1.105686733217837503e+00 8.485147664934512834e-02
4.659549686835799548e+03 1.315454700849707725e+00 8.895225077711585437e-02
4.660587426775624408e+03 1.271029385221555730e+00 8.720548356769784737e-02
4.661625166715450177e+03 1.133065271123931961e+00 8.432728586997016718e-02
4.662662906655275037e+03 1.213805118282613504e+00 8.582090783815697621e-02
4.663700646595099897e+03 1.281023034587764009e+00 8.736096903801220115e-02
4.664738386534924757e+03 1.233427325352800974e+00 8.583273708909179567e-02
4.665776126474749617e+03 1.247452409226522008e+00 8.487139566978979532e-02
4.666813866414574477e+03 1.259621701604604294e+00 8.528202597194135814e-02
4.667851606354399337e+03 1.303227385126645599e+00 8.545087508734824921e-02
4.668889346294225106e+03 1.230138851652482046e+00 8.442423436172830087e-02
4.669927086234049966e+03 1.143272678632430095e+00 8.295479448274045708e-02
4.670964826173874826e+03 1.170751075566021537e+00 8.418557536884736792e-02
4.672002566113699686e+03 1.205544199529317462e+00 8.540738451293471145e-02
4.673040306053524546e+03 1.236448500836859310e+00 8.570681444857437825e-02
4.674078045993349406e+03 1.210948577892105416e+00 8.514831581276456618e-02
4.675115785933174266e+03 1.167049504838400864e+00 8.417822166405425355e-02
4.676153525873000035e+03 1.105993474173025293e+00 8.313004906396732896e-02
4.677191265812824895e+03 1.203703732275726912e+00 8.431640544485306810e-02
4.678229005752649755e+03 1.213215654702934909e+00 8.437162118950095047e-02
4.679266745692474615e+03 1.218690282341584163e+00 8.455873375973296802e-02
4.680304485632299475e+03 1.297837257374304221e+00 8.610995974128009267e-02
4.681342225572125244e+03 1.406475021487147092e+00 8.735624926206810026e-02
4.682379965511949194e+03 1.328935055469877557e+00 8.589136754284064368e-02
4.683417705451774964e+03 1.254221434911398925e+00 8.478011280548623796e-02
4.684455445391599824e+03 1.111505919767065365e+00 8.168050302862626955e-02
4.685493185331424684e+03 1.177695989781879060e+00 8.364092339050006875e-02
4.686530925271249544e+03 1.290725718020025337e+00 8.592613348177587096e-02
4.687568665211074403e+03 1.254740953705775208e+00 8.497286233603580652e-02
4.688606405150900173e+03 1.311137786163141028e+00 8.528030756946955449e-02
4.689644145090725033e+03 1.285659820881568383e+00 8.504527287981153427e-02
4.690681885030549893e+03 1.251721737157270642e+00 8.455793695485408490e-02
4.691719624970374753e+03 1.222292210885526087e+00 8.363240589200428288e-02
4.692757364910199612e+03 1.072174508943901650e+00 8.073327128898752370e-02
4.693795104850024472e+03 9.802201893464982385e-01 7.839471980189365030e-02
4.694832844789849332e+03 1.062891773982038046e+00 8.011407505178547162e-02
4.695870584729675102e+03 1.165711149630025867e+00 8.313615583195864411e-02
4.696908324669499962e+03 1.250202868741055573e+00 8.422162012589305691e-02
4.697946064609324822e+03 1.275545553156203882e+00 8.384415737537352642e-02
4.698983804549149681e+03 1.186406483451128757e+00 8.131072954482293502e-02
4.700021544488974541e+03 1.248100952924569240e+00 8.265370168121195793e-02
4.701059284428800311e+03 1.311964656906771332e+00 8.421424888488776572e-02
4.702097024368624261e+03 1.261361494682074147e+00 8.303570529014064894e-02
4.703134764308450031e+03 1.247422995510635069e+00 8.229365283477263482e-02
4.704172504248274890e+03 1.129145013740896930e+00 8.044997566629955021e-02
4.705210244188099750e+03 1.105547122765496049e+00 8.003956246773263894e-02
4.706247984127924610e+03 1.074116498862964564e+00 7.973500384375711847e-02
4.707285724067749470e+03 1.019710370835303026e+00 7.911322207790658090e-02
4.708323464007575240e+03 1.160825567353296117e+00 8.096083958209258913e-02
4.709361203947399190e+03 1.127416625496833635e+00 7.977631060752815584e-02
4.710398943887224959e+03 1.244370249243928805e+00 8.244187573836352090e-02
4.711436683827049819e+03 1.211122870677126651e+00 8.264821986245450558e-02
4.712474423766874679e+03 1.250789064453184052e+00 8.256868780578179023e-02
4.713512163706699539e+03 1.259287008362399929e+00 8.229521377589858744e-02
4.714549903646524399e+03 1.225476549530114312e+00 8.239930857578642298e-02
4.715587643586350168e+03 1.255269311809444677e+00 8.237773867971798225e-02
4.716625383526175028e+03 1.185331211547118846e+00 8.105158989524312296e-02
4.717663123465999888e+03 1.265256011545526915e+00 8.273527633016021510e-02
4.718700863405824748e+03 1.254622614564130156e+00 8.276508781414068650e-02
4.719738603345649608e+03 1.245793191238206310e+00 8.314371529102210223e-02
4.720776343285474468e+03 1.295774269209811091e+00 8.328365595317445413e-02
4.721814083225299328e+03 1.288725712920320676e+00 8.277116237983160596e-02
4.722851823165125097e+03 1.258480487605434739e+00 8.253116575690701284e-02
4.723889563104949957e+03 1.254282689556207586e+00 8.190991419233484283e-02
4.724927303044774817e+03 1.284556934814973683e+00 8.272718312298241172e-02
4.725965042984599677e+03 1.183171960773103049e+00 8.122024411565104129e-02
4.727002782924424537e+03 1.119795768775726286e+00 8.011676022571710687e-02
4.728040522864250306e+03 1.118619055315636546e+00 7.961148376991993014e-02
4.729078262804074257e+03 1.183587453663569988e+00 8.029006579099318142e-02
4.730116002743900026e+03 1.182775331288690834e+00 8.066398920124549787e-02
4.731153742683724886e+03 1.149960391982411956e+00 8.008209305982476323e-02
4.732191482623549746e+03 1.137832957852368931e+00 7.991007965009909453e-02
4.733229222563374606e+03 1.241057266504036916e+00 8.174659746064209809e-02
4.734266962503199466e+03 1.232978045031866143e+00 8.130304904070462246e-02
4.735304702443025235e+03 1.135902476984338438e+00 7.908252725106740266e-02
4.736342442382849185e+03 1.191297691307493301e+00 8.034257209517972620e-02
4.737380182322674955e+03 1.233355123687180921e+00 8.088133648499014339e-02
4.738417922262499815e+03 1.219753961293057243e+00 8.060528601547051197e-02
4.739455662202324675e+03 1.240862948088820472e+00 8.177521566093343131e-02
4.740493402142149534e+03 1.239471710775274182e+00 8.183509839395329555e-02
4.741531142081974394e+03 1.204084386511032667e+00 8.069412656119515082e-02
4.742568882021800164e+03 1.107902892874429890e+00 7.877414338992136389e-02
4.743606621961625024e+03 1.185900655644771762e+00 8.026506740416655683e-02
4.744644361901449884e+03 1.175498392010859483e+00 7.978172016940004996e-02
4.745682101841274743e+03 1.185002737073804324e+00 8.036632392456362350e-02
4.746719841781099603e+03 1.190837773914022568e+00 7.984206589998718573e-02
4.747757581720924463e+03 1.248340163238098377e+00 8.110775919584388427e-02
4.748795321660749323e+03 1.205394240721433086e+00 8.068865740057455660e-02
4.749833061600575093e+03 1.044265054308015417e+00 7.760393555352240735e-02
4.750870801540399953e+03 1.288963687789734580e+00 8.268543453966349654e-02
4.751908541480224812e+03 1.285015193899903485e+00 8.196266153557946188e-02
4.752946281420049672e+03 1.146721494077751702e+00 7.855476814327774782e-02
4.753984021359874532e+03 1.159544132876457079e+00 7.945266508489487456e-02
4.755021761299700302e+03 1.157249853208072388e+00 7.939304426097434919e-02
4.756059501239524252e+03 1.172969398356631610e+00 7.898232525385436020e-02
4.757097241179350021e+03 1.296752570709466923e+00 8.153070395508250912e-02
4.758134981119174881e+03 1.265556391590498153e+00 8.067814216771171387e-02
4.759172721058999741e+03 1.331914247804385054e+00 8.182808930624291266e-02
4.760210460998824601e+03 1.257439169823218128e+00 8.103053011608665757e-02
4.761248200938649461e+03 1.222501278380320189e+00 7.971933204880718438e-02
4.762285940878475230e+03 1.356865119642047368e+00 8.278735475342569039e-02
4.763323680818299181e+03 1.310293367740183790e+00 8.196267561132117296e-02
4.764361420758124950e+03 1.124044780934930099e+00 7.881238923606130597e-02
4.765399160697949810e+03 1.104149890308550930e+00 7.756604694270426148e-02
4.766436900637774670e+03 1.266789856591983066e+00 8.044897790943848770e-02
4.767474640577599530e+03 1.359117757068246446e+00 8.199646998515060237e-02
4.768512380517424390e+03 1.227513049186454985e+00 7.941271269309489733e-02
4.769550120457250159e+03 1.182784999128819292e+00 7.873532339273363323e-02
4.770587860397075019e+03 1.230513402995707217e+00 7.974328554191746632e-02
4.771625600336899879e+03 1.202752474331615362e+00 7.915146041187592907e-02
4.772663340276724739e+03 1.137615991523946324e+00 7.750569088482069102e-02
4.773701080216549599e+03 1.249224299864329701e+00 7.974537882983973036e-02
4.774738820156374459e+03 1.195058261685032486e+00 7.893453595835836500e-02
4.775776560096199319e+03 1.106253735624862067e+00 7.793612559307053211e-02
4.776814300036025088e+03 1.175689349049366950e+00 7.953260512158112638e-02
4.777852039975849948e+03 1.115827140872863499e+00 7.838714424251727597e-02
4.778889779915674808e+03 1.207509270029853754e+00 7.929730834274278939e-02
4.779927519855499668e+03 1.110038635630319570e+00 7.757701393886527741e-02
4.780965259795324528e+03 1.044392732116516287e+00 7.629838015443730914e-02
4.782002999735150297e+03 1.169846336255506047e+00 7.955270621974884493e-02
4.783040739674974247e+03 1.231463812523516443e+00 7.996034341797030043e-02
4.784078479614800017e+03 1.241219647146948324e+00 7.985425417068918452e-02
4.785116219554624877e+03 1.215109270612117154e+00 8.020206113044772711e-02
4.786153959494449737e+03 1.163388171997584486e+00 7.821482029550035076e-02
4.787191699434274597e+03 1.177610555209289478e+00 7.814150245422564478e-02
4.788229439374099456e+03 1.220059264698149404e+00 7.991261140801488028e-02
4.789267179313925226e+03 1.202459417548334519e+00 7.954536200962850079e-02
4.790304919253749176e+03 1.162434067501005641e+00 7.859256058735374084e-02
4.791342659193574946e+03 1.276991488680449427e+00 8.039911296769740312e-02
4.792380399133399806e+03 1.147905273151297312e+00 7.796294977592613251e-02
4.793418139073224665e+03 1.082749406399228898e+00 7.672593331067999178e-02
4.794455879013049525e+03 1.134174404434496575e+00 7.771791467045935375e-02
4.795493618952874385e+03 1.022759130212780754e+00 7.578652482546563429e-02
4.796531358892700155e+03 1.108970706085631086e+00 7.781480485303320094e-02
4.797569098832525015e+03 1.142807905049717299e+00 7.781228310153663619e-02
4.798606838772349874e+03 1.108753168379399856e+00 7.738327704855192668e-02
4.799644578712174734e+03 1.198665886617936049e+00 7.860339914102870695e-02
4.800682318651999594e+03 1.166639816554050579e+00 7.844179770134679375e-02
4.801720058591824454e+03 1.058551353090761760e+00 7.676257866932950646e-02
4.802757798531649314e+03 1.196138837355358753e+00 7.139807845501908168e-02
4.803795538471475083e+03 1.151993450223058657e+00 7.484657893217569469e-02
4.804833278411299943e+03 1.159378994186467837e+00 7.879333728199933162e-02
4.805871018351124803e+03 1.127362569251190383e+00 7.808620780961272878e-02
4.806908758290949663e+03 1.184430020642629700e+00 7.810009435940623579e-02
4.807946498230774523e+03 1.169183389793581496e+00 7.774701826012254957e-02
4.808984238170600293e+03 1.147984171970442224e+00 7.762701140224713414e-02
4.810021978110424243e+03 1.071905697935290114e+00 7.559368058119352030e-02
4.811059718050250012e+03 8.721447117524439019e-01 7.214694855338120438e-02
4.812097457990074872e+03 1.044189050687280407e+00 7.537551927932016615e-02
4.813135197929899732e+03 1.032786441127936161e+00 7.515892815513047776e-02
4.814172937869724592e+03 9.490106397049692388e-01 7.381982767185439609e-02
4.815210677809549452e+03 1.051798083804569517e+00 7.653233912788152959e-02
4.816248417749375221e+03 1.254930226544530569e+00 7.978426983454699195e-02
4.817286157689200081e+03 1.159837769619155745e+00 7.825353400109882895e-02
4.818323897629024941e+03 1.120505939590772160e+00 7.820425747869549915e-02
4.819361637568849801e+03 1.227621803498057940e+00 7.990514544898624782e-02
4.820399377508674661e+03 1.073818150351297573e+00 7.649298694394855713e-02
4.821437117448499521e+03 1.067222419250108301e+00 7.664778288457682609e-02
4.822474857388324381e+03 1.146896843768247187e+00 7.884423993111483453e-02
4.823512597328150150e+03 1.112497053430509197e+00 7.718677170210008764e-02
4.824550337267975010e+03 1.035795174610526503e+00 7.549444896631474222e-02
4.825588077207799870e+03 1.179628694589950788e+00 7.818068927143917435e-02
4.826625817147624730e+03 1.086577999991570120e+00 7.714589331418159057e-02
4.827663557087449590e+03 1.011582010881964866e+00 7.574579241879761393e-02
4.828701297027274450e+03 1.095385834077693632e+00 7.760123661019231733e-02
4.829739036967099310e+03 1.192065824655134110e+00 7.918075215150832680e-02
4.830776776906925079e+03 1.139418926417826494e+00 7.729131762457630561e-02
4.831814516846749939e+03 1.131627182782408703e+00 7.739506019708289331e-02
4.832852256786574799e+03 1.102538461982849105e+00 7.767503821207018266e-02
4.833889996726399659e+03 1.003244046599719663e+00 7.495237950594210719e-02
4.834927736666224519e+03 1.029009713746102506e+00 7.609661283216856420e-02
4.835965476606050288e+03 1.124707909022704122e+00 7.779726311125996496e-02
4.837003216545874238e+03 1.104297213826011870e+00 7.661348382354253583e-02
4.838040956485700008e+03 1.159568676544399324e+00 7.793092227410522432e-02
4.839078696425524868e+03 1.305327860765887138e+00 8.088555832377061772e-02
4.840116436365349728e+03 1.145564859304541772e+00 7.677049416275029403e-02
4.841154176305174587e+03 1.145006825722848731e+00 7.740016740429385422e-02
4.842191916244999447e+03 1.139983260366142614e+00 7.758138718435132752e-02
4.843229656184825217e+03 1.339725561059910808e+00 8.052706488753774705e-02
4.844267396124650077e+03 1.194502218527489390e+00 7.839260676246830040e-02
4.845305136064474937e+03 1.106043399975819019e+00 7.620303359514130070e-02
4.846342876004299796e+03 1.156557117883363350e+00 7.679858304192038743e-02
4.847380615944124656e+03 1.110416785002489748e+00 7.595090615702278225e-02
4.848418355883949516e+03 1.228662867500913025e+00 7.765697623883784095e-02
4.849456095823774376e+03 1.210146072980077703e+00 7.668532805790276297e-02
4.850493835763600146e+03 1.070242568895962698e+00 7.403182030424042270e-02
4.851531575703425005e+03 1.187846743302301888e+00 7.650192413993560370e-02
4.852569315643249865e+03 1.060411203994329865e+00 7.407389701613169286e-02
4.853607055583074725e+03 1.175555655238816666e+00 7.551989177374568429e-02
4.854644795522899585e+03 1.165125113190197181e+00 7.487354741546647929e-02
4.855682535462724445e+03 9.837703821504808488e-01 7.111529283066385376e-02
4.856720275402549305e+03 1.037931962155849375e+00 7.114711485732146123e-02
4.857758015342375074e+03 1.063956588267457093e+00 7.237024156646247597e-02
4.858795755282199934e+03 1.034979617124034856e+00 7.147009506854706817e-02
4.859833495222024794e+03 1.163139326017567088e+00 7.316357056126357450e-02
4.860871235161849654e+03 1.198686845460877448e+00 7.426482615669945109e-02
