5.202287675364274946e+03 6.528479614588588165e-01 3.033946240679936679e-01
5.203325415304099806e+03 7.539813328348559107e-01 2.958835259751649294e-01
5.204363155243924666e+03 1.072117808746481327e+00 2.961536938301627120e-01
5.205400895183749526e+03 3.556162695972017729e-01 2.667102289154061889e-01
5.206438635123575295e+03 6.226630866987615809e-01 2.706312857878386269e-01
5.207476375063399246e+03 5.351744654907026888e-01 2.645555945779548002e-01
5.208514115003225015e+03 3.791519984712042324e-01 2.639196609696755624e-01
5.209551854943049875e+03 5.417220175006396410e-01 2.711777304547587919e-01
5.210589594882874735e+03 7.765063970515232450e-01 2.781957206999281507e-01
5.211627334822699595e+03 1.339421999279764020e-01 2.588270125030787128e-01
5.212665074762524455e+03 5.258624153337292384e-01 2.711235236255684633e-01
5.213702814702350224e+03 1.609515735865225949e-01 2.623537811224258554e-01
5.214740554642175084e+03 5.424356496490858603e-01 2.722217683335656502e-01
5.215778294581999944e+03 1.088386692520056931e+00 2.832670964803435387e-01
5.216816034521824804e+03 4.964464088578166012e-01 2.749578295930564242e-01
5.217853774461649664e+03 5.749678962252089409e-01 2.794154928500622859e-01
5.218891514401474524e+03 8.713525939656669994e-01 2.847908492253312107e-01
5.219929254341299384e+03 8.733393795891708500e-01 2.846594386179465697e-01
5.220966994281125153e+03 1.236089435168419515e+00 2.917997835073262158e-01
5.222004734220950013e+03 6.783647571115468677e-01 2.828821043445376437e-01
5.223042474160774873e+03 8.394815391199879351e-02 2.738372288760408391e-01
5.224080214100599733e+03 4.030402118703986791e-01 2.858667861648080399e-01
5.225117954040424593e+03 3.301061566207789677e-01 2.816818815215083038e-01
5.226155693980249453e+03 8.905433906368022123e-01 2.846962530870309482e-01
5.227193433920074312e+03 7.612676006578860122e-01 2.705604814344930165e-01
5.228231173859900082e+03 4.456012479151489347e-01 2.568893529901993267e-01
5.229268913799724942e+03 6.336697455659474620e-01 2.651631938238849240e-01
5.230306653739549802e+03 6.936465548918469004e-01 2.712626536370874031e-01
5.231344393679374662e+03 3.243058877073121682e-01 2.639501489955268787e-01
5.232382133619199521e+03 4.317182655551629056e-01 2.680293304537380572e-01
5.233419873559025291e+03 1.015607118409304954e+00 2.828790250605534573e-01
5.234457613498849241e+03 6.465391499780543949e-01 2.734666122821833856e-01
5.235495353438675011e+03 4.105488533202742985e-01 2.640037804661773957e-01
5.236533093378499871e+03 4.890024357212732764e-01 2.692451603003356841e-01
5.237570833318324730e+03 2.379914663801446506e-01 2.740103416773783107e-01
5.238608573258149590e+03 1.483888868395500105e-01 2.822660937721311880e-01
5.239646313197974450e+03 7.536848380716206774e-01 2.992589780696188750e-01
5.240684053137800220e+03 1.053625709485477069e+00 2.962425647233040138e-01
5.241721793077625080e+03 6.880820513269202410e-01 2.793378134220689257e-01
5.242759533017449940e+03 5.210684957873492618e-01 2.700742038585453031e-01
5.243797272957274799e+03 4.466562913885807062e-01 2.670948182899953172e-01
5.244835012897099659e+03 4.960287378790385615e-01 2.726872184740943839e-01
5.245872752836924519e+03 7.518212640330352858e-01 2.801244770155827957e-01
5.246910492776749379e+03 6.524337755927854809e-01 2.707357115179426232e-01
5.247948232716575149e+03 1.062249164232403675e+00 2.798999527727721315e-01
5.248985972656400008e+03 7.775316856730807302e-01 2.743747810338449944e-01
5.250023712596224868e+03 1.575114811051075148e-01 2.617134544004128816e-01
5.251061452536049728e+03 6.779884696561857549e-01 2.772583884576863000e-01
5.252099192475874588e+03 5.975636985523578026e-01 2.736368690677297710e-01
5.253136932415699448e+03 6.663440094489341270e-01 2.735050741238904681e-01
5.254174672355524308e+03 6.173346501629872751e-01 2.707418255302926346e-01
5.255212412295350077e+03 6.326789966370255369e-01 2.819441411079949833e-01
5.256250152235174937e+03 4.123496573422609224e-01 2.865134959914891200e-01
5.257287892174999797e+03 5.515478787877351463e-01 2.878830784946576626e-01
5.258325632114824657e+03 4.445076707462250476e-01 2.839077365635602757e-01
5.259363372054649517e+03 4.024351639298235916e-01 2.769333645577681802e-01
5.260401111994475286e+03 7.030509119409587004e-01 2.747627492363438617e-01
5.261438851934299237e+03 8.338449933094264077e-01 2.715447183921663177e-01
5.262476591874125006e+03 5.415544761001930274e-01 2.607499153333118214e-01
5.263514331813949866e+03 1.074952835639506610e-01 2.504804321743721585e-01
5.264552071753774726e+03 6.868375072482320043e-01 2.649638864303753838e-01
5.265589811693599586e+03 4.791867831602813349e-02 2.421283625407112672e-01
5.266627551633424446e+03 2.078010127056341139e-01 2.481807608182436675e-01
5.267665291573250215e+03 4.118094260949612950e-01 2.527242630718811722e-01
5.268703031513075075e+03 1.449271950030205369e-01 2.498249282705225505e-01
5.269740771452899935e+03 9.078352353421729193e-01 2.718052417370032670e-01
5.270778511392724795e+03 5.320764302059572959e-01 2.622982124384642955e-01
5.271816251332549655e+03 4.198242788340394438e-01 2.581534744942932669e-01
5.272853991272374515e+03 2.515545049289980711e-02 2.501859830027665099e-01
5.273891731212199375e+03 7.687598927345414834e-01 2.745469321872446300e-01
5.274929471152025144e+03 6.877247463424369656e-01 2.796095972504429317e-01
5.275967211091850004e+03 7.726337738105528707e-01 2.808691581782144508e-01
5.277004951031674864e+03 3.355445155954461800e-01 2.695795313087080980e-01
5.278042690971499724e+03 9.279838391642095674e-01 2.806215545332672590e-01
5.279080430911324584e+03 4.548806047621126170e-01 2.665664581555523549e-01
5.280118170851149443e+03 7.170946579971385626e-01 2.709567378995498266e-01
5.281155910790974303e+03 6.332318437911782505e-01 2.669415786056213435e-01
5.282193650730800073e+03 6.495413189519476660e-01 2.667382063450119412e-01
5.283231390670624933e+03 5.033846146763845120e-01 2.607434305639623751e-01
5.284269130610449793e+03 4.688148536379899700e-01 2.568872401019396956e-01
5.285306870550274652e+03 2.471459814026713553e-01 2.498896806313239405e-01
5.286344610490099512e+03 4.833502846680206022e-01 2.658433727925758050e-01
5.287382350429924372e+03 8.309103131747700433e-01 2.767395161529350722e-01
5.288420090369750142e+03 6.787842860474393447e-01 2.712570700632322973e-01
5.289457830309575002e+03 5.682520183654691248e-01 2.706220038404042461e-01
5.290495570249399861e+03 1.084339556065692767e+00 2.827041705854232423e-01
5.291533310189224721e+03 8.398145852035093784e-01 2.747734241323390170e-01
5.292571050129049581e+03 4.652625209139779061e-01 2.673481628880195471e-01
5.293608790068874441e+03 1.055170330681017843e+00 2.811526808248777098e-01
5.294646530008700211e+03 6.846171414680622958e-01 2.729021520045530891e-01
5.295684269948525071e+03 4.134839843559729999e-01 2.666324071486090297e-01
5.296722009888349930e+03 8.057368228523900111e-01 2.701960704753744724e-01
5.297759749828174790e+03 8.297400853381794450e-01 2.724614666524152184e-01
5.298797489767999650e+03 5.766929854607093509e-01 2.737057875809781327e-01
5.299835229707824510e+03 5.753904373463677446e-01 2.771662998830986546e-01
5.300872969647649370e+03 7.234768196018814823e-01 2.822503644450545801e-01
5.301910709587475139e+03 5.963621608943771024e-01 2.676296916418883787e-01
5.302948449527299999e+03 6.931102109424304158e-01 2.917964120034749476e-01
5.303986189467124859e+03 7.458549264722129646e-01 2.932811273223470128e-01
5.305023929406949719e+03 1.111460770673411869e+00 2.869028833863374039e-01
5.306061669346774579e+03 8.939419643562597217e-01 2.806427611697621671e-01
5.307099409286599439e+03 9.653628374390629263e-01 2.848208651995108309e-01
5.308137149226424299e+03 1.092715316408832127e+00 2.884876242524737067e-01
5.309174889166250068e+03 4.536941003473369816e-01 2.684760194052847049e-01
5.310212629106074928e+03 7.192490346085865793e-01 2.723081301781529184e-01
5.311250369045899788e+03 7.992196050609419178e-01 2.784007786713679766e-01
5.312288108985724648e+03 7.418081667498656051e-01 2.761176291732627130e-01
5.313325848925549508e+03 5.300405220093905578e-01 2.771823393374563960e-01
5.314363588865374368e+03 8.253410062588452112e-01 2.847644778342006133e-01
5.315401328805200137e+03 7.868734111363058226e-01 2.759004144466665198e-01
5.316439068745024997e+03 9.328525223986472437e-01 2.782407733503957092e-01
5.317476808684849857e+03 2.772854816771676001e-01 2.645268124020127010e-01
5.318514548624674717e+03 4.399772368892769236e-01 2.699801471721053892e-01
5.319552288564499577e+03 4.499394930970173623e-01 2.662149661045560833e-01
5.320590028504324437e+03 5.382761521513208525e-01 2.709350922202968803e-01
5.321627768444150206e+03 1.692836719707190851e-01 2.636867621930503724e-01
5.322665508383975066e+03 9.704340706001821637e-01 2.788962159998721879e-01
5.323703248323799926e+03 1.150485212828619597e+00 2.868048421394411296e-01
5.324740988263624786e+03 3.547659637229848562e-01 2.649447369424520193e-01
5.325778728203449646e+03 7.520229130957888364e-01 2.746590433984508750e-01
5.326816468143274506e+03 9.268633833781313447e-01 2.781941730920877709e-01
5.327854208083099365e+03 2.901589028716491381e-01 2.534602361846298169e-01
5.328891948022925135e+03 5.150863371195860685e-01 2.600745170325619027e-01
5.329929687962749995e+03 6.054116287953578146e-01 2.692194924985955584e-01
5.330967427902574855e+03 7.110656623001804233e-01 2.776352323135269917e-01
5.332005167842399715e+03 3.734347267779958290e-01 2.643897689179708910e-01
5.333042907782224574e+03 6.198248478964492048e-01 2.709020117751914092e-01
5.334080647722049434e+03 4.508284976158872803e-01 2.661695202489877676e-01
5.335118387661874294e+03 6.175010496958633910e-01 2.695913854116728237e-01
5.336156127601700064e+03 8.968772558118316418e-01 2.755576627588169902e-01
5.337193867541524924e+03 7.512308596916986714e-01 2.737921290443834366e-01
5.338231607481349783e+03 5.608052861007605250e-01 2.685988374424038705e-01
5.339269347421174643e+03 9.371324081549501361e-01 2.727495990092903555e-01
5.340307087360999503e+03 8.126012779030258315e-01 2.699726268363228932e-01
5.341344827300824363e+03 6.378381593219466517e-01 2.631728425037491159e-01
5.342382567240650133e+03 5.719771071106711791e-01 2.648477640729064442e-01
5.343420307180474992e+03 6.412343641576608855e-01 2.675085518589379041e-01
5.344458047120299852e+03 4.157605286006281764e-01 2.595296130140909985e-01
5.345495787060124712e+03 1.176438806874657406e+00 2.794886471416853091e-01
5.346533526999949572e+03 1.111141491584008101e+00 2.783911395549040768e-01
5.347571266939774432e+03 7.838562779151999615e-01 2.716485395969134298e-01
5.348609006879600202e+03 9.037587304025264112e-01 2.761966504073866679e-01
5.349646746819425061e+03 7.495871314075146508e-01 2.709079651426684054e-01
5.350684486759249921e+03 9.516204495063367297e-01 2.776800110542417821e-01
5.351722226699074781e+03 7.918732604573209821e-01 2.720476775395173075e-01
5.352759966638899641e+03 9.009985091940924118e-01 2.741325477347354989e-01
5.353797706578724501e+03 1.146228264875656100e+00 2.839027605580319302e-01
5.354835446518549361e+03 5.328690707212557776e-01 2.685846156144244823e-01
5.355873186458375130e+03 1.673113159470776545e-01 2.628993335205520587e-01
5.356910926398199990e+03 9.515051316962569450e-01 2.778838889790213873e-01
5.357948666338024850e+03 9.916756081869326778e-01 2.758988203707287701e-01
5.358986406277849710e+03 8.937185520207853173e-01 2.742575525854489826e-01
5.360024146217674570e+03 9.216381887205542522e-01 2.762319394459805122e-01
5.361061886157499430e+03 8.769756698699803232e-01 2.732226633180977471e-01
5.362099626097324290e+03 9.254242705856928763e-01 2.716529050775758902e-01
5.363137366037150059e+03 8.307158607842320963e-01 2.709941561106519181e-01
5.364175105976974919e+03 7.319233213263244275e-01 2.702916258709814334e-01
5.365212845916799779e+03 8.205986313005100286e-01 2.698769478047564063e-01
5.366250585856624639e+03 1.134366648475354067e+00 2.778074411308565361e-01
5.367288325796449499e+03 7.337667000304757270e-01 2.682169838119265459e-01
5.368326065736274359e+03 7.905621287137867270e-01 2.726926958503199661e-01
5.369363805676100128e+03 8.303682468063295907e-01 2.735875370567158460e-01
5.370401545615924988e+03 1.024839260853928291e+00 2.762312548689668246e-01
5.371439285555749848e+03 1.053655001024535132e+00 2.753727452633145112e-01
5.372477025495574708e+03 1.275535167725106778e+00 2.819837386748671459e-01
5.373514765435399568e+03 6.623768959320738281e-01 2.684211759159058630e-01
5.374552505375224428e+03 3.374113930661245542e-01 2.591869174149452060e-01
5.375590245315050197e+03 4.449465717128650577e-01 2.628473619195872413e-01
5.376627985254875057e+03 6.473597610064008023e-01 2.694659382300266803e-01
5.377665725194699917e+03 1.071433952162919256e+00 2.784545172658452472e-01
5.378703465134524777e+03 9.032739226405670507e-01 2.749806306906878439e-01
5.379741205074349637e+03 8.242303404938972067e-01 2.744001593041141551e-01
5.380778945014174496e+03 7.146459513530729613e-01 2.725279197775464790e-01
5.381816684953999356e+03 5.499458572705203663e-01 2.664293913197416375e-01
5.382854424893825126e+03 8.210409412193380163e-01 2.681878624096986630e-01
5.383892164833649986e+03 1.137571965048258082e+00 2.753825655291564645e-01
5.384929904773474846e+03 7.160702075017357782e-01 2.668396151804250938e-01
5.385967644713299705e+03 8.752576653487991187e-01 2.705578934999288143e-01
5.387005384653124565e+03 1.162713309706679965e+00 2.794371684503940689e-01
5.388043124592949425e+03 1.149995578505170757e+00 2.805585141752028888e-01
5.389080864532774285e+03 8.936388359614969579e-01 2.719723874115286821e-01
5.390118604472600055e+03 9.982499626035634677e-01 2.725800221913070032e-01
5.391156344412424914e+03 9.976563928166259920e-01 2.718190926596825707e-01
5.392194084352249774e+03 3.710137901011565376e-01 2.557316915038609362e-01
5.393231824292074634e+03 3.558542664698250979e-01 2.552455606264678600e-01
5.394269564231899494e+03 2.628284844790831909e-01 2.545453410495036595e-01
5.395307304171724354e+03 8.274754906242530739e-01 2.661872515118617888e-01
5.396345044111550123e+03 6.714747097163181744e-01 2.636408389864980939e-01
5.397382784051374983e+03 4.595405239659615670e-01 2.548084244149609878e-01
5.398420523991199843e+03 6.684013765331977552e-01 2.607743083545051577e-01
5.399458263931024703e+03 6.036955343710070920e-01 2.586437158424820248e-01
5.400496003870849563e+03 2.635236202965594021e-01 2.536033957327873956e-01
5.401533743810674423e+03 4.984307712206671459e-01 2.601426021815343437e-01
5.402571483750500192e+03 7.948819658126043963e-01 2.646145045020796283e-01
5.403609223690325052e+03 5.852798096292446406e-01 2.584241037413748665e-01
5.404646963630149912e+03 5.797973615430711547e-01 2.555273972972453844e-01
5.405684703569974772e+03 6.859445581293406313e-01 2.573708770509837707e-01
5.406722443509799632e+03 8.220411030429578547e-01 2.628357843924993276e-01
5.407760183449624492e+03 7.699956755780852369e-01 2.633165934551600640e-01
5.408797923389449352e+03 7.657812887947541558e-01 2.603574897135272348e-01
5.409835663329275121e+03 8.294074614642840126e-01 2.639075103680236234e-01
5.410873403269099981e+03 7.903033037257195526e-01 2.616367752424203497e-01
5.411911143208924841e+03 6.817725406293451140e-01 2.574459235227408160e-01
5.412948883148749701e+03 9.474687654372341283e-01 2.678583488252952449e-01
5.413986623088574561e+03 9.401121188244274673e-01 2.630478375716396866e-01
5.415024363028399421e+03 8.897179434582209723e-01 2.643399123422717212e-01
5.416062102968224281e+03 6.818644221159381180e-01 2.630294528317283498e-01
5.417099842908050050e+03 8.456971864586861898e-01 2.654713619664924584e-01
5.418137582847874910e+03 5.752230936199107525e-01 2.615869583217007577e-01
5.419175322787699770e+03 9.865176601242294785e-01 2.703723082487496376e-01
5.420213062727524630e+03 1.379909628805507937e+00 2.820782469256400971e-01
5.421250802667349490e+03 8.244902699722974626e-01 2.688154609821943875e-01
5.422288542607175259e+03 8.132682720449545544e-01 2.667103581744901253e-01
5.423326282547000119e+03 5.429186051571573968e-01 2.576723396899920915e-01
5.424364022486824979e+03 6.575023420676402441e-01 2.587810337363251612e-01
5.425401762426649839e+03 1.029065784230624114e+00 2.690953884523896722e-01
5.426439502366474699e+03 7.793588490614516973e-01 2.683939556275741212e-01
5.427477242306299559e+03 6.512360707520072900e-01 2.944432341294092592e-01
5.428514982246124418e+03 1.087299885271868050e+00 3.465069625209304949e-01
5.429552722185950188e+03 7.867056729669652526e-01 4.433414951599872755e-01
5.430590462125775048e+03 1.540517644001209829e+00 4.347300750843658967e-01
5.431628202065599908e+03 1.367947243091249376e+00 3.892208931817741080e-01
5.432665942005424768e+03 6.586008071980441470e-01 3.022820558657253187e-01
5.433703681945249627e+03 1.151264392469468989e+00 2.612454904817554380e-01
5.434741421885074487e+03 3.175125901606180023e-01 2.530003481537855259e-01
5.435779161824899347e+03 5.288798357319377530e-01 2.587995564323261610e-01
5.436816901764725117e+03 4.072709643668680490e-01 2.604986145930265340e-01
5.437854641704549977e+03 5.644399274896341190e-01 2.660050654730776176e-01
5.438892381644374836e+03 8.623237527213314380e-01 2.719952591531023534e-01
5.439930121584199696e+03 9.893936348236432865e-01 2.739713375865501788e-01
5.440967861524024556e+03 9.435983308181049578e-01 2.686600598839125609e-01
5.442005601463849416e+03 1.286597967924228758e+00 2.837864030049171427e-01
5.443043341403674276e+03 3.630154786762500585e-01 2.606899679095632250e-01
5.444081081343500045e+03 1.839795649489686657e-01 2.501499401290625535e-01
5.445118821283324905e+03 4.935173739353595490e-01 2.579353312803566722e-01
5.446156561223149765e+03 6.234586628427133403e-01 2.609242114574734650e-01
5.447194301162974625e+03 5.566552528814697753e-01 2.576427822823819658e-01
5.448232041102799485e+03 7.961662059642888867e-01 2.646415354819648957e-01
5.449269781042625254e+03 9.390518145062652922e-01 2.714484450225640444e-01
5.450307520982450114e+03 7.697726015955272949e-01 2.684204475305856374e-01
5.451345260922274974e+03 4.275248533968520337e-01 2.613724464708104822e-01
5.452383000862099834e+03 6.699258209305162248e-01 2.692056954233127963e-01
5.453420740801924694e+03 9.156749464752685919e-01 2.750319945822281564e-01
5.454458480741749554e+03 9.073392030528054653e-01 2.714554851588782958e-01
5.455496220681574414e+03 9.574612597056043617e-01 2.713712092301967527e-01
5.456533960621400183e+03 7.892887204100735854e-01 2.652990266677048847e-01
5.457571700561225043e+03 4.428558896763755137e-01 2.594583670404637110e-01
5.458609440501049903e+03 7.468329379552230973e-01 2.724689171737872950e-01
5.459647180440874763e+03 1.348823844785832726e+00 2.898667169170387470e-01
5.460684920380699623e+03 9.675651367202958708e-01 2.830998637382995953e-01
5.461722660320524483e+03 4.776086072434336804e-01 2.669339185900302391e-01
5.462760400260349343e+03 6.854896757287657350e-01 2.682374592755664700e-01
5.463798140200175112e+03 6.239860956350051779e-01 2.644699786725997481e-01
5.464835880139999972e+03 6.410866692249963528e-01 2.631703433478217447e-01
5.465873620079824832e+03 8.598515020681372079e-01 2.692436722499156887e-01
5.466911360019649692e+03 5.906362984930330073e-01 2.626363303140292760e-01
5.467949099959474552e+03 7.903280053706080999e-01 2.659573307374529794e-01
5.468986839899299412e+03 1.267170180852320582e+00 2.786158993609166301e-01
5.470024579839124272e+03 6.666395423861184444e-01 2.648172243551811245e-01
5.471062319778950041e+03 7.916084576491511093e-01 2.687109824403276503e-01
5.472100059718774901e+03 6.812091720305037956e-01 2.642676497834275939e-01
5.473137799658599761e+03 4.883288985070989296e-01 2.619580008261075954e-01
5.474175539598424621e+03 8.190010567516143869e-01 2.639743406078139953e-01
5.475213279538249481e+03 1.046017027121625809e+00 2.724268018306093553e-01
5.476251019478075250e+03 1.074984173108684660e+00 2.718990168536680740e-01
5.477288759417900110e+03 1.293283296906338364e+00 2.736364479234951741e-01
5.478326499357724970e+03 1.016948983472331980e+00 2.681130694465165831e-01
5.479364239297549830e+03 9.679612651563094250e-01 2.690833073355465288e-01
5.480401979237374690e+03 8.580891335294911215e-01 2.660235191004792776e-01
5.481439719177199549e+03 6.950235595206206707e-01 2.584530114398594924e-01
5.482477459117024409e+03 1.343408807862644050e+00 2.769333391949276302e-01
5.483515199056850179e+03 1.015183070251146846e+00 2.724468059793890840e-01
5.484552938996675039e+03 8.560594223278111814e-01 2.666168973203271175e-01
5.485590678936499899e+03 1.048737425562949577e+00 2.746140686266422271e-01
5.486628418876324758e+03 5.347957500561707489e-01 2.581874225726452643e-01
5.487666158816149618e+03 1.026037494038749109e+00 2.742216538475863996e-01
5.488703898755974478e+03 1.289949312190517894e+00 2.801712816223559943e-01
5.489741638695799338e+03 8.329685746773987098e-01 2.668006858214973520e-01
5.490779378635625108e+03 7.103346399663014177e-01 2.652388695529737106e-01
5.491817118575449967e+03 4.187893753306919931e-01 2.564715684112141014e-01
5.492854858515274827e+03 7.934349436579897219e-01 2.643627344149900860e-01
5.493892598455099687e+03 5.181410288675389886e-01 2.581823446313584736e-01
5.494930338394924547e+03 7.730861682185076189e-01 2.687896724008542182e-01
5.495968078334749407e+03 1.202946544191625611e+00 2.778487529723222549e-01
5.497005818274574267e+03 1.038368054398657092e+00 2.753834690109883687e-01
5.498043558214400036e+03 8.345420861609822438e-01 2.689221565880776654e-01
5.499081298154224896e+03 8.607306903532588871e-01 2.683938762572798398e-01
5.500119038094049756e+03 8.527277787952179944e-01 2.726930789937621058e-01
5.501156778033874616e+03 1.186265665240456624e+00 2.798735463079503050e-01
5.502194517973699476e+03 1.219579276844026339e+00 2.793399799119245519e-01
5.503232257913525245e+03 1.178340477072627790e+00 2.761696440938324337e-01
5.504269997853350105e+03 8.845094168012659352e-01 2.698798312881632855e-01
5.505307737793174965e+03 8.873707004815309940e-01 2.709971402732676560e-01
5.506345477732999825e+03 1.032988076329581117e+00 2.729933113273158019e-01
5.507383217672824685e+03 1.289051113182026587e+00 2.791797373386186165e-01
5.508420957612649545e+03 7.287161088784461782e-01 2.670718494367533280e-01
5.509458697552474405e+03 1.048736709407743772e+00 2.752894823699862381e-01
5.510496437492300174e+03 1.234711301813037343e+00 2.774302930729072858e-01
5.511534177432125034e+03 1.244448327948494581e+00 2.781653589329680654e-01
5.512571917371949894e+03 8.975863685285632165e-01 2.690855407411251177e-01
5.513609657311774754e+03 2.520976659517277230e-01 2.543536111311840986e-01
5.514647397251599614e+03 8.472262639148635532e-01 2.679334184352931691e-01
5.515685137191424474e+03 1.149455946498602499e+00 2.782655958792374373e-01
5.516722877131249334e+03 9.728791071406357460e-01 2.717145724903537451e-01
5.517760617071075103e+03 7.804531424762898295e-01 2.650232040981279624e-01
5.518798357010899963e+03 7.458794893343361210e-01 2.641365528695314158e-01
5.519836096950724823e+03 1.088140228058850134e+00 2.777171224036074082e-01
5.520873836890549683e+03 1.386108114570496985e+00 2.827697393124185554e-01
5.521911576830374543e+03 1.059489092652418529e+00 2.792760663807056787e-01
5.522949316770199403e+03 1.268988143525015211e+00 2.803119104106708281e-01
5.523987056710024262e+03 1.440625702312759993e+00 2.838238765632828953e-01
5.525024796649850032e+03 1.237613951175180027e+00 2.778191116225977586e-01
5.526062536589674892e+03 9.245418562329235090e-01 2.699000230701537051e-01
5.527100276529499752e+03 1.129918773570038670e+00 2.741850827306869243e-01
5.528138016469324612e+03 7.890133630555887789e-01 2.653775513519276985e-01
5.529175756409149471e+03 9.639932929910556281e-01 2.697319055256819920e-01
5.530213496348975241e+03 1.182960317562271380e+00 2.734624124500013576e-01
5.531251236288800101e+03 1.007849721332771731e+00 2.756010478245790041e-01
5.532288976228624961e+03 6.584116401541385555e-01 2.684219002085235228e-01
5.533326716168449821e+03 9.688751596596784088e-01 2.710162635756834248e-01
5.534364456108274680e+03 1.273018918199918970e+00 2.798557195248322915e-01
5.535402196048099540e+03 1.073588480897199826e+00 2.770079137547148407e-01
5.536439935987924400e+03 9.678192049065394986e-01 2.704333314470462324e-01
5.537477675927750170e+03 1.099643737895214635e+00 2.730049725686528039e-01
5.538515415867575030e+03 8.888893769242147691e-01 2.711992501264124944e-01
5.539553155807399889e+03 4.682162492416817590e-01 2.648018184622809024e-01
5.540590895747224749e+03 6.576455419814991599e-01 2.690544133397147486e-01
5.541628635687049609e+03 9.280609647235187332e-01 2.824116221913949842e-01
5.542666375626874469e+03 1.023271957519392261e+00 2.925481383599734531e-01
5.543704115566699329e+03 1.059164106699116426e+00 2.967850861585592526e-01
5.544741855506525098e+03 1.214229508445083372e+00 3.013595764952687883e-01
5.545779595446349958e+03 1.335220250445878554e+00 3.009429387418173785e-01
5.546817335386174818e+03 8.898546419235284777e-01 2.812339901044740298e-01
5.547855075325999678e+03 7.901611623812453411e-01 2.753768652505174108e-01
5.548892815265824538e+03 1.064837862018154890e+00 2.844276847545015308e-01
5.549930555205649398e+03 9.236923092502231647e-01 2.788731741837367495e-01
5.550968295145474258e+03 1.212124151640600722e+00 2.854763023335340488e-01
5.552006035085300027e+03 1.032323680023204959e+00 2.846519675072771149e-01
5.553043775025124887e+03 1.070314140758963140e+00 2.829540152826142130e-01
5.554081514964949747e+03 7.577504952022229290e-01 2.767659853188699781e-01
5.555119254904774607e+03 1.132970391882817340e+00 2.819477386809460806e-01
5.556156994844599467e+03 1.155112337903811737e+00 2.839697740276484472e-01
5.557194734784425236e+03 7.309333111426099538e-01 2.743745091896382382e-01
5.558232474724250096e+03 9.745427871847007761e-01 2.792845215386259849e-01
5.559270214664074956e+03 3.700498755005161011e-01 2.646983713204300592e-01
5.560307954603899816e+03 8.557371106241583592e-01 2.775256423087487656e-01
5.561345694543724676e+03 1.500273972088440599e+00 2.941766005602161616e-01
5.562383434483549536e+03 1.258336186412977176e+00 2.915643010430120641e-01
5.563421174423374396e+03 9.700091697633548282e-01 2.990880729636025692e-01
5.564458914363200165e+03 1.497557502968347221e+00 3.102420355138693076e-01
5.565496654303025025e+03 1.083158349640802598e+00 3.080641579742585123e-01
5.566534394242849885e+03 4.987089351375399437e-01 2.835206007955618501e-01
5.567572134182674745e+03 9.396018583460552520e-01 2.868104681570209924e-01
5.568609874122499605e+03 4.974408488204675738e-01 2.756990855983106892e-01
5.569647614062324465e+03 1.291724733285436244e+00 2.966333527234150114e-01
5.570685354002149325e+03 1.365084713079370182e+00 3.031909266742546238e-01
5.571723093941975094e+03 1.499534865809234008e+00 3.039654068424767486e-01
5.572760833881799954e+03 1.343670146132361465e+00 2.979447161991473636e-01
5.573798573821624814e+03 7.152353754239857420e-01 2.936776932067116652e-01
5.574836313761449674e+03 1.097687961591407246e+00 4.516872475659777231e-01
5.575874053701274534e+03 1.554573199311597875e+00 6.519347554166291525e-01
5.576911793641099393e+03 8.221408112380045319e-01 1.018173483250877531e+00
5.577949533580924253e+03 1.009983674654761021e+00 1.203881614825875301e+00
5.578987273520750023e+03 9.281464721770792403e-01 1.127663160147017285e+00
5.580025013460574883e+03 7.488413878833932724e-01 8.071460425356187240e-01
5.581062753400399743e+03 1.951014543991001604e+00 4.432440093158371841e-01
5.582100493340224602e+03 1.343399942654375012e+00 2.979033209292788476e-01
5.583138233280049462e+03 1.299071150072621306e+00 2.996080465912996371e-01
5.584175973219875232e+03 1.376614405760468562e+00 2.999865469329331402e-01
5.585213713159700092e+03 1.673773648295850069e+00 3.008145370038614042e-01
5.586251453099524952e+03 1.133848170619266238e+00 2.818224933805567045e-01
5.587289193039349811e+03 7.738338791539746131e-01 2.776192419696367764e-01
5.588326932979174671e+03 1.037955293722951922e+00 2.952768686402403864e-01
5.589364672918999531e+03 1.487553464687465965e+00 3.160988981270917431e-01
5.590402412858824391e+03 1.329151262689910684e+00 3.103992884479974679e-01
5.591440152798650161e+03 1.320820135168208065e+00 3.010589335733892535e-01
5.592477892738475020e+03 1.159741042599168992e+00 2.887070647111655286e-01
5.593515632678299880e+03 9.662327290052313833e-01 2.827016563994926845e-01
5.594553372618124740e+03 7.220858479152924003e-01 2.755872017467457802e-01
5.595591112557949600e+03 9.309401014988433198e-01 2.808239175780023467e-01
5.596628852497774460e+03 1.125304319962468380e+00 2.882363129226881426e-01
5.597666592437599320e+03 1.086267217519859773e+00 2.897215590450064049e-01
5.598704332377425089e+03 1.143331322441472508e+00 2.916284107525868308e-01
5.599742072317249949e+03 1.389085510885371022e+00 2.952747525931408434e-01
5.600779812257074809e+03 1.014632459043632418e+00 2.832301024496670094e-01
5.601817552196899669e+03 9.427726764318936636e-01 2.815062254293684840e-01
5.602855292136724529e+03 6.186969292624651118e-01 2.754555519875891423e-01
5.603893032076549389e+03 1.087504716177372099e+00 2.976805976993797120e-01
