4.948041390107149709e+03 1.151883292330694752e+00 8.476717882860534958e-02
4.949079130046974569e+03 1.075704478897758110e+00 8.329657876338933398e-02
4.950116869986799429e+03 9.896185481451263977e-01 8.211233947668106214e-02
4.951154609926625199e+03 1.041948843120004353e+00 8.335858745453880725e-02
4.952192349866450058e+03 1.182598561906573309e+00 8.564634446394497891e-02
4.953230089806274918e+03 1.221377137767795551e+00 8.645852222340744131e-02
4.954267829746099778e+03 1.152585640668035927e+00 8.490259092774678218e-02
4.955305569685924638e+03 1.067604300179247012e+00 8.266103447316837383e-02
4.956343309625749498e+03 1.070423824578678129e+00 8.229441305608495294e-02
4.957381049565574358e+03 1.135397088732584159e+00 8.339365598505010801e-02
4.958418789505400127e+03 1.181742558806767596e+00 8.435878004705431310e-02
4.959456529445224987e+03 1.127963691952929670e+00 8.311548582875508129e-02
4.960494269385049847e+03 1.129464394512251779e+00 8.374175274088009602e-02
4.961532009324874707e+03 1.190800452797989184e+00 8.629673076005511811e-02
4.962569749264699567e+03 1.188902823262798281e+00 8.594823796937538229e-02
4.963607489204524427e+03 1.178634819393717503e+00 8.510234832058116705e-02
4.964645229144349287e+03 1.148180821626475945e+00 8.476585495685153016e-02
4.965682969084175056e+03 1.054670981866631774e+00 8.252518706099101764e-02
4.966720709023999916e+03 1.045413009859278652e+00 8.173677730643191808e-02
4.967758448963824776e+03 1.105839445893870954e+00 8.290402837645377554e-02
4.968796188903649636e+03 1.107367390942368690e+00 8.336045034047123714e-02
4.969833928843474496e+03 9.317437865125335339e-01 8.088085612093108556e-02
4.970871668783300265e+03 8.689481252087702945e-01 7.942069333949842991e-02
4.971909408723124216e+03 1.106437861214454310e+00 8.326307690217381319e-02
4.972947148662949985e+03 1.140228245241262650e+00 8.394238856976583840e-02
4.973984888602774845e+03 1.023760837990377093e+00 8.144272434301419450e-02
4.975022628542599705e+03 1.138341771675733360e+00 8.348614352782299242e-02
4.976060368482424565e+03 1.207096041232845307e+00 8.513039141715807168e-02
4.977098108422249425e+03 1.105039050857198557e+00 8.277931980908694032e-02
4.978135848362075194e+03 1.063155666925608145e+00 8.122379534700259474e-02
4.979173588301900054e+03 1.102041112011722834e+00 8.258567291501300867e-02
4.980211328241724914e+03 1.005254076474901614e+00 8.008099372004892635e-02
4.981249068181549774e+03 9.998888651603400346e-01 7.896365856444256814e-02
4.982286808121374634e+03 1.173774300009043259e+00 8.189480364884753338e-02
4.983324548061199494e+03 1.184385642008830342e+00 8.176401286607694330e-02
4.984362288001024353e+03 1.076533913592858438e+00 7.991178901365264542e-02
4.985400027940850123e+03 1.125203026100024317e+00 8.112347125268944137e-02
4.986437767880674983e+03 1.094466036251248608e+00 8.093934186742664239e-02
4.987475507820499843e+03 9.957355745903407884e-01 7.946314115582245319e-02
4.988513247760324703e+03 1.011372612730263576e+00 7.922418561859104202e-02
4.989550987700149562e+03 1.005140208617268938e+00 7.915806766587862864e-02
4.990588727639974422e+03 9.907857551520938832e-01 7.951835624977622585e-02
4.991626467579799282e+03 9.935966561918485596e-01 7.983535865270782739e-02
4.992664207519625052e+03 1.005638660397189410e+00 8.021558170445558522e-02
4.993701947459449912e+03 1.076263655145862641e+00 8.108271173499327633e-02
4.994739687399274771e+03 1.106828806029447554e+00 8.116485263444503384e-02
4.995777427339099631e+03 1.096467018081849876e+00 8.114892567074619145e-02
4.996815167278924491e+03 1.177294058752669459e+00 8.247837995939166778e-02
4.997852907218750261e+03 1.156312977644465612e+00 8.206021154204844181e-02
4.998890647158574211e+03 1.034337842732657498e+00 7.934338456468888190e-02
4.999928387098399980e+03 1.013408571993953622e+00 7.884054747220872739e-02
5.000966127038224840e+03 1.026780951797018338e+00 7.899627932436278921e-02
5.002003866978049700e+03 1.071489957125367543e+00 7.986161971110461444e-02
5.003041606917874560e+03 1.113146787196047205e+00 8.079812967752479647e-02
5.004079346857699420e+03 1.068734498398941968e+00 7.953291612431387381e-02
5.005117086797525189e+03 1.053631015703572427e+00 7.905342690499428393e-02
5.006154826737350049e+03 1.076207808608330430e+00 7.965942148401966572e-02
5.007192566677174909e+03 9.775251682148837773e-01 7.747679290740157321e-02
5.008230306616999769e+03 8.991326441549242210e-01 7.570023479508590503e-02
5.009268046556824629e+03 1.102599697325568728e+00 7.994278557945816432e-02
5.010305786496649489e+03 1.157794685388976008e+00 8.075031554522883737e-02
5.011343526436474349e+03 1.078883524416520467e+00 7.900410949778444158e-02
5.012381266376300118e+03 1.073944721322319218e+00 7.849242742738286871e-02
5.013419006316124978e+03 9.375600341565822893e-01 7.544875956302965481e-02
5.014456746255949838e+03 9.293247065690317665e-01 7.563993836695992456e-02
5.015494486195774698e+03 1.054353370168573223e+00 7.869249409616779767e-02
5.016532226135599558e+03 1.052248670873713321e+00 7.761688920538416248e-02
5.017569966075424418e+03 1.058238411297528714e+00 7.744527705125839323e-02
5.018607706015249278e+03 1.006578697955148982e+00 7.731060673365143521e-02
5.019645445955075047e+03 9.487629763849941833e-01 7.617492320014856988e-02
5.020683185894899907e+03 9.785285151509203194e-01 7.651187569081835393e-02
5.021720925834724767e+03 1.071544966038613156e+00 7.821477017083650063e-02
5.022758665774549627e+03 1.006567285710552317e+00 7.690574088475721215e-02
5.023796405714374487e+03 9.566127222005814668e-01 7.608409505510424498e-02
5.024834145654200256e+03 1.005136568943586495e+00 7.705767183648763730e-02
5.025871885594024207e+03 1.126635789097950369e+00 7.926245500700805635e-02
5.026909625533849976e+03 1.185770633002316110e+00 7.987203082306586210e-02
5.027947365473674836e+03 1.124244653323229315e+00 7.832054690320419676e-02
5.028985105413499696e+03 9.760100660085243574e-01 7.601828223879665558e-02
5.030022845353324556e+03 9.258178205099821811e-01 7.607533170732143357e-02
5.031060585293149416e+03 9.594963904933427878e-01 7.641396912743456116e-02
5.032098325232975185e+03 9.045937988205634550e-01 7.473030082016639264e-02
5.033136065172800045e+03 1.015885209017900470e+00 7.671584451163028506e-02
5.034173805112624905e+03 1.025751245819168656e+00 7.640874954966098143e-02
5.035211545052449765e+03 9.179454117290545279e-01 7.420622702875082077e-02
5.036249284992274625e+03 9.950639570152650659e-01 7.610039943997441714e-02
5.037287024932099484e+03 1.062585609823718746e+00 7.762188929080866828e-02
5.038324764871924344e+03 1.056121939397568710e+00 7.745198288619005444e-02
5.039362504811750114e+03 1.010892310204915878e+00 7.558717266574975502e-02
5.040400244751574974e+03 1.028561339987962286e+00 7.539269310693590131e-02
5.041437984691399834e+03 9.581251593687719614e-01 7.470524913019731261e-02
5.042475724631224693e+03 1.009360278806881173e+00 7.621257371909627432e-02
5.043513464571049553e+03 1.091309130161253194e+00 7.798148694106288303e-02
5.044551204510874413e+03 1.033247301518051664e+00 7.711536521570104552e-02
5.045588944450699273e+03 1.071148436225804801e+00 7.775604938550552403e-02
5.046626684390525043e+03 1.057504953962632666e+00 7.775690969252817275e-02
5.047664424330349902e+03 9.134975456983048803e-01 7.511026783157423448e-02
5.048702164270174762e+03 9.699650086172396657e-01 7.611626568742972665e-02
5.049739904209999622e+03 1.076239778196015129e+00 7.793723439653908736e-02
5.050777644149824482e+03 1.040949447949597761e+00 7.691888491336032474e-02
5.051815384089650252e+03 1.073266602584304730e+00 7.720800517414341813e-02
5.052853124029474202e+03 9.821802069837769489e-01 7.609159215086960804e-02
5.053890863969299971e+03 9.726636673608159978e-01 7.633816223665110257e-02
5.054928603909124831e+03 1.066946126911505477e+00 7.816488094075654813e-02
5.055966343848949691e+03 1.100630918601911867e+00 7.843252853518468959e-02
5.057004083788774551e+03 1.129819376766136862e+00 7.913048826044989659e-02
5.058041823728599411e+03 1.089038574753913746e+00 7.885941266707327535e-02
5.059079563668425180e+03 9.421414873437353732e-01 7.537279686312980953e-02
5.060117303608250040e+03 8.667837726441370849e-01 7.404313622510809434e-02
5.061155043548074900e+03 9.639500913573106899e-01 7.641159113838079386e-02
5.062192783487899760e+03 9.654517864542360162e-01 7.692460306813898863e-02
5.063230523427724620e+03 8.633447180779373342e-01 7.460260266322077394e-02
5.064268263367549480e+03 8.250350568534619011e-01 7.281191669050719739e-02
5.065306003307374340e+03 8.828709645086516566e-01 7.368002860949532384e-02
5.066343743247200109e+03 9.422831211634744575e-01 7.472944221538697918e-02
5.067381483187024969e+03 1.025127005472068253e+00 7.690487120483426031e-02
5.068419223126849829e+03 1.023074471522311457e+00 7.744691523026051017e-02
5.069456963066674689e+03 1.211113502888147675e+00 8.081370890957331743e-02
5.070494703006499549e+03 1.629766446993799578e+00 8.976248640931036582e-02
5.071532442946324409e+03 1.876099875649959614e+00 9.199651363146159333e-02
5.072570182886149269e+03 1.538565737383039700e+00 8.609171394017528511e-02
5.073607922825975038e+03 1.133359817007790094e+00 7.826512990573833428e-02
5.074645662765799898e+03 1.067179009757763586e+00 7.744077944443948647e-02
5.075683402705624758e+03 9.544284656518766674e-01 7.562707006761677786e-02
5.076721142645449618e+03 9.162326972735415076e-01 7.481121073148476464e-02
5.077758882585274478e+03 8.648337149550437974e-01 7.319728013925326515e-02
5.078796622525100247e+03 8.791175778389411777e-01 7.235356450008605111e-02
5.079834362464924197e+03 8.839467245887204783e-01 7.254925411742614572e-02
5.080872102404749967e+03 9.109924421060304756e-01 7.390520614423176649e-02
5.081909842344574827e+03 8.175272332791746477e-01 7.215385255340614479e-02
5.082947582284399687e+03 7.734370100251968250e-01 7.129524939834232244e-02
5.083985322224224547e+03 9.718923490802092724e-01 7.515842094874980450e-02
5.085023062164049406e+03 1.048922829856167249e+00 7.659488913848157277e-02
5.086060802103875176e+03 1.012641450164953216e+00 7.623006970492757217e-02
5.087098542043700036e+03 1.002276028846031064e+00 7.594695525420391835e-02
5.088136281983524896e+03 1.033068857928169493e+00 7.613931958623276763e-02
5.089174021923349756e+03 1.108492916303091658e+00 7.766820190444265193e-02
5.090211761863174615e+03 9.748354363573336068e-01 7.575694908387839432e-02
5.091249501802999475e+03 9.143233083745084810e-01 7.417679873716806482e-02
5.092287241742824335e+03 9.888787513356962489e-01 7.533744293594600572e-02
5.093324981682650105e+03 1.052864435207855776e+00 7.647398248441035495e-02
5.094362721622474965e+03 1.021457548274393279e+00 7.616298629761698857e-02
5.095400461562299824e+03 1.018935753058794136e+00 7.626722844096663068e-02
5.096438201502124684e+03 1.084614539958501434e+00 7.670827611983943584e-02
5.097475941441949544e+03 9.697991875252315319e-01 7.441254853170507777e-02
5.098513681381775314e+03 9.378194435909336102e-01 7.348161732437732963e-02
5.099551421321599264e+03 1.021207449977282300e+00 7.529390672202880552e-02
5.100589161261425033e+03 8.876328859523919812e-01 7.305231942801775069e-02
5.101626901201249893e+03 8.662652260967133033e-01 7.267206818923187261e-02
5.102664641141074753e+03 9.607255804125108822e-01 7.427170654232892466e-02
5.103702381080899613e+03 1.040987332749310212e+00 7.632656430993378649e-02
5.104740121020724473e+03 9.412293372056713681e-01 7.436194899063758301e-02
5.105777860960550242e+03 1.065649988929899594e+00 7.583799071735675135e-02
5.106815600900374193e+03 1.202501720383488903e+00 7.859489934879861084e-02
5.107853340840199962e+03 1.244752206939831130e+00 7.969343491465824547e-02
5.108891080780024822e+03 1.249481964093460240e+00 7.958925276639094992e-02
5.109928820719849682e+03 1.127623002662573981e+00 7.754688096222228655e-02
5.110966560659674542e+03 1.112935842962705646e+00 7.779836582025612124e-02
5.112004300599499402e+03 9.979626827400523981e-01 7.534360214994033356e-02
5.113042040539325171e+03 9.893913381390208039e-01 7.439893195132522841e-02
5.114079780479150031e+03 1.190230069670711988e+00 7.847224719593000331e-02
5.115117520418974891e+03 1.212750665086073543e+00 7.922354579860865775e-02
5.116155260358799751e+03 1.059160033019927560e+00 7.614258683647447123e-02
5.117193000298624611e+03 9.698275250692490745e-01 7.497358319505313673e-02
5.118230740238449471e+03 1.124965613925696717e+00 7.797314691046706991e-02
5.119268480178274331e+03 1.194797919910259187e+00 7.909719846343499228e-02
5.120306220118100100e+03 1.065203549829067953e+00 7.660487348511763050e-02
5.121343960057924960e+03 8.565641703916473393e-01 7.239822416320645937e-02
5.122381699997749820e+03 1.000087010097333584e+00 7.474128414433785228e-02
5.123419439937574680e+03 1.199922355915945982e+00 7.851925616593501134e-02
5.124457179877399540e+03 1.162472337214439877e+00 7.735875607148212652e-02
5.125494919817225309e+03 9.923979958686648395e-01 7.407499774713391383e-02
5.126532659757049259e+03 9.991641128260203564e-01 7.434602322762369486e-02
5.127570399696875029e+03 1.080512175088030657e+00 7.547574450676541868e-02
5.128608139636699889e+03 1.099230464580280620e+00 7.597388710074294560e-02
5.129645879576524749e+03 1.180462981773436892e+00 7.745825849032825228e-02
5.130683619516349609e+03 1.023050812568416346e+00 7.437438601204493516e-02
5.131721359456174469e+03 8.878528082443961633e-01 7.211600665320971881e-02
5.132759099396000238e+03 8.589408206502771037e-01 7.147761383533098034e-02
5.133796839335824188e+03 8.131378099507179380e-01 7.017565031675608578e-02
5.134834579275649958e+03 9.305403877175570937e-01 7.261048748932849572e-02
5.135872319215474818e+03 1.034148622606719137e+00 7.465742871089620092e-02
5.136910059155299678e+03 1.040509264154209079e+00 7.465996750426680262e-02
5.137947799095124537e+03 1.072125428118062995e+00 7.527400267161206415e-02
5.138985539034949397e+03 9.849701419648951850e-01 7.329417040091347479e-02
5.140023278974775167e+03 1.003578443004194742e+00 7.352726564750640403e-02
5.141061018914600027e+03 1.097410076233487519e+00 7.568701173182672270e-02
5.142098758854424887e+03 1.033876583883212907e+00 7.402670644469173944e-02
5.143136498794249746e+03 1.058715516970184067e+00 7.457052073531503233e-02
5.144174238734074606e+03 1.232327444665251015e+00 7.795672719991408872e-02
5.145211978673899466e+03 1.164251190766522726e+00 7.637323728344838636e-02
5.146249718613724326e+03 1.088479704955629401e+00 7.530427377640501463e-02
5.147287458553550096e+03 1.138137211102096868e+00 7.538551893586664665e-02
5.148325198493374955e+03 1.158558978141470686e+00 7.499960858892280868e-02
5.149362938433199815e+03 1.230312323869365176e+00 8.641549377516354047e-02
5.150400678373024675e+03 1.091368400084844703e+00 8.543306975024082817e-02
5.151438418312849535e+03 9.727981966472019071e-01 7.072846007588123873e-02
5.152476158252675305e+03 1.041464816384942260e+00 7.368860506667644639e-02
5.153513898192499255e+03 1.065324260434773684e+00 7.359482974566566860e-02
5.154551638132325024e+03 9.631691899391168210e-01 7.160983454773907353e-02
5.155589378072149884e+03 1.070450084116410405e+00 7.399079902251877450e-02
5.156627118011974744e+03 1.149836536258089348e+00 7.561579243116089977e-02
5.157664857951799604e+03 1.169099548976218150e+00 7.553632077170925607e-02
5.158702597891624464e+03 1.075553115817085681e+00 7.392675010444481332e-02
5.159740337831450233e+03 1.109777391690846438e+00 7.509672282803532550e-02
5.160778077771274184e+03 1.156952011430514515e+00 7.554712958710983750e-02
5.161815817711099953e+03 1.030805247839403860e+00 7.261382858401575768e-02
5.162853557650924813e+03 1.075346464425334103e+00 7.364308299096676558e-02
5.163891297590749673e+03 1.206785432348751019e+00 7.549465850382097720e-02
5.164929037530574533e+03 1.148206454995867709e+00 7.418515511388260042e-02
5.165966777470399393e+03 1.083794535943435999e+00 7.218117935505095895e-02
5.167004517410225162e+03 1.133229904297917923e+00 7.208308909862888580e-02
5.168042257350050022e+03 1.190747463040918719e+00 7.323621602754343263e-02
5.169079997289874882e+03 1.062480941632607090e+00 7.079215265163575632e-02
5.170117737229699742e+03 1.042179427129678926e+00 7.074780544414843719e-02
5.171155477169524602e+03 1.020565675054841304e+00 7.041524232857501731e-02
5.172193217109349462e+03 1.070085587000587424e+00 7.046048314292691073e-02
5.173230957049174322e+03 1.060508347972914267e+00 6.989822550364417630e-02
5.174268696989000091e+03 1.091631125041359507e+00 7.155024578877208774e-02
5.175306436928824951e+03 1.198411620965196711e+00 7.413957050915728764e-02
5.176344176868649811e+03 1.070217441269142311e+00 7.179807969439477855e-02
5.177381916808474671e+03 1.004521105798499292e+00 7.093258449817804734e-02
5.178419656748299531e+03 1.064743547161929538e+00 7.211229152553118305e-02
5.179457396688125300e+03 1.119246482896516071e+00 7.359952280755771570e-02
5.180495136627949250e+03 1.024838895821878149e+00 7.188346468236034292e-02
5.181532876567775020e+03 1.032000474133991652e+00 7.034669563120578284e-02
5.182570616507599880e+03 1.044226638961822662e+00 6.996092172234724682e-02
5.183608356447424740e+03 1.014281554055916246e+00 6.891476717707317734e-02
5.184646096387249600e+03 1.054699006455371624e+00 6.913143078484888793e-02
5.185683836327074459e+03 1.032474584596261069e+00 7.009430531311937329e-02
5.186721576266900229e+03 1.044682964250557511e+00 7.204043369773999173e-02
5.187759316206725089e+03 1.009522135276449184e+00 7.234254931236282216e-02
5.188797056146549949e+03 1.001191770012300752e+00 7.276793910064603688e-02
5.189834796086374809e+03 1.049228314796477823e+00 7.300617200218838254e-02
5.190872536026199668e+03 9.906230091910473989e-01 7.071372834844637245e-02
5.191910275966024528e+03 1.064478483303670009e+00 7.159633357844769064e-02
5.192948015905849388e+03 1.078388592533330526e+00 7.175190693134454734e-02
5.193985755845675158e+03 9.658772772642292281e-01 6.963701085298042159e-02
5.195023495785500018e+03 1.005522190152085216e+00 7.149082306319771984e-02
5.196061235725324877e+03 1.013792814413695620e+00 7.463801562214394947e-02
5.197098975665149737e+03 9.203920796643798585e-01 7.802595934022488189e-02
5.198136715604974597e+03 8.399979491933146081e-01 7.921622036693505564e-02
5.199174455544799457e+03 9.513121503279795554e-01 8.038200909646998904e-02
5.200212195484624317e+03 1.062533863061374761e+00 8.004087710331693473e-02
5.201249935424450086e+03 9.227215094616554314e-01 7.614612376861887300e-02
5.202287675364274946e+03 1.011714066053033489e+00 7.643896242991865542e-02
5.203325415304099806e+03 9.465837115600124196e-01 7.311399695306611268e-02
5.204363155243924666e+03 1.037738812444011449e+00 7.280168445035839486e-02
5.205400895183749526e+03 1.078381349130947076e+00 7.233589778383808788e-02
5.206438635123575295e+03 9.815608516013847318e-01 7.035872788580006809e-02
5.207476375063399246e+03 9.699092405239445602e-01 7.012910029747994323e-02
5.208514115003225015e+03 1.007975892767253301e+00 7.105186381482689328e-02
5.209551854943049875e+03 1.084464648320621061e+00 7.272919331512729679e-02
5.210589594882874735e+03 1.029289186104259901e+00 7.191919230926681339e-02
5.211627334822699595e+03 9.490745660502651893e-01 7.078774757038196197e-02
5.212665074762524455e+03 1.035726940479491542e+00 7.202507754744624791e-02
5.213702814702350224e+03 1.129736397276009718e+00 7.336728079829971105e-02
5.214740554642175084e+03 1.179435331231872830e+00 7.440981153238279688e-02
5.215778294581999944e+03 1.041773779642479747e+00 7.187831404976953442e-02
5.216816034521824804e+03 1.044943542149060267e+00 7.283144704064499486e-02
5.217853774461649664e+03 9.346189022074092856e-01 7.073763431025985315e-02
5.218891514401474524e+03 9.608831718154520196e-01 7.083629406107426474e-02
5.219929254341299384e+03 1.009074350135659381e+00 7.177579411838667933e-02
5.220966994281125153e+03 1.127830378908317277e+00 7.374872408888563657e-02
5.222004734220950013e+03 1.207814673522605187e+00 7.594590718214803970e-02
5.223042474160774873e+03 1.330238556196590816e+00 7.929509665028294796e-02
5.224080214100599733e+03 1.284106733156565650e+00 7.855422539517048497e-02
5.225117954040424593e+03 1.102752511268908053e+00 7.402967861563475305e-02
5.226155693980249453e+03 1.066869890608641125e+00 7.163889058871511506e-02
5.227193433920074312e+03 1.104633719716682227e+00 7.175716892987790696e-02
5.228231173859900082e+03 1.056773156668793678e+00 7.088316165054453499e-02
5.229268913799724942e+03 1.003737020731372720e+00 7.053558511566296318e-02
5.230306653739549802e+03 1.159039352811707113e+00 7.375473967412622678e-02
5.231344393679374662e+03 9.528370926239693173e-01 7.020712953085789243e-02
5.232382133619199521e+03 7.707740984829540842e-01 6.673511694999809118e-02
5.233419873559025291e+03 9.734671971498016774e-01 7.014356496824480924e-02
5.234457613498849241e+03 1.037605993985244224e+00 7.079217842467445954e-02
5.235495353438675011e+03 9.808900329125934681e-01 7.015943266795403310e-02
5.236533093378499871e+03 9.491693538986686329e-01 7.061853941716568495e-02
5.237570833318324730e+03 9.905348460814122902e-01 7.281244679393812647e-02
5.238608573258149590e+03 1.082274354259397553e+00 7.478401286547038673e-02
5.239646313197974450e+03 9.876273984679900808e-01 7.312128474586936100e-02
5.240684053137800220e+03 8.933087256593174041e-01 7.028946196416772929e-02
5.241721793077625080e+03 9.770424658046811262e-01 7.029381384272891109e-02
5.242759533017449940e+03 9.580451303003956198e-01 6.994750659439515073e-02
5.243797272957274799e+03 9.737702439256705755e-01 7.036136944820121919e-02
5.244835012897099659e+03 1.120290436134236067e+00 7.261986356642327611e-02
5.245872752836924519e+03 1.032025669083787456e+00 7.077935230665047261e-02
5.246910492776749379e+03 9.290291230987861582e-01 6.915888356475941023e-02
5.247948232716575149e+03 9.577760026585192543e-01 6.984865753906201180e-02
5.248985972656400008e+03 1.170159505730925753e+00 7.465269801498423952e-02
5.250023712596224868e+03 1.203530515580372162e+00 7.550149760859387049e-02
5.251061452536049728e+03 1.033529352696815229e+00 7.180662349774162567e-02
5.252099192475874588e+03 9.740131920090101536e-01 7.055382563780666916e-02
5.253136932415699448e+03 1.007618330583170296e+00 7.164193618913225481e-02
5.254174672355524308e+03 9.335600660897358516e-01 7.076877088689129125e-02
5.255212412295350077e+03 9.160628375164235893e-01 7.120476154075834618e-02
5.256250152235174937e+03 1.073845250074523694e+00 7.463318887622016895e-02
5.257287892174999797e+03 1.061951239527805457e+00 7.372713716271944717e-02
5.258325632114824657e+03 8.976574553445407778e-01 6.964447044134376708e-02
5.259363372054649517e+03 9.536758157569469319e-01 7.022923794179414259e-02
5.260401111994475286e+03 9.529785197640162631e-01 6.946623800387212444e-02
5.261438851934299237e+03 9.377054482995235141e-01 6.838371401490654644e-02
5.262476591874125006e+03 9.556121471609908546e-01 6.856522877779212821e-02
5.263514331813949866e+03 1.005042872548974620e+00 6.934823116305707802e-02
5.264552071753774726e+03 1.091722988668231586e+00 7.053331217703935618e-02
5.265589811693599586e+03 1.042370167866343733e+00 6.956201769998560103e-02
5.266627551633424446e+03 1.021859305585794964e+00 6.947738491626748170e-02
5.267665291573250215e+03 1.051422803186681465e+00 6.960788231534716097e-02
5.268703031513075075e+03 9.689936182316452040e-01 6.773715542684169422e-02
5.269740771452899935e+03 8.711276531328006056e-01 6.577928336149928279e-02
5.270778511392724795e+03 9.447177374481409151e-01 6.775997651409446099e-02
5.271816251332549655e+03 9.865732143360487205e-01 6.976386629587646993e-02
5.272853991272374515e+03 1.005793972427100558e+00 7.090243969241562250e-02
5.273891731212199375e+03 9.963884026143569050e-01 7.109498316574239252e-02
5.274929471152025144e+03 9.713793342488143967e-01 7.126562434756229802e-02
5.275967211091850004e+03 1.084675971684096352e+00 7.285175590915532462e-02
5.277004951031674864e+03 1.116215555894922495e+00 7.262242577803693089e-02
5.278042690971499724e+03 1.040698364147354171e+00 7.120574349848368678e-02
5.279080430911324584e+03 1.100778547191151091e+00 7.159495433375988316e-02
5.280118170851149443e+03 1.102087902181933199e+00 7.133240082628557188e-02
5.281155910790974303e+03 1.029965243964197974e+00 7.001669005217801833e-02
5.282193650730800073e+03 9.770239542477985317e-01 6.839476891344598020e-02
5.283231390670624933e+03 9.739459459209606207e-01 6.814023438213354100e-02
5.284269130610449793e+03 1.133133865908979576e+00 7.135551529744575683e-02
5.285306870550274652e+03 1.167030147554214636e+00 7.249781542191824357e-02
5.286344610490099512e+03 1.025192045265172158e+00 6.960012039362756253e-02
5.287382350429924372e+03 9.063153662041301128e-01 6.764156652740274667e-02
5.288420090369750142e+03 9.406015973164622013e-01 6.900796883278674521e-02
5.289457830309575002e+03 1.062877639047001832e+00 7.094426859311586675e-02
5.290495570249399861e+03 1.089430855296793954e+00 7.155190671557490334e-02
5.291533310189224721e+03 1.036406448706043815e+00 7.052982627413023620e-02
5.292571050129049581e+03 9.644071163097062138e-01 6.910890792914055336e-02
5.293608790068874441e+03 9.645490502279152611e-01 6.974181118887522179e-02
5.294646530008700211e+03 9.754071337609480086e-01 7.012634897811295676e-02
5.295684269948525071e+03 1.009880254384858622e+00 7.010635537214172930e-02
5.296722009888349930e+03 1.007938017431048161e+00 6.992401635299974605e-02
5.297759749828174790e+03 1.012687453437641549e+00 7.074736089132287187e-02
5.298797489767999650e+03 9.854055907740647546e-01 7.075341148031508154e-02
5.299835229707824510e+03 9.109805746613547361e-01 6.935035225000137082e-02
5.300872969647649370e+03 9.419894465709419684e-01 6.907236075874018111e-02
5.301910709587475139e+03 9.413761729146060686e-01 6.887580909662747997e-02
5.302948449527299999e+03 9.402296060422239421e-01 6.889876690022078698e-02
5.303986189467124859e+03 1.021374854913406738e+00 7.104404177616831240e-02
5.305023929406949719e+03 1.122278562985826955e+00 7.308556460204490568e-02
5.306061669346774579e+03 1.127901778186779502e+00 7.296995805065478735e-02
5.307099409286599439e+03 1.040432402240920595e+00 7.135135763724738400e-02
5.308137149226424299e+03 9.819205606699269451e-01 6.980258112869336395e-02
5.309174889166250068e+03 1.007578607833419237e+00 7.066582757031011908e-02
5.310212629106074928e+03 1.044657308123648543e+00 7.275103182925386769e-02
5.311250369045899788e+03 1.181851111895265927e+00 6.981876762170047268e-02
5.312288108985724648e+03 1.316959069911489255e+00 8.498639338504943019e-02
5.313325848925549508e+03 1.255733098864393771e+00 9.082266998951250836e-02
5.314363588865374368e+03 1.070366752920497211e+00 7.308527356542676712e-02
5.315401328805200137e+03 1.065607036771034188e+00 7.355615113296382068e-02
5.316439068745024997e+03 1.141942417710750002e+00 8.126823612478890901e-02
5.317476808684849857e+03 9.562457115730828017e-01 7.128968214275342719e-02
5.318514548624674717e+03 9.335567013052494811e-01 6.784819272038473958e-02
5.319552288564499577e+03 9.557650152963874657e-01 6.926504164896270244e-02
5.320590028504324437e+03 9.071941361232103151e-01 6.837898875642765828e-02
5.321627768444150206e+03 1.014749891867016807e+00 7.041064800993677986e-02
5.322665508383975066e+03 1.085210224258681633e+00 7.138127492785187322e-02
5.323703248323799926e+03 8.986474549188629979e-01 6.769647416886988289e-02
5.324740988263624786e+03 9.155992362115332739e-01 6.806354187612298490e-02
5.325778728203449646e+03 9.906465786176705812e-01 6.967009838073136285e-02
5.326816468143274506e+03 9.546946322582497979e-01 6.846187926906696641e-02
5.327854208083099365e+03 8.961006109514982887e-01 6.668025366007893084e-02
5.328891948022925135e+03 8.795175734412490343e-01 6.713695618398643483e-02
5.329929687962749995e+03 1.008704836011459438e+00 7.031660382962011402e-02
5.330967427902574855e+03 9.538860142911937956e-01 6.910020713916908974e-02
5.332005167842399715e+03 1.041280366445909822e+00 7.077296007667421840e-02
5.333042907782224574e+03 1.129322829973434361e+00 7.151796731916700012e-02
5.334080647722049434e+03 1.089667046373361314e+00 7.051210328997054022e-02
5.335118387661874294e+03 1.046266029876205428e+00 7.045446991385262425e-02
5.336156127601700064e+03 1.018484974610040394e+00 6.990067639655651865e-02
5.337193867541524924e+03 1.170247940979606271e+00 7.218228503682122543e-02
5.338231607481349783e+03 1.136565584467408740e+00 7.160767179488120027e-02
5.339269347421174643e+03 1.064482801488476627e+00 6.995859877938347127e-02
5.340307087360999503e+03 1.104733762813129072e+00 7.023012369562534052e-02
5.341344827300824363e+03 1.089992854224336005e+00 7.049443981997757791e-02
5.342382567240650133e+03 1.022344001315661721e+00 6.934817313177976672e-02
5.343420307180474992e+03 9.213050576720713813e-01 6.791155736794098063e-02
5.344458047120299852e+03 9.422074531955725307e-01 6.840816114562757455e-02
5.345495787060124712e+03 1.027558658801501101e+00 6.988305477167922053e-02
5.346533526999949572e+03 1.084618649700203497e+00 7.026928039730752362e-02
5.347571266939774432e+03 1.105993898764530803e+00 7.042782604793557111e-02
5.348609006879600202e+03 8.895781070456785233e-01 6.754263647415656435e-02
5.349646746819425061e+03 9.377825168964886160e-01 6.855558528031320542e-02
