4.755021761299700302e+03 4.543271213910069495e-01 4.620211463094594517e-01
4.756059501239524252e+03 2.068788012759853190e-01 4.525612390891596282e-01
4.757097241179350021e+03 3.042445355265167573e-01 4.561585828673663801e-01
4.758134981119174881e+03 9.332790479408596962e-01 4.793688691493810383e-01
4.759172721058999741e+03 2.045145498862880606e-01 4.586822733275379149e-01
4.760210460998824601e+03 -5.248313395887352906e-01 4.282673022817393149e-01
4.761248200938649461e+03 -2.380998669024775027e-01 4.366747381839232722e-01
4.762285940878475230e+03 2.421309533540082493e-01 4.478748168580853339e-01
4.763323680818299181e+03 7.653579980540951011e-01 4.614436327942315064e-01
4.764361420758124950e+03 6.747832722572638664e-01 4.636218040698433795e-01
4.765399160697949810e+03 -2.909758329680525724e-01 4.347889884447241893e-01
4.766436900637774670e+03 -6.381125529735891533e-01 4.211246196625966776e-01
4.767474640577599530e+03 3.235973253815391248e-01 4.515185310959720644e-01
4.768512380517424390e+03 7.573288999205310956e-01 4.597053293752410008e-01
4.769550120457250159e+03 4.753499115420343202e-01 4.550374269500372382e-01
4.770587860397075019e+03 1.824880396486036616e-01 4.388712522504441549e-01
4.771625600336899879e+03 -1.954417862409841000e-01 4.296565286846368847e-01
4.772663340276724739e+03 1.205255390129829074e-01 4.518494045808900128e-01
4.773701080216549599e+03 9.236659407324051552e-01 4.726001107054300099e-01
4.774738820156374459e+03 5.092491127118811134e-01 4.703372704394089832e-01
4.775776560096199319e+03 -5.000138343904533267e-01 4.651736389405368710e-01
4.776814300036025088e+03 6.669046973654631227e-02 4.915240509343956621e-01
4.777852039975849948e+03 8.431478872540212333e-01 5.024333662246284193e-01
4.778889779915674808e+03 2.443912426666673965e-01 5.020423330409335971e-01
4.779927519855499668e+03 2.669453884048469394e-01 5.213826345772455406e-01
4.780965259795324528e+03 2.299246394778956259e-01 4.778498780773922094e-01
4.782002999735150297e+03 6.540443703067035097e-02 4.363336994850830486e-01
4.783040739674974247e+03 -1.842475812570119886e-01 4.393168050655786305e-01
4.784078479614800017e+03 1.239664401410252303e-01 4.419191861795203624e-01
4.785116219554624877e+03 6.979645278375092854e-01 4.637026488090723042e-01
4.786153959494449737e+03 1.597345341995092260e-01 4.424369995363817143e-01
4.787191699434274597e+03 -1.503630377893795389e-01 4.349105288601909924e-01
4.788229439374099456e+03 1.283492103327387168e-01 4.434174550773795076e-01
4.789267179313925226e+03 -4.946798330481774753e-02 4.325610026445341760e-01
4.790304919253749176e+03 -2.346124124335431937e-01 4.353045406015118024e-01
4.791342659193574946e+03 2.330943603565277175e-02 4.422344710315205263e-01
4.792380399133399806e+03 4.929737719361385606e-01 4.619157504126014668e-01
4.793418139073224665e+03 5.371856363919921273e-01 4.646440608469446509e-01
4.794455879013049525e+03 4.061603588752816241e-01 4.550104251452535276e-01
4.795493618952874385e+03 4.009714229021396070e-01 4.606152332190652787e-01
4.796531358892700155e+03 -1.718022739378590458e-01 4.543753073552890820e-01
4.797569098832525015e+03 6.595396745864161303e-02 4.475233130909646029e-01
4.798606838772349874e+03 4.594780865590713526e-01 4.451878580873432911e-01
4.799644578712174734e+03 7.175479827383590692e-02 4.376284518355583741e-01
4.800682318651999594e+03 2.622777907584561974e-01 4.461254891275289181e-01
4.801720058591824454e+03 -2.339548597720792281e-02 4.415036322149065717e-01
4.802757798531649314e+03 8.959460616867019958e-03 4.436549702893660130e-01
4.803795538471475083e+03 -1.196389654804739244e-01 4.442875706699095928e-01
4.804833278411299943e+03 -6.228337044451923848e-02 4.423752121944768967e-01
4.805871018351124803e+03 -1.021417820745098952e-02 4.324540749336114875e-01
4.806908758290949663e+03 3.635876045822051816e-01 4.427102394393679918e-01
4.807946498230774523e+03 4.113741936317396042e-01 4.458509441978218413e-01
4.808984238170600293e+03 1.009918392760549843e-01 4.489457436934598533e-01
4.810021978110424243e+03 4.288728414990336524e-01 4.474748132673705414e-01
4.811059718050250012e+03 7.947270760516904342e-02 3.361372726673704237e-01
4.812097457990074872e+03 5.752409036120109675e-01 4.206209092767311253e-01
4.813135197929899732e+03 8.296100506036208078e-01 4.763780729480761589e-01
4.814172937869724592e+03 8.301565014430803968e-01 4.571604853473694163e-01
4.815210677809549452e+03 8.176709669586895712e-01 4.700046066471880724e-01
4.816248417749375221e+03 7.609915357485312892e-01 4.735826907529454011e-01
4.817286157689200081e+03 3.109303595102661522e-01 4.574088558123958204e-01
4.818323897629024941e+03 -3.923128877568957118e-01 4.320122425929172061e-01
4.819361637568849801e+03 -1.660127503833788709e-01 4.410620321398671106e-01
4.820399377508674661e+03 3.757228356513726553e-01 4.641790618840221372e-01
4.821437117448499521e+03 8.105792152025724784e-01 4.740066470362630513e-01
4.822474857388324381e+03 -4.973241582658895488e-01 4.424042824655274875e-01
4.823512597328150150e+03 -2.966247560815236661e-01 4.466648643903914362e-01
4.824550337267975010e+03 3.163759824261707099e-01 4.547608371024382534e-01
4.825588077207799870e+03 1.614919954594048745e-01 4.500837260098425885e-01
4.826625817147624730e+03 4.410791221344238511e-01 4.594271611196179550e-01
4.827663557087449590e+03 4.275681891430831438e-01 4.617087653676240633e-01
4.828701297027274450e+03 2.207474141247988686e-01 4.546625460948344188e-01
4.829739036967099310e+03 8.756450317730883892e-01 4.701418238935909932e-01
4.830776776906925079e+03 8.861737350016622994e-01 4.659831623999043382e-01
4.831814516846749939e+03 1.205595102029479948e+00 4.742981313264725274e-01
4.832852256786574799e+03 4.965483861915716002e-01 4.545329021280911652e-01
4.833889996726399659e+03 7.851338800390166295e-01 4.628766533015996609e-01
4.834927736666224519e+03 8.797418897957963724e-01 4.692772886915540509e-01
4.835965476606050288e+03 8.548129550526453735e-02 4.625368144174950569e-01
4.837003216545874238e+03 -2.463901522993560897e-02 4.430367570136073962e-01
4.838040956485700008e+03 -1.893500571382822073e-01 4.357452706122432740e-01
4.839078696425524868e+03 5.640847533715109829e-01 4.759613838750292869e-01
4.840116436365349728e+03 8.703851858471870484e-01 4.674785886231529464e-01
4.841154176305174587e+03 6.727854536806506802e-01 4.543013083475065939e-01
4.842191916244999447e+03 1.720445376505089774e-01 4.391688111175564013e-01
4.843229656184825217e+03 1.651674471816506201e-02 4.358275500087861465e-01
4.844267396124650077e+03 8.044290515402233166e-02 4.368957147486799419e-01
4.845305136064474937e+03 3.671396679560826048e-01 4.442707527597798967e-01
4.846342876004299796e+03 1.405568045407317723e-01 4.386984857258364734e-01
4.847380615944124656e+03 -5.294116223440769459e-02 4.282087634218716410e-01
4.848418355883949516e+03 -1.306424196485932998e-01 4.222967463131794275e-01
4.849456095823774376e+03 8.356922975488209060e-01 4.505450483878896129e-01
4.850493835763600146e+03 2.871228781297542609e-02 4.296501813876478781e-01
4.851531575703425005e+03 -3.346946646884051968e-01 4.172676420498938610e-01
4.852569315643249865e+03 3.025321421314377535e-01 4.354343321123874122e-01
4.853607055583074725e+03 5.873771658488503578e-01 4.373124945222379711e-01
4.854644795522899585e+03 2.684229326095809443e-01 4.206343348694402962e-01
4.855682535462724445e+03 3.867740670110521028e-01 4.229936056332991856e-01
4.856720275402549305e+03 3.890658108983700569e-01 4.201734428999480131e-01
4.857758015342375074e+03 6.712396595354782614e-01 4.186774659080345073e-01
4.858795755282199934e+03 8.409007317636550960e-01 4.171107052752403010e-01
4.859833495222024794e+03 -3.236829255303882436e-01 4.031817743831183076e-01
4.860871235161849654e+03 -6.161557821166745441e-01 3.957918098175248200e-01
4.861908975101674514e+03 2.926297552815186886e-01 4.241522633204110049e-01
4.862946715041500283e+03 1.273744422887443717e+00 4.462069410549131532e-01
4.863984454981324234e+03 2.061328239885892588e-01 4.032480535848829706e-01
4.865022194921150003e+03 6.753188256199607054e-01 4.164205030184394141e-01
4.866059934860974863e+03 4.545105816001681065e-01 4.099903427451327964e-01
4.867097674800799723e+03 4.037458126762260568e-01 4.082653772553767602e-01
4.868135414740624583e+03 2.127206318885650205e-01 4.038118421299873861e-01
4.869173154680449443e+03 7.097241869334390829e-01 4.187641405900746072e-01
4.870210894620275212e+03 6.622995478942771408e-01 4.100476040133387290e-01
4.871248634560100072e+03 7.539833531368865804e-01 4.103756429184667875e-01
4.872286374499924932e+03 9.809300507681028014e-01 4.101053712750464264e-01
4.873324114439749792e+03 7.476021096294581669e-01 4.121991696775616498e-01
4.874361854379574652e+03 -9.381987874696291752e-02 3.900422058529978142e-01
4.875399594319399512e+03 -4.748005709706364791e-02 3.840490307995501063e-01
4.876437334259224372e+03 7.529064556722743218e-01 4.109136015877172809e-01
4.877475074199050141e+03 1.252273137209381493e-01 3.855002676302686782e-01
4.878512814138875001e+03 4.154439122962246822e-01 4.018979438745997612e-01
4.879550554078699861e+03 8.561670090123275623e-01 4.154174427019838856e-01
4.880588294018524721e+03 2.152593208813769476e-01 4.018550106487941420e-01
4.881626033958349581e+03 2.945335553814844576e-01 4.028958952934497684e-01
4.882663773898174441e+03 2.919725210116846936e-01 3.960862780429179608e-01
4.883701513837999300e+03 9.273943810762538265e-01 4.192915904242729419e-01
4.884739253777825070e+03 4.847456064871383807e-01 4.013035370344171238e-01
4.885776993717649930e+03 9.626894791912778970e-01 4.111173587845038946e-01
4.886814733657474790e+03 1.094096285584006401e+00 4.188785296323959129e-01
4.887852473597299650e+03 -5.953051585194258921e-01 3.792464953471629263e-01
4.888890213537124509e+03 3.633008132983506222e-01 3.989951513479258471e-01
4.889927953476950279e+03 1.231385545597532882e+00 4.260026841200164061e-01
4.890965693416774229e+03 1.850448519363954714e-01 4.016520041046449663e-01
4.892003433356599999e+03 -1.466826487794419542e-01 3.896767128282160875e-01
4.893041173296424859e+03 -1.310450827653167061e-01 3.910877051138852978e-01
4.894078913236249718e+03 6.952509891393896524e-01 4.258150698368610154e-01
4.895116653176074578e+03 2.177505449932817805e-01 4.115143533799089370e-01
4.896154393115899438e+03 3.842123891460803020e-01 4.085371811099955397e-01
4.897192133055725208e+03 5.249121290770050186e-01 4.142700034598648107e-01
4.898229872995550068e+03 5.511341873514168099e-02 4.053141947662094458e-01
4.899267612935374927e+03 5.858140266026318210e-01 4.080318791082622742e-01
4.900305352875199787e+03 4.160613742599292841e-01 4.118108474638146332e-01
4.901343092815024647e+03 5.029731032579770611e-01 4.132126355979852672e-01
4.902380832754849507e+03 2.852177290800517184e-01 4.047021868573494885e-01
4.903418572694674367e+03 1.951980921176450518e-03 4.021608642217885943e-01
4.904456312634500136e+03 6.515501972983784862e-01 4.209257382581694795e-01
4.905494052574324996e+03 3.521421070088687211e-01 4.242034331209180165e-01
4.906531792514149856e+03 -2.838179611616913345e-01 3.934792696308523352e-01
4.907569532453974716e+03 -1.553994471967965092e-02 3.952505311353536888e-01
4.908607272393799576e+03 3.748657871737448577e-01 4.071415837984664887e-01
4.909645012333624436e+03 -4.172670516234658344e-01 3.798227825850640782e-01
4.910682752273449296e+03 1.127958375207629205e+00 4.259096306215507388e-01
4.911720492213275065e+03 1.093815903821683921e+00 4.234802391326910609e-01
4.912758232153099925e+03 2.558970005216637533e-01 4.014655889052741733e-01
4.913795972092924785e+03 2.400465721172840572e-01 4.066420619438097517e-01
4.914833712032749645e+03 3.610865207724119341e-01 4.043695038893880267e-01
4.915871451972574505e+03 -5.443509580412019266e-01 3.896084262000633625e-01
4.916909191912400274e+03 -1.004703530216864149e-01 4.006301880981445462e-01
4.917946931852224225e+03 1.014812149744676179e-01 3.960179216762983456e-01
4.918984671792049994e+03 7.335429601447153170e-01 4.159669240303187077e-01
4.920022411731874854e+03 3.815313048250306704e-01 3.906605000688236351e-01
4.921060151671699714e+03 3.934417648063808781e-01 3.934709736972685779e-01
4.922097891611524574e+03 1.709057508083733912e-01 3.915461656373843136e-01
4.923135631551349434e+03 1.729100289337203389e+00 4.379602224493854279e-01
4.924173371491175203e+03 3.189587654683418427e-01 4.113417125182817213e-01
4.925211111431000063e+03 -1.430544308038092793e-01 3.913940626447460214e-01
4.926248851370824923e+03 1.362323151038382640e+00 4.307481586921511618e-01
4.927286591310649783e+03 8.323811714045497023e-01 4.193969994930446532e-01
4.928324331250474643e+03 3.946706664255257846e-01 4.046896181698729222e-01
4.929362071190299503e+03 -1.192673289660213520e-01 3.908110304212393249e-01
4.930399811130124363e+03 1.927053360443931329e-01 4.029721004447400778e-01
4.931437551069950132e+03 1.206497824371107974e+00 4.267273519526693648e-01
4.932475291009774992e+03 1.365589501385790216e-01 3.945321554584751977e-01
4.933513030949599852e+03 1.855624839977266238e-01 3.900709663033416486e-01
4.934550770889424712e+03 1.352370505463730381e-02 3.993032939041262774e-01
4.935588510829249572e+03 -2.186952023560148894e-01 3.887539891392439717e-01
4.936626250769074431e+03 -6.317077977474621076e-01 3.775761592111825382e-01
4.937663990708899291e+03 -1.219551889155160718e-01 3.900429897367800880e-01
4.938701730648725061e+03 1.419919996358964265e-01 3.983820492231586186e-01
4.939739470588549921e+03 2.345811734222078837e-01 3.997758555964810445e-01
4.940777210528374781e+03 3.947083515034670587e-01 3.991739620769447772e-01
4.941814950468199640e+03 9.599901021205420326e-03 3.911049528839190548e-01
4.942852690408024500e+03 -1.739282123201561503e-01 3.847937505036376216e-01
4.943890430347850270e+03 5.412711523330311358e-01 4.100638945100670840e-01
4.944928170287674220e+03 4.221316512757788408e-01 4.095762080642848524e-01
4.945965910227499990e+03 2.102220580389534410e-01 3.939265300994806429e-01
4.947003650167324849e+03 3.536198571290359860e-01 4.037314513631177770e-01
4.948041390107149709e+03 1.529348173985405068e-01 3.977246658355712561e-01
4.949079130046974569e+03 -6.453786581429084013e-01 3.722483936709417018e-01
4.950116869986799429e+03 5.573526136213109890e-03 3.938495854649071704e-01
4.951154609926625199e+03 5.040776031008210589e-01 4.072175133218188248e-01
4.952192349866450058e+03 4.301022586468695175e-01 4.029695334048385424e-01
4.953230089806274918e+03 -1.008551677834312599e-01 3.988718352828810598e-01
4.954267829746099778e+03 -2.009229494279058947e-01 3.935203090270585902e-01
4.955305569685924638e+03 -2.302882830405449666e-01 3.832984656267777734e-01
4.956343309625749498e+03 1.259038382741977102e-01 3.857857452556266442e-01
4.957381049565574358e+03 -8.566601660305978028e-02 3.845791686556600530e-01
4.958418789505400127e+03 1.368479036299781459e-01 3.871893302037211493e-01
4.959456529445224987e+03 5.531955711046727675e-01 3.990285966778850946e-01
4.960494269385049847e+03 8.607417062997989587e-01 4.172040477595790331e-01
4.961532009324874707e+03 5.255408139990311867e-01 4.083799237026745077e-01
4.962569749264699567e+03 4.357977930224444241e-01 3.989747073682915479e-01
4.963607489204524427e+03 4.506666191969451729e-01 4.017361068382505618e-01
4.964645229144349287e+03 1.908531234580490565e-01 3.966557078684593285e-01
4.965682969084175056e+03 1.952132086399861743e-01 3.989330669032692400e-01
4.966720709023999916e+03 1.176421527116095073e-01 3.934292164464661123e-01
4.967758448963824776e+03 1.581451032361007036e-01 4.030032873537802152e-01
4.968796188903649636e+03 1.430732746024586111e-01 4.071026386071198155e-01
4.969833928843474496e+03 3.545487273522038296e-01 4.025748156372062625e-01
4.970871668783300265e+03 2.513120001147988170e-01 3.977773648683187724e-01
4.971909408723124216e+03 1.295587359400353078e-01 3.991718184777746092e-01
4.972947148662949985e+03 3.079755598451012211e-01 4.023523919533149029e-01
4.973984888602774845e+03 7.611412534373309668e-01 4.079286845826570196e-01
4.975022628542599705e+03 2.515313514278977314e-01 3.921638577362113187e-01
4.976060368482424565e+03 2.081506619957934345e-01 3.967203390112172823e-01
4.977098108422249425e+03 4.155613740117822807e-01 4.016548964539949917e-01
4.978135848362075194e+03 -6.298589539878537980e-02 3.838609280456360962e-01
4.979173588301900054e+03 -3.741034360786211349e-02 3.795576572774899682e-01
4.980211328241724914e+03 -5.715670775745825827e-01 3.634934950276761390e-01
4.981249068181549774e+03 -1.631544444493322199e-01 3.777667168804973996e-01
4.982286808121374634e+03 2.029815803116200301e-01 3.843169636594831462e-01
4.983324548061199494e+03 3.172389145071282668e-01 3.824866981179389502e-01
4.984362288001024353e+03 3.297849206324900417e-01 3.843697756353899875e-01
4.985400027940850123e+03 6.241833282764180230e-02 3.790855407976519431e-01
4.986437767880674983e+03 2.551501590688869392e-01 3.863995259317009046e-01
4.987475507820499843e+03 4.536721290902738790e-01 3.974334090556194687e-01
4.988513247760324703e+03 3.673884449936875018e-01 3.980945189292544040e-01
4.989550987700149562e+03 -6.956022234821356010e-02 3.848580217384411362e-01
4.990588727639974422e+03 3.838084824878826851e-01 3.952176082177635830e-01
4.991626467579799282e+03 1.020771620884623809e+00 4.124045626002678655e-01
4.992664207519625052e+03 5.285080848585351765e-01 3.980112702822419246e-01
4.993701947459449912e+03 6.723376628800210586e-01 3.971516413598382145e-01
4.994739687399274771e+03 9.486364001616254260e-01 4.037728043769172048e-01
4.995777427339099631e+03 9.172910552392180561e-01 4.068762917726441719e-01
4.996815167278924491e+03 4.993416849041589778e-01 3.934941090077836989e-01
4.997852907218750261e+03 3.763782742398468217e-01 3.912053526132058812e-01
4.998890647158574211e+03 6.783123616467461314e-01 4.014491759042446706e-01
4.999928387098399980e+03 7.210773065641391533e-01 3.981363187562388939e-01
5.000966127038224840e+03 8.631974007354430434e-01 3.924093140988058059e-01
5.002003866978049700e+03 6.739455080480714066e-01 3.869393778473787515e-01
5.003041606917874560e+03 8.253783564916239435e-01 3.953242461092142390e-01
5.004079346857699420e+03 7.256225355060980098e-01 3.910909868842710191e-01
5.005117086797525189e+03 5.339686944867721996e-01 3.820840763717298638e-01
5.006154826737350049e+03 6.195417319298958114e-01 3.857047006744213635e-01
5.007192566677174909e+03 5.643075000239331507e-01 3.879113801751126189e-01
5.008230306616999769e+03 3.889724109906611549e-01 3.835648338342527719e-01
5.009268046556824629e+03 5.407301190162090432e-01 3.867772002181795177e-01
5.010305786496649489e+03 4.104505903913568954e-01 3.826391168373376450e-01
5.011343526436474349e+03 4.449241700789682841e-01 3.798169565692749994e-01
5.012381266376300118e+03 3.237008687171791244e-01 3.746117698811680663e-01
5.013419006316124978e+03 1.326103325681659839e-01 3.652501111614546714e-01
5.014456746255949838e+03 6.067999019353228496e-01 3.802960427183265102e-01
5.015494486195774698e+03 3.271975572647594088e-01 3.691701794558679417e-01
5.016532226135599558e+03 6.583035495256147618e-01 3.820555593639560210e-01
5.017569966075424418e+03 4.756598480518660632e-01 3.788746666320085277e-01
5.018607706015249278e+03 4.333405399852257589e-01 3.743103040790351499e-01
5.019645445955075047e+03 1.673505692076443230e-01 3.736078476281570748e-01
5.020683185894899907e+03 -3.031972558578917565e-01 3.569013787601487131e-01
5.021720925834724767e+03 1.187263186648232077e-01 3.605518195407553805e-01
5.022758665774549627e+03 5.054133526137648547e-01 3.718289194084720695e-01
5.023796405714374487e+03 9.880761242853660642e-01 3.847784915776702452e-01
5.024834145654200256e+03 7.231765699530893210e-01 3.767014312419478261e-01
5.025871885594024207e+03 5.265458713971453708e-01 3.751411115230314786e-01
5.026909625533849976e+03 6.166780000446608900e-01 3.786708544051152758e-01
5.027947365473674836e+03 5.911402779420794618e-01 3.776263318505271305e-01
5.028985105413499696e+03 2.460226350905892478e-01 3.662971634034065116e-01
5.030022845353324556e+03 7.226784035191701205e-01 3.760234001109088453e-01
5.031060585293149416e+03 4.774434349581446191e-01 3.768423949211324731e-01
5.032098325232975185e+03 4.260063989721010191e-01 3.796372661725229136e-01
5.033136065172800045e+03 6.594725650003778750e-01 3.820741393858273494e-01
5.034173805112624905e+03 9.750119433754417253e-01 3.863892783438088729e-01
5.035211545052449765e+03 6.332101557070575204e-01 3.753929975418698883e-01
5.036249284992274625e+03 1.144862685486685572e-01 3.666963877176384057e-01
5.037287024932099484e+03 5.352094109131632083e-01 3.759512093379039910e-01
5.038324764871924344e+03 6.570745930859839268e-01 3.832385996436192821e-01
5.039362504811750114e+03 6.292608157091192922e-01 3.794201295200942403e-01
5.040400244751574974e+03 2.053689817605279799e-01 3.578060341272564782e-01
5.041437984691399834e+03 7.147431784497564056e-02 3.484818702767121801e-01
5.042475724631224693e+03 4.159415760150048658e-01 3.622109884049486972e-01
5.043513464571049553e+03 5.747904120530903382e-01 3.777559039542813246e-01
5.044551204510874413e+03 7.544387058816754976e-01 3.812170899274309743e-01
5.045588944450699273e+03 7.778349204210294188e-01 3.846842676010729378e-01
5.046626684390525043e+03 2.530307474919001320e-01 3.686656215407962955e-01
5.047664424330349902e+03 5.852314862682003183e-01 3.757033373845444224e-01
5.048702164270174762e+03 6.553998416362412094e-01 3.809716847279664420e-01
5.049739904209999622e+03 6.108879042974726253e-02 3.636093775276211248e-01
5.050777644149824482e+03 -1.475204369214803690e-01 3.482831374640151245e-01
5.051815384089650252e+03 8.294614233649054702e-01 3.749329823276128515e-01
5.052853124029474202e+03 1.490243229007026937e-01 3.653419435162939544e-01
5.053890863969299971e+03 -2.737237416852229543e-01 3.470959046613283361e-01
5.054928603909124831e+03 6.484336802624209029e-02 3.545633561191924854e-01
5.055966343848949691e+03 -1.221984048372771053e-01 3.529600314757681545e-01
5.057004083788774551e+03 4.119207867374983234e-01 3.764661617116751291e-01
5.058041823728599411e+03 9.020154119535570558e-01 3.905027750528830555e-01
5.059079563668425180e+03 1.119598655152897582e+00 3.904123027744864083e-01
5.060117303608250040e+03 5.831047446934367606e-01 3.789567256283861152e-01
5.061155043548074900e+03 -1.103237205382508884e-02 3.590573874959028799e-01
5.062192783487899760e+03 -1.274957297390586809e-02 3.583860032132450413e-01
5.063230523427724620e+03 6.404424481334377584e-01 3.778152192525093267e-01
5.064268263367549480e+03 -1.060466954527031769e-01 3.519719930482038683e-01
5.065306003307374340e+03 3.842261847019379228e-02 3.599681396695817437e-01
5.066343743247200109e+03 8.071282572315677251e-02 3.610505784090957682e-01
5.067381483187024969e+03 2.296061474152141096e-02 3.611403423495953557e-01
5.068419223126849829e+03 1.337578496519965243e-01 3.667706359645762637e-01
5.069456963066674689e+03 1.335678905175278763e-01 3.614208458082288078e-01
5.070494703006499549e+03 -1.933423809419894668e-01 3.492261848091547383e-01
5.071532442946324409e+03 -3.691577568337924276e-01 3.481657765354875256e-01
5.072570182886149269e+03 4.464827167321352985e-01 3.695292788418867436e-01
5.073607922825975038e+03 3.359420111892366112e-01 3.631193013826384819e-01
5.074645662765799898e+03 2.395474212280834445e-02 3.614980090102855592e-01
5.075683402705624758e+03 5.226282670948544373e-01 3.793100074003799560e-01
5.076721142645449618e+03 7.059772556632168961e-01 3.752834983040062578e-01
5.077758882585274478e+03 3.902210869146278682e-01 3.653405546020715988e-01
5.078796622525100247e+03 1.760977350842209410e-01 3.627062570960055132e-01
5.079834362464924197e+03 4.778851141289652271e-01 3.668249171125055885e-01
5.080872102404749967e+03 4.995460657204910393e-01 3.606420726651310416e-01
5.081909842344574827e+03 -4.820988888107671788e-02 3.489477490138606086e-01
5.082947582284399687e+03 3.678606156398118721e-01 3.613819852729352466e-01
5.083985322224224547e+03 1.013976451569099435e+00 3.824365600626754569e-01
5.085023062164049406e+03 1.117902103668747316e+00 3.876826675247885268e-01
5.086060802103875176e+03 -2.874074428923194605e-02 3.585488473526904363e-01
5.087098542043700036e+03 6.357261745285631704e-01 3.761646237587824571e-01
5.088136281983524896e+03 2.481351776879271720e-01 3.672524991265311844e-01
5.089174021923349756e+03 -2.384133969023189692e-01 3.549888349678483879e-01
5.090211761863174615e+03 3.573121187911234564e-01 3.649325780938182384e-01
5.091249501802999475e+03 1.108171468198900556e+00 3.843937554528509271e-01
5.092287241742824335e+03 9.281451468044584763e-01 3.806106366356742932e-01
5.093324981682650105e+03 8.343410778847905052e-01 3.807550450899459538e-01
5.094362721622474965e+03 8.982768395545625006e-01 3.799492296677312031e-01
5.095400461562299824e+03 3.447265386951715582e-01 3.630268828957438632e-01
5.096438201502124684e+03 4.007677332986054330e-01 3.657016689796931397e-01
5.097475941441949544e+03 2.581293243827129102e-01 3.621714130238328777e-01
5.098513681381775314e+03 8.141365972138179252e-01 3.698784191419257072e-01
5.099551421321599264e+03 4.740061857678979362e-01 3.553918973207827459e-01
5.100589161261425033e+03 1.923232116672044245e-01 3.543735409768092870e-01
5.101626901201249893e+03 7.165531486187806109e-01 3.762803671542949702e-01
5.102664641141074753e+03 1.607947282794361110e-01 3.595154223468859378e-01
5.103702381080899613e+03 4.459080541829782973e-01 3.668061739117301490e-01
5.104740121020724473e+03 8.100735915519309271e-01 3.768266666579663249e-01
5.105777860960550242e+03 4.155795749365026048e-01 3.637338300955866854e-01
5.106815600900374193e+03 1.744125331406481405e-01 3.526945883506448776e-01
5.107853340840199962e+03 3.348117324073129342e-01 3.582699198605576174e-01
5.108891080780024822e+03 7.489375954576268368e-01 3.717271741124588691e-01
5.109928820719849682e+03 1.098252220454441597e+00 3.784806792662240293e-01
5.110966560659674542e+03 1.342914559487761617e+00 3.846339262409743109e-01
5.112004300599499402e+03 8.711517528916583597e-01 3.727147800838237490e-01
5.113042040539325171e+03 2.984227537915421502e-01 3.575453415130613877e-01
5.114079780479150031e+03 2.520617480704776536e-01 3.624419584590606314e-01
5.115117520418974891e+03 6.337000120371786283e-01 3.692814654003062080e-01
5.116155260358799751e+03 6.993155642130135519e-01 3.701904859856272600e-01
5.117193000298624611e+03 2.262581639906501296e-01 3.551829883960514467e-01
5.118230740238449471e+03 3.039022610181285958e-02 3.536306313136947099e-01
5.119268480178274331e+03 4.210304711645807690e-02 3.456755781717395504e-01
5.120306220118100100e+03 3.828671911803355754e-01 3.533708306502275631e-01
5.121343960057924960e+03 8.865545384585961364e-02 3.504733779377977032e-01
5.122381699997749820e+03 -1.367433315588232334e-01 3.429748719291285664e-01
5.123419439937574680e+03 9.953425269419216570e-02 3.493320576896161711e-01
5.124457179877399540e+03 8.994549047887913096e-01 3.671879480182324018e-01
5.125494919817225309e+03 7.043550726845706489e-01 3.626973364104733033e-01
5.126532659757049259e+03 7.691371919400071810e-01 3.631925904592999133e-01
5.127570399696875029e+03 1.265883771653641743e+00 3.743773215005435362e-01
5.128608139636699889e+03 8.803577900512914445e-01 3.648860148322066732e-01
5.129645879576524749e+03 1.561589877639646962e-01 3.547598780730365498e-01
5.130683619516349609e+03 2.863775922841951260e-01 3.647865030005120190e-01
5.131721359456174469e+03 6.244257458130233474e-01 3.703739853960987816e-01
5.132759099396000238e+03 3.805316538952066563e-01 3.615232838411571170e-01
5.133796839335824188e+03 1.210682221772402950e-01 3.521964484342635648e-01
5.134834579275649958e+03 1.420133078101026586e-03 3.499262751727330034e-01
5.135872319215474818e+03 5.236763044035416259e-01 3.649416795247990009e-01
5.136910059155299678e+03 8.827945469854223681e-01 3.752289631569165063e-01
5.137947799095124537e+03 1.849792865267359254e-01 3.518379996752836747e-01
5.138985539034949397e+03 -8.209197103286913766e-02 3.352520783446872321e-01
5.140023278974775167e+03 5.479761107522714836e-01 3.513400155186701679e-01
5.141061018914600027e+03 4.816505734292217400e-01 3.532525567167963398e-01
5.142098758854424887e+03 1.394092546877196970e-01 3.442357934881776216e-01
5.143136498794249746e+03 -2.900469409484097705e-01 3.308446458902762344e-01
5.144174238734074606e+03 6.423031360469932949e-01 3.625494898724382353e-01
5.145211978673899466e+03 6.692013620184136258e-01 3.644140237382755831e-01
5.146249718613724326e+03 2.370920358617248369e-01 3.509086606245807038e-01
5.147287458553550096e+03 6.258342241077119450e-01 3.567522686273931209e-01
5.148325198493374955e+03 5.375519291648458431e-01 3.533003213357492345e-01
5.149362938433199815e+03 2.660137730481316187e-01 3.495624001459164409e-01
5.150400678373024675e+03 6.236372170096153855e-01 3.620146954502899694e-01
5.151438418312849535e+03 4.422951602224798884e-01 3.530875419655388203e-01
5.152476158252675305e+03 6.752433611334043295e-01 3.579177503122299986e-01
5.153513898192499255e+03 5.985859206566090940e-01 3.541939929525794173e-01
5.154551638132325024e+03 5.208748634508563180e-01 3.487729994873463579e-01
5.155589378072149884e+03 9.009182516827778375e-01 3.599014630875800314e-01
