4.814172937869724592e+03 -7.838022178351868874e-01 9.084749641870861758e-01
4.815210677809549452e+03 -5.915651876688465816e-01 9.122967676099460466e-01
4.816248417749375221e+03 1.292324730628641838e+00 9.775665931925636709e-01
4.817286157689200081e+03 1.423530202393037847e+00 1.007329640409601046e+00
4.818323897629024941e+03 9.031957494631129846e-01 9.870114987606058987e-01
4.819361637568849801e+03 7.924997378585999508e-01 9.869512323249800545e-01
4.820399377508674661e+03 4.031189862346665209e-01 9.872623130712817607e-01
4.821437117448499521e+03 7.352059063768713598e-02 9.882529504460889624e-01
4.822474857388324381e+03 1.960358773703167190e-01 1.000677437393254765e+00
4.823512597328150150e+03 1.269066442548066664e+00 9.979441890204785448e-01
4.824550337267975010e+03 1.222727672422306622e+00 9.762634351947806488e-01
4.825588077207799870e+03 1.227689066164196818e+00 9.769517761144999035e-01
4.826625817147624730e+03 1.683437864979957066e+00 9.913426086728776010e-01
4.827663557087449590e+03 1.899443182185661660e+00 1.013670459153128256e+00
4.828701297027274450e+03 2.147894820728759147e+00 1.020606519948977331e+00
4.829739036967099310e+03 6.040161668400879647e-01 9.517532683706391161e-01
4.830776776906925079e+03 -6.201845500430027691e-01 9.349129262744187985e-01
4.831814516846749939e+03 2.034660041356075311e-01 9.808742256263828230e-01
4.832852256786574799e+03 8.302955199060488845e-01 1.002368659174987409e+00
4.833889996726399659e+03 1.184255953948869511e+00 1.005150596735783664e+00
4.834927736666224519e+03 1.501188165028702448e+00 9.932585215588833893e-01
4.835965476606050288e+03 2.030741620766835620e+00 1.012499358049289588e+00
4.837003216545874238e+03 2.355557840029933736e+00 1.009771156874152975e+00
4.838040956485700008e+03 1.693314907459903207e+00 9.989138371470386302e-01
4.839078696425524868e+03 1.253456067905169835e+00 9.993861004347254218e-01
4.840116436365349728e+03 1.543885754403439448e+00 9.812668655126927097e-01
4.841154176305174587e+03 9.658023313540001764e-01 9.686867009011074225e-01
4.842191916244999447e+03 2.117278573743058168e+00 9.933859357272537549e-01
4.843229656184825217e+03 3.176926235123278097e+00 1.010706548732691168e+00
4.844267396124650077e+03 1.678483307647555156e+00 9.745443784259999465e-01
4.845305136064474937e+03 8.889076671230708993e-01 9.551628594607973755e-01
4.846342876004299796e+03 2.270208184241221616e+00 9.839419200009130728e-01
4.847380615944124656e+03 1.300512453212866903e+00 9.432715945626892751e-01
4.848418355883949516e+03 3.435034207431141295e-01 9.050349075475903060e-01
4.849456095823774376e+03 2.223114746422092836e+00 9.446379630746895018e-01
4.850493835763600146e+03 1.449153646175354693e+00 9.500498238400277851e-01
4.851531575703425005e+03 1.218884824116094778e+00 9.414536981895049728e-01
4.852569315643249865e+03 1.453934920420887567e+00 9.272910532942914008e-01
4.853607055583074725e+03 1.104977695673632354e+00 9.027895243305166240e-01
4.854644795522899585e+03 2.066355793526096107e+00 9.174745602468520334e-01
4.855682535462724445e+03 2.029551013946197191e+00 9.033778327467427705e-01
4.856720275402549305e+03 9.960206400117546099e-01 8.705360483809927441e-01
4.857758015342375074e+03 1.557605716421474273e+00 8.804765802644318740e-01
4.858795755282199934e+03 1.740741717192866744e+00 8.798852839462993902e-01
4.859833495222024794e+03 5.189041923434676296e-01 8.887274117892410841e-01
4.860871235161849654e+03 1.363343875600351973e+00 9.454356375593310213e-01
4.861908975101674514e+03 2.373286164736086334e+00 9.628579564106451993e-01
4.862946715041500283e+03 1.530456620438811477e+00 8.954798533717059916e-01
4.863984454981324234e+03 1.644406596246708485e+00 8.562842624815425463e-01
4.865022194921150003e+03 1.462644351346331417e+00 8.451113456497587606e-01
4.866059934860974863e+03 7.516716895829044232e-01 8.366347243194863781e-01
4.867097674800799723e+03 8.694971630082850567e-01 8.453544677505592242e-01
4.868135414740624583e+03 1.660554662594289077e+00 8.697557893298020204e-01
4.869173154680449443e+03 2.127871481428857070e+00 8.932549466131882721e-01
4.870210894620275212e+03 1.452416950298262011e+00 8.613729416061213229e-01
4.871248634560100072e+03 1.729303127658792905e+00 8.362968514875102066e-01
4.872286374499924932e+03 2.262544462821327595e+00 8.485280179526055733e-01
4.873324114439749792e+03 2.378693329700829029e+00 8.592043424503207349e-01
4.874361854379574652e+03 1.136876787152597323e+00 8.281868228964224254e-01
4.875399594319399512e+03 -3.214121618004794900e-01 7.924432209864412657e-01
4.876437334259224372e+03 3.587539425156378581e-01 8.256388575260233953e-01
4.877475074199050141e+03 1.156152371629906472e+00 8.585902808096502747e-01
4.878512814138875001e+03 2.373193197462654780e+00 8.889160616634028678e-01
4.879550554078699861e+03 2.163256553922346281e+00 8.814787226858278313e-01
4.880588294018524721e+03 5.609091550424023520e-01 8.413082647464934505e-01
4.881626033958349581e+03 1.512528409954414732e+00 8.756753826509785510e-01
4.882663773898174441e+03 2.369824479676645890e+00 8.990696799436124209e-01
4.883701513837999300e+03 1.007099451676534807e+00 8.563972699855628701e-01
4.884739253777825070e+03 -4.017801837882303273e-01 8.294515548436125485e-01
4.885776993717649930e+03 5.570423408690172717e-01 8.488777669091325251e-01
4.886814733657474790e+03 1.805611496016274575e+00 8.708419405208178699e-01
4.887852473597299650e+03 1.050528505690587533e+00 8.662736367995250708e-01
4.888890213537124509e+03 6.689949564399449988e-01 8.453589368361087431e-01
4.889927953476950279e+03 8.635557317885347861e-02 8.299270662130120435e-01
4.890965693416774229e+03 3.992111236645672356e-01 8.635776648037787329e-01
4.892003433356599999e+03 9.792622499570938777e-01 8.672562250724112909e-01
4.893041173296424859e+03 4.440565105636834486e-01 8.498560548762963407e-01
4.894078913236249718e+03 1.139300682188566505e+00 8.666239100848857069e-01
4.895116653176074578e+03 1.596114679896718291e+00 8.770720776175428002e-01
4.896154393115899438e+03 6.458300302825688011e-01 8.732997743512478372e-01
4.897192133055725208e+03 5.482759114036936943e-01 8.607187649481983227e-01
4.898229872995550068e+03 1.764496909240499400e-01 8.485933186651402060e-01
4.899267612935374927e+03 5.516863540971024271e-01 8.504651641857644551e-01
4.900305352875199787e+03 1.468700059122721946e+00 8.632020898647524421e-01
4.901343092815024647e+03 3.741475252200039958e-01 8.554365918691048121e-01
4.902380832754849507e+03 1.781251503460032637e-01 8.480400718995514397e-01
4.903418572694674367e+03 7.913353212876592102e-02 8.410634979448815551e-01
4.904456312634500136e+03 7.889521307351177182e-01 8.711213780534164952e-01
4.905494052574324996e+03 2.080159834758195103e+00 9.038621182549626543e-01
4.906531792514149856e+03 3.071465422381254307e+00 9.171579764288270153e-01
4.907569532453974716e+03 1.664176674371590003e+00 8.754241538411743351e-01
4.908607272393799576e+03 5.723638155913067793e-01 8.407190375055528797e-01
4.909645012333624436e+03 1.849243434086876858e+00 8.684847531521930897e-01
4.910682752273449296e+03 1.136974100736249271e+00 8.465194524566573842e-01
4.911720492213275065e+03 1.845368293459533016e+00 8.629640567228787917e-01
4.912758232153099925e+03 1.243457479516283604e+00 8.584633403339519964e-01
4.913795972092924785e+03 9.115820800577637550e-01 8.597233571447849831e-01
4.914833712032749645e+03 1.554757883795066853e+00 8.723840792948892586e-01
4.915871451972574505e+03 1.749336819778180674e+00 8.766515601608696473e-01
4.916909191912400274e+03 1.623553434666706208e+00 8.660895586472716623e-01
4.917946931852224225e+03 1.128983433752508425e+00 8.365286491530717905e-01
4.918984671792049994e+03 7.546644448840150732e-01 8.229304085533637458e-01
4.920022411731874854e+03 1.190061135774049372e+00 8.330309047666328848e-01
4.921060151671699714e+03 1.569762458237810687e+00 8.584344538791326418e-01
4.922097891611524574e+03 1.518708500888751090e+00 8.548786215142231137e-01
4.923135631551349434e+03 2.001755349538161699e+00 8.699873339713015685e-01
4.924173371491175203e+03 1.300260335251953503e+00 8.757391235794900197e-01
4.925211111431000063e+03 1.029776264363309046e+00 8.573697594896273477e-01
4.926248851370824923e+03 1.790955324928156678e+00 8.750068252056305562e-01
4.927286591310649783e+03 7.751741711285820013e-01 8.426013318569038901e-01
4.928324331250474643e+03 2.707593817356832716e-02 8.089632600339662361e-01
4.929362071190299503e+03 -9.002536963618149590e-01 7.980675664422288706e-01
4.930399811130124363e+03 -2.421988079891209955e-01 8.148280949253466909e-01
4.931437551069950132e+03 1.891923612885017425e+00 8.546484406453308535e-01
4.932475291009774992e+03 8.057997602146018679e-01 8.239394837807065830e-01
4.933513030949599852e+03 5.361996948270176810e-01 8.307653471031831716e-01
4.934550770889424712e+03 1.352003523002050400e+00 8.562340407696208411e-01
4.935588510829249572e+03 1.421879515993968335e+00 8.588791149936875202e-01
4.936626250769074431e+03 -1.626095300576744507e-01 8.275575909851439205e-01
4.937663990708899291e+03 2.714078623335324791e-01 8.335437147672319913e-01
4.938701730648725061e+03 2.532053383487153475e+00 8.806073363077174809e-01
4.939739470588549921e+03 -1.775210500846463590e-02 8.158537920697755963e-01
4.940777210528374781e+03 -4.510596847068161774e-01 7.986716436884228054e-01
4.941814950468199640e+03 1.382128872246270568e+00 8.560402718695617752e-01
4.942852690408024500e+03 1.710758535947932923e+00 8.729464710998255939e-01
4.943890430347850270e+03 1.574830140872665263e+00 8.539915364523144037e-01
4.944928170287674220e+03 5.356622357976498217e-01 8.188045207116625424e-01
4.945965910227499990e+03 1.641901314226645869e+00 8.379117952163394056e-01
4.947003650167324849e+03 1.732963591053178432e+00 8.509788128344306646e-01
4.948041390107149709e+03 1.172820025117124354e+00 8.626243674813883766e-01
4.949079130046974569e+03 1.326741383476628178e+00 8.635572094330903337e-01
4.950116869986799429e+03 2.530930964410985418e+00 8.956955206631953548e-01
4.951154609926625199e+03 3.120944591659952305e+00 9.152447729270742904e-01
4.952192349866450058e+03 1.195128019222825966e+00 8.815049659458404907e-01
4.953230089806274918e+03 2.375422886412221490e-01 8.549105265405332332e-01
4.954267829746099778e+03 1.272689232779496971e+00 8.620608494282482326e-01
4.955305569685924638e+03 2.086937041493412526e+00 8.693563666667981638e-01
4.956343309625749498e+03 1.607945912545219347e+00 8.398475832442015010e-01
4.957381049565574358e+03 1.623874133455618596e+00 8.289945191903116406e-01
4.958418789505400127e+03 2.129886279245809533e+00 8.513776324865263145e-01
4.959456529445224987e+03 1.892167005685906123e+00 8.707344995017757272e-01
4.960494269385049847e+03 1.218880752903984538e-01 8.293883001110109454e-01
4.961532009324874707e+03 7.432697910438287314e-01 8.371720666447087789e-01
4.962569749264699567e+03 2.006309718652620866e+00 8.741911871624759023e-01
4.963607489204524427e+03 1.304683843184188285e+00 8.650140182544007184e-01
4.964645229144349287e+03 1.723724862959943094e+00 8.835071670890461970e-01
4.965682969084175056e+03 1.675661598135132158e+00 8.790493359451243549e-01
4.966720709023999916e+03 6.760556224904370470e-01 8.439488954351033190e-01
4.967758448963824776e+03 2.060834826123149277e+00 8.869861508169344377e-01
4.968796188903649636e+03 2.059711154380523102e+00 8.891504837085947299e-01
4.969833928843474496e+03 3.733242412323140580e-01 8.421358022757228223e-01
4.970871668783300265e+03 2.969945506531123103e-01 8.366866939911153933e-01
4.971909408723124216e+03 -3.351750479056777587e-01 8.296279064640891265e-01
4.972947148662949985e+03 3.327288587566981093e-01 8.402855707651705197e-01
4.973984888602774845e+03 2.198040040689125618e+00 8.759942445164140556e-01
4.975022628542599705e+03 1.972035284488542928e+00 8.684160044395412559e-01
4.976060368482424565e+03 1.848955028244957610e+00 8.694714881316303323e-01
4.977098108422249425e+03 2.432322719426499802e+00 8.562912605976412683e-01
4.978135848362075194e+03 4.505858841853493391e-01 8.797077212741618579e-01
4.979173588301900054e+03 4.376139149813559337e-01 8.984666208478990779e-01
4.980211328241724914e+03 9.790604417487068778e-01 8.156157256423578472e-01
4.981249068181549774e+03 5.864661305658443874e-02 7.750879269329769006e-01
4.982286808121374634e+03 4.501831216158621585e-01 7.937872574551484428e-01
4.983324548061199494e+03 9.686999802855408293e-01 8.168616376776522969e-01
4.984362288001024353e+03 1.865916213589417838e+00 8.296246746833786379e-01
4.985400027940850123e+03 2.349656822939568457e+00 8.318818636122548016e-01
4.986437767880674983e+03 2.252042903155455189e+00 8.436425152058396604e-01
4.987475507820499843e+03 6.985032805195239280e-01 8.220930357936482302e-01
4.988513247760324703e+03 2.292624606041626933e-01 8.185853831200071706e-01
4.989550987700149562e+03 8.950561451516763078e-01 8.346842394331208670e-01
4.990588727639974422e+03 6.959997793378490671e-01 8.185942323220075645e-01
4.991626467579799282e+03 1.327458954101031985e+00 8.481554547595815396e-01
4.992664207519625052e+03 1.572208905945932100e+00 8.622837798940146126e-01
4.993701947459449912e+03 8.814354877646179975e-01 8.348831209689625554e-01
4.994739687399274771e+03 1.605602010182429318e+00 8.370661399177183881e-01
4.995777427339099631e+03 3.041569330290994966e+00 8.734446499048639234e-01
4.996815167278924491e+03 1.811134021133081751e+00 8.441786381760305602e-01
4.997852907218750261e+03 1.408082339254675519e+00 8.169552993102069394e-01
4.998890647158574211e+03 1.586962087241508890e+00 8.371179208040113728e-01
4.999928387098399980e+03 2.452450491410493427e+00 8.547814307577545900e-01
5.000966127038224840e+03 2.260067260117299970e+00 8.361289446828731320e-01
5.002003866978049700e+03 7.894055443063915378e-01 8.123300845013244897e-01
5.003041606917874560e+03 1.428332920650401183e+00 8.227676970238838594e-01
5.004079346857699420e+03 9.224744755800188267e-01 8.068916361293859696e-01
5.005117086797525189e+03 6.820209373078803816e-01 7.973342563327665555e-01
5.006154826737350049e+03 5.251125893278936196e-01 8.068543555494460673e-01
5.007192566677174909e+03 8.472366614662786288e-01 8.194878121050900299e-01
5.008230306616999769e+03 1.268075070843657892e+00 8.179240950829629320e-01
5.009268046556824629e+03 1.710353069881557886e+00 8.199967629126093671e-01
5.010305786496649489e+03 2.737350303955308650e+00 8.376265677315520852e-01
5.011343526436474349e+03 1.861823528972144981e+00 8.196880039302855137e-01
5.012381266376300118e+03 1.468616909250151981e+00 8.040126073209484803e-01
5.013419006316124978e+03 2.244157666034618082e+00 8.099097802370603949e-01
5.014456746255949838e+03 8.752507988738739142e-01 7.898757730388187293e-01
5.015494486195774698e+03 7.775689473892792858e-01 7.918161637090009863e-01
5.016532226135599558e+03 1.649862685238523197e+00 8.025631857105246514e-01
5.017569966075424418e+03 2.320895924944348931e-01 7.516797020668032348e-01
5.018607706015249278e+03 3.294491469706130604e-01 7.582514818438518267e-01
5.019645445955075047e+03 4.954639654849181118e-01 7.717249499596321449e-01
5.020683185894899907e+03 1.679146308808298738e+00 8.039557589375172508e-01
5.021720925834724767e+03 2.215165259453251601e+00 8.237310025243853584e-01
5.022758665774549627e+03 1.235330841086114795e+00 7.951249184367925604e-01
5.023796405714374487e+03 1.034683041953231131e+00 7.806140610641044697e-01
5.024834145654200256e+03 3.519590770917282452e-01 7.670010736470854740e-01
5.025871885594024207e+03 4.269606647669499933e-01 7.677809030385074340e-01
5.026909625533849976e+03 1.749261975978587902e+00 7.813126319562686550e-01
5.027947365473674836e+03 2.729298417401537780e+00 8.105290656228160140e-01
5.028985105413499696e+03 3.129212500907075922e-01 7.578722130504639276e-01
5.030022845353324556e+03 3.863944189393167528e-01 7.569598090205692520e-01
5.031060585293149416e+03 2.535029181693185585e+00 8.188428163594871911e-01
5.032098325232975185e+03 2.425396708416597491e+00 8.181150355445307998e-01
5.033136065172800045e+03 9.152753879378671131e-01 7.736241149237484960e-01
5.034173805112624905e+03 1.891243318590564604e+00 8.013354209040125520e-01
5.035211545052449765e+03 2.135209062919074086e+00 7.981386050445052893e-01
5.036249284992274625e+03 3.383559946993344725e-01 7.541462596040444666e-01
5.037287024932099484e+03 7.874320307539258712e-01 7.664393538086228252e-01
5.038324764871924344e+03 2.982860998050336221e+00 8.142037108792665734e-01
5.039362504811750114e+03 1.563460918634084651e+00 7.883429529236770650e-01
5.040400244751574974e+03 1.042153663894549886e+00 7.655398051181381280e-01
5.041437984691399834e+03 1.776003732696068704e+00 7.628109592698755215e-01
5.042475724631224693e+03 4.620000084544229613e-01 7.503576640080165117e-01
5.043513464571049553e+03 1.815515614013260448e+00 7.973897346471525704e-01
5.044551204510874413e+03 1.915485303176374998e+00 7.934568845292059303e-01
5.045588944450699273e+03 1.576857273437623386e+00 7.975358391263813740e-01
5.046626684390525043e+03 1.401761870917220820e+00 7.979106315432722418e-01
5.047664424330349902e+03 -2.771197697977031416e-01 7.500022169159222818e-01
5.048702164270174762e+03 1.354381880271540828e+00 7.820039864628488546e-01
5.049739904209999622e+03 3.547278938672380200e+00 8.284729977481561924e-01
5.050777644149824482e+03 1.747203873109553607e+00 7.810351667664000574e-01
5.051815384089650252e+03 1.504141421546892454e+00 7.652853243740439515e-01
5.052853124029474202e+03 2.254060969750420806e+00 7.909542273589184047e-01
5.053890863969299971e+03 1.891933060959358315e+00 7.853284016284113322e-01
5.054928603909124831e+03 1.646233439953730171e+00 7.840458969097942044e-01
5.055966343848949691e+03 1.793344086413567462e+00 7.898759861690092254e-01
5.057004083788774551e+03 1.586631333076653050e+00 7.934056556521771331e-01
5.058041823728599411e+03 8.901187792341205274e-01 7.736011652087518842e-01
5.059079563668425180e+03 1.872656549984338836e+00 7.932978695131341906e-01
5.060117303608250040e+03 2.387102463328793611e+00 8.169487768048647736e-01
5.061155043548074900e+03 1.325080874171057133e+00 7.840073220078392913e-01
5.062192783487899760e+03 1.978787941997632194e+00 7.891185130160187633e-01
5.063230523427724620e+03 2.144190945325477049e+00 7.887748317177002422e-01
5.064268263367549480e+03 1.692983385446227951e+00 7.818956508424186325e-01
5.065306003307374340e+03 4.328445010348282440e-01 7.599333783136179576e-01
5.066343743247200109e+03 3.277919806595212537e-01 7.481402560192602635e-01
5.067381483187024969e+03 1.709195138488913690e+00 7.897091187719491590e-01
5.068419223126849829e+03 7.988884220335192854e-01 7.797365631799412222e-01
5.069456963066674689e+03 1.230109726531870340e+00 7.782464416968684073e-01
5.070494703006499549e+03 2.844802414143107860e+00 8.005421257693319248e-01
5.071532442946324409e+03 2.004330437277452415e+00 7.717142997288338746e-01
5.072570182886149269e+03 6.843122222681765621e-01 7.485336315848359900e-01
5.073607922825975038e+03 1.234324734826464320e+00 7.743246779657613210e-01
5.074645662765799898e+03 1.883834490945165641e+00 7.909667322515572252e-01
5.075683402705624758e+03 1.510664894089482679e+00 7.793206836433863582e-01
5.076721142645449618e+03 1.368847948827071725e+00 7.750301331415357931e-01
5.077758882585274478e+03 1.794404975429443105e+00 7.909298416806409548e-01
5.078796622525100247e+03 2.147892875690200043e+00 7.931504962670623549e-01
5.079834362464924197e+03 1.158509796320382979e+00 7.562337591943673054e-01
5.080872102404749967e+03 1.338079061540730086e+00 7.659964483735567375e-01
5.081909842344574827e+03 1.620343312005805725e+00 7.723556375142828223e-01
5.082947582284399687e+03 1.490029452602406268e+00 7.638027833972804714e-01
5.083985322224224547e+03 2.359641293216892866e+00 7.968208038634050361e-01
5.085023062164049406e+03 2.706558519411168096e+00 8.007530786927051780e-01
5.086060802103875176e+03 2.354194490202089707e+00 7.944582026080591053e-01
5.087098542043700036e+03 1.487184695690697112e+00 7.795377466892569052e-01
5.088136281983524896e+03 2.968890182109344078e+00 8.029420520919796633e-01
5.089174021923349756e+03 1.914611008066751774e+00 7.800472919971065400e-01
5.090211761863174615e+03 -1.618080930492417913e-01 7.394214025806961077e-01
5.091249501802999475e+03 1.302415083444544930e+00 7.717382846379978734e-01
5.092287241742824335e+03 1.650428805249496866e+00 7.776266286069750677e-01
5.093324981682650105e+03 1.870040858648966964e+00 7.898539795183550094e-01
5.094362721622474965e+03 1.219578863853969297e+00 7.721270947136528173e-01
5.095400461562299824e+03 5.934874482134153695e-01 7.512948308787660290e-01
5.096438201502124684e+03 1.549135207328543373e+00 7.698596716869774426e-01
5.097475941441949544e+03 2.012531466200834451e+00 7.839474782449903367e-01
5.098513681381775314e+03 1.874226202356734206e+00 7.687681700932357254e-01
5.099551421321599264e+03 1.839658904372969195e+00 7.663593977268223778e-01
5.100589161261425033e+03 1.706853702593862598e+00 7.809447085412961620e-01
5.101626901201249893e+03 2.218366525519071875e+00 7.922781045965830993e-01
5.102664641141074753e+03 1.547754280029419283e+00 7.734288142981070591e-01
5.103702381080899613e+03 1.428415622362763981e+00 7.754939307264411275e-01
5.104740121020724473e+03 2.170209911682597248e+00 7.900361451607911256e-01
5.105777860960550242e+03 1.228106833032152512e+00 7.583317388722984331e-01
5.106815600900374193e+03 7.282754142520876384e-01 7.425773037236802487e-01
5.107853340840199962e+03 1.376624942682912911e+00 7.503248009581876543e-01
5.108891080780024822e+03 1.577134751749643016e+00 7.633072306280951347e-01
5.109928820719849682e+03 1.212518195325712700e+00 7.678212194149498515e-01
5.110966560659674542e+03 9.104551397621452047e-01 7.561313679587731151e-01
5.112004300599499402e+03 2.534464082408850238e+00 7.997433224182621814e-01
5.113042040539325171e+03 2.813240589720214846e+00 8.016961149093058125e-01
5.114079780479150031e+03 3.347742125658147994e-01 7.373210027576865278e-01
5.115117520418974891e+03 8.484599421983298750e-01 7.526126417516679767e-01
5.116155260358799751e+03 1.407766975429674661e+00 7.571312520879828201e-01
5.117193000298624611e+03 1.067089405994175788e+00 7.500878241219245401e-01
5.118230740238449471e+03 1.862296157085506332e+00 7.768115310434661192e-01
5.119268480178274331e+03 1.252651899226821630e+00 7.676923404003483942e-01
5.120306220118100100e+03 7.501864728437673824e-01 7.531687552184794798e-01
5.121343960057924960e+03 1.686235661858944912e+00 7.578798849207927235e-01
5.122381699997749820e+03 1.449061496177564967e+00 7.468823075488238983e-01
5.123419439937574680e+03 1.072335260062260431e+00 7.408273575767836405e-01
5.124457179877399540e+03 1.477955465204582763e+00 7.526162435237297998e-01
5.125494919817225309e+03 9.222671443978747163e-01 7.420098419775316145e-01
5.126532659757049259e+03 9.555690749152750962e-01 7.366930210923209321e-01
5.127570399696875029e+03 1.475581081230452396e+00 7.486008829219964467e-01
5.128608139636699889e+03 1.193366663365751368e+00 7.511201161727474318e-01
5.129645879576524749e+03 1.186896338059424183e+00 7.648283572819337683e-01
5.130683619516349609e+03 1.405769143917092734e+00 7.709191334224622105e-01
5.131721359456174469e+03 1.563849876860460508e+00 7.855433387739209072e-01
5.132759099396000238e+03 1.211276668419850822e+00 7.878804689889982171e-01
5.133796839335824188e+03 1.144671744484959230e+00 7.778054222412197349e-01
5.134834579275649958e+03 8.370840826036146654e-01 7.779811844910222707e-01
5.135872319215474818e+03 3.939639680569764768e-01 7.690979902512152799e-01
5.136910059155299678e+03 1.891318278440983880e+00 7.917829147950684598e-01
5.137947799095124537e+03 1.878408253624945345e+00 7.874672768554370483e-01
5.138985539034949397e+03 2.078425625706546320e+00 7.958137386928552104e-01
5.140023278974775167e+03 1.945932072541716185e+00 7.953270369769838144e-01
5.141061018914600027e+03 6.598307557022964343e-01 7.698265023348805913e-01
5.142098758854424887e+03 1.329768032586964299e+00 7.759005744900028256e-01
5.143136498794249746e+03 1.986290164911340694e+00 7.916308056037708596e-01
5.144174238734074606e+03 1.066845463074848510e+00 7.723255654139070669e-01
5.145211978673899466e+03 7.095013908347109766e-01 7.516772844735515324e-01
5.146249718613724326e+03 1.097899381255586393e+00 7.732689484456090057e-01
5.147287458553550096e+03 1.846119279654867773e+00 7.935890653587457377e-01
5.148325198493374955e+03 1.743346206612416349e+00 7.777838127748517572e-01
5.149362938433199815e+03 9.153347992534565103e-01 7.580902903255779535e-01
5.150400678373024675e+03 1.263984828027554519e+00 7.678954173368817138e-01
5.151438418312849535e+03 1.761813846530973171e+00 7.730955113914448340e-01
5.152476158252675305e+03 1.050440074371757238e+00 7.558257877345219145e-01
5.153513898192499255e+03 5.289344612595681117e-01 7.386835413029612107e-01
5.154551638132325024e+03 2.096969863866134376e-01 7.312001194225180578e-01
5.155589378072149884e+03 5.032085583927206063e-01 7.425423183013674100e-01
5.156627118011974744e+03 2.376610398669634971e+00 7.890920472439395539e-01
5.157664857951799604e+03 2.584177269229076757e+00 7.890618047209274621e-01
5.158702597891624464e+03 1.346869121797820368e+00 7.604626397580456221e-01
5.159740337831450233e+03 1.020428090933051202e+00 7.603141483529787248e-01
5.160778077771274184e+03 1.591817574794815560e+00 7.691210880350912715e-01
5.161815817711099953e+03 1.733127193147099954e+00 7.653951591291612289e-01
5.162853557650924813e+03 3.174229893721062790e-01 7.247571252078597315e-01
5.163891297590749673e+03 7.978573620197555449e-01 7.226671517659987165e-01
5.164929037530574533e+03 1.445683403151290181e+00 7.351550945654974356e-01
5.165966777470399393e+03 1.487041215033834796e+00 7.315642001559798935e-01
5.167004517410225162e+03 2.107862705590781705e+00 7.400467726727130158e-01
5.168042257350050022e+03 1.920633744102878016e+00 7.321098765918199192e-01
5.169079997289874882e+03 2.610454357484063515e+00 7.450524536430195299e-01
5.170117737229699742e+03 1.888603550632886430e+00 7.271013194356240605e-01
5.171155477169524602e+03 -2.951945091802586907e-01 6.633894096604217028e-01
5.172193217109349462e+03 -4.540182060147034959e-01 6.516912752065577852e-01
5.173230957049174322e+03 3.799132276468516478e-01 6.822640110202711217e-01
5.174268696989000091e+03 1.038182611526210913e-01 6.789962796995987482e-01
5.175306436928824951e+03 1.824922721380681512e-01 6.901839061592418556e-01
5.176344176868649811e+03 1.542274559151327162e+00 7.337597929209737080e-01
5.177381916808474671e+03 1.914462616553999075e+00 7.390249561399245826e-01
5.178419656748299531e+03 1.373336336458474527e+00 7.149214549468948521e-01
5.179457396688125300e+03 2.146870754314279317e+00 7.287489218473084396e-01
5.180495136627949250e+03 2.026270824129956072e+00 7.252193085239519998e-01
5.181532876567775020e+03 9.314235186836726799e-01 6.914762976098968172e-01
5.182570616507599880e+03 1.326686452703845998e+00 6.883036333641934235e-01
5.183608356447424740e+03 1.689406772348534425e+00 6.878593942550454976e-01
5.184646096387249600e+03 1.135779484501854508e+00 6.826302083401608600e-01
5.185683836327074459e+03 1.139836783198323378e+00 7.121972913974297104e-01
5.186721576266900229e+03 1.174815513747931472e+00 7.380086707709465621e-01
5.187759316206725089e+03 1.212722040315696637e+00 7.545118324638425689e-01
5.188797056146549949e+03 1.317501328840365415e+00 7.565918512867240153e-01
5.189834796086374809e+03 1.184723316387380487e+00 7.357942114436896164e-01
5.190872536026199668e+03 1.107299342128340136e+00 7.189890153655542626e-01
5.191910275966024528e+03 6.873032790549900017e-01 7.006203977819316364e-01
5.192948015905849388e+03 6.546476184197620451e-01 6.909595355223178137e-01
5.193985755845675158e+03 1.040784877536861774e+00 7.055145178975958942e-01
5.195023495785500018e+03 1.591869954026045697e+00 7.364329270408416228e-01
5.196061235725324877e+03 1.440237377525448892e+00 7.612455818076121483e-01
5.197098975665149737e+03 1.371857489846430855e+00 7.950016119884900645e-01
5.198136715604974597e+03 2.440539278025995795e+00 8.322772096620921767e-01
5.199174455544799457e+03 2.899804124544820727e+00 8.350546738009987369e-01
5.200212195484624317e+03 2.183642674740339462e+00 8.146064990135934991e-01
5.201249935424450086e+03 1.451784614171071963e+00 7.972750140251232409e-01
5.202287675364274946e+03 1.366938828000439532e+00 7.894118533785872138e-01
5.203325415304099806e+03 2.704670594577226694e+00 7.998652133469441594e-01
5.204363155243924666e+03 1.799478232471971584e+00 7.541138668241627041e-01
5.205400895183749526e+03 1.078524054459243819e+00 7.197924111023358273e-01
5.206438635123575295e+03 2.300857568649157248e+00 7.385242255094875974e-01
5.207476375063399246e+03 2.025952186603028338e+00 7.318291763368064418e-01
5.208514115003225015e+03 9.826922289034365487e-01 7.189975257907048611e-01
5.209551854943049875e+03 9.809850876962609156e-01 7.190598893500098621e-01
5.210589594882874735e+03 5.913243967715485772e-01 7.146163888195091740e-01
5.211627334822699595e+03 1.970087609421064256e-01 7.056231551680540726e-01
5.212665074762524455e+03 6.730072022151463162e-01 7.141574149830898222e-01
5.213702814702350224e+03 1.230785747700919863e+00 7.256187047814232072e-01
5.214740554642175084e+03 1.837909728935791742e+00 7.517645864635971176e-01
5.215778294581999944e+03 1.951425164692612402e+00 6.288771052774239090e-01
