4.746719841781099603e+03 6.932231571174213292e-01 1.702605921525253974e-01
4.747757581720924463e+03 5.205382223420532695e-01 1.676966405415203087e-01
4.748795321660749323e+03 6.135569102395171948e-01 1.696292827930673819e-01
4.749833061600575093e+03 4.906369682617602312e-01 1.655863550439674314e-01
4.750870801540399953e+03 3.072656708241264245e-01 1.601418940881017272e-01
4.751908541480224812e+03 3.038699518384290754e-01 1.594026905607722755e-01
4.752946281420049672e+03 3.653525451558716775e-01 1.629991220764330784e-01
4.753984021359874532e+03 5.367626559943500242e-01 1.676167453708837241e-01
4.755021761299700302e+03 5.632548070756840941e-01 1.667909272203428883e-01
4.756059501239524252e+03 4.645829739857430529e-01 1.652531679458195679e-01
4.757097241179350021e+03 6.955701907082499913e-01 1.690194018713933044e-01
4.758134981119174881e+03 4.797813156587731886e-01 1.641508661622463061e-01
4.759172721058999741e+03 4.399809856455994539e-01 1.623442258765362411e-01
4.760210460998824601e+03 5.379660655798078617e-01 1.658029378601058867e-01
4.761248200938649461e+03 6.990510938281733200e-01 1.682597203390416574e-01
4.762285940878475230e+03 3.869300880362241402e-01 1.614645489916755605e-01
4.763323680818299181e+03 4.549939293288663977e-01 1.629600199915522685e-01
4.764361420758124950e+03 5.531361448249391133e-01 1.646485360973458933e-01
4.765399160697949810e+03 5.203185083342010131e-01 1.643574513119667457e-01
4.766436900637774670e+03 5.526015557033683301e-01 1.642936953098103059e-01
4.767474640577599530e+03 7.354358041034579907e-01 1.658588422680128127e-01
4.768512380517424390e+03 6.619679703861326425e-01 1.677193548218030850e-01
4.769550120457250159e+03 5.284282948262037927e-01 1.649930106502841276e-01
4.770587860397075019e+03 2.345066624338638661e-01 1.580765294333474902e-01
4.771625600336899879e+03 4.671253358720640625e-01 1.624156878009483940e-01
4.772663340276724739e+03 3.785672436879613523e-01 1.629586654922473010e-01
4.773701080216549599e+03 3.489831932067843367e-01 1.599149444197709991e-01
4.774738820156374459e+03 1.732753213017728389e-01 1.589103740326797687e-01
4.775776560096199319e+03 3.362618699147436052e-01 1.600365263576465913e-01
4.776814300036025088e+03 4.266698340441943960e-01 1.629613399387297712e-01
4.777852039975849948e+03 4.040423307704847367e-01 1.634080468710748524e-01
4.778889779915674808e+03 3.213079817997523957e-01 1.602804148643982296e-01
4.779927519855499668e+03 4.418472792957747752e-01 1.617971893220446211e-01
4.780965259795324528e+03 5.034480454525203097e-01 1.629837964470153278e-01
4.782002999735150297e+03 6.333428694091952638e-01 1.674810508329114267e-01
4.783040739674974247e+03 7.466241926256412809e-01 1.695353751406827036e-01
4.784078479614800017e+03 2.422657986491573157e-01 1.598556621866755456e-01
4.785116219554624877e+03 7.636828866310140240e-01 1.674710172629187699e-01
4.786153959494449737e+03 5.917466203347084841e-01 1.608579229451597425e-01
4.787191699434274597e+03 8.108032849262242214e-01 1.660898809863328440e-01
4.788229439374099456e+03 6.060831971029303489e-01 1.640686001083202783e-01
4.789267179313925226e+03 5.014249728596426037e-01 1.618550491892240262e-01
4.790304919253749176e+03 8.156718403588631983e-01 1.715269886879265959e-01
4.791342659193574946e+03 7.477206105725856533e-01 1.692270921983724807e-01
4.792380399133399806e+03 5.965503796563372818e-01 1.651373270388603598e-01
4.793418139073224665e+03 5.942414893214452709e-01 1.661850977335665169e-01
4.794455879013049525e+03 5.101928021368847821e-01 1.657084006305863666e-01
4.795493618952874385e+03 5.093657197024142880e-01 1.651693225920065899e-01
4.796531358892700155e+03 5.977360194025622686e-01 1.670072358570532656e-01
4.797569098832525015e+03 8.058771485679208091e-01 1.728129684889849749e-01
4.798606838772349874e+03 6.524019916843016853e-01 1.664599575201845538e-01
4.799644578712174734e+03 7.389982958814613756e-01 1.672536679823929395e-01
4.800682318651999594e+03 7.053009788105062405e-01 1.677755589766384003e-01
4.801720058591824454e+03 4.866232527048476864e-01 1.639963695155554346e-01
4.802757798531649314e+03 6.924712382752080675e-01 1.690364825120420911e-01
4.803795538471475083e+03 4.637064580494387744e-01 1.653769443640531467e-01
4.804833278411299943e+03 7.549692728634881389e-01 1.702998812535357620e-01
4.805871018351124803e+03 7.306111035491261729e-01 1.690580882968068521e-01
4.806908758290949663e+03 4.493422666147863787e-01 1.658113263077737598e-01
4.807946498230774523e+03 7.830178177486518676e-01 1.660848382210698693e-01
4.808984238170600293e+03 6.978051995831824339e-01 1.088726402055870540e-01
4.810021978110424243e+03 4.720562639467619781e-01 1.888837772806132020e-01
4.811059718050250012e+03 4.682764709167045458e-01 2.008343279709196016e-01
4.812097457990074872e+03 5.989442307376509067e-01 1.698171250942191457e-01
4.813135197929899732e+03 8.112420236929289707e-01 1.775497293577054381e-01
4.814172937869724592e+03 5.735575141351060280e-01 1.653327708822626696e-01
4.815210677809549452e+03 2.355748895868720605e-01 1.627080948559435636e-01
4.816248417749375221e+03 4.906472960124458882e-01 1.691168999676432028e-01
4.817286157689200081e+03 6.384992369861501871e-01 1.715998147931291073e-01
4.818323897629024941e+03 5.349948039847940429e-01 1.708060471440559780e-01
4.819361637568849801e+03 8.885289511549120389e-01 1.777989750092808519e-01
4.820399377508674661e+03 3.524865887365391526e-01 1.682989147972833999e-01
4.821437117448499521e+03 6.345299460176636597e-01 1.742202080593492630e-01
4.822474857388324381e+03 6.190411779186223429e-01 1.736042222518035527e-01
4.823512597328150150e+03 6.550669680778860027e-01 1.716147941085383044e-01
4.824550337267975010e+03 5.401553755119298250e-01 1.693564654322921026e-01
4.825588077207799870e+03 7.371745592685171600e-01 1.724678456217413891e-01
4.826625817147624730e+03 9.513720877008260413e-01 1.762043197036725073e-01
4.827663557087449590e+03 6.642203873850622831e-01 1.713486558274560090e-01
4.828701297027274450e+03 1.027679602510194856e+00 1.784318535641014336e-01
4.829739036967099310e+03 3.667263428126653624e-01 1.662646436806708428e-01
4.830776776906925079e+03 4.486981364774004777e-01 1.642125842427074878e-01
4.831814516846749939e+03 6.286516722782006239e-01 1.705999974532740326e-01
4.832852256786574799e+03 7.270149063757558316e-01 1.737276896788284286e-01
4.833889996726399659e+03 9.690444235352930757e-01 1.767557339442462072e-01
4.834927736666224519e+03 4.845245526124981050e-01 1.684979922801164987e-01
4.835965476606050288e+03 3.537824720999890316e-01 1.667543468762119896e-01
4.837003216545874238e+03 8.035888120350596076e-01 1.752016129509655906e-01
4.838040956485700008e+03 7.371400317147817072e-01 1.719019778044098001e-01
4.839078696425524868e+03 9.196652267464586750e-01 1.764423140837468595e-01
4.840116436365349728e+03 8.200846985457138638e-01 1.723215647704743891e-01
4.841154176305174587e+03 7.030476622175790835e-01 1.702091287394089936e-01
4.842191916244999447e+03 5.229396484890674879e-01 1.677326466321246434e-01
4.843229656184825217e+03 3.795639460906345408e-01 1.618451921104016589e-01
4.844267396124650077e+03 4.748899789283803630e-01 1.661376936841598984e-01
4.845305136064474937e+03 7.459556149710434569e-01 1.700476988379484855e-01
4.846342876004299796e+03 1.015438754985713787e+00 1.762137809459045357e-01
4.847380615944124656e+03 4.061700946280040747e-01 1.608101296203079955e-01
4.848418355883949516e+03 7.028437221409101765e-01 1.637245950693373975e-01
4.849456095823774376e+03 5.085903870514161262e-01 1.591077228649515340e-01
4.850493835763600146e+03 4.886521607553184210e-01 1.593336216565778285e-01
4.851531575703425005e+03 4.038851008489055538e-01 1.588138327863552746e-01
4.852569315643249865e+03 6.952932046957515100e-01 1.621470975335631837e-01
4.853607055583074725e+03 5.698561816592011553e-01 1.594387471172400428e-01
4.854644795522899585e+03 3.724786100153609780e-01 1.525670302594768490e-01
4.855682535462724445e+03 6.328859181739993067e-01 1.514107305433392281e-01
4.856720275402549305e+03 5.995025445420830712e-01 1.538734301277914496e-01
4.857758015342375074e+03 5.377096311835500853e-01 1.489233480991181691e-01
4.858795755282199934e+03 8.263257499103694448e-01 1.562529195467992627e-01
4.859833495222024794e+03 6.056296534527746411e-01 1.562518096138821588e-01
4.860871235161849654e+03 3.514823733882023737e-01 1.537672152607182652e-01
4.861908975101674514e+03 6.109294348822640330e-01 1.580059472662675157e-01
4.862946715041500283e+03 6.322298702157385097e-01 1.606767875354141728e-01
4.863984454981324234e+03 4.748961398710447868e-01 1.563177693109924493e-01
4.865022194921150003e+03 2.289129409105546964e-01 1.401481301599088181e-01
4.866059934860974863e+03 4.770361557321179946e-01 1.474376756358531659e-01
4.867097674800799723e+03 9.055411161146394994e-01 1.557101623168825055e-01
4.868135414740624583e+03 6.091370761960449576e-01 1.526479409291844058e-01
4.869173154680449443e+03 6.735325827938763998e-01 1.515820978189326984e-01
4.870210894620275212e+03 7.979617711331549179e-01 1.529120008751257420e-01
4.871248634560100072e+03 6.383510231637191668e-01 1.481102960805578406e-01
4.872286374499924932e+03 7.368829837972480368e-01 1.493834048373779144e-01
4.873324114439749792e+03 6.603239717688007548e-01 1.464321490918676638e-01
4.874361854379574652e+03 7.803184750187061036e-01 1.490786320591488689e-01
4.875399594319399512e+03 7.380449058296930653e-01 1.505059257599838385e-01
4.876437334259224372e+03 4.188516201964971875e-01 1.426823311004553063e-01
4.877475074199050141e+03 4.418998002488940813e-01 1.443283447718365087e-01
4.878512814138875001e+03 5.449709392789204854e-01 1.492176199924518665e-01
4.879550554078699861e+03 6.264512926000344040e-01 1.499887859764759412e-01
4.880588294018524721e+03 4.792097819948449300e-01 1.502396256667448138e-01
4.881626033958349581e+03 5.018143085419274341e-01 1.504040845807567417e-01
4.882663773898174441e+03 5.868175910345997393e-01 1.493486497536956892e-01
4.883701513837999300e+03 7.246122261705141288e-01 1.524179499727794929e-01
4.884739253777825070e+03 8.105723945323055624e-01 1.542779316634316500e-01
4.885776993717649930e+03 7.728949828967656144e-01 1.531850387440266970e-01
4.886814733657474790e+03 7.521624199094395502e-01 1.526396310013605484e-01
4.887852473597299650e+03 6.486876642074370647e-01 1.511474266182396553e-01
4.888890213537124509e+03 6.062130174041160391e-01 1.517145732318539719e-01
4.889927953476950279e+03 8.131514649853176513e-01 1.543726207559706076e-01
4.890965693416774229e+03 6.810497547577459843e-01 1.510287089957655371e-01
4.892003433356599999e+03 6.360115419756439126e-01 1.520296052936862263e-01
4.893041173296424859e+03 6.662157953069054450e-01 1.535002359050448018e-01
4.894078913236249718e+03 5.340913270342972918e-01 1.507246092063951326e-01
4.895116653176074578e+03 6.549345869941403109e-01 1.543865135740546957e-01
4.896154393115899438e+03 6.494136444888878312e-01 1.547924147215249402e-01
4.897192133055725208e+03 5.889727066893347684e-01 1.523856775422760546e-01
4.898229872995550068e+03 5.003259406536386678e-01 1.508372573074573952e-01
4.899267612935374927e+03 4.660425956973930361e-01 1.492833347614058448e-01
4.900305352875199787e+03 6.745503253065450178e-01 1.533632768510979349e-01
4.901343092815024647e+03 6.318206147193423661e-01 1.529382196766968238e-01
4.902380832754849507e+03 6.010608554690801686e-01 1.525395340640593456e-01
4.903418572694674367e+03 6.309980665860851490e-01 1.533211643841053129e-01
4.904456312634500136e+03 5.862547950373713235e-01 1.552772516092333632e-01
4.905494052574324996e+03 5.810637539631987591e-01 1.541536443591526584e-01
4.906531792514149856e+03 5.774060962682584508e-01 1.526296245783013428e-01
4.907569532453974716e+03 5.195290541152439712e-01 1.531126188668028854e-01
4.908607272393799576e+03 5.129775614821792118e-01 1.493028128258313270e-01
4.909645012333624436e+03 6.915458607815273551e-01 1.530865001689442895e-01
4.910682752273449296e+03 6.878506480115308408e-01 1.522471151234953135e-01
4.911720492213275065e+03 4.973209677279374352e-01 1.476405756042524497e-01
4.912758232153099925e+03 6.560334976722611566e-01 1.515734758179761998e-01
4.913795972092924785e+03 7.747093871916530539e-01 1.546394175095250900e-01
4.914833712032749645e+03 6.773087146657096325e-01 1.534099686312451194e-01
4.915871451972574505e+03 5.635632779667050229e-01 1.531646163413442341e-01
4.916909191912400274e+03 7.333747509818628885e-01 1.540792881061958108e-01
4.917946931852224225e+03 8.468249501027867998e-01 1.525747592161927069e-01
4.918984671792049994e+03 7.414869570690232337e-01 1.486947822245134609e-01
4.920022411731874854e+03 7.162474228573838531e-01 1.470156591715931216e-01
4.921060151671699714e+03 5.768449932883772391e-01 1.448782601561682537e-01
4.922097891611524574e+03 4.513936462363581925e-01 1.432276410001899480e-01
4.923135631551349434e+03 6.902192450085326003e-01 1.511684752501817885e-01
4.924173371491175203e+03 6.759728856456629353e-01 1.520030467972904864e-01
4.925211111431000063e+03 5.857610609554937398e-01 1.501668242179694801e-01
4.926248851370824923e+03 7.612514311865602457e-01 1.533966731655064808e-01
4.927286591310649783e+03 4.717853550508011584e-01 1.479004370309142946e-01
4.928324331250474643e+03 4.717208228558851246e-01 1.477669649257902784e-01
4.929362071190299503e+03 6.941065802769614823e-01 1.507441771808500086e-01
4.930399811130124363e+03 7.876473673148866039e-01 1.531866093218750835e-01
4.931437551069950132e+03 7.513061405221428402e-01 1.523635761140186562e-01
4.932475291009774992e+03 6.260013365672344454e-01 1.512952448084546597e-01
4.933513030949599852e+03 4.356443875287693279e-01 1.481968399244392998e-01
4.934550770889424712e+03 6.480664176848510705e-01 1.480145078821279991e-01
4.935588510829249572e+03 6.103591035017771338e-01 1.516784193070195019e-01
4.936626250769074431e+03 6.348220508700337383e-01 1.528137604545565797e-01
4.937663990708899291e+03 5.175634328024446562e-01 1.478317375162385428e-01
4.938701730648725061e+03 4.290565612787975991e-01 1.448958328683770946e-01
4.939739470588549921e+03 3.698907988028227734e-01 1.436533956124125266e-01
4.940777210528374781e+03 6.448750976523217604e-01 1.517271136741198678e-01
4.941814950468199640e+03 8.908921511824264838e-01 1.554988309458829043e-01
4.942852690408024500e+03 8.555435295130451312e-01 1.558762374460316014e-01
4.943890430347850270e+03 7.151816343555446043e-01 1.605089178202380729e-01
4.944928170287674220e+03 6.362751717003752860e-01 1.495348409928247413e-01
4.945965910227499990e+03 6.496081071301921250e-01 1.487770374110723437e-01
4.947003650167324849e+03 8.734640170927686631e-01 1.542260618770132929e-01
4.948041390107149709e+03 7.758625479826326554e-01 1.526970027679844799e-01
4.949079130046974569e+03 6.017027614376140310e-01 1.502960152063897992e-01
4.950116869986799429e+03 7.111388133691350921e-01 1.518944562142038879e-01
4.951154609926625199e+03 6.570341928313456759e-01 1.496675299044570862e-01
4.952192349866450058e+03 8.976718551522834266e-01 1.583616587342363546e-01
4.953230089806274918e+03 5.649710226635445975e-01 1.527188709594687888e-01
4.954267829746099778e+03 6.538745095596143475e-01 1.528291058060411156e-01
4.955305569685924638e+03 6.978237373952972389e-01 1.515853886874375667e-01
4.956343309625749498e+03 6.881618792835815235e-01 1.482382003310817875e-01
4.957381049565574358e+03 4.323249611342185328e-01 1.408299070819822585e-01
4.958418789505400127e+03 9.537521976270584290e-01 1.526926491015382081e-01
4.959456529445224987e+03 8.196878899880991609e-01 1.504843145431054852e-01
4.960494269385049847e+03 9.570913309727726581e-01 1.554229312434059485e-01
4.961532009324874707e+03 9.727519460041563759e-01 1.565850644759215482e-01
4.962569749264699567e+03 4.644106319747664524e-01 1.482606696730003337e-01
4.963607489204524427e+03 7.752453112459517515e-01 1.546373307957860099e-01
4.964645229144349287e+03 5.610294076201927105e-01 1.490895712331353484e-01
4.965682969084175056e+03 4.110660137707675688e-01 1.474739187086323844e-01
4.966720709023999916e+03 6.058391258551513170e-01 1.510964840721555069e-01
4.967758448963824776e+03 2.529477393245352923e-01 1.450906510339433353e-01
4.968796188903649636e+03 7.275195538597443168e-01 1.524174508109337745e-01
4.969833928843474496e+03 5.457034466946801832e-01 1.489403010725794119e-01
4.970871668783300265e+03 3.375042448203686707e-01 1.467100549846817870e-01
4.971909408723124216e+03 4.434505611388095403e-01 1.480788004466111751e-01
4.972947148662949985e+03 6.785142775043260244e-01 1.519853275997977426e-01
4.973984888602774845e+03 6.817187602678406178e-01 1.510491611589863947e-01
4.975022628542599705e+03 7.265173789806170790e-01 1.510203278779727598e-01
4.976060368482424565e+03 4.521177465319729527e-01 1.466092079991215547e-01
4.977098108422249425e+03 5.034575306736989164e-01 1.473900974883439463e-01
4.978135848362075194e+03 7.554235505682185270e-01 1.505859248485245383e-01
4.979173588301900054e+03 5.889625690739426211e-01 1.487804808796125144e-01
4.980211328241724914e+03 4.444475417542397833e-01 1.448084985806987746e-01
4.981249068181549774e+03 7.744263020574042589e-01 1.482672594596811666e-01
4.982286808121374634e+03 2.617145048521796746e-01 1.373969294492260462e-01
4.983324548061199494e+03 3.327348830138040503e-01 1.371686153153716947e-01
4.984362288001024353e+03 5.725939511067191789e-01 1.411700497206481997e-01
4.985400027940850123e+03 6.801310362248738084e-01 1.445620816750532167e-01
4.986437767880674983e+03 4.803235829238964305e-01 1.427508892949815034e-01
4.987475507820499843e+03 4.780268868749522060e-01 1.449997009627100875e-01
4.988513247760324703e+03 3.164648341831846068e-01 1.412280151957746033e-01
4.989550987700149562e+03 6.530194594836368216e-01 1.481504591379679825e-01
4.990588727639974422e+03 1.022006584731812495e+00 1.551415721168189210e-01
4.991626467579799282e+03 6.374711581261254256e-01 1.479559003005462281e-01
4.992664207519625052e+03 5.107612442386565421e-01 1.456540201070390672e-01
4.993701947459449912e+03 6.820509502928310264e-01 1.487197897466558949e-01
4.994739687399274771e+03 4.584687180285664798e-01 1.441811005133918355e-01
4.995777427339099631e+03 3.041402267946505811e-01 1.395056256194144306e-01
4.996815167278924491e+03 5.929364309298399416e-01 1.456109936836978147e-01
4.997852907218750261e+03 6.863028966711082202e-01 1.478256688544429265e-01
4.998890647158574211e+03 5.671756610588374325e-01 1.434480103548780860e-01
4.999928387098399980e+03 4.822802241676350521e-01 1.427371650124768798e-01
5.000966127038224840e+03 5.261966213814174287e-01 1.420260435796487364e-01
5.002003866978049700e+03 7.625257133513881902e-01 1.473965588989062381e-01
5.003041606917874560e+03 5.886943041140751953e-01 1.426094705593649870e-01
5.004079346857699420e+03 5.933604660826181654e-01 1.431423433648168486e-01
5.005117086797525189e+03 4.175135961738316026e-01 1.401090659001298644e-01
5.006154826737350049e+03 6.025708197007564326e-01 1.427632148914581844e-01
5.007192566677174909e+03 7.199672099207420350e-01 1.450518911203508288e-01
5.008230306616999769e+03 4.747936882510085388e-01 1.400209505054256232e-01
5.009268046556824629e+03 4.557849264890536656e-01 1.397175419606287439e-01
5.010305786496649489e+03 6.061340537246047155e-01 1.417889286000779958e-01
5.011343526436474349e+03 5.457840464264795965e-01 1.396634445059048157e-01
5.012381266376300118e+03 6.719311642022618436e-01 1.416230989603220192e-01
5.013419006316124978e+03 5.180438099671248464e-01 1.374797406761854024e-01
5.014456746255949838e+03 3.738596743216838214e-01 1.345761736842784884e-01
5.015494486195774698e+03 5.759037594391362980e-01 1.390844696484635212e-01
5.016532226135599558e+03 4.490371112636203366e-01 1.382269090811601986e-01
5.017569966075424418e+03 4.006127496854259840e-01 1.350770295492465245e-01
5.018607706015249278e+03 5.002128151399082290e-01 1.358654997129208897e-01
5.019645445955075047e+03 5.169298110980538041e-01 1.370997273718995990e-01
5.020683185894899907e+03 5.747848128855349570e-01 1.383332770591901295e-01
5.021720925834724767e+03 7.675828165926207314e-01 1.428430228295967663e-01
5.022758665774549627e+03 6.035129160630007261e-01 1.380540628200805087e-01
5.023796405714374487e+03 4.150039354928395929e-01 1.344304387547983759e-01
5.024834145654200256e+03 6.748620042923468842e-01 1.389373388827288558e-01
5.025871885594024207e+03 6.569966689236934609e-01 1.405915493301284347e-01
5.026909625533849976e+03 6.716272481103537917e-01 1.404090999318102218e-01
5.027947365473674836e+03 5.805556803276785693e-01 1.379353111612182936e-01
5.028985105413499696e+03 6.429473039662039202e-01 1.374463550606090101e-01
5.030022845353324556e+03 7.438630965417329932e-01 1.421706646835829702e-01
5.031060585293149416e+03 8.790173428839820335e-01 1.454302104016937935e-01
5.032098325232975185e+03 7.224887213040624978e-01 1.413646713155026213e-01
5.033136065172800045e+03 6.619322991054814587e-01 1.393646420225491123e-01
5.034173805112624905e+03 6.120176246648371121e-01 1.385943316770698319e-01
5.035211545052449765e+03 5.483791130883972631e-01 1.348605776389850686e-01
5.036249284992274625e+03 3.445777977619156607e-01 1.312611692530313012e-01
5.037287024932099484e+03 5.845120994225246891e-01 1.369606756083117660e-01
5.038324764871924344e+03 8.019789214759943663e-01 1.419715250962680364e-01
5.039362504811750114e+03 6.333584753198682193e-01 1.361015836995177197e-01
5.040400244751574974e+03 7.133862760191793662e-01 1.356067594948263955e-01
5.041437984691399834e+03 6.155175791687194087e-01 1.348831985396423405e-01
5.042475724631224693e+03 4.754226137600859881e-01 1.344585818362687979e-01
5.043513464571049553e+03 4.755756103548927638e-01 1.352716304766936051e-01
5.044551204510874413e+03 5.608258985435868871e-01 1.373315720087207314e-01
5.045588944450699273e+03 6.265336471689066933e-01 1.395007100006442902e-01
5.046626684390525043e+03 7.805182541865084422e-01 1.421908318357027190e-01
5.047664424330349902e+03 8.428983947278390065e-01 1.433820346391283529e-01
5.048702164270174762e+03 6.428358313535506019e-01 1.388239628095509492e-01
5.049739904209999622e+03 4.606695627355150147e-01 1.348081119141331108e-01
5.050777644149824482e+03 6.508069857504235056e-01 1.374359390739377795e-01
5.051815384089650252e+03 4.648675333519309838e-01 1.347034299689879033e-01
5.052853124029474202e+03 5.126324328173109679e-01 1.357235238436139413e-01
5.053890863969299971e+03 6.977376693681591746e-01 1.385517591193569931e-01
5.054928603909124831e+03 5.849358702527535092e-01 1.382526089457191687e-01
5.055966343848949691e+03 7.229752454755541402e-01 1.405813782885479701e-01
5.057004083788774551e+03 6.390397831540610696e-01 1.382023935416112070e-01
5.058041823728599411e+03 3.775226926197365329e-01 1.352851096727745173e-01
5.059079563668425180e+03 7.090615593820895901e-01 1.403124157123153692e-01
5.060117303608250040e+03 7.232723444350663833e-01 1.405156033284349626e-01
5.061155043548074900e+03 6.240112997674430728e-01 1.387876237613573371e-01
5.062192783487899760e+03 4.869419316960957866e-01 1.375803324164501518e-01
5.063230523427724620e+03 7.627673159928872737e-01 1.407365671146446062e-01
5.064268263367549480e+03 4.726618517162930466e-01 1.347548888508319775e-01
5.065306003307374340e+03 6.331030337583496426e-01 1.375545963080919143e-01
5.066343743247200109e+03 5.506447048277196554e-01 1.347375667295225288e-01
5.067381483187024969e+03 7.232658512187437605e-01 1.395205488419589690e-01
5.068419223126849829e+03 6.026206146774707451e-01 1.385067060714073317e-01
5.069456963066674689e+03 6.063461843935521456e-01 1.367538716851207925e-01
5.070494703006499549e+03 6.341728558611262612e-01 1.386749276772067385e-01
5.071532442946324409e+03 5.422402270044275330e-01 1.364212823307281164e-01
5.072570182886149269e+03 3.045467579566845107e-01 1.319044857387138836e-01
5.073607922825975038e+03 5.507504386154880027e-01 1.360645171348760507e-01
5.074645662765799898e+03 6.157837260374878774e-01 1.337287074498315631e-01
5.075683402705624758e+03 5.537524302614831306e-01 1.433372384395535659e-01
5.076721142645449618e+03 7.538339986132726045e-01 1.583941396880891861e-01
5.077758882585274478e+03 4.914693746810542274e-01 1.482157051348815258e-01
5.078796622525100247e+03 6.368321247303916355e-01 1.344039467115167585e-01
5.079834362464924197e+03 6.145970046133184539e-01 1.342935677641217129e-01
5.080872102404749967e+03 1.145715906177342119e-01 1.240701666478533360e-01
5.081909842344574827e+03 6.735206765485769465e-01 1.364402473648755609e-01
5.082947582284399687e+03 2.991223695446159070e-01 1.309190084523418618e-01
5.083985322224224547e+03 5.478571685311892647e-01 1.339168547503070683e-01
5.085023062164049406e+03 5.225394003653293096e-01 1.334973637675803404e-01
5.086060802103875176e+03 8.257562300245530063e-01 1.412583019745830837e-01
5.087098542043700036e+03 5.385127546727310754e-01 1.354704185941210393e-01
5.088136281983524896e+03 6.783300363523412368e-01 1.376937215844190043e-01
5.089174021923349756e+03 3.959015555470287162e-01 1.317743105160779638e-01
5.090211761863174615e+03 5.344211220242600646e-01 1.359002990267153821e-01
5.091249501802999475e+03 6.533104655679542461e-01 1.379090555916682170e-01
5.092287241742824335e+03 3.676851671485817930e-01 1.309501987419210978e-01
5.093324981682650105e+03 4.023818717684409241e-01 1.314508104173976177e-01
5.094362721622474965e+03 3.313080981565435512e-01 1.315861611161894262e-01
5.095400461562299824e+03 2.745136973172289108e-01 1.304850150602239744e-01
5.096438201502124684e+03 4.340296935284884139e-01 1.333733897236551724e-01
5.097475941441949544e+03 4.575568647419397394e-01 1.310774337042162063e-01
5.098513681381775314e+03 5.060793985652589644e-01 1.316938913652707654e-01
5.099551421321599264e+03 4.628613962035216800e-01 1.316740823890495959e-01
5.100589161261425033e+03 3.887027145593096589e-01 1.303144376006381278e-01
5.101626901201249893e+03 5.193185569965158566e-01 1.334953046002580745e-01
5.102664641141074753e+03 4.838608853098088636e-01 1.339717156925145369e-01
5.103702381080899613e+03 2.847862748328288118e-01 1.294761226134301391e-01
5.104740121020724473e+03 3.384540693194917904e-01 1.284340004402831636e-01
5.105777860960550242e+03 5.598935206600720305e-01 1.340104001379774368e-01
5.106815600900374193e+03 4.814681393668803211e-01 1.326878359040740696e-01
5.107853340840199962e+03 2.707287945780770255e-01 1.274983074922089732e-01
5.108891080780024822e+03 3.404594204069295027e-01 1.282397832579113550e-01
5.109928820719849682e+03 4.481022415964168171e-01 1.288697282524217391e-01
5.110966560659674542e+03 8.082315156805389700e-01 1.375292208889038748e-01
5.112004300599499402e+03 5.128489951540228242e-01 1.328404592131072759e-01
5.113042040539325171e+03 5.083892178680764484e-01 1.331309714077031914e-01
5.114079780479150031e+03 5.308573597303194447e-01 1.332036405761825304e-01
5.115117520418974891e+03 7.606583536739702778e-01 1.384554605845396136e-01
5.116155260358799751e+03 6.247707406277853703e-01 1.367585474132027856e-01
5.117193000298624611e+03 4.775040693533211256e-01 1.332302509463473561e-01
5.118230740238449471e+03 5.178712059722816452e-01 1.333898749995670874e-01
5.119268480178274331e+03 4.431556665464200240e-01 1.328213517447716652e-01
5.120306220118100100e+03 3.410615561748500668e-01 1.300102085659042561e-01
5.121343960057924960e+03 4.990760127387672829e-01 1.321960011682080938e-01
5.122381699997749820e+03 6.052506983015970565e-01 1.329173454391924247e-01
5.123419439937574680e+03 6.314329821084960770e-01 1.335464804045157772e-01
5.124457179877399540e+03 7.122400913694972857e-01 1.325945139357700142e-01
5.125494919817225309e+03 7.035965900251913707e-01 1.329258322535871728e-01
5.126532659757049259e+03 7.530170710621584274e-01 1.344557560429610332e-01
5.127570399696875029e+03 6.176602084812302662e-01 1.327666481791696107e-01
5.128608139636699889e+03 4.392250278364830951e-01 1.301142742106726480e-01
5.129645879576524749e+03 4.688567394034046654e-01 1.302796616610386038e-01
5.130683619516349609e+03 4.801096016799153432e-01 1.320894994709725934e-01
5.131721359456174469e+03 6.540016383965102653e-01 1.358390556828047158e-01
5.132759099396000238e+03 6.273514913746894850e-01 1.359400029538366528e-01
5.133796839335824188e+03 3.892313030478574687e-01 1.324053120529496697e-01
5.134834579275649958e+03 3.770450639841818052e-01 1.322695493861457960e-01
5.135872319215474818e+03 5.109326230758542975e-01 1.344837370164291002e-01
5.136910059155299678e+03 5.318973561764186453e-01 1.345372110047651504e-01
5.137947799095124537e+03 6.726574682675654504e-01 1.368456286186924553e-01
5.138985539034949397e+03 6.151215422032461078e-01 1.352013166798766708e-01
5.140023278974775167e+03 5.351398981450388170e-01 1.323270494355650029e-01
5.141061018914600027e+03 6.329595582039440060e-01 1.355561105279061429e-01
5.142098758854424887e+03 6.336684872743755248e-01 1.364428594287618868e-01
5.143136498794249746e+03 4.206184837127119880e-01 1.314631937866417022e-01
5.144174238734074606e+03 3.959227443953456937e-01 1.311162828152650506e-01
5.145211978673899466e+03 6.632798302477608265e-01 1.353424077042282847e-01
5.146249718613724326e+03 6.375962439623206190e-01 1.350198191111889601e-01
5.147287458553550096e+03 5.353760407466023885e-01 1.324859837116309780e-01
5.148325198493374955e+03 7.655405036901599125e-01 1.361118329175893538e-01
