4.552662473033824426e+03 1.900980265663205770e+00 1.045268011146012421e+00
4.553700212973650196e+03 1.360529322925742468e+00 1.024751340329513871e+00
4.554737952913475056e+03 1.592825897967519611e+00 1.028621537792086427e+00
4.555775692853299915e+03 6.417302214131874738e-01 9.975522882720361251e-01
4.556813432793124775e+03 -9.011539463289354179e-01 9.674180783148002005e-01
4.557851172732949635e+03 1.581979863099795214e+00 1.024647650192531678e+00
4.558888912672774495e+03 2.295260342664477538e+00 1.058358833083888895e+00
4.559926652612599355e+03 6.188601665388320239e-01 1.001730029521333387e+00
4.560964392552425124e+03 1.975331232225682632e+00 1.037548089919708039e+00
4.562002132492249984e+03 1.052510540615932078e+00 1.005740457988177905e+00
4.563039872432074844e+03 -7.780476762846346706e-01 9.635605696517781649e-01
4.564077612371899704e+03 -8.393061681531404084e-01 9.563493391096657970e-01
4.565115352311724564e+03 2.517701490756392602e+00 1.020405919673343265e+00
4.566153092251549424e+03 1.666592193356744245e+00 1.005560633689210670e+00
4.567190832191374284e+03 7.397220763721192027e-02 9.814179618153043849e-01
4.568228572131200053e+03 -2.925337125359437906e-01 9.784701270672492290e-01
4.569266312071024913e+03 1.239617872864936743e+00 1.013001179359153348e+00
4.570304052010849773e+03 1.689972485972551786e+00 1.021665450015487586e+00
4.571341791950674633e+03 -6.725728442287663700e-02 9.826264454005634308e-01
4.572379531890499493e+03 4.941044233708165589e-01 9.734856939560189160e-01
4.573417271830325262e+03 9.578705989398716980e-01 9.813846652362931966e-01
4.574455011770149213e+03 1.999376361516348677e+00 1.008897721203225739e+00
4.575492751709974982e+03 1.657769132408880575e+00 1.015928461532592975e+00
4.576530491649799842e+03 2.254398968647287393e+00 1.029985729818319706e+00
4.577568231589624702e+03 3.931506847351001754e-01 1.002796961138496590e+00
4.578605971529449562e+03 6.342701160512574932e-01 1.029811574488308956e+00
4.579643711469274422e+03 1.969106916354415482e+00 1.037934137641498111e+00
4.580681451409100191e+03 2.840532640588882440e+00 1.060854016659456667e+00
4.581719191348925051e+03 1.517282939910309825e+00 1.021022688598700823e+00
4.582756931288749911e+03 2.881393406040106964e+00 1.036325454052460460e+00
4.583794671228574771e+03 4.519933176881801157e-02 9.793471466325370800e-01
4.584832411168399631e+03 2.051595387065764164e+00 1.023759001047290340e+00
4.585870151108224491e+03 3.083336585402587371e+00 1.040967356368372343e+00
4.586907891048049351e+03 1.826103429085523144e+00 1.009926836797193639e+00
4.587945630987875120e+03 2.414010037991085600e+00 1.029583784602257746e+00
4.588983370927699980e+03 2.965925433105312425e+00 1.029853393610425938e+00
4.590021110867524840e+03 2.096291488435839234e+00 1.019959645024697270e+00
4.591058850807349700e+03 6.099833954710562889e-01 9.718491158895270488e-01
4.592096590747174560e+03 1.885567895956267614e+00 9.899204380475491449e-01
4.593134330686999419e+03 1.620760380628635922e+00 9.902867339026646398e-01
4.594172070626824279e+03 2.103101785674156066e+00 1.000138181375480828e+00
4.595209810566650049e+03 6.389240028157274764e-01 9.372643241964093708e-01
4.596247550506474909e+03 5.487127933415307801e-01 9.338926990528072514e-01
4.597285290446299769e+03 1.001742589798432226e+00 9.642523809127288015e-01
4.598323030386124628e+03 1.425487819238763887e+00 9.653879227388082462e-01
4.599360770325949488e+03 1.606033355084949488e+00 9.664480934175547766e-01
4.600398510265775258e+03 9.486917882290862858e-01 9.655393421324157677e-01
4.601436250205599208e+03 -1.768277943217271830e-01 9.313466369699974212e-01
4.602473990145424978e+03 3.738726484854350551e-01 9.395556342696852470e-01
4.603511730085249837e+03 5.301934718551509773e-01 9.494744829476664538e-01
4.604549470025074697e+03 1.102139702808792254e+00 9.548903412433050741e-01
4.605587209964899557e+03 2.595996091967412323e+00 9.863766341073844091e-01
4.606624949904724417e+03 2.909804661875798448e+00 1.002669525402554829e+00
4.607662689844550187e+03 2.358839661480488736e+00 9.847212258637013660e-01
4.608700429784375046e+03 1.952800251047636326e+00 9.909489018142698669e-01
4.609738169724199906e+03 2.099214656291470416e+00 1.011606939122040361e+00
4.610775909664024766e+03 2.080158565659638192e+00 9.985872445035675060e-01
4.611813649603849626e+03 1.153106404915833272e+00 9.699502502753564182e-01
4.612851389543674486e+03 2.947239587446377040e+00 1.002894787121804354e+00
4.613889129483499346e+03 1.594689144018275551e+00 9.612009885564137823e-01
4.614926869423325115e+03 2.441863710000468757e+00 9.883170126891666074e-01
4.615964609363149975e+03 2.631017426728517794e+00 9.787040583871299271e-01
4.617002349302974835e+03 8.301498372828396421e-01 9.400440202102894327e-01
4.618040089242799695e+03 4.522990061963890751e-01 9.506819284725117614e-01
4.619077829182624555e+03 1.332344275353441798e+00 9.599910902267031476e-01
4.620115569122449415e+03 1.677818077100793337e+00 9.600479834804027668e-01
4.621153309062274275e+03 5.426886382525186736e-01 9.481537320198832886e-01
4.622191049002100044e+03 5.348348967895310002e-01 9.547447182574571034e-01
4.623228788941924904e+03 1.558010955000789677e+00 9.701635543720192878e-01
4.624266528881749764e+03 1.679346805202866832e+00 9.779817274931795756e-01
4.625304268821574624e+03 2.519263688285942937e+00 9.996994607833419311e-01
4.626342008761399484e+03 2.911251461346504033e-01 9.404655635525104307e-01
4.627379748701225253e+03 1.362127119472209547e+00 9.739911119248344518e-01
4.628417488641049204e+03 3.060429102181818628e-01 9.319750615485331569e-01
4.629455228580874973e+03 3.025221908397758064e+00 9.768822294721379862e-01
4.630492968520699833e+03 2.326012138331331691e+00 9.644289936103995764e-01
4.631530708460524693e+03 3.087850276697265084e+00 9.688298627684689412e-01
4.632568448400349553e+03 3.602929476659176178e+00 1.001702975520255556e+00
4.633606188340174413e+03 2.555751563637810975e+00 9.608361815863267763e-01
4.634643928280000182e+03 7.652107313997054128e-01 9.392830969163243893e-01
4.635681668219825042e+03 -4.000417148603820361e-01 9.066768584632947103e-01
4.636719408159649902e+03 -9.462970383060410884e-02 9.124113248313308056e-01
4.637757148099474762e+03 9.279996468041487034e-01 9.321369136704806824e-01
4.638794888039299622e+03 1.150999849612649450e+00 9.438853463143515032e-01
4.639832627979124481e+03 1.887127403418544347e+00 9.307219865157341232e-01
4.640870367918949341e+03 2.418242873929250969e+00 9.512531756840748587e-01
4.641908107858775111e+03 1.996254045448738967e+00 9.546827560088980702e-01
4.642945847798599971e+03 1.534930281324078161e+00 9.496450901555569812e-01
4.643983587738424831e+03 1.881992246839422567e+00 9.347803328860269101e-01
4.645021327678249691e+03 2.197600825187608464e+00 9.321834013111801598e-01
4.646059067618074550e+03 1.304492306543529434e+00 9.120809867163091056e-01
4.647096807557899410e+03 8.221817391742942682e-01 9.013737440247023835e-01
4.648134547497724270e+03 5.728682833165648081e-01 8.942166746816890832e-01
4.649172287437550040e+03 5.351784032680529934e-01 9.017835076760144508e-01
4.650210027377374900e+03 4.732228538262252537e-01 9.513642882809881796e-01
4.651247767317199759e+03 2.656200975158602429e+00 9.367256085835382606e-01
4.652285507257024619e+03 2.423641243085455255e+00 9.304314996091448409e-01
4.653323247196849479e+03 1.064985459523380973e+00 9.197293419090946109e-01
4.654360987136675249e+03 7.996758759665734129e-01 9.122092770102863124e-01
4.655398727076499199e+03 1.996817825567441362e+00 9.303351820622355328e-01
4.656436467016324968e+03 1.409115361314676518e+00 9.461354195781125354e-01
4.657474206956149828e+03 5.483744057693809015e-01 9.452963634213527033e-01
4.658511946895974688e+03 1.302547842888747809e+00 9.619786969475385696e-01
4.659549686835799548e+03 1.550766453605112172e-01 9.594380469746169871e-01
4.660587426775624408e+03 7.102981312507092859e-01 9.625761075333993944e-01
4.661625166715450177e+03 1.263050841665087853e+00 9.683798362720840158e-01
4.662662906655275037e+03 1.960966754047829053e+00 9.642237522338097389e-01
4.663700646595099897e+03 1.706788503141177582e+00 9.561769834834509263e-01
4.664738386534924757e+03 1.615655428426979512e+00 9.551301466162669396e-01
4.665776126474749617e+03 9.165337288727529730e-01 9.096783749321263324e-01
4.666813866414574477e+03 1.436681905147750182e+00 9.095614034957602012e-01
4.667851606354399337e+03 2.248743826203191354e+00 9.280067603050136116e-01
4.668889346294225106e+03 1.338902922679402474e+00 9.130947780501705857e-01
4.669927086234049966e+03 1.424413468716949405e+00 9.274919584476467582e-01
4.670964826173874826e+03 9.293598841344798966e-01 9.270146218663489757e-01
4.672002566113699686e+03 1.031364530316528860e+00 9.315095085462871127e-01
4.673040306053524546e+03 1.226576021174292652e+00 9.314047341228671728e-01
4.674078045993349406e+03 1.112533209146151059e+00 9.369579959927349933e-01
4.675115785933174266e+03 2.528884928797444642e-01 9.399662938562184378e-01
4.676153525873000035e+03 1.391714548557134057e+00 9.526923740308865796e-01
4.677191265812824895e+03 1.918611432398533490e+00 9.437317722612543758e-01
4.678229005752649755e+03 -1.426066135367479726e-01 9.124283811016660195e-01
4.679266745692474615e+03 9.208120409069137091e-01 9.167290148747878620e-01
4.680304485632299475e+03 8.229845100819244141e-01 9.180158091274231991e-01
4.681342225572125244e+03 1.094562480186248354e+00 9.323686760828756581e-01
4.682379965511949194e+03 2.147020122942287834e+00 9.529095270755254532e-01
4.683417705451774964e+03 1.268559757001135324e+00 9.319781830900657482e-01
4.684455445391599824e+03 1.987189565042900785e+00 9.410209610743249797e-01
4.685493185331424684e+03 2.178787003652492338e+00 9.413270124734440802e-01
4.686530925271249544e+03 1.728740491486525865e+00 9.331720566377004200e-01
4.687568665211074403e+03 2.128925743780684332e+00 9.385047244436811598e-01
4.688606405150900173e+03 1.771389894269685295e+00 9.336774314782955164e-01
4.689644145090725033e+03 5.505231446947681517e-01 8.927753102309656796e-01
4.690681885030549893e+03 8.068816775466444158e-01 8.983281573411827647e-01
4.691719624970374753e+03 2.071574663539355043e+00 9.284945932559981463e-01
4.692757364910199612e+03 2.200512485784164252e+00 9.205481732728538757e-01
4.693795104850024472e+03 1.098470604627439506e+00 8.965555760524204221e-01
4.694832844789849332e+03 2.772877683018626360e-01 8.994621116143707296e-01
4.695870584729675102e+03 2.241305666474565861e+00 9.271562705647561353e-01
4.696908324669499962e+03 6.728306104038377367e-01 8.943633897879996741e-01
4.697946064609324822e+03 9.587027988152475588e-01 8.909971841859979369e-01
4.698983804549149681e+03 1.700068070572523071e+00 9.039286436374694977e-01
4.700021544488974541e+03 1.788501734941672305e+00 8.878615722020413159e-01
4.701059284428800311e+03 1.375343768561580138e+00 8.889138535853758905e-01
4.702097024368624261e+03 1.071009114522746497e+00 8.811274412220989616e-01
4.703134764308450031e+03 5.376713181723929980e-01 8.698255925887002915e-01
4.704172504248274890e+03 1.295709658782986606e+00 8.915374211553138695e-01
4.705210244188099750e+03 2.180209869490068009e+00 9.100176238348218760e-01
4.706247984127924610e+03 1.132458760695394862e+00 8.999196481483887622e-01
4.707285724067749470e+03 1.566245633018245931e+00 8.858304276704562774e-01
4.708323464007575240e+03 9.325561317488668678e-01 8.866018408262543726e-01
4.709361203947399190e+03 1.364234523595295956e+00 8.995147029767415203e-01
4.710398943887224959e+03 1.214778103812907739e+00 8.951090199583823237e-01
4.711436683827049819e+03 1.410502049567507132e+00 8.898822983071779102e-01
4.712474423766874679e+03 1.531065690062327844e+00 8.963269675075682397e-01
4.713512163706699539e+03 1.621873594678663988e+00 8.997762002649282165e-01
4.714549903646524399e+03 4.917022862470468714e-01 8.775774603997739121e-01
4.715587643586350168e+03 5.910231210317906658e-01 8.695110471967465449e-01
4.716625383526175028e+03 1.029589672449611415e+00 8.797481793319331667e-01
4.717663123465999888e+03 2.181673207232941447e+00 9.026370244961757772e-01
4.718700863405824748e+03 7.432891901732526785e-01 8.936925714760401984e-01
4.719738603345649608e+03 3.697216052994659607e-01 8.846053787785538303e-01
4.720776343285474468e+03 1.529536038809383269e+00 8.812541517256650137e-01
4.721814083225299328e+03 1.322894706452954594e+00 8.679275143663900405e-01
4.722851823165125097e+03 1.722132569355643072e+00 8.808317340399535178e-01
4.723889563104949957e+03 1.223912564890163424e+00 8.929004633105617206e-01
4.724927303044774817e+03 4.249651621772508880e-01 8.800351959239578470e-01
4.725965042984599677e+03 -8.402065169330916183e-02 8.599999668704283451e-01
4.727002782924424537e+03 7.558042360133864213e-01 8.584663163756955928e-01
4.728040522864250306e+03 1.053148080843806955e+00 8.662312591074802226e-01
4.729078262804074257e+03 9.479819145420032012e-01 8.527260280786621571e-01
4.730116002743900026e+03 5.043537248934603090e-01 8.336051222862788102e-01
4.731153742683724886e+03 1.065675946466314361e+00 8.497082424990316518e-01
4.732191482623549746e+03 1.426371580691921714e+00 8.725183042537982825e-01
4.733229222563374606e+03 4.542051167831721026e-01 8.506060725832851332e-01
4.734266962503199466e+03 1.932115410074500605e+00 8.674385803691911923e-01
4.735304702443025235e+03 2.175040345561514599e+00 8.737367873616072034e-01
4.736342442382849185e+03 1.347878879949320208e+00 8.583462438700244501e-01
4.737380182322674955e+03 5.406686035947670943e-01 8.554848802185651691e-01
4.738417922262499815e+03 9.824455135695819852e-02 8.436213293135109703e-01
4.739455662202324675e+03 2.867171711719976868e-01 8.395210262293406611e-01
4.740493402142149534e+03 1.656998535757662872e+00 8.639553694842765363e-01
4.741531142081974394e+03 7.273351460293223658e-01 8.477006690669183220e-01
4.742568882021800164e+03 2.343074092013101684e+00 8.745024873111005848e-01
4.743606621961625024e+03 3.302051634924873635e+00 8.969015870979493155e-01
4.744644361901449884e+03 1.445585558745994481e+00 8.668008419277420940e-01
4.745682101841274743e+03 1.533704417054194691e+00 8.640943711078435951e-01
4.746719841781099603e+03 1.540522202891776882e+00 8.745108786690021230e-01
4.747757581720924463e+03 1.730524731720144649e+00 8.768665965300900256e-01
4.748795321660749323e+03 6.857978317286992365e-01 8.463196971164451687e-01
4.749833061600575093e+03 9.256413865010468811e-01 8.456887249194371403e-01
4.750870801540399953e+03 1.982831647554194054e+00 8.666544553231306791e-01
4.751908541480224812e+03 2.619992012690823824e+00 8.633652165221840091e-01
4.752946281420049672e+03 8.808768669380989680e-01 8.356789642203472646e-01
4.753984021359874532e+03 9.914819557234517688e-01 8.384240380132514936e-01
4.755021761299700302e+03 1.714016831822793963e+00 8.460417249804493833e-01
4.756059501239524252e+03 1.342242561882539320e+00 8.459465052692670683e-01
4.757097241179350021e+03 1.926468967778609986e+00 8.503883561246722289e-01
4.758134981119174881e+03 1.901718779219713440e+00 8.596847823434737856e-01
4.759172721058999741e+03 2.362847351439552934e+00 8.676508148440533752e-01
4.760210460998824601e+03 1.529498715087086014e+00 8.580024486562183306e-01
4.761248200938649461e+03 2.220276045852914937e+00 8.653580164790730667e-01
4.762285940878475230e+03 1.315387761111603382e+00 8.541087078771795182e-01
4.763323680818299181e+03 1.028022364199890459e+00 8.366945880838297933e-01
4.764361420758124950e+03 1.539658704213698881e+00 8.429326630427799172e-01
4.765399160697949810e+03 1.748858966884861976e+00 8.411545809787730477e-01
4.766436900637774670e+03 1.749006324944354818e+00 8.381358039952128136e-01
4.767474640577599530e+03 2.408180835327128122e+00 8.511394760393009573e-01
4.768512380517424390e+03 3.156386155496737622e+00 8.706294077018573718e-01
4.769550120457250159e+03 1.855064092671606213e+00 8.537078123730499346e-01
4.770587860397075019e+03 1.112150981536556449e+00 8.399262682887118636e-01
4.771625600336899879e+03 1.354038128707326871e+00 8.425019976238565800e-01
4.772663340276724739e+03 1.624982432333693216e+00 8.523655638444810334e-01
4.773701080216549599e+03 1.152307567560320267e+00 8.468705552915700707e-01
4.774738820156374459e+03 1.264475053818502115e+00 8.552768980822040845e-01
4.775776560096199319e+03 1.866589300484141845e+00 8.517640339610039746e-01
4.776814300036025088e+03 7.515617748820045962e-01 8.440344503690926370e-01
4.777852039975849948e+03 2.796522144912847452e-01 8.364250934192486442e-01
4.778889779915674808e+03 8.025034398587783668e-01 8.439423681888020834e-01
4.779927519855499668e+03 1.030414883614890753e+00 8.325346926991888941e-01
4.780965259795324528e+03 1.228840402000063170e+00 8.407382585403255781e-01
4.782002999735150297e+03 1.248035507695548496e+00 8.521317209588724628e-01
4.783040739674974247e+03 5.309405279375721820e-01 8.336031670995154297e-01
4.784078479614800017e+03 4.473591315376370670e-01 8.398189833630463896e-01
4.785116219554624877e+03 2.852922848192451233e-01 8.201012740711964843e-01
4.786153959494449737e+03 2.069252569904788189e-02 8.002371756204358366e-01
4.787191699434274597e+03 1.210268904885849928e+00 8.327664466635077423e-01
4.788229439374099456e+03 1.454331393414665774e+00 8.450000043497634117e-01
4.789267179313925226e+03 1.050950516761839149e+00 8.389251111124518268e-01
4.790304919253749176e+03 1.084781178651940792e+00 8.459599945237364915e-01
4.791342659193574946e+03 1.125914656661445301e+00 8.486142300388674897e-01
4.792380399133399806e+03 1.796802332884723130e+00 8.524721543638346111e-01
4.793418139073224665e+03 1.114777631420956538e+00 8.578695434304210998e-01
4.794455879013049525e+03 2.422279365917317850e+00 8.804503940432534259e-01
4.795493618952874385e+03 2.738698799844637488e+00 8.730009745612254957e-01
4.796531358892700155e+03 1.481795405773852492e+00 8.550144142842855954e-01
4.797569098832525015e+03 1.783973355970894348e+00 8.727853514954787562e-01
4.798606838772349874e+03 1.893184789513537414e+00 8.549325131547630408e-01
4.799644578712174734e+03 1.390044454554445252e+00 8.346941311588552681e-01
4.800682318651999594e+03 1.004188908724429341e+00 8.307698245243920754e-01
4.801720058591824454e+03 1.127924117733797083e+00 8.488132119563768230e-01
4.802757798531649314e+03 -3.428266523221422668e-01 8.240457988837289749e-01
4.803795538471475083e+03 1.464698993212572575e-01 8.399492595033728470e-01
4.804833278411299943e+03 2.187407009620567777e+00 9.541343639378006003e-01
4.805871018351124803e+03 2.715191478026192318e+00 9.430092169164177029e-01
4.806908758290949663e+03 2.121664205381895929e+00 8.481766064798748062e-01
4.807946498230774523e+03 1.220248568699954017e+00 8.435969891662303821e-01
4.808984238170600293e+03 1.304979740294461177e+00 8.240807687223179467e-01
4.810021978110424243e+03 2.255707811474709334e+00 8.681404957452358850e-01
4.811059718050250012e+03 8.701527921771123886e-01 9.524076921869043533e-01
4.812097457990074872e+03 2.170600848180724185e+00 1.003795493904271696e+00
4.813135197929899732e+03 1.236230754651185704e+00 9.784540710740244895e-01
4.814172937869724592e+03 1.342414861316033881e-01 8.525855936109520972e-01
4.815210677809549452e+03 2.910386942078721159e-02 7.239953101820041370e-01
4.816248417749375221e+03 9.806827495324548227e-01 8.976528668627912211e-01
4.817286157689200081e+03 2.732947558779494912e+00 9.112275666839071420e-01
4.818323897629024941e+03 2.422076039093354005e+00 9.071180306925056280e-01
4.819361637568849801e+03 2.067971725978478670e+00 9.021208892500662824e-01
4.820399377508674661e+03 2.008258563446106759e+00 9.115871456840740628e-01
4.821437117448499521e+03 4.922853815336674654e-01 8.858569271852484439e-01
4.822474857388324381e+03 1.013109688237129768e+00 8.883566997161670420e-01
4.823512597328150150e+03 2.434906144932858396e+00 9.003299792388129719e-01
4.824550337267975010e+03 2.313265016245686478e+00 8.926062765976776614e-01
4.825588077207799870e+03 8.033539061345393861e-01 8.646839849943676048e-01
4.826625817147624730e+03 1.512419434894760384e+00 8.733300851465065628e-01
4.827663557087449590e+03 2.443327153722793188e+00 8.966052200001776162e-01
4.828701297027274450e+03 3.602404808242113177e+00 9.248241756664673519e-01
4.829739036967099310e+03 2.785324020217576635e+00 9.045851862835901924e-01
4.830776776906925079e+03 5.696021677426339469e-01 8.552209616983743601e-01
4.831814516846749939e+03 -5.707721587237945399e-02 8.503608701300175987e-01
4.832852256786574799e+03 1.884928202620379301e+00 8.967532246924511119e-01
4.833889996726399659e+03 2.329231053949261998e+00 9.082343618452725087e-01
4.834927736666224519e+03 1.275490522327772158e+00 8.841937580355497817e-01
4.835965476606050288e+03 7.994867159440561810e-01 8.787897649402917066e-01
4.837003216545874238e+03 1.064051601679655151e-01 8.599378737185762178e-01
4.838040956485700008e+03 4.982757478123958639e-01 8.596731273226178027e-01
4.839078696425524868e+03 9.193268848957555361e-01 8.757155091815674863e-01
4.840116436365349728e+03 2.120122582850976656e+00 8.804256970756144662e-01
4.841154176305174587e+03 1.962059587013878392e+00 8.702523534670230099e-01
4.842191916244999447e+03 8.267386295292841192e-01 8.643412191881801876e-01
4.843229656184825217e+03 1.711309780663786695e+00 8.691558402024067709e-01
4.844267396124650077e+03 9.338152707172127087e-01 8.611443190984392482e-01
4.845305136064474937e+03 2.341036414518589570e+00 8.717583483207324013e-01
4.846342876004299796e+03 1.962172436525622343e+00 8.653372264103584843e-01
4.847380615944124656e+03 1.313003950444815882e+00 8.480420718400574209e-01
4.848418355883949516e+03 8.696847714341030544e-01 8.209038462777109579e-01
4.849456095823774376e+03 1.000426510855228601e+00 8.207808390807714849e-01
4.850493835763600146e+03 6.624357764313806296e-01 8.148949148041165769e-01
4.851531575703425005e+03 5.013805994228441865e-01 8.178514472763764864e-01
4.852569315643249865e+03 1.929904226023610114e+00 8.412459761092881960e-01
4.853607055583074725e+03 1.654564484574117200e+00 8.218978288720547587e-01
4.854644795522899585e+03 5.799971461316821841e-01 7.913217374433777485e-01
4.855682535462724445e+03 7.791647008571109811e-01 7.726607443767854466e-01
4.856720275402549305e+03 5.079274594637722684e-01 7.637958496701233724e-01
4.857758015342375074e+03 4.157954333942909808e-01 7.485892117135987123e-01
4.858795755282199934e+03 1.616682616083968904e+00 7.727603483221781033e-01
4.859833495222024794e+03 1.636207581079569762e+00 8.021098428587722928e-01
4.860871235161849654e+03 5.911251464509659215e-01 8.054871985137906920e-01
4.861908975101674514e+03 -6.097356745334560069e-01 7.866963692394780550e-01
4.862946715041500283e+03 1.025396860013601419e+00 7.928340817466047463e-01
4.863984454981324234e+03 2.379507243454231702e+00 7.872852655120928800e-01
4.865022194921150003e+03 1.269635463430021316e+00 7.630407660865257125e-01
4.866059934860974863e+03 1.108342056276381271e+00 7.573585363763422063e-01
4.867097674800799723e+03 1.292731854666519187e+00 7.634669428873581687e-01
4.868135414740624583e+03 -1.631259546192735665e-01 7.612450627247232537e-01
4.869173154680449443e+03 5.012671150871774728e-01 7.556049475726464015e-01
4.870210894620275212e+03 6.193358038518392839e-01 7.492634923540821834e-01
4.871248634560100072e+03 1.135784618990141048e+00 7.390937124013581272e-01
4.872286374499924932e+03 1.693174702903477824e+00 7.367353704297525674e-01
4.873324114439749792e+03 1.785329099707565481e+00 7.507728505915761685e-01
4.874361854379574652e+03 1.764764280015302944e+00 8.031995954868530463e-01
4.875399594319399512e+03 1.337907048244323605e+00 8.409162274555389560e-01
4.876437334259224372e+03 9.882034114009802250e-01 7.904654286002379404e-01
4.877475074199050141e+03 5.282275196734049771e-01 7.240290982093696703e-01
4.878512814138875001e+03 1.183477878178564729e-01 7.515068930048433016e-01
4.879550554078699861e+03 1.405589361612334720e+00 7.693358874047768747e-01
4.880588294018524721e+03 1.065997012369061192e+00 7.735736701640585355e-01
4.881626033958349581e+03 8.171570379109476256e-01 7.676148984008828169e-01
4.882663773898174441e+03 2.011875751810487944e+00 7.793563375955612216e-01
4.883701513837999300e+03 9.393051616582275276e-01 7.691044008083477435e-01
4.884739253777825070e+03 1.195617089639853470e+00 7.713777599876937563e-01
4.885776993717649930e+03 1.235874937229647363e+00 7.598795579796813193e-01
4.886814733657474790e+03 1.605759875545819781e+00 7.691884834296951468e-01
4.887852473597299650e+03 1.907861231835812577e+00 7.795007363875008366e-01
4.888890213537124509e+03 1.312601419400826863e+00 7.699627773248263196e-01
4.889927953476950279e+03 5.778070981380355464e-01 7.494549532631092914e-01
4.890965693416774229e+03 1.088274094510903067e+00 7.506223766687700749e-01
4.892003433356599999e+03 1.168333742787116991e+00 7.591337929597528067e-01
4.893041173296424859e+03 1.379407986518887297e+00 7.733359547883281726e-01
4.894078913236249718e+03 1.243692200461262054e+00 7.641281895721546702e-01
4.895116653176074578e+03 1.900165439428743275e+00 7.958561320181670729e-01
4.896154393115899438e+03 2.729008795522405162e+00 8.071889371642185784e-01
4.897192133055725208e+03 3.282738712141214155e+00 8.069653750734456787e-01
4.898229872995550068e+03 1.511549526158592727e+00 7.872216737156465527e-01
4.899267612935374927e+03 1.247490861251392413e+00 7.648418808383298240e-01
4.900305352875199787e+03 1.967858615848542048e+00 7.618308353060579963e-01
4.901343092815024647e+03 1.998577474561964884e+00 8.880427360207652221e-01
4.902380832754849507e+03 1.218022114466038808e+00 9.302790627895536346e-01
4.903418572694674367e+03 9.735277133434359076e-01 9.277168489777877225e-01
4.904456312634500136e+03 1.629477334772604147e+00 9.166151442418859485e-01
4.905494052574324996e+03 3.018313785900489155e+00 7.600043259676136920e-01
4.906531792514149856e+03 2.355473759717189086e+00 8.143316542059026997e-01
4.907569532453974716e+03 1.564211302199805254e-01 7.705235735499949001e-01
4.908607272393799576e+03 9.234158051361237574e-01 7.625962543911491975e-01
4.909645012333624436e+03 2.262628661628841353e+00 7.882902711381960525e-01
4.910682752273449296e+03 8.617322344463977934e-01 7.621423731461949291e-01
4.911720492213275065e+03 7.725355854925783916e-01 7.502899081270240078e-01
4.912758232153099925e+03 1.332702564271440293e+00 7.681285419231824729e-01
4.913795972092924785e+03 1.511589250338565726e+00 7.777456545468600657e-01
4.914833712032749645e+03 3.732139348339681417e-01 7.597055907228190685e-01
4.915871451972574505e+03 4.118738171099998180e-01 7.862083086523621311e-01
4.916909191912400274e+03 1.168233255465858322e+00 7.904469633895480074e-01
4.917946931852224225e+03 1.484155438169254770e+00 7.470081775978689720e-01
4.918984671792049994e+03 1.960466646091134191e+00 7.534875263153366642e-01
4.920022411731874854e+03 1.398917288057600405e+00 7.323365331685837143e-01
4.921060151671699714e+03 1.640920372837056718e+00 7.350578492085028115e-01
4.922097891611524574e+03 1.471087474384976224e+00 7.432161972126974936e-01
4.923135631551349434e+03 1.546919159004037647e+00 7.667293134302347601e-01
4.924173371491175203e+03 2.067573736177307442e+00 7.864749786306498569e-01
4.925211111431000063e+03 1.251206034715063531e+00 7.681176843486071659e-01
4.926248851370824923e+03 6.078933637043844040e-01 7.564558044236808776e-01
4.927286591310649783e+03 1.167697200102951305e+00 7.669241937089643635e-01
4.928324331250474643e+03 1.105113011908439136e+00 7.639005508640751563e-01
4.929362071190299503e+03 1.484036470942760033e+00 7.737221642106372199e-01
4.930399811130124363e+03 1.891181234680404666e+00 7.738870726375550735e-01
4.931437551069950132e+03 1.735543493424087647e+00 7.717460212225919491e-01
4.932475291009774992e+03 1.411335016164292133e+00 7.602955003940670142e-01
4.933513030949599852e+03 1.018965130550442577e+00 7.496457537719688480e-01
4.934550770889424712e+03 7.953221274244876016e-01 7.478209067307379776e-01
4.935588510829249572e+03 1.721705608810466526e+00 7.781358220457069708e-01
4.936626250769074431e+03 1.985290979508711917e+00 7.885868163244728057e-01
4.937663990708899291e+03 2.466400267908063881e+00 7.773015277857360239e-01
4.938701730648725061e+03 1.593387155510328279e+00 7.567433789723833071e-01
4.939739470588549921e+03 2.850224421715960577e-01 7.284923100016206243e-01
4.940777210528374781e+03 6.132812187336155185e-01 7.463533104396710138e-01
4.941814950468199640e+03 1.340688672081026933e+00 7.678341993867411341e-01
4.942852690408024500e+03 1.319939233436692616e+00 7.652836118611220373e-01
4.943890430347850270e+03 1.686199078543008545e+00 7.687774612732255486e-01
4.944928170287674220e+03 2.057000770444113336e+00 7.624880394337939515e-01
4.945965910227499990e+03 1.484485848549399911e+00 7.538101378436763422e-01
4.947003650167324849e+03 6.907812368775618772e-01 7.477762452210549027e-01
4.948041390107149709e+03 7.884608080423757270e-01 7.574860613275388177e-01
4.949079130046974569e+03 -4.582869603738596309e-01 7.349252167843205452e-01
4.950116869986799429e+03 -3.048658698805716272e-01 7.353114562561542389e-01
4.951154609926625199e+03 1.871860797865963599e+00 7.750272161523645842e-01
4.952192349866450058e+03 1.358253218736382273e+00 7.801724096848269285e-01
4.953230089806274918e+03 1.281976711412843528e+00 7.822757068792227653e-01
4.954267829746099778e+03 3.172723899986763518e-01 7.559751233836711215e-01
